fid,iid,rep,a1_budget,algname,achieved_regret
1,5,7,750,MLSL,10.013070005063089
1,5,8,750,MLSL,11.302849501948513
1,5,9,750,MLSL,11.612468752373651
1,5,10,750,MLSL,10.852523820290237
1,5,11,750,MLSL,13.27966737014792
1,5,12,750,MLSL,12.713079010513786
1,5,13,750,MLSL,12.494708637045667
1,5,14,750,MLSL,12.44864133443384
1,5,15,750,MLSL,13.130181423852047
1,5,16,750,MLSL,15.895304197328334
1,5,17,750,MLSL,10.769917453520025
1,5,18,750,MLSL,14.364800129688252
1,5,19,750,MLSL,13.033047501348968
1,6,0,750,MLSL,8.682516710612735
1,6,1,750,MLSL,3.1312343288812237
1,6,2,750,MLSL,0.02648035966424701
1,6,3,750,MLSL,8.111874688404487
1,6,4,750,MLSL,11.989596782195715
1,6,5,750,MLSL,10.484041365773423
1,6,6,750,MLSL,10.53952315328379
1,6,7,750,MLSL,10.91964428564497
1,6,8,750,MLSL,11.175795802696149
1,6,9,750,MLSL,5.880334411100244
1,6,10,750,MLSL,0.027394296479090065
1,6,11,750,MLSL,14.714152062346392
1,6,12,750,MLSL,12.661403221189591
1,6,13,750,MLSL,0.02537453940333761
1,6,14,750,MLSL,0.019492092418817896
1,6,15,750,MLSL,12.004378074066667
1,6,16,750,MLSL,0.02950471761023111
1,6,17,750,MLSL,0.02286725066445919
1,6,18,750,MLSL,10.357061723641044
1,6,19,750,MLSL,6.2152717298235745
1,7,0,750,MLSL,11.5977112306136
1,7,1,750,MLSL,9.580048910135769
1,7,2,750,MLSL,11.641583101309791
1,7,3,750,MLSL,0.0260112247441648
1,7,4,750,MLSL,10.507082309245138
1,7,5,750,MLSL,2.3584179214467618
1,7,6,750,MLSL,0.02778454356284179
1,7,7,750,MLSL,0.02458884646797037
1,7,8,750,MLSL,0.02898333142813603
1,7,9,750,MLSL,12.499021282982179
1,7,10,750,MLSL,12.668694124695165
1,7,11,750,MLSL,13.536258312418212
1,7,12,750,MLSL,0.023592174639939838
1,7,13,750,MLSL,11.03293697585862
1,7,14,750,MLSL,8.784000885771963
1,7,15,750,MLSL,0.02583292073193986
1,7,16,750,MLSL,0.02560458332997724
1,7,17,750,MLSL,7.571523513981964
1,7,18,750,MLSL,7.57458548111927
1,7,19,750,MLSL,10.575862999527894
2,1,0,750,MLSL,7.7076621263988985
2,1,1,750,MLSL,9.723209477962493
2,1,2,750,MLSL,7.689788771751496
2,1,3,750,MLSL,6.879370373011061
2,1,4,750,MLSL,7.382762799981803
2,1,5,750,MLSL,7.108205135109411
2,1,6,750,MLSL,6.04330421335871
2,1,7,750,MLSL,6.860970388979716
2,1,8,750,MLSL,7.881464253818672
2,1,9,750,MLSL,7.3453408333915355
2,1,10,750,MLSL,7.96322345140255
2,1,11,750,MLSL,6.1872995206856345
2,1,12,750,MLSL,6.285218559550646
2,1,13,750,MLSL,6.303420152419402
2,1,14,750,MLSL,6.971519984222609
2,1,15,750,MLSL,5.945346580130938
2,1,16,750,MLSL,7.729517999046722
2,1,17,750,MLSL,7.892497998164217
2,1,18,750,MLSL,6.049071578455667
2,1,19,750,MLSL,8.841906144392293
2,2,0,750,MLSL,6.564242910606449
2,2,1,750,MLSL,7.04344510615176
2,2,2,750,MLSL,5.611584233189244
2,2,3,750,MLSL,5.683266212873799
2,2,4,750,MLSL,9.27126277020348
2,2,5,750,MLSL,7.136660138560139
2,2,6,750,MLSL,6.43029674198327
2,2,7,750,MLSL,6.461566815074098
2,2,8,750,MLSL,7.676554115925359
2,2,9,750,MLSL,10.184963713124827
2,2,10,750,MLSL,6.560672538213609
2,2,11,750,MLSL,6.80833887621026
2,2,12,750,MLSL,6.148568523676325
2,2,13,750,MLSL,5.478023317051223
2,2,14,750,MLSL,10.358420707780548
2,2,15,750,MLSL,7.029360477044051
2,2,16,750,MLSL,9.423956558958029
2,2,17,750,MLSL,5.764588372660276
2,2,18,750,MLSL,8.697053702148748
2,2,19,750,MLSL,7.262351571964877
2,3,0,750,MLSL,5.666371577357347
2,3,1,750,MLSL,7.125337330324705
2,3,2,750,MLSL,6.2320634498673675
2,3,3,750,MLSL,6.117642179195892
2,3,4,750,MLSL,8.564992210339328
2,3,5,750,MLSL,7.648920474601215
2,3,6,750,MLSL,7.2791559730693365
2,3,7,750,MLSL,8.733406944718448
2,3,8,750,MLSL,8.098506199758104
2,3,9,750,MLSL,7.5186568570880015
2,3,10,750,MLSL,6.285765618942251
2,3,11,750,MLSL,5.8122306347493025
2,3,12,750,MLSL,5.4684895458879845
2,3,13,750,MLSL,7.40802746572331
2,3,14,750,MLSL,8.522921029788824
2,3,15,750,MLSL,5.791550341431266
2,3,16,750,MLSL,7.364126431273213
2,3,17,750,MLSL,8.342599228471347
2,3,18,750,MLSL,7.605543433787366
2,3,19,750,MLSL,9.971769506527284
2,4,0,750,MLSL,6.794205681545607
2,4,1,750,MLSL,7.42493317940033
2,4,2,750,MLSL,5.418157444202058
2,4,3,750,MLSL,9.233629828605164
2,4,4,750,MLSL,6.231504625277399
2,4,5,750,MLSL,6.406413984450524
2,4,6,750,MLSL,8.272173785191008
2,4,7,750,MLSL,6.771370773121564
2,4,8,750,MLSL,8.489449278389628
2,4,9,750,MLSL,6.0112870597723385
2,4,10,750,MLSL,6.356848962421705
2,4,11,750,MLSL,6.591357534976977
2,4,12,750,MLSL,8.020314410221914
2,4,13,750,MLSL,6.413094136122134
2,4,14,750,MLSL,4.366741454220157
2,4,15,750,MLSL,7.373564802960889
2,4,16,750,MLSL,7.515699745520085
2,4,17,750,MLSL,6.661345247496076
2,4,18,750,MLSL,6.9888574139341095
2,4,19,750,MLSL,7.046218122207074
2,5,0,750,MLSL,8.450760718769772
2,5,1,750,MLSL,6.3657541413058505
2,5,2,750,MLSL,5.976635015945379
2,5,3,750,MLSL,5.442187534287081
2,5,4,750,MLSL,8.272794873749703
2,5,5,750,MLSL,7.443942515160589
2,5,6,750,MLSL,5.42571981226494
2,5,7,750,MLSL,5.885786359587974
2,5,8,750,MLSL,6.903325654887805
2,5,9,750,MLSL,6.94128140186193
2,5,10,750,MLSL,6.7515068563491765
2,5,11,750,MLSL,6.170485242962019
2,5,12,750,MLSL,5.418245049645534
2,5,13,750,MLSL,6.494176193463803
2,5,14,750,MLSL,4.718417302128088
2,5,15,750,MLSL,6.885738684568077
2,5,16,750,MLSL,8.19236347001745
2,5,17,750,MLSL,5.324245189554326
2,5,18,750,MLSL,7.436262601201254
2,5,19,750,MLSL,7.2260786796836145
2,6,0,750,MLSL,7.565344389368794
2,6,1,750,MLSL,7.369949234403108
2,6,2,750,MLSL,5.35182387280836
2,6,3,750,MLSL,5.7357037479474755
2,6,4,750,MLSL,5.9933602409326445
2,6,5,750,MLSL,6.520480038019682
2,6,6,750,MLSL,6.042627068004677
2,6,7,750,MLSL,7.308361192164612
2,6,8,750,MLSL,5.586163937001992
2,6,9,750,MLSL,5.378891493539417
2,6,10,750,MLSL,5.321106018505234
2,6,11,750,MLSL,6.1294481981194435
2,6,12,750,MLSL,6.670572857376151
2,6,13,750,MLSL,6.8133040263973195
2,6,14,750,MLSL,6.089670781355995
2,6,15,750,MLSL,6.436145941610652
2,6,16,750,MLSL,6.766912154407604
2,6,17,750,MLSL,8.290855576581661
2,6,18,750,MLSL,6.5899476135730755
2,6,19,750,MLSL,7.32909416568122
2,7,0,750,MLSL,6.432993200075126
2,7,1,750,MLSL,6.843837072583607
2,7,2,750,MLSL,5.663924780224245
2,7,3,750,MLSL,7.897366793248051
2,7,4,750,MLSL,9.82895132228234
2,7,5,750,MLSL,7.160580582951534
2,7,6,750,MLSL,6.434054109133681
2,7,7,750,MLSL,12.205084696811666
2,7,8,750,MLSL,5.277760041575815
2,7,9,750,MLSL,7.077225795809263
2,7,10,750,MLSL,8.51814286080693
2,7,11,750,MLSL,8.207566532449848
2,7,12,750,MLSL,7.3626718067775085
2,7,13,750,MLSL,9.223319876558044
2,7,14,750,MLSL,6.575424161063151
2,7,15,750,MLSL,5.569646235901317
2,7,16,750,MLSL,6.7456932204186755
2,7,17,750,MLSL,6.8087616013075944
2,7,18,750,MLSL,7.162869044624635
2,7,19,750,MLSL,6.908621278348992
3,1,0,750,MLSL,2.1522392376301602
3,1,1,750,MLSL,1.791613935152006
3,1,2,750,MLSL,1.6828249702406137
3,1,3,750,MLSL,2.2009969442411985
3,1,4,750,MLSL,1.3781182999381272
3,1,5,750,MLSL,2.1610945045782697
3,1,6,750,MLSL,2.5743477245314454
3,1,7,750,MLSL,2.2815510680580298
3,1,8,750,MLSL,1.7162854624330088
3,1,9,750,MLSL,1.921555193748178
3,1,10,750,MLSL,1.7373935634440947
3,1,11,750,MLSL,2.0787674515075243
3,1,12,750,MLSL,2.00299778387375
3,1,13,750,MLSL,1.3563840472875046
3,1,14,750,MLSL,1.7838614160553041
3,1,15,750,MLSL,1.7737919785279748
3,1,16,750,MLSL,1.9183624458571
3,1,17,750,MLSL,1.7290430711189213
3,1,18,750,MLSL,1.9059347708886432
3,1,19,750,MLSL,1.656213774831803
3,2,0,750,MLSL,1.900829982027253
3,2,1,750,MLSL,1.7477887720884433
3,2,2,750,MLSL,2.69285167801735
3,2,3,750,MLSL,2.012475634225466
3,2,4,750,MLSL,2.2202317582286
3,2,5,750,MLSL,2.1528669505523315
3,2,6,750,MLSL,2.0101255709212755
3,2,7,750,MLSL,1.922389006884456
3,2,8,750,MLSL,2.3411397076880287
3,2,9,750,MLSL,2.012262331932887
3,2,10,750,MLSL,2.1612261650177116
3,2,11,750,MLSL,2.053221803927355
3,2,12,750,MLSL,1.7443453047250639
3,2,13,750,MLSL,1.6903775191163297
3,2,14,750,MLSL,2.485867023960017
3,2,15,750,MLSL,1.6298652550322206
3,2,16,750,MLSL,2.155487152236844
3,2,17,750,MLSL,2.2514104069774
3,2,18,750,MLSL,1.6709607575244985
3,2,19,750,MLSL,2.1956738604731982
3,3,0,750,MLSL,1.4570211501187593
3,3,1,750,MLSL,2.2716759649412537
3,3,2,750,MLSL,1.879757823819972
3,3,3,750,MLSL,1.9665275357873915
3,3,4,750,MLSL,1.535619063552868
3,3,5,750,MLSL,2.145675620211402
3,3,6,750,MLSL,1.8674878462634594
3,3,7,750,MLSL,1.891249997242197
3,3,8,750,MLSL,2.19677227201212
3,3,9,750,MLSL,1.9546547415591318
3,3,10,750,MLSL,2.068993802525004
3,3,11,750,MLSL,1.9022498637520344
3,3,12,750,MLSL,2.2811469001987543
3,3,13,750,MLSL,2.02927382847483
3,3,14,750,MLSL,1.6339294698947728
3,3,15,750,MLSL,1.7649992223483884
3,3,16,750,MLSL,2.3169039245145187
3,3,17,750,MLSL,2.2422039788970642
3,3,18,750,MLSL,1.8411556319740605
3,3,19,750,MLSL,1.8525799502376257
3,4,0,750,MLSL,1.4432520793538959
3,4,1,750,MLSL,1.8579883527246024
3,4,2,750,MLSL,2.4547768343625433
3,4,3,750,MLSL,1.852738962520065
3,4,4,750,MLSL,2.271117228568577
3,4,5,750,MLSL,2.405184943745459
3,4,6,750,MLSL,2.1423120817716286
3,4,7,750,MLSL,1.7344028229123323
3,4,8,750,MLSL,2.0582586887836856
3,4,9,750,MLSL,1.8098794297702594
3,4,10,750,MLSL,2.410497910051099
3,4,11,750,MLSL,1.6532367231982223
3,4,12,750,MLSL,2.2052415832197227
3,4,13,750,MLSL,1.5138426162768652
3,4,14,750,MLSL,1.9413632458862373
3,4,15,750,MLSL,2.240978941860796
3,4,16,750,MLSL,2.0146706766708946
3,4,17,750,MLSL,2.1479705279761525
3,4,18,750,MLSL,1.9283633569573548
3,4,19,750,MLSL,2.1722994573357997
3,5,0,750,MLSL,2.089815177087724
3,5,1,750,MLSL,1.4613741975871097
3,5,2,750,MLSL,1.8559207964260718
3,5,3,750,MLSL,2.0971676427607364
3,5,4,750,MLSL,1.7571519456746272
3,5,5,750,MLSL,1.6766884756197478
3,5,6,750,MLSL,2.0972527727186194
3,5,7,750,MLSL,2.2690891118052896
3,5,8,750,MLSL,1.7912420109443963
3,5,9,750,MLSL,2.6251186996136786
3,5,10,750,MLSL,1.8606840639957833
3,5,11,750,MLSL,2.387164119676185
3,5,12,750,MLSL,2.0237689986465996
3,5,13,750,MLSL,1.985783849545871
3,5,14,750,MLSL,2.315885201387459
3,5,15,750,MLSL,2.075011572524161
3,5,16,750,MLSL,1.9658824772028005
3,5,17,750,MLSL,1.9939412390138038
3,5,18,750,MLSL,1.8349438373042255
3,5,19,750,MLSL,1.9523650233636882
3,6,0,750,MLSL,2.09019819967726
3,6,1,750,MLSL,2.410528412946035
3,6,2,750,MLSL,2.0618072810826122
3,6,3,750,MLSL,2.3179830725420243
3,6,4,750,MLSL,2.3107690840767523
3,6,5,750,MLSL,2.13020232454449
3,6,6,750,MLSL,1.8910776765176927
3,6,7,750,MLSL,1.9695462434272752
3,6,8,750,MLSL,2.284339530925424
3,6,9,750,MLSL,2.049439807435908
3,6,10,750,MLSL,2.143278212070714
3,6,11,750,MLSL,2.12521853327774
3,6,12,750,MLSL,1.294190576427672
3,6,13,750,MLSL,1.8246281917350944
3,6,14,750,MLSL,1.848140654601845
3,6,15,750,MLSL,2.13774610540832
3,6,16,750,MLSL,1.9753956423360886
3,6,17,750,MLSL,2.6356458916740277
3,6,18,750,MLSL,2.3936647631935988
3,6,19,750,MLSL,1.985650665681178
3,7,0,750,MLSL,1.972149273181178
3,7,1,750,MLSL,2.2322565731573403
3,7,2,750,MLSL,1.9456471702608558
3,7,3,750,MLSL,2.0660636061721247
3,7,4,750,MLSL,1.7152599491355627
3,7,5,750,MLSL,1.9619935825270804
3,7,6,750,MLSL,2.154369995467906
3,7,7,750,MLSL,1.8771872797122835
3,7,8,750,MLSL,1.6974017334714258
3,7,9,750,MLSL,2.2015948335920283
3,7,10,750,MLSL,2.1115890513636537
3,7,11,750,MLSL,2.747393616611866
3,7,12,750,MLSL,2.0284964845193554
3,7,13,750,MLSL,1.9598899877617717
3,7,14,750,MLSL,1.675211247659988
3,7,15,750,MLSL,2.219622899861393
3,7,16,750,MLSL,2.033286971947779
3,7,17,750,MLSL,1.5059115544107746
3,7,18,750,MLSL,2.67514410355116
3,7,19,750,MLSL,1.8061791845153576
4,1,0,750,MLSL,1.7414903594637166
4,1,1,750,MLSL,2.7675227773710813
4,1,2,750,MLSL,1.9606383363802455
4,1,3,750,MLSL,1.716143212262612
4,1,4,750,MLSL,1.1654180518199209
4,1,5,750,MLSL,1.7637605837516916
4,1,6,750,MLSL,1.869281205374103
4,1,7,750,MLSL,1.8280625369596744
4,1,8,750,MLSL,2.8382781793258474
4,1,9,750,MLSL,1.506854356411335
4,1,10,750,MLSL,2.3719917156165473
4,1,11,750,MLSL,2.155208864163525
4,1,12,750,MLSL,1.3495927218209005
4,1,13,750,MLSL,2.6624613043380068
4,1,14,750,MLSL,2.040357473163063
4,1,15,750,MLSL,1.1656925788615955
4,1,16,750,MLSL,2.1923139453937996
4,1,17,750,MLSL,2.7127228802300642
4,1,18,750,MLSL,2.0847526883709304
4,1,19,750,MLSL,1.98171071850313
4,2,0,750,MLSL,2.1104589453718434
4,2,1,750,MLSL,1.8153526195425207
4,2,2,750,MLSL,1.9332442022488576
4,2,3,750,MLSL,1.6870581332112393
4,2,4,750,MLSL,2.075472834829765
4,2,5,750,MLSL,1.6009770271674189
4,2,6,750,MLSL,1.4297196989195808
4,2,7,750,MLSL,1.937867980956123
4,2,8,750,MLSL,3.1964165353885523
4,2,9,750,MLSL,2.524028704140595
4,2,10,750,MLSL,2.0912471997173325
4,2,11,750,MLSL,1.5948271445296973
4,2,12,750,MLSL,2.087905560272846
4,2,13,750,MLSL,2.712642435328536
4,2,14,750,MLSL,1.8222326873504209
4,2,15,750,MLSL,2.2329640846470613
4,2,16,750,MLSL,2.4726559782744926
4,2,17,750,MLSL,2.5771736042377063
4,2,18,750,MLSL,2.4691268221849945
4,2,19,750,MLSL,2.260082795233691
4,3,0,750,MLSL,1.4724837732375111
4,3,1,750,MLSL,1.674466964360343
4,3,2,750,MLSL,2.2483283094884166
4,3,3,750,MLSL,2.475709359289368
4,3,4,750,MLSL,2.2250916453648792
4,3,5,750,MLSL,2.1033265481345222
4,3,6,750,MLSL,1.5807779410545875
4,3,7,750,MLSL,2.0724434190789522
4,3,8,750,MLSL,2.154049192786814
4,3,9,750,MLSL,2.101376485662567
4,3,10,750,MLSL,2.2534429498862862
4,3,11,750,MLSL,2.1272786133577455
4,3,12,750,MLSL,1.4255068614857445
4,3,13,750,MLSL,1.6630150842834763
4,3,14,750,MLSL,2.4733409048102533
4,3,15,750,MLSL,1.805075337066623
4,3,16,750,MLSL,2.31702328387678
4,3,17,750,MLSL,1.7512128756111878
4,3,18,750,MLSL,1.8188948206418203
4,3,19,750,MLSL,1.4487070573149297
4,4,0,750,MLSL,1.3846324356292863
4,4,1,750,MLSL,2.192310062826299
4,4,2,750,MLSL,2.3877336862532372
4,4,3,750,MLSL,2.2880163446372013
4,4,4,750,MLSL,1.8568374425204501
4,4,5,750,MLSL,1.0117116440866771
4,4,6,750,MLSL,2.3565807291115015
4,4,7,750,MLSL,2.5740720813382
4,4,8,750,MLSL,1.826965969075874
4,4,9,750,MLSL,2.9282083198221374
4,4,10,750,MLSL,1.8115411125930805
4,4,11,750,MLSL,2.140479968602618
4,4,12,750,MLSL,2.88037871904683
4,4,13,750,MLSL,1.4600253630202527
4,4,14,750,MLSL,2.3168007237172126
4,4,15,750,MLSL,1.3597863553512832
4,4,16,750,MLSL,1.2492016466803724
4,4,17,750,MLSL,1.7816790336678212
4,4,18,750,MLSL,2.302974604206413
4,4,19,750,MLSL,2.5387935683680447
4,5,0,750,MLSL,2.0735648525073525
4,5,1,750,MLSL,1.5838426140258035
4,5,2,750,MLSL,1.7148490873862183
4,5,3,750,MLSL,1.5965216644428923
4,5,4,750,MLSL,1.830236496893928
4,5,5,750,MLSL,2.427810321593262
4,5,6,750,MLSL,1.5204131551211917
4,5,7,750,MLSL,2.422683507525679
4,5,8,750,MLSL,1.9252258935421969
4,5,9,750,MLSL,2.8756358738599688
4,5,10,750,MLSL,2.1404055771305237
4,5,11,750,MLSL,2.3837607637468112
4,5,12,750,MLSL,2.2414667375289925
4,5,13,750,MLSL,2.4059814844909835
4,5,14,750,MLSL,2.1083049324306775
4,5,15,750,MLSL,2.7629801075552787
4,5,16,750,MLSL,2.344279307765101
4,5,17,750,MLSL,1.8250598937257605
4,5,18,750,MLSL,1.8031090646233203
4,5,19,750,MLSL,2.112168906162765
4,6,0,750,MLSL,2.032338406381745
4,6,1,750,MLSL,2.1118330294565486
4,6,2,750,MLSL,2.537590533874958
4,6,3,750,MLSL,3.185530439265572
4,6,4,750,MLSL,1.4197115427596427
4,6,5,750,MLSL,2.4354655033784773
4,6,6,750,MLSL,2.7139286273363576
4,6,7,750,MLSL,2.4126671027680993
4,6,8,750,MLSL,1.7380533702579424
4,6,9,750,MLSL,1.6622330109898664
4,6,10,750,MLSL,2.1581987827750373
4,6,11,750,MLSL,2.3142035086323207
4,6,12,750,MLSL,2.1006503530501037
4,6,13,750,MLSL,2.1043415571186252
4,6,14,750,MLSL,2.0957049712674474
4,6,15,750,MLSL,2.5623242273856546
4,6,16,750,MLSL,2.1409793719721915
4,6,17,750,MLSL,2.1075361289073458
4,6,18,750,MLSL,2.9587477033195824
4,6,19,750,MLSL,2.239477137695588
4,7,0,750,MLSL,2.319769748060861
4,7,1,750,MLSL,2.1232703570069846
4,7,2,750,MLSL,2.32462650377669
4,7,3,750,MLSL,2.30908100751639
4,7,4,750,MLSL,1.79630394108509
4,7,5,750,MLSL,1.568485856965795
4,7,6,750,MLSL,2.277019035287341
4,7,7,750,MLSL,1.822421806616787
4,7,8,750,MLSL,2.314590000987281
4,7,9,750,MLSL,3.0501262590208342
4,7,10,750,MLSL,2.7223745357486226
4,7,11,750,MLSL,2.408638899318527
4,7,12,750,MLSL,3.165500165835712
4,7,13,750,MLSL,2.386687016701098
4,7,14,750,MLSL,2.348276136527619
4,7,15,750,MLSL,3.2136312983082136
4,7,16,750,MLSL,2.2283516790167104
4,7,17,750,MLSL,2.5907882194246206
4,7,18,750,MLSL,3.1835421433449986
4,7,19,750,MLSL,2.4935440874230754
5,1,0,750,MLSL,7.7884797435378035
5,1,1,750,MLSL,5.399325445559233
5,1,2,750,MLSL,3.6404399673638523
5,1,3,750,MLSL,7.482248495669127
5,1,4,750,MLSL,5.313772688404809
5,1,5,750,MLSL,4.686231217839187
5,1,6,750,MLSL,6.8499999941351675
5,1,7,750,MLSL,5.267766193103378
5,1,8,750,MLSL,5.641133158534047
5,1,9,750,MLSL,6.098089949189314
5,1,10,750,MLSL,4.2240504303325555
5,1,11,750,MLSL,7.110316340369751
5,1,12,750,MLSL,5.652958008679436
5,1,13,750,MLSL,4.483619704540395
5,1,14,750,MLSL,4.585096854537305
5,1,15,750,MLSL,6.094067053844061
5,1,16,750,MLSL,5.41055681006362
5,1,17,750,MLSL,5.120226221255919
5,1,18,750,MLSL,6.025029771687813
5,1,19,750,MLSL,4.728700222072078
5,2,0,750,MLSL,4.400988417959966
5,2,1,750,MLSL,6.164443176297493
5,2,2,750,MLSL,6.739189811047451
5,2,3,750,MLSL,6.074765735797272
5,2,4,750,MLSL,5.634218605690554
5,2,5,750,MLSL,4.602676483897529
5,2,6,750,MLSL,6.026894203388047
5,2,7,750,MLSL,6.315058797756141
5,2,8,750,MLSL,5.949625409233137
5,2,9,750,MLSL,5.619613452528652
5,2,10,750,MLSL,5.974892452240058
5,2,11,750,MLSL,6.915665148764551
5,2,12,750,MLSL,4.434709965925966
5,2,13,750,MLSL,6.920196753159674
5,2,14,750,MLSL,3.574299487627944
5,2,15,750,MLSL,6.22567769051948
5,2,16,750,MLSL,3.5930865132957712
5,2,17,750,MLSL,5.769196295101691
5,2,18,750,MLSL,5.461882681225668
5,2,19,750,MLSL,5.782611232331984
5,3,0,750,MLSL,4.917414323378452
5,3,1,750,MLSL,4.625070185065342
5,3,2,750,MLSL,6.184698566489887
5,3,3,750,MLSL,4.734019218803995
5,3,4,750,MLSL,6.384990013451387
5,3,5,750,MLSL,4.868584185904997
5,3,6,750,MLSL,6.567753073591445
5,3,7,750,MLSL,5.1018803878337105
5,3,8,750,MLSL,4.795893262400931
5,3,9,750,MLSL,4.685265343516467
5,3,10,750,MLSL,5.843136027408866
5,3,11,750,MLSL,4.865880905342842
5,3,12,750,MLSL,4.637698152306602
5,3,13,750,MLSL,3.896682836798691
5,3,14,750,MLSL,5.150383664960532
5,3,15,750,MLSL,4.506152754893983
5,3,16,750,MLSL,4.680918630607738
5,3,17,750,MLSL,8.52631913196903
5,3,18,750,MLSL,8.219942596114482
5,3,19,750,MLSL,5.0494194014012015
5,4,0,750,MLSL,4.571050460904918
5,4,1,750,MLSL,3.7540939208484563
5,4,2,750,MLSL,5.248527621016672
5,4,3,750,MLSL,5.851476637258842
5,4,4,750,MLSL,5.78009321644883
5,4,5,750,MLSL,4.636558052290198
5,4,6,750,MLSL,4.968842263217498
5,4,7,750,MLSL,4.256502507839235
5,4,8,750,MLSL,5.811789141604456
5,4,9,750,MLSL,4.613271646117682
5,4,10,750,MLSL,7.657470048306834
5,4,11,750,MLSL,3.832621827418401
5,4,12,750,MLSL,5.934609477851271
5,4,13,750,MLSL,3.9026390911226208
5,4,14,750,MLSL,4.3951718281916135
5,4,15,750,MLSL,5.002187885192098
5,4,16,750,MLSL,5.126594569076585
5,4,17,750,MLSL,6.770800629921335
5,4,18,750,MLSL,5.0975620891646125
5,4,19,750,MLSL,5.319514564298567
5,5,0,750,MLSL,5.905181812329982
5,5,1,750,MLSL,6.50514254371728
5,5,2,750,MLSL,4.716554635671207
5,5,3,750,MLSL,8.257938983210094
5,5,4,750,MLSL,5.756379018546028
5,5,5,750,MLSL,5.52155753578188
5,5,6,750,MLSL,7.51479326357569
5,5,7,750,MLSL,6.69228111807982
5,5,8,750,MLSL,8.221774555899396
5,5,9,750,MLSL,6.360504474615513
5,5,10,750,MLSL,5.369433862735133
5,5,11,750,MLSL,6.354640091019769
