fid,iid,rep,a1_budget,algname,achieved_regret
15,3,10,1000,Non-elitist,7.371847726882162
15,3,11,1000,Non-elitist,7.6388266137067795
15,3,12,1000,Non-elitist,6.6789938958270945
15,3,13,1000,Non-elitist,6.962875179301501
15,3,14,1000,Non-elitist,6.897900075755345
15,3,15,1000,Non-elitist,7.236332383990701
15,3,16,1000,Non-elitist,6.928335744899672
15,3,17,1000,Non-elitist,7.082958475571185
15,3,18,1000,Non-elitist,7.048902385977796
15,3,19,1000,Non-elitist,7.328345654050314
15,4,0,1000,Non-elitist,6.635437875704355
15,4,1,1000,Non-elitist,7.018891665651976
15,4,2,1000,Non-elitist,7.86875028002505
15,4,3,1000,Non-elitist,7.241909196484439
15,4,4,1000,Non-elitist,6.865248208755498
15,4,5,1000,Non-elitist,6.794471403101933
15,4,6,1000,Non-elitist,7.231055724795623
15,4,7,1000,Non-elitist,7.120233392066233
15,4,8,1000,Non-elitist,7.175134284781615
15,4,9,1000,Non-elitist,6.844962612961923
15,4,10,1000,Non-elitist,7.355242084054188
15,4,11,1000,Non-elitist,6.864639619194572
15,4,12,1000,Non-elitist,6.778165952022361
15,4,13,1000,Non-elitist,7.4697033691416586
15,4,14,1000,Non-elitist,7.0263466972401485
15,4,15,1000,Non-elitist,6.47893090641245
15,4,16,1000,Non-elitist,7.128855170579736
15,4,17,1000,Non-elitist,7.109802563061393
15,4,18,1000,Non-elitist,7.3184796515995
15,4,19,1000,Non-elitist,6.5348129791723375
15,5,0,1000,Non-elitist,7.0207383476395515
15,5,1,1000,Non-elitist,7.38344707641001
15,5,2,1000,Non-elitist,7.332965039594577
15,5,3,1000,Non-elitist,7.13323496020613
15,5,4,1000,Non-elitist,7.507416064283096
15,5,5,1000,Non-elitist,6.622636106924133
15,5,6,1000,Non-elitist,6.976767603321542
15,5,7,1000,Non-elitist,6.714223188675198
15,5,8,1000,Non-elitist,7.418200968553261
15,5,9,1000,Non-elitist,7.422395766014645
15,5,10,1000,Non-elitist,7.044960309940246
15,5,11,1000,Non-elitist,7.110138348489877
15,5,12,1000,Non-elitist,6.601198374630254
15,5,13,1000,Non-elitist,7.314879486782742
15,5,14,1000,Non-elitist,7.373307967835161
15,5,15,1000,Non-elitist,6.820587219035839
15,5,16,1000,Non-elitist,7.013102113547056
15,5,17,1000,Non-elitist,6.715009915445045
15,5,18,1000,Non-elitist,7.474565491844562
15,5,19,1000,Non-elitist,6.747443597700818
15,6,0,1000,Non-elitist,7.299788435589146
15,6,1,1000,Non-elitist,7.202170495841077
15,6,2,1000,Non-elitist,7.16134363218223
15,6,3,1000,Non-elitist,6.737928334407716
15,6,4,1000,Non-elitist,7.560411887932193
15,6,5,1000,Non-elitist,6.97152144755909
15,6,6,1000,Non-elitist,6.906563836154318
15,6,7,1000,Non-elitist,7.153251978062624
15,6,8,1000,Non-elitist,7.072283533548035
15,6,9,1000,Non-elitist,7.032617593580765
15,6,10,1000,Non-elitist,6.78366921597141
15,6,11,1000,Non-elitist,6.9323670865913165
15,6,12,1000,Non-elitist,6.618191933762398
15,6,13,1000,Non-elitist,6.892130852442633
15,6,14,1000,Non-elitist,7.276585292961955
15,6,15,1000,Non-elitist,6.978871803788529
15,6,16,1000,Non-elitist,7.282707135448573
15,6,17,1000,Non-elitist,7.345115274145316
15,6,18,1000,Non-elitist,6.868531186935224
15,6,19,1000,Non-elitist,7.090070933183883
15,7,0,1000,Non-elitist,7.4509737455030995
15,7,1,1000,Non-elitist,7.021604613048306
15,7,2,1000,Non-elitist,7.112431184514839
15,7,3,1000,Non-elitist,7.104493994858944
15,7,4,1000,Non-elitist,7.246246525890677
15,7,5,1000,Non-elitist,7.310830922255243
15,7,6,1000,Non-elitist,7.23421440566383
15,7,7,1000,Non-elitist,7.0378233760164015
15,7,8,1000,Non-elitist,6.3827703185437095
15,7,9,1000,Non-elitist,6.744251579135005
15,7,10,1000,Non-elitist,7.461033425036207
15,7,11,1000,Non-elitist,7.138106213493325
15,7,12,1000,Non-elitist,6.668104759307781
15,7,13,1000,Non-elitist,7.196447529859434
15,7,14,1000,Non-elitist,6.653416621872747
15,7,15,1000,Non-elitist,7.134962245340098
15,7,16,1000,Non-elitist,7.180956169495657
15,7,17,1000,Non-elitist,7.252367715831544
15,7,18,1000,Non-elitist,6.760690593195535
15,7,19,1000,Non-elitist,7.326838939594195
