fid,iid,rep,a1_budget,algname,achieved_regret
19,4,18,1000,Non-elitist,1.1530867417377821
19,4,19,1000,Non-elitist,1.3914687144844335
19,5,0,1000,Non-elitist,0.886266719764615
19,5,1,1000,Non-elitist,1.0417133668518181
19,5,2,1000,Non-elitist,1.1265143117584335
19,5,3,1000,Non-elitist,1.0870453678929521
19,5,4,1000,Non-elitist,1.2618634598271787
19,5,5,1000,Non-elitist,1.1578191031454863
19,5,6,1000,Non-elitist,1.0157758051169565
19,5,7,1000,Non-elitist,0.9168946429148453
19,5,8,1000,Non-elitist,1.2424923927430722
19,5,9,1000,Non-elitist,0.8863617591910343
19,5,10,1000,Non-elitist,1.4472838151412437
19,5,11,1000,Non-elitist,1.244814587427657
19,5,12,1000,Non-elitist,1.0980554198063657
19,5,13,1000,Non-elitist,1.2702113970073798
19,5,14,1000,Non-elitist,1.135342426280966
19,5,15,1000,Non-elitist,1.5867324804926832
19,5,16,1000,Non-elitist,1.2751716717924946
19,5,17,1000,Non-elitist,0.8500206543695594
19,5,18,1000,Non-elitist,1.3960293191205142
19,5,19,1000,Non-elitist,0.9005821992413519
19,6,0,1000,Non-elitist,1.2054978201988331
19,6,1,1000,Non-elitist,0.7827423797420101
19,6,2,1000,Non-elitist,1.15318519903115
19,6,3,1000,Non-elitist,0.9791810706183995
19,6,4,1000,Non-elitist,0.9573722096849301
19,6,5,1000,Non-elitist,0.997691229256317
19,6,6,1000,Non-elitist,1.073473465130473
19,6,7,1000,Non-elitist,0.8819291197254826
19,6,8,1000,Non-elitist,1.1232062258721103
19,6,9,1000,Non-elitist,1.1887594615045638
19,6,10,1000,Non-elitist,1.2860609950903221
19,6,11,1000,Non-elitist,1.2407645947591046
19,6,12,1000,Non-elitist,1.150511693121367
19,6,13,1000,Non-elitist,1.4242545589062354
19,6,14,1000,Non-elitist,1.6575475754989337
19,6,15,1000,Non-elitist,0.8746384667481788
19,6,16,1000,Non-elitist,1.0245968690439093
19,6,17,1000,Non-elitist,1.3028941182050813
19,6,18,1000,Non-elitist,1.0713519013487998
19,6,19,1000,Non-elitist,1.0922006909724145
19,7,0,1000,Non-elitist,1.0355431946548517
19,7,1,1000,Non-elitist,1.3133946127225609
19,7,2,1000,Non-elitist,0.9525703492125727
19,7,3,1000,Non-elitist,0.9830202014781445
19,7,4,1000,Non-elitist,1.2491055279017582
19,7,5,1000,Non-elitist,1.2941029137683584
19,7,6,1000,Non-elitist,0.8729713862821703
19,7,7,1000,Non-elitist,0.9935634925204418
19,7,8,1000,Non-elitist,1.3859022690901617
19,7,9,1000,Non-elitist,1.0194650433088395
19,7,10,1000,Non-elitist,1.8169581016138623
19,7,11,1000,Non-elitist,1.1456864029163585
19,7,12,1000,Non-elitist,0.9130401881647977
19,7,13,1000,Non-elitist,1.6316419961739224
19,7,14,1000,Non-elitist,1.3984429146079382
19,7,15,1000,Non-elitist,1.0218504060552174
19,7,16,1000,Non-elitist,1.285870007387699
19,7,17,1000,Non-elitist,1.0271851052374645
19,7,18,1000,Non-elitist,1.2955177045000492
19,7,19,1000,Non-elitist,1.0964171065154038
