fid,iid,rep,a1_budget,algname,achieved_regret
2,1,10,650,MLSL,8.476702681772451
2,1,11,650,MLSL,6.1872995206856345
2,1,12,650,MLSL,6.89921729540189
2,1,13,650,MLSL,6.303420152419402
2,1,14,650,MLSL,6.971519984222609
2,1,15,650,MLSL,5.945346580130938
2,1,16,650,MLSL,8.485993806538001
2,1,17,650,MLSL,7.892497998164217
2,1,18,650,MLSL,6.049071578455667
2,1,19,650,MLSL,9.873155117020431
2,2,0,650,MLSL,6.564242910606449
2,2,1,650,MLSL,7.252425883783901
2,2,2,650,MLSL,5.611584233189244
2,2,3,650,MLSL,6.212568348468418
2,2,4,650,MLSL,9.27126277020348
2,2,5,650,MLSL,7.136660138560139
2,2,6,650,MLSL,6.43029674198327
2,2,7,650,MLSL,6.461566815074098
2,2,8,650,MLSL,7.676554115925359
2,2,9,650,MLSL,10.184963713124827
2,2,10,650,MLSL,7.251781671448398
2,2,11,650,MLSL,6.80833887621026
2,2,12,650,MLSL,6.148568523676325
2,2,13,650,MLSL,5.478023317051223
2,2,14,650,MLSL,10.358420707780548
2,2,15,650,MLSL,7.029360477044051
2,2,16,650,MLSL,9.423956558958029
2,2,17,650,MLSL,5.764588372660276
2,2,18,650,MLSL,8.697053702148748
2,2,19,650,MLSL,7.262351571964877
2,3,0,650,MLSL,5.666371577357347
2,3,1,650,MLSL,8.095746648315853
2,3,2,650,MLSL,6.2320634498673675
2,3,3,650,MLSL,6.117642179195892
2,3,4,650,MLSL,8.564992210339328
2,3,5,650,MLSL,8.441729055541634
2,3,6,650,MLSL,7.2791559730693365
2,3,7,650,MLSL,8.810239273589229
2,3,8,650,MLSL,8.397050332326527
2,3,9,650,MLSL,7.5459058391399
2,3,10,650,MLSL,6.285765618942251
2,3,11,650,MLSL,5.8122306347493025
2,3,12,650,MLSL,5.922919075798964
2,3,13,650,MLSL,7.40802746572331
2,3,14,650,MLSL,8.944322593247952
2,3,15,650,MLSL,6.092359619136574
2,3,16,650,MLSL,8.301134199742375
2,3,17,650,MLSL,8.342599228471347
2,3,18,650,MLSL,7.605543433787366
2,3,19,650,MLSL,9.971769506527284
2,4,0,650,MLSL,6.794205681545607
2,4,1,650,MLSL,7.42493317940033
2,4,2,650,MLSL,5.418157444202058
2,4,3,650,MLSL,9.233629828605164
2,4,4,650,MLSL,6.231504625277399
2,4,5,650,MLSL,6.406413984450524
2,4,6,650,MLSL,8.272173785191008
2,4,7,650,MLSL,7.463954134320695
2,4,8,650,MLSL,8.489449278389628
2,4,9,650,MLSL,6.3939954811383375
2,4,10,650,MLSL,6.517892672878889
2,4,11,650,MLSL,6.591357534976977
2,4,12,650,MLSL,11.095394105384193
2,4,13,650,MLSL,6.413094136122134
2,4,14,650,MLSL,4.366741454220157
2,4,15,650,MLSL,7.833091039917313
2,4,16,650,MLSL,7.515699745520085
2,4,17,650,MLSL,7.061216233169879
2,4,18,650,MLSL,6.9888574139341095
2,4,19,650,MLSL,7.046218122207074
2,5,0,650,MLSL,8.450760718769772
2,5,1,650,MLSL,6.3657541413058505
2,5,2,650,MLSL,5.976635015945379
2,5,3,650,MLSL,6.141261299316921
2,5,4,650,MLSL,8.272794873749703
2,5,5,650,MLSL,8.141004285130649
2,5,6,650,MLSL,5.42571981226494
2,5,7,650,MLSL,6.775393836324401
2,5,8,650,MLSL,7.5324219745217205
2,5,9,650,MLSL,7.305427288919573
2,5,10,650,MLSL,7.3021644120697875
2,5,11,650,MLSL,6.170485242962019
2,5,12,650,MLSL,7.026546200462211
2,5,13,650,MLSL,6.494176193463803
2,5,14,650,MLSL,4.718417302128088
2,5,15,650,MLSL,7.755855865906002
2,5,16,650,MLSL,8.19236347001745
2,5,17,650,MLSL,6.498875175914636
2,5,18,650,MLSL,8.417637669307972
2,5,19,650,MLSL,7.2260786796836145
2,6,0,650,MLSL,7.565344389368794
2,6,1,650,MLSL,7.5825373471603275
2,6,2,650,MLSL,5.35182387280836
2,6,3,650,MLSL,5.7357037479474755
2,6,4,650,MLSL,5.9933602409326445
2,6,5,650,MLSL,6.520480038019682
2,6,6,650,MLSL,6.042627068004677
2,6,7,650,MLSL,8.370556984557965
2,6,8,650,MLSL,5.586163937001992
2,6,9,650,MLSL,5.6417604427495744
2,6,10,650,MLSL,5.321106018505234
2,6,11,650,MLSL,6.270643872142631
2,6,12,650,MLSL,6.670572857376151
2,6,13,650,MLSL,6.8133040263973195
2,6,14,650,MLSL,6.089670781355995
2,6,15,650,MLSL,6.436145941610652
2,6,16,650,MLSL,6.766912154407604
2,6,17,650,MLSL,8.973386101304067
2,6,18,650,MLSL,6.5899476135730755
2,6,19,650,MLSL,7.552391179227797
2,7,0,650,MLSL,6.432993200075126
2,7,1,650,MLSL,7.898741257240405
2,7,2,650,MLSL,5.663924780224245
2,7,3,650,MLSL,8.027360116263505
2,7,4,650,MLSL,9.82895132228234
2,7,5,650,MLSL,7.582124642287134
2,7,6,650,MLSL,7.813499388725221
2,7,7,650,MLSL,12.205084696811666
2,7,8,650,MLSL,5.277760041575815
2,7,9,650,MLSL,7.376402406769915
2,7,10,650,MLSL,9.617498540427205
2,7,11,650,MLSL,8.278975029278094
2,7,12,650,MLSL,7.3626718067775085
2,7,13,650,MLSL,9.223319876558044
2,7,14,650,MLSL,6.575424161063151
2,7,15,650,MLSL,7.862808857558139
2,7,16,650,MLSL,6.7456932204186755
2,7,17,650,MLSL,6.862663495155266
2,7,18,650,MLSL,7.162869044624635
2,7,19,650,MLSL,6.908621278348992
3,1,0,650,MLSL,3.0971048220834634
3,1,1,650,MLSL,2.09947170965282
3,1,2,650,MLSL,2.1324882919122503
3,1,3,650,MLSL,2.2687302362834196
3,1,4,650,MLSL,2.1149974252733235
3,1,5,650,MLSL,2.3879194103372994
3,1,6,650,MLSL,2.7662959385854853
3,1,7,650,MLSL,3.3109956137248906
3,1,8,650,MLSL,2.2172950933320106
3,1,9,650,MLSL,2.0411326315547784
3,1,10,650,MLSL,2.1552550080833695
3,1,11,650,MLSL,2.5100962261594346
3,1,12,650,MLSL,2.322463864632342
3,1,13,650,MLSL,1.9543466620322243
3,1,14,650,MLSL,2.2996476798862626
3,1,15,650,MLSL,2.398034910713639
3,1,16,650,MLSL,2.2733820148954917
3,1,17,650,MLSL,2.2633014190072167
3,1,18,650,MLSL,2.0218387107311986
3,1,19,650,MLSL,1.9791673035537116
3,2,0,650,MLSL,2.449696372873268
3,2,1,650,MLSL,1.9553414538325966
3,2,2,650,MLSL,2.9605879947473794
3,2,3,650,MLSL,2.4190881579907604
3,2,4,650,MLSL,2.7842300816126366
3,2,5,650,MLSL,2.5308419903740575
3,2,6,650,MLSL,2.7005261861395313
3,2,7,650,MLSL,2.3785300279756814
3,2,8,650,MLSL,2.4921628125768627
3,2,9,650,MLSL,2.470259328726421
3,2,10,650,MLSL,2.267375374233225
3,2,11,650,MLSL,2.5051449051425787
3,2,12,650,MLSL,2.056812661305003
3,2,13,650,MLSL,2.0974350660686087
3,2,14,650,MLSL,2.608502756630382
3,2,15,650,MLSL,1.9559195334556094
3,2,16,650,MLSL,2.8319698680127763
3,2,17,650,MLSL,2.6737815090557873
3,2,18,650,MLSL,2.0644340532517655
3,2,19,650,MLSL,2.70886669521834
3,3,0,650,MLSL,2.011500639685188
3,3,1,650,MLSL,2.7193910943803683
3,3,2,650,MLSL,2.6697805820544693
3,3,3,650,MLSL,2.5976739034382916
3,3,4,650,MLSL,2.323587974993152
3,3,5,650,MLSL,2.8418847599159345
3,3,6,650,MLSL,2.3868088129003864
3,3,7,650,MLSL,2.6167533046436797
3,3,8,650,MLSL,2.4693367420441867
3,3,9,650,MLSL,2.2145682249679894
3,3,10,650,MLSL,2.216897204743638
3,3,11,650,MLSL,2.4021356623501813
3,3,12,650,MLSL,2.968503494527258
3,3,13,650,MLSL,2.3676152157369774
3,3,14,650,MLSL,2.1670947956201165
3,3,15,650,MLSL,2.258197024467796
3,3,16,650,MLSL,2.3169039245145187
3,3,17,650,MLSL,2.5854930501407254
3,3,18,650,MLSL,2.1029737887723825
3,3,19,650,MLSL,2.1710430193037595
3,4,0,650,MLSL,2.1133916666529213
3,4,1,650,MLSL,2.26025021308512
3,4,2,650,MLSL,3.0906444005528115
3,4,3,650,MLSL,2.267029379344248
3,4,4,650,MLSL,2.7345758338892785
3,4,5,650,MLSL,2.509820838069504
3,4,6,650,MLSL,2.6119535276714063
3,4,7,650,MLSL,2.465811112858941
3,4,8,650,MLSL,2.404780971320929
3,4,9,650,MLSL,2.3749675248613453
3,4,10,650,MLSL,2.6132606547390904
3,4,11,650,MLSL,2.3568791312783555
3,4,12,650,MLSL,2.8159321311181795
3,4,13,650,MLSL,2.4565242230498656
3,4,14,650,MLSL,2.3987401011733427
3,4,15,650,MLSL,2.796794910366354
3,4,16,650,MLSL,2.9636473180062746
3,4,17,650,MLSL,2.6013489375803642
3,4,18,650,MLSL,2.375980838533619
3,4,19,650,MLSL,3.0255862219116327
3,5,0,650,MLSL,2.607914158494771
3,5,1,650,MLSL,1.7511120044834403
3,5,2,650,MLSL,2.416900918816901
3,5,3,650,MLSL,2.397856215158406
3,5,4,650,MLSL,2.448047213968498
3,5,5,650,MLSL,2.238198417573057
3,5,6,650,MLSL,2.60338722367887
3,5,7,650,MLSL,2.355623071943905
3,5,8,650,MLSL,2.6739054141633796
3,5,9,650,MLSL,2.6251186996136786
3,5,10,650,MLSL,2.2981602878114162
3,5,11,650,MLSL,2.934776271023821
3,5,12,650,MLSL,2.5081152276647947
3,5,13,650,MLSL,2.7102076903361376
3,5,14,650,MLSL,2.7912107557903236
3,5,15,650,MLSL,2.53828607591293
3,5,16,650,MLSL,2.311088510326516
3,5,17,650,MLSL,2.469443374358329
3,5,18,650,MLSL,2.5074842513759967
3,5,19,650,MLSL,2.5897090439040107
3,6,0,650,MLSL,2.3587092875566333
3,6,1,650,MLSL,2.525267318572177
3,6,2,650,MLSL,2.357981427790566
3,6,3,650,MLSL,3.1194455478780503
3,6,4,650,MLSL,3.0195312974496096
3,6,5,650,MLSL,2.4222065407759668
3,6,6,650,MLSL,2.515222361814243
3,6,7,650,MLSL,2.5662585813863745
3,6,8,650,MLSL,2.9556744541091775
3,6,9,650,MLSL,2.4058317282655954
3,6,10,650,MLSL,2.745349874400308
3,6,11,650,MLSL,2.5141279720396454
3,6,12,650,MLSL,2.005013822573148
3,6,13,650,MLSL,2.5258784412655793
3,6,14,650,MLSL,2.264760869818924
3,6,15,650,MLSL,2.2824464170932903
3,6,16,650,MLSL,2.5112294399330977
3,6,17,650,MLSL,3.041609630388035
3,6,18,650,MLSL,2.616801639216741
3,6,19,650,MLSL,1.985650665681178
3,7,0,650,MLSL,2.375694019331425
3,7,1,650,MLSL,2.2800935065008523
3,7,2,650,MLSL,2.3185929405814583
3,7,3,650,MLSL,2.1958998619196843
3,7,4,650,MLSL,2.4817813424700876
3,7,5,650,MLSL,2.5179928648870584
3,7,6,650,MLSL,2.154369995467906
3,7,7,650,MLSL,2.8874844685679197
3,7,8,650,MLSL,2.4837864355673194
3,7,9,650,MLSL,2.4165908831540843
3,7,10,650,MLSL,2.362502582751707
3,7,11,650,MLSL,3.064714797236692
3,7,12,650,MLSL,2.3969362080992527
3,7,13,650,MLSL,2.5162519939602714
3,7,14,650,MLSL,2.0556093704282947
3,7,15,650,MLSL,2.8719037942888894
3,7,16,650,MLSL,2.63967343769219
3,7,17,650,MLSL,2.296538838408679
3,7,18,650,MLSL,2.699980218117855
3,7,19,650,MLSL,2.501456392076137
4,1,0,650,MLSL,2.2586852863324416
4,1,1,650,MLSL,3.965212710263166
4,1,2,650,MLSL,3.0380695503348405
4,1,3,650,MLSL,2.1856129064350944
4,1,4,650,MLSL,2.3968318213230795
4,1,5,650,MLSL,3.735923126054426
4,1,6,650,MLSL,2.2866503092978685
4,1,7,650,MLSL,2.614097408867965
4,1,8,650,MLSL,3.770681738852351
4,1,9,650,MLSL,2.4143980405134653
4,1,10,650,MLSL,2.6246924405981247
4,1,11,650,MLSL,2.976131659249816
4,1,12,650,MLSL,2.4204482803303433
4,1,13,650,MLSL,2.855244070442326
4,1,14,650,MLSL,3.2127676475180107
4,1,15,650,MLSL,2.264185578894452
4,1,16,650,MLSL,3.412969757372206
4,1,17,650,MLSL,3.3824328446627487
4,1,18,650,MLSL,2.9102491514794373
4,1,19,650,MLSL,1.98171071850313
4,2,0,650,MLSL,2.472796888940463
4,2,1,650,MLSL,2.5051361216112444
4,2,2,650,MLSL,2.229029542799067
4,2,3,650,MLSL,2.882391540685704
4,2,4,650,MLSL,2.7379258296970397
4,2,5,650,MLSL,2.0843532620954006
4,2,6,650,MLSL,2.7217388512611715
4,2,7,650,MLSL,2.6165936905038936
4,2,8,650,MLSL,3.8865992642458536
4,2,9,650,MLSL,3.309713956810727
4,2,10,650,MLSL,2.8554471972011917
4,2,11,650,MLSL,2.567984261005084
4,2,12,650,MLSL,2.4039975868727868
4,2,13,650,MLSL,2.712642435328536
4,2,14,650,MLSL,2.18647179244083
4,2,15,650,MLSL,3.268474921181914
4,2,16,650,MLSL,2.7753662237406362
4,2,17,650,MLSL,2.9023529638246184
4,2,18,650,MLSL,3.1204475445585
4,2,19,650,MLSL,2.937332657496216
4,3,0,650,MLSL,2.5627523766151623
4,3,1,650,MLSL,2.564659354336428
4,3,2,650,MLSL,2.8027575337529043
4,3,3,650,MLSL,2.984000628341182
4,3,4,650,MLSL,2.6921197805059602
4,3,5,650,MLSL,2.552129182891695
4,3,6,650,MLSL,2.3574576629663793
4,3,7,650,MLSL,2.8012600358065587
4,3,8,650,MLSL,3.096958221940425
4,3,9,650,MLSL,3.026574334650539
4,3,10,650,MLSL,2.772146395234863
4,3,11,650,MLSL,3.631989020511301
4,3,12,650,MLSL,2.5209369572582676
4,3,13,650,MLSL,2.7342387666804884
4,3,14,650,MLSL,2.51732789633831
4,3,15,650,MLSL,2.5571957277835566
4,3,16,650,MLSL,2.6801786317041896
4,3,17,650,MLSL,2.415593955965225
4,3,18,650,MLSL,3.231778614224398
4,3,19,650,MLSL,2.4504837130481794
4,4,0,650,MLSL,2.038375285584822
4,4,1,650,MLSL,2.7283906617626634
4,4,2,650,MLSL,2.769394316144351
4,4,3,650,MLSL,2.9828862237643126
4,4,4,650,MLSL,2.9097359351436545
4,4,5,650,MLSL,2.3063144884542033
4,4,6,650,MLSL,3.5386778319055807
4,4,7,650,MLSL,2.6342898194960465
4,4,8,650,MLSL,2.55500267183364
4,4,9,650,MLSL,3.6691852503531677
4,4,10,650,MLSL,2.769697451397637
4,4,11,650,MLSL,2.403266819912689
4,4,12,650,MLSL,3.3590033750765658
4,4,13,650,MLSL,2.7387452229040776
4,4,14,650,MLSL,2.632017395876244
4,4,15,650,MLSL,3.6446648278972775
4,4,16,650,MLSL,2.732110814915144
4,4,17,650,MLSL,2.8202267281902857
4,4,18,650,MLSL,2.742597875055669
4,4,19,650,MLSL,3.2602355209294687
4,5,0,650,MLSL,2.378649378008965
4,5,1,650,MLSL,2.8043223034324667
4,5,2,650,MLSL,2.911787666520094
4,5,3,650,MLSL,2.375012469641757
4,5,4,650,MLSL,3.011093368612672
4,5,5,650,MLSL,2.427810321593262
4,5,6,650,MLSL,1.8438935631349167
4,5,7,650,MLSL,2.795966399731634
4,5,8,650,MLSL,2.7830660532633655
4,5,9,650,MLSL,4.596135422762886
4,5,10,650,MLSL,2.3647505642756044
4,5,11,650,MLSL,2.95687911348363
4,5,12,650,MLSL,2.945676420800152
4,5,13,650,MLSL,3.749688323834542
4,5,14,650,MLSL,2.841011124661214
4,5,15,650,MLSL,2.9025785217014324
4,5,16,650,MLSL,2.683220791981824
4,5,17,650,MLSL,2.765494661734626
4,5,18,650,MLSL,2.0686372344810007
4,5,19,650,MLSL,2.3102426434137704
4,6,0,650,MLSL,2.675457822636598
4,6,1,650,MLSL,2.6915658045868605
4,6,2,650,MLSL,2.537590533874958
4,6,3,650,MLSL,4.350437266380246
4,6,4,650,MLSL,2.054626756390215
4,6,5,650,MLSL,2.644508952248632
4,6,6,650,MLSL,3.288248438998937
4,6,7,650,MLSL,2.4126671027680993
4,6,8,650,MLSL,2.190506001791211
4,6,9,650,MLSL,2.7341425765710508
4,6,10,650,MLSL,3.2542071528629077
4,6,11,650,MLSL,2.6576512698333477
4,6,12,650,MLSL,3.31373700106109
4,6,13,650,MLSL,2.6724937692091757
4,6,14,650,MLSL,2.5591903842685024
4,6,15,650,MLSL,3.1383837697597983
4,6,16,650,MLSL,2.5107784655628786
4,6,17,650,MLSL,2.7814557174754975
4,6,18,650,MLSL,2.987404309264836
4,6,19,650,MLSL,2.519960315130301
4,7,0,650,MLSL,3.284707594680928
4,7,1,650,MLSL,3.087002719041458
4,7,2,650,MLSL,2.3897917889538975
4,7,3,650,MLSL,3.2280241509486203
4,7,4,650,MLSL,2.302250643827042
4,7,5,650,MLSL,3.1836339766391597
4,7,6,650,MLSL,2.624207542605882
4,7,7,650,MLSL,2.398574292416007
4,7,8,650,MLSL,3.1475324254609274
4,7,9,650,MLSL,4.166546514489829
4,7,10,650,MLSL,4.557051500478793
4,7,11,650,MLSL,3.326887388547293
4,7,12,650,MLSL,3.6898701373916363
4,7,13,650,MLSL,3.1162884064190037
4,7,14,650,MLSL,3.1796773283877746
4,7,15,650,MLSL,3.359669991328194
4,7,16,650,MLSL,2.8509181776990813
4,7,17,650,MLSL,3.434121323242658
4,7,18,650,MLSL,4.281616641392718
4,7,19,650,MLSL,3.252531725224616
5,1,0,650,MLSL,7.7884797435378035
5,1,1,650,MLSL,5.399325445559233
5,1,2,650,MLSL,3.6404399673638523
5,1,3,650,MLSL,7.482248495669127
5,1,4,650,MLSL,5.313772688404809
5,1,5,650,MLSL,6.28823330336277
5,1,6,650,MLSL,6.8499999941351675
5,1,7,650,MLSL,5.4565470737859325
5,1,8,650,MLSL,6.872090543610835
5,1,9,650,MLSL,6.894725696883398
5,1,10,650,MLSL,6.604234484101603
5,1,11,650,MLSL,7.110316340369751
5,1,12,650,MLSL,5.652958008679436
5,1,13,650,MLSL,5.53828132084916
5,1,14,650,MLSL,5.151183567765154
5,1,15,650,MLSL,6.094067053844061
5,1,16,650,MLSL,5.41055681006362
5,1,17,650,MLSL,5.120226221255919
5,1,18,650,MLSL,6.025029771687813
5,1,19,650,MLSL,4.728700222072078
5,2,0,650,MLSL,4.572761958801239
5,2,1,650,MLSL,6.164443176297493
5,2,2,650,MLSL,6.739189811047451
5,2,3,650,MLSL,7.0024100419453195
5,2,4,650,MLSL,5.634218605690554
5,2,5,650,MLSL,4.602676483897529
5,2,6,650,MLSL,6.026894203388047
5,2,7,650,MLSL,6.315058797756141
5,2,8,650,MLSL,5.949625409233137
5,2,9,650,MLSL,5.619613452528652
5,2,10,650,MLSL,6.4949912268694
5,2,11,650,MLSL,6.915665148764551
5,2,12,650,MLSL,4.434709965925966
5,2,13,650,MLSL,6.920196753159674
5,2,14,650,MLSL,3.574299487627944
5,2,15,650,MLSL,6.22567769051948
5,2,16,650,MLSL,3.5930865132957712
5,2,17,650,MLSL,5.769196295101691
5,2,18,650,MLSL,7.1247947935478
5,2,19,650,MLSL,6.160431531606131
5,3,0,650,MLSL,4.917414323378452
5,3,1,650,MLSL,4.625070185065342
5,3,2,650,MLSL,6.184698566489887
5,3,3,650,MLSL,4.734019218803995
5,3,4,650,MLSL,6.384990013451387
5,3,5,650,MLSL,4.868584185904997
5,3,6,650,MLSL,6.567753073591445
5,3,7,650,MLSL,5.1018803878337105
5,3,8,650,MLSL,5.114722646241587
5,3,9,650,MLSL,4.685265343516467
5,3,10,650,MLSL,5.843136027408866
5,3,11,650,MLSL,5.35839684281017
5,3,12,650,MLSL,4.637698152306602
5,3,13,650,MLSL,4.179645501551465
5,3,14,650,MLSL,5.922148226006781
5,3,15,650,MLSL,4.506152754893983
5,3,16,650,MLSL,5.068749073195889
5,3,17,650,MLSL,8.540034676705641
5,3,18,650,MLSL,8.5799975511643
5,3,19,650,MLSL,5.111898523109668
5,4,0,650,MLSL,4.571050460904918
5,4,1,650,MLSL,3.7540939208484563
5,4,2,650,MLSL,5.248527621016672
5,4,3,650,MLSL,6.427041029459508
5,4,4,650,MLSL,5.78009321644883
5,4,5,650,MLSL,5.676240017803719
5,4,6,650,MLSL,4.968842263217498
5,4,7,650,MLSL,5.0234998946896425
5,4,8,650,MLSL,6.076094442724085
5,4,9,650,MLSL,4.613271646117682
5,4,10,650,MLSL,7.825135174865805
5,4,11,650,MLSL,3.832621827418401
5,4,12,650,MLSL,5.934609477851271
5,4,13,650,MLSL,3.9026390911226208
5,4,14,650,MLSL,4.615379809698956
5,4,15,650,MLSL,5.002187885192098
5,4,16,650,MLSL,5.126594569076585
5,4,17,650,MLSL,6.770800629921335
5,4,18,650,MLSL,6.225080872761266
5,4,19,650,MLSL,6.5369903307366535
5,5,0,650,MLSL,6.274948305479588
5,5,1,650,MLSL,7.089884992758174
5,5,2,650,MLSL,4.716554635671207
5,5,3,650,MLSL,8.501586400192311
5,5,4,650,MLSL,5.953414605053241
5,5,5,650,MLSL,5.52155753578188
5,5,6,650,MLSL,7.51479326357569
5,5,7,650,MLSL,6.69228111807982
5,5,8,650,MLSL,8.384034000121133
5,5,9,650,MLSL,6.360504474615513
5,5,10,650,MLSL,5.369433862735133
5,5,11,650,MLSL,6.354640091019769
5,5,12,650,MLSL,5.336570865937335
5,5,13,650,MLSL,7.286486627137002
