fid,iid,rep,a1_budget,algname,achieved_regret
3,1,1,400,DE,3.996977227986929
3,1,2,400,DE,3.716526348311119
3,1,3,400,DE,5.016925017651864
3,1,4,400,DE,2.9523735317421878
3,1,5,400,DE,3.675587361243029
3,1,6,400,DE,4.651693176673617
3,1,7,400,DE,4.088722924076649
3,1,8,400,DE,3.4792204699378058
3,1,9,400,DE,3.480000701938695
3,1,10,400,DE,4.175415212059809
3,1,11,400,DE,4.3624655054912305
3,1,12,400,DE,4.778869501729272
3,1,13,400,DE,3.424774178070218
3,1,14,400,DE,4.754726475127418
3,1,15,400,DE,4.972014680576275
3,1,16,400,DE,4.311958361247168
3,1,17,400,DE,4.085858544043227
3,1,18,400,DE,4.536231951618406
3,1,19,400,DE,3.315829092325845
3,2,0,400,DE,4.851009031739698
3,2,1,400,DE,3.6277019884517467
3,2,2,400,DE,5.181564952244889
3,2,3,400,DE,5.345964556495492
3,2,4,400,DE,3.640394267812941
3,2,5,400,DE,5.529962464346578
3,2,6,400,DE,5.005143946924215
3,2,7,400,DE,3.9809048450109596
3,2,8,400,DE,3.851713682737977
3,2,9,400,DE,4.062514377942594
3,2,10,400,DE,4.179600750555083
3,2,11,400,DE,3.4789210355003717
3,2,12,400,DE,3.790813763250998
3,2,13,400,DE,3.937978870989962
3,2,14,400,DE,5.497595282462583
3,2,15,400,DE,3.8983656277840546
3,2,16,400,DE,4.519479512910726
3,2,17,400,DE,5.366120335087118
3,2,18,400,DE,4.1598666749376205
3,2,19,400,DE,3.941467410512544
3,3,0,400,DE,3.8325938294774566
3,3,1,400,DE,4.3107155522335665
3,3,2,400,DE,4.284390402169574
3,3,3,400,DE,4.289153987158332
3,3,4,400,DE,3.35936203338264
3,3,5,400,DE,4.2647734975233655
3,3,6,400,DE,4.935797230356205
3,3,7,400,DE,3.4472042278089234
3,3,8,400,DE,4.726196181105948
3,3,9,400,DE,3.9147514650598447
3,3,10,400,DE,3.744450243373506
3,3,11,400,DE,4.257882916834376
3,3,12,400,DE,4.532414467004671
3,3,13,400,DE,3.3056429989193408
3,3,14,400,DE,4.198906520756142
3,3,15,400,DE,4.440482079913582
3,3,16,400,DE,4.5769311190218644
3,3,17,400,DE,4.035236989261339
3,3,18,400,DE,3.683082850224296
3,3,19,400,DE,3.730264371180038
3,4,0,400,DE,4.1132120110489305
3,4,1,400,DE,4.499204770540281
3,4,2,400,DE,5.325063637504975
3,4,3,400,DE,4.700869200814986
3,4,4,400,DE,4.411487478184677
3,4,5,400,DE,4.604345672292762
3,4,6,400,DE,4.000193124756204
3,4,7,400,DE,4.160944290754853
3,4,8,400,DE,4.8999112967416645
3,4,9,400,DE,4.528071767312205
3,4,10,400,DE,5.055694295361245
3,4,11,400,DE,4.362606637754314
3,4,12,400,DE,3.955577063346891
3,4,13,400,DE,4.0391150577126576
3,4,14,400,DE,4.406919725824258
3,4,15,400,DE,6.2122339397530615
3,4,16,400,DE,5.214862758607787
3,4,17,400,DE,4.3705979545713545
3,4,18,400,DE,4.2058565282765485
3,4,19,400,DE,4.138288894968311
3,5,0,400,DE,4.72730128636545
3,5,1,400,DE,3.8441527163454703
3,5,2,400,DE,4.168006535301675
3,5,3,400,DE,3.8465412748773113
3,5,4,400,DE,4.0985790398364275
3,5,5,400,DE,3.893467578502324
3,5,6,400,DE,4.6306735996617245
3,5,7,400,DE,4.52038578509303
3,5,8,400,DE,4.5916248878716965
3,5,9,400,DE,6.491578366856807
3,5,10,400,DE,3.7603106679953746
3,5,11,400,DE,5.178552315117578
3,5,12,400,DE,3.803560109512895
3,5,13,400,DE,4.385150827880528
3,5,14,400,DE,4.987588543970603
3,5,15,400,DE,4.997442523018241
3,5,16,400,DE,4.749887247933883
3,5,17,400,DE,4.053258159408741
3,5,18,400,DE,4.788358075176009
3,5,19,400,DE,4.511213595323409
3,6,0,400,DE,4.025126214123872
3,6,1,400,DE,4.152899754203779
3,6,2,400,DE,3.993198382720284
3,6,3,400,DE,4.565525456633067
3,6,4,400,DE,3.9421071740082296
3,6,5,400,DE,5.772734437520135
3,6,6,400,DE,4.2888768804913315
3,6,7,400,DE,4.210312421775055
3,6,8,400,DE,4.749634744388818
3,6,9,400,DE,3.4832335116630366
3,6,10,400,DE,4.40297929662161
3,6,11,400,DE,4.466733387617149
3,6,12,400,DE,3.4864748564335533
3,6,13,400,DE,4.753715362670687
3,6,14,400,DE,3.959623554426171
3,6,15,400,DE,3.808823897885836
3,6,16,400,DE,4.828296894966805
3,6,17,400,DE,5.597323744395138
3,6,18,400,DE,4.8532690375864735
3,6,19,400,DE,4.3590171145405865
3,7,0,400,DE,3.8290243771310526
3,7,1,400,DE,3.671369089347829
3,7,2,400,DE,4.5939904884537786
3,7,3,400,DE,5.115795979589996
3,7,4,400,DE,3.9180305693853685
3,7,5,400,DE,4.044229372486774
3,7,6,400,DE,4.623429158310073
3,7,7,400,DE,4.428474533465626
3,7,8,400,DE,4.352487780114464
3,7,9,400,DE,4.13750829859279
3,7,10,400,DE,4.730917208858717
3,7,11,400,DE,4.82486125108153
3,7,12,400,DE,4.1545853713911605
3,7,13,400,DE,4.0301526018858755
3,7,14,400,DE,4.30363504771405
3,7,15,400,DE,5.226777817404414
3,7,16,400,DE,4.597535376622204
3,7,17,400,DE,4.204965564323749
3,7,18,400,DE,4.5058988438127825
3,7,19,400,DE,4.691962085184963
4,1,0,400,DE,4.772529066680514
4,1,1,400,DE,6.50007638189141
4,1,2,400,DE,5.45114958551034
4,1,3,400,DE,5.524962552141736
4,1,4,400,DE,4.2950684613786345
4,1,5,400,DE,7.18248710946308
4,1,6,400,DE,5.5461931050109525
4,1,7,400,DE,5.428336404841297
4,1,8,400,DE,7.288718544140909
4,1,9,400,DE,4.4323811180048756
4,1,10,400,DE,5.285050277284122
4,1,11,400,DE,4.138807367245301
4,1,12,400,DE,5.171498164414199
4,1,13,400,DE,4.605270893497605
4,1,14,400,DE,6.404761811165524
4,1,15,400,DE,4.978365331138833
4,1,16,400,DE,6.255723400775742
4,1,17,400,DE,4.4696782925208005
4,1,18,400,DE,5.442286168645891
4,1,19,400,DE,5.275771673037278
4,2,0,400,DE,5.010504911939676
4,2,1,400,DE,4.156003242210183
4,2,2,400,DE,3.9164142092993597
4,2,3,400,DE,4.678986729394536
4,2,4,400,DE,3.9542860426193935
4,2,5,400,DE,4.98584044367477
4,2,6,400,DE,4.181499665673438
4,2,7,400,DE,5.236922894531596
4,2,8,400,DE,6.694591741902454
4,2,9,400,DE,5.220522605759817
4,2,10,400,DE,6.35323726630052
4,2,11,400,DE,5.5570703835796325
4,2,12,400,DE,4.313815208235127
4,2,13,400,DE,5.529325632929807
4,2,14,400,DE,4.208392490070688
4,2,15,400,DE,6.556074769440096
4,2,16,400,DE,5.438059248826542
4,2,17,400,DE,4.347593438710404
4,2,18,400,DE,5.796605510233657
4,2,19,400,DE,4.752205527257235
4,3,0,400,DE,5.534415362376066
4,3,1,400,DE,4.979951382431487
4,3,2,400,DE,5.989892485876866
4,3,3,400,DE,6.778644695811517
4,3,4,400,DE,6.380634382181836
4,3,5,400,DE,4.1164525335067035
4,3,6,400,DE,5.13421889748614
4,3,7,400,DE,6.048064630263577
4,3,8,400,DE,5.537481686556399
4,3,9,400,DE,5.242093948620279
4,3,10,400,DE,5.7648720264220135
4,3,11,400,DE,7.119990597103982
4,3,12,400,DE,5.364275208990017
4,3,13,400,DE,6.201816983043145
4,3,14,400,DE,4.705398211987842
4,3,15,400,DE,6.800430701454999
4,3,16,400,DE,5.423281726190498
4,3,17,400,DE,4.0540281193470395
4,3,18,400,DE,5.256626682792747
4,3,19,400,DE,4.547273060350373
4,4,0,400,DE,4.735298499640302
4,4,1,400,DE,5.900890528121089
4,4,2,400,DE,4.764790579079029
4,4,3,400,DE,4.670267881400862
4,4,4,400,DE,3.8643765538132286
4,4,5,400,DE,3.6996224623618548
4,4,6,400,DE,5.223815369899413
4,4,7,400,DE,5.899342868569668
4,4,8,400,DE,5.101020970930994
4,4,9,400,DE,6.588201097055844
4,4,10,400,DE,5.200562722566737
4,4,11,400,DE,4.878888168744041
4,4,12,400,DE,7.018782455692681
4,4,13,400,DE,4.457724548342102
4,4,14,400,DE,5.192184161094906
4,4,15,400,DE,5.823741712042891
4,4,16,400,DE,5.365765357288976
4,4,17,400,DE,4.986615729342398
4,4,18,400,DE,5.639161164882311
4,4,19,400,DE,4.575845965225754
4,5,0,400,DE,7.101796087403252
4,5,1,400,DE,4.684958483237863
4,5,2,400,DE,6.1163883322228925
4,5,3,400,DE,5.575498837800733
4,5,4,400,DE,3.2579512262729526
4,5,5,400,DE,6.0265353956369285
4,5,6,400,DE,5.548465342228646
4,5,7,400,DE,5.622437055170178
4,5,8,400,DE,4.34969356223417
4,5,9,400,DE,7.644429620789246
4,5,10,400,DE,5.727447053323902
4,5,11,400,DE,5.351029117690887
4,5,12,400,DE,5.321213379196214
4,5,13,400,DE,5.906919757334737
4,5,14,400,DE,5.342736287549878
4,5,15,400,DE,6.590774724789987
4,5,16,400,DE,6.704942946001516
4,5,17,400,DE,5.128727347556138
4,5,18,400,DE,3.9738745167275207
4,5,19,400,DE,4.869763789706756
4,6,0,400,DE,5.816710537253795
4,6,1,400,DE,5.623659683362183
4,6,2,400,DE,5.939482217415194
4,6,3,400,DE,5.371768101144393
4,6,4,400,DE,5.61397878596376
4,6,5,400,DE,5.461854477423306
4,6,6,400,DE,5.671324333496669
4,6,7,400,DE,5.544490327247125
4,6,8,400,DE,5.923924244554037
4,6,9,400,DE,4.7697098650580445
4,6,10,400,DE,5.903121020639889
4,6,11,400,DE,4.814442415798164
4,6,12,400,DE,5.183962986303034
4,6,13,400,DE,4.374404883845383
4,6,14,400,DE,5.973780786319197
4,6,15,400,DE,6.240624978089963
4,6,16,400,DE,5.520961595867892
4,6,17,400,DE,5.714256098706281
4,6,18,400,DE,6.320189991641456
4,6,19,400,DE,5.402107395866113
4,7,0,400,DE,5.586175247490683
4,7,1,400,DE,5.246224962777009
4,7,2,400,DE,5.215136028485028
4,7,3,400,DE,6.290136607154643
4,7,4,400,DE,5.090899883879408
4,7,5,400,DE,6.54456288500125
4,7,6,400,DE,5.944614130342256
4,7,7,400,DE,5.148853358544778
4,7,8,400,DE,5.8131220422432985
4,7,9,400,DE,6.137705542484418
4,7,10,400,DE,6.287534288482159
4,7,11,400,DE,5.43490826612272
4,7,12,400,DE,5.567599348902604
4,7,13,400,DE,6.281296427434736
4,7,14,400,DE,5.702404174438192
4,7,15,400,DE,5.980453724084371
4,7,16,400,DE,5.963295384854684
4,7,17,400,DE,6.037547169624281
4,7,18,400,DE,10.078710627515644
4,7,19,400,DE,5.768249928518674
5,1,0,400,DE,8.18518600675531
5,1,1,400,DE,6.151741258025362
5,1,2,400,DE,5.517570202632169
5,1,3,400,DE,7.494535615785819
5,1,4,400,DE,6.653421883395646
5,1,5,400,DE,6.555677844592827
5,1,6,400,DE,7.642632084123058
5,1,7,400,DE,7.271678988920382
5,1,8,400,DE,7.600537117847673
5,1,9,400,DE,6.2880677643971925
5,1,10,400,DE,6.222315176978225
5,1,11,400,DE,7.1586071517683845
5,1,12,400,DE,6.072312672639973
5,1,13,400,DE,6.359169418222253
5,1,14,400,DE,6.407001073731607
5,1,15,400,DE,7.201175012055315
5,1,16,400,DE,5.445284300322754
5,1,17,400,DE,5.067931754607672
5,1,18,400,DE,7.600803967151039
5,1,19,400,DE,5.217633207839411
5,2,0,400,DE,7.931928943021821
5,2,1,400,DE,6.151823820721334
5,2,2,400,DE,6.5746336753159405
5,2,3,400,DE,7.119626922624341
5,2,4,400,DE,6.238410695835801
5,2,5,400,DE,5.420426680267228
5,2,6,400,DE,5.8432311102862355
5,2,7,400,DE,6.470482338770931
5,2,8,400,DE,5.692334755943374
5,2,9,400,DE,6.264238224902262
5,2,10,400,DE,5.541584496647946
5,2,11,400,DE,5.561022316284328
5,2,12,400,DE,5.917638439501499
5,2,13,400,DE,7.20366152182546
5,2,14,400,DE,4.235896898712113
5,2,15,400,DE,6.1311134311995605
5,2,16,400,DE,3.480683616425643
5,2,17,400,DE,5.610143998888157
5,2,18,400,DE,6.4421306132025125
5,2,19,400,DE,6.68377985618674
5,3,0,400,DE,6.602630201066648
5,3,1,400,DE,4.237688640452914
5,3,2,400,DE,5.56225325575304
5,3,3,400,DE,4.589408764214606
5,3,4,400,DE,6.420347822130881
5,3,5,400,DE,6.063272116234525
5,3,6,400,DE,7.009585276149195
5,3,7,400,DE,5.833381133866015
5,3,8,400,DE,5.313477834256272
5,3,9,400,DE,5.027727142952388
5,3,10,400,DE,4.8122243139514715
5,3,11,400,DE,6.780325301945804
5,3,12,400,DE,4.917594677519328
5,3,13,400,DE,5.0260008950124275
5,3,14,400,DE,5.48406968297125
5,3,15,400,DE,5.1479969196239646
5,3,16,400,DE,6.338831741943527
5,3,17,400,DE,8.469705704947751
5,3,18,400,DE,7.964436120656607
5,3,19,400,DE,3.909048660122877
5,4,0,400,DE,5.003304136350396
5,4,1,400,DE,5.516600922792672
5,4,2,400,DE,5.328904098803988
5,4,3,400,DE,6.308329820526309
5,4,4,400,DE,5.656565421199562
5,4,5,400,DE,5.090131734519569
5,4,6,400,DE,5.2896650922511785
5,4,7,400,DE,6.1610852468741415
5,4,8,400,DE,6.535511037544766
5,4,9,400,DE,6.165604992266645
5,4,10,400,DE,9.540104104889426
5,4,11,400,DE,3.608847856772599
5,4,12,400,DE,5.689628683291251
5,4,13,400,DE,4.1905715809641215
5,4,14,400,DE,5.683374172642799
5,4,15,400,DE,4.877715071593973
5,4,16,400,DE,5.450032251646803
5,4,17,400,DE,7.798722003281532
5,4,18,400,DE,5.548234559286101
5,4,19,400,DE,7.406643747767405
5,5,0,400,DE,6.6814606733522774
5,5,1,400,DE,7.792099417327383
5,5,2,400,DE,6.959907616334274
5,5,3,400,DE,9.658064099207788
5,5,4,400,DE,6.428971954066843
5,5,5,400,DE,6.53851804016118
5,5,6,400,DE,6.9471335642409
5,5,7,400,DE,6.072485084747039
5,5,8,400,DE,8.641115333284413
5,5,9,400,DE,5.5151897969314
5,5,10,400,DE,5.539038937039306
5,5,11,400,DE,6.822920524454023
5,5,12,400,DE,5.489512761210489
5,5,13,400,DE,7.105357928419732
5,5,14,400,DE,7.6380732706025665
5,5,15,400,DE,6.112672183073853
5,5,16,400,DE,8.367665868485501
5,5,17,400,DE,6.155133531323346
5,5,18,400,DE,6.337655483319034
5,5,19,400,DE,7.475590025700391
5,6,0,400,DE,5.918595327670048
5,6,1,400,DE,4.6269779023894975
5,6,2,400,DE,6.16791724756585
5,6,3,400,DE,6.993660706123695
5,6,4,400,DE,6.071647268241714
5,6,5,400,DE,6.461720094305565
5,6,6,400,DE,4.864936182467655
5,6,7,400,DE,4.940062257788282
5,6,8,400,DE,6.160708054404806
5,6,9,400,DE,6.026567517795095
5,6,10,400,DE,5.575223795792172
5,6,11,400,DE,5.850593833434198
5,6,12,400,DE,7.20633450715054
5,6,13,400,DE,7.70432386974719
5,6,14,400,DE,5.4376657579064585
5,6,15,400,DE,6.48758974279678
5,6,16,400,DE,7.204649122788611
5,6,17,400,DE,5.954291901658974
5,6,18,400,DE,7.669274185920369
5,6,19,400,DE,6.984302346330632
5,7,0,400,DE,7.202814258982246
5,7,1,400,DE,7.251152332325124
5,7,2,400,DE,6.703393172486419
5,7,3,400,DE,5.787321227446478
5,7,4,400,DE,6.35772915197483
5,7,5,400,DE,6.145446318132709
5,7,6,400,DE,3.863703246222826
5,7,7,400,DE,7.149282577605718
5,7,8,400,DE,7.900808874347108
5,7,9,400,DE,5.232785614997651
5,7,10,400,DE,5.574213055684007
5,7,11,400,DE,7.160994193742822
5,7,12,400,DE,4.374700130096812
5,7,13,400,DE,6.077019031279762
5,7,14,400,DE,5.433791284152428
5,7,15,400,DE,6.832658819775159
5,7,16,400,DE,6.809412567019288
5,7,17,400,DE,4.155000155964417
5,7,18,400,DE,5.43713221167583
5,7,19,400,DE,5.516045945643256
6,1,0,400,DE,16.62337279856138
6,1,1,400,DE,21.97894696707291
6,1,2,400,DE,16.641947342344523
6,1,3,400,DE,20.691866141481697
6,1,4,400,DE,11.192364432576719
6,1,5,400,DE,19.31346111339516
6,1,6,400,DE,13.424947323537543
6,1,7,400,DE,16.891125904484202
6,1,8,400,DE,19.6256789180185
6,1,9,400,DE,15.609430977180525
6,1,10,400,DE,13.203776298205637
6,1,11,400,DE,14.544814790261182
6,1,12,400,DE,20.618140198995004
6,1,13,400,DE,21.924480780887063
6,1,14,400,DE,19.105607940696302
6,1,15,400,DE,16.314419249030877
6,1,16,400,DE,16.787190324850602
6,1,17,400,DE,22.487665101843735
6,1,18,400,DE,17.543998297117852
6,1,19,400,DE,23.546620134794292
6,2,0,400,DE,25.572188844050117
6,2,1,400,DE,24.002020865368472
6,2,2,400,DE,10.605480631354416
6,2,3,400,DE,23.838014583445847
6,2,4,400,DE,22.44362199552799
6,2,5,400,DE,20.07322815123133
6,2,6,400,DE,22.4530402938189
6,2,7,400,DE,17.46439590226921
6,2,8,400,DE,14.143208572059049
