fid,iid,rep,a1_budget,algname,achieved_regret
5,5,10,450,Elitist,4.526897286349537
5,5,11,450,Elitist,6.071133740070985
5,5,12,450,Elitist,4.789268011437406
5,5,13,450,Elitist,7.176396694125485
5,5,14,450,Elitist,7.698259180059763
5,5,15,450,Elitist,6.063525992029285
5,5,16,450,Elitist,7.707425407112593
5,5,17,450,Elitist,6.436558868981207
5,5,18,450,Elitist,4.90753210111294
5,5,19,450,Elitist,6.983223785310907
5,6,0,450,Elitist,6.1684011371980105
5,6,1,450,Elitist,3.91712577748106
5,6,2,450,Elitist,6.526132322150608
5,6,3,450,Elitist,3.9850952749536592
5,6,4,450,Elitist,5.923194127099756
5,6,5,450,Elitist,4.91278733206636
5,6,6,450,Elitist,4.89361498786438
5,6,7,450,Elitist,4.9301905418373035
5,6,8,450,Elitist,5.369973552594895
5,6,9,450,Elitist,5.815505661118805
5,6,10,450,Elitist,5.721682772920696
5,6,11,450,Elitist,5.157133616157862
5,6,12,450,Elitist,6.896700300575416
5,6,13,450,Elitist,6.212878635886676
5,6,14,450,Elitist,5.136787841600714
5,6,15,450,Elitist,6.228225452881381
5,6,16,450,Elitist,6.488718855840277
5,6,17,450,Elitist,5.781770732329444
5,6,18,450,Elitist,7.506494376356924
5,6,19,450,Elitist,6.930215622165259
5,7,0,450,Elitist,7.438559815866065
5,7,1,450,Elitist,6.232374934816237
5,7,2,450,Elitist,5.26690099648574
5,7,3,450,Elitist,4.7853709966602755
5,7,4,450,Elitist,5.954650479973881
5,7,5,450,Elitist,5.781835994904724
5,7,6,450,Elitist,4.273429629983798
5,7,7,450,Elitist,6.94282394244106
5,7,8,450,Elitist,5.350150068931148
5,7,9,450,Elitist,5.586731206806151
5,7,10,450,Elitist,5.698241893203422
5,7,11,450,Elitist,6.106401394916161
5,7,12,450,Elitist,4.814610072434857
5,7,13,450,Elitist,6.197085516636164
5,7,14,450,Elitist,5.929817023372427
5,7,15,450,Elitist,6.442170418431082
5,7,16,450,Elitist,5.157018037685781
5,7,17,450,Elitist,4.203399618486698
5,7,18,450,Elitist,5.50378912622997
5,7,19,450,Elitist,5.613414578687652
6,1,0,450,Elitist,15.919823442560602
6,1,1,450,Elitist,20.878074748677076
6,1,2,450,Elitist,18.51154351818684
6,1,3,450,Elitist,20.691348374448406
6,1,4,450,Elitist,12.823897984360581
6,1,5,450,Elitist,16.726893321902207
6,1,6,450,Elitist,14.25089377554346
6,1,7,450,Elitist,14.095850120860922
6,1,8,450,Elitist,27.918956765207735
6,1,9,450,Elitist,15.488748957771161
6,1,10,450,Elitist,14.391317772515198
6,1,11,450,Elitist,13.751773641523931
6,1,12,450,Elitist,17.95843661808266
6,1,13,450,Elitist,19.00481508393029
6,1,14,450,Elitist,20.40822914533067
6,1,15,450,Elitist,17.530478353549167
6,1,16,450,Elitist,16.94849697638586
6,1,17,450,Elitist,18.797650248128424
6,1,18,450,Elitist,16.436810100312535
6,1,19,450,Elitist,23.436245504289595
6,2,0,450,Elitist,24.941217138893542
6,2,1,450,Elitist,15.584578257943608
6,2,2,450,Elitist,12.53749500631474
6,2,3,450,Elitist,21.9631642536965
6,2,4,450,Elitist,28.84454692412576
6,2,5,450,Elitist,19.314830122284977
6,2,6,450,Elitist,15.655320168908064
6,2,7,450,Elitist,16.842780266553035
6,2,8,450,Elitist,15.19636618011024
6,2,9,450,Elitist,15.87953996694887
6,2,10,450,Elitist,17.171320771266988
6,2,11,450,Elitist,15.664100587206189
6,2,12,450,Elitist,17.393977303616047
6,2,13,450,Elitist,13.22503791301052
6,2,14,450,Elitist,13.435000449772723
6,2,15,450,Elitist,15.567813469854752
6,2,16,450,Elitist,16.473278220273514
6,2,17,450,Elitist,16.714034341236182
6,2,18,450,Elitist,10.697598218281424
6,2,19,450,Elitist,14.32160870452712
6,3,0,450,Elitist,17.86050161370158
6,3,1,450,Elitist,12.27141753469935
6,3,2,450,Elitist,15.842084670693518
6,3,3,450,Elitist,13.298134181748114
6,3,4,450,Elitist,17.577690264034377
6,3,5,450,Elitist,12.15533671006533
6,3,6,450,Elitist,15.508394503317922
6,3,7,450,Elitist,13.398771166823124
6,3,8,450,Elitist,16.867640912694434
6,3,9,450,Elitist,15.78826192993566
6,3,10,450,Elitist,12.807190283667985
6,3,11,450,Elitist,15.247466964445264
6,3,12,450,Elitist,17.105736249477484
6,3,13,450,Elitist,19.15393148680887
6,3,14,450,Elitist,15.972502274977272
6,3,15,450,Elitist,18.538776647712517
6,3,16,450,Elitist,13.544261803758303
6,3,17,450,Elitist,11.8925134927733
6,3,18,450,Elitist,14.173539699844978
6,3,19,450,Elitist,18.218031787327558
6,4,0,450,Elitist,17.87207626526621
6,4,1,450,Elitist,15.661852473506881
6,4,2,450,Elitist,18.63175772068868
6,4,3,450,Elitist,16.79984168580179
6,4,4,450,Elitist,19.31292034790354
6,4,5,450,Elitist,19.669232983030575
6,4,6,450,Elitist,17.081012810174762
6,4,7,450,Elitist,16.285725821546066
6,4,8,450,Elitist,20.566715485280625
6,4,9,450,Elitist,15.405059524889035
6,4,10,450,Elitist,13.651034959044075
6,4,11,450,Elitist,16.82326889593155
6,4,12,450,Elitist,15.474983030814645
6,4,13,450,Elitist,12.506808855232078
6,4,14,450,Elitist,14.021169948351227
6,4,15,450,Elitist,13.62394183149534
6,4,16,450,Elitist,14.83040803914897
6,4,17,450,Elitist,14.889913748737692
6,4,18,450,Elitist,15.671081024253041
6,4,19,450,Elitist,19.290096280065388
6,5,0,450,Elitist,14.00814530140796
6,5,1,450,Elitist,13.926179030739565
6,5,2,450,Elitist,16.74055377417964
6,5,3,450,Elitist,13.537636345023813
6,5,4,450,Elitist,21.66316564137435
6,5,5,450,Elitist,13.65173533941623
6,5,6,450,Elitist,14.366408844144633
6,5,7,450,Elitist,15.645278712730851
6,5,8,450,Elitist,14.072564963512638
6,5,9,450,Elitist,12.44745861663291
6,5,10,450,Elitist,18.033099928875767
6,5,11,450,Elitist,21.615494648837625
6,5,12,450,Elitist,16.485001452403917
6,5,13,450,Elitist,9.712662077232151
6,5,14,450,Elitist,14.794453629754864
6,5,15,450,Elitist,13.905438055907773
6,5,16,450,Elitist,11.952014466271972
6,5,17,450,Elitist,14.893848441429796
6,5,18,450,Elitist,19.85153662389089
6,5,19,450,Elitist,12.538850034543431
6,6,0,450,Elitist,20.340460960572138
6,6,1,450,Elitist,17.828487558257546
6,6,2,450,Elitist,19.70567957719344
6,6,3,450,Elitist,20.539149554006766
6,6,4,450,Elitist,22.97106035500933
6,6,5,450,Elitist,22.201717669164935
6,6,6,450,Elitist,21.762797250919252
6,6,7,450,Elitist,12.384562462948587
6,6,8,450,Elitist,17.92179417684274
6,6,9,450,Elitist,17.22438358026319
6,6,10,450,Elitist,21.91731731471979
6,6,11,450,Elitist,26.10443743619374
6,6,12,450,Elitist,19.629284876732953
6,6,13,450,Elitist,15.856846891325548
6,6,14,450,Elitist,15.380087865592616
6,6,15,450,Elitist,18.878388154492413
6,6,16,450,Elitist,28.582209111932105
6,6,17,450,Elitist,18.342700703544413
6,6,18,450,Elitist,15.99507137497873
6,6,19,450,Elitist,25.490401944161587
6,7,0,450,Elitist,18.871450121285207
6,7,1,450,Elitist,22.118330205599218
6,7,2,450,Elitist,18.895634990501748
6,7,3,450,Elitist,16.4302831821509
6,7,4,450,Elitist,15.492148953820408
6,7,5,450,Elitist,13.579488401576663
6,7,6,450,Elitist,24.06404883997841
6,7,7,450,Elitist,14.539720746604848
6,7,8,450,Elitist,15.046477064679145
6,7,9,450,Elitist,14.823106757680836
6,7,10,450,Elitist,17.687924405712767
6,7,11,450,Elitist,13.194423929592004
6,7,12,450,Elitist,11.47932987767381
6,7,13,450,Elitist,14.888392126889388
6,7,14,450,Elitist,21.25096902412512
6,7,15,450,Elitist,20.376671300824814
6,7,16,450,Elitist,16.234866852707032
6,7,17,450,Elitist,21.857181611321842
6,7,18,450,Elitist,16.32426596188533
6,7,19,450,Elitist,15.693394191533132
7,1,0,450,Elitist,5.279864548984967
7,1,1,450,Elitist,5.168646148094938
7,1,2,450,Elitist,3.8722289801325975
7,1,3,450,Elitist,7.008807918723225
7,1,4,450,Elitist,7.187963930298852
7,1,5,450,Elitist,6.725328458144892
7,1,6,450,Elitist,4.400560844869372
7,1,7,450,Elitist,4.258466438580817
7,1,8,450,Elitist,4.05164141549397
7,1,9,450,Elitist,5.449146917136915
7,1,10,450,Elitist,3.1412411359679724
7,1,11,450,Elitist,4.80594912045329
7,1,12,450,Elitist,8.441342606969767
7,1,13,450,Elitist,5.07457643613444
7,1,14,450,Elitist,6.2130281046306
7,1,15,450,Elitist,8.562825809638596
7,1,16,450,Elitist,6.995752091374519
7,1,17,450,Elitist,5.04438606727585
7,1,18,450,Elitist,3.8582336758206335
7,1,19,450,Elitist,5.203655488637464
7,2,0,450,Elitist,5.284582023443172
7,2,1,450,Elitist,7.89495504866884
7,2,2,450,Elitist,5.765289095437947
7,2,3,450,Elitist,6.477096853169094
7,2,4,450,Elitist,7.6133235997078605
7,2,5,450,Elitist,5.491785693033495
7,2,6,450,Elitist,4.887062417168214
7,2,7,450,Elitist,3.885481410722324
7,2,8,450,Elitist,8.007251589499347
7,2,9,450,Elitist,4.67794787893472
7,2,10,450,Elitist,4.222212568389315
7,2,11,450,Elitist,5.8740032255014425
7,2,12,450,Elitist,3.9412172204298916
7,2,13,450,Elitist,4.1576544957419825
7,2,14,450,Elitist,5.068171740402276
7,2,15,450,Elitist,4.8619047135857185
7,2,16,450,Elitist,7.08311517896549
7,2,17,450,Elitist,6.536582815978314
7,2,18,450,Elitist,4.47215961090218
7,2,19,450,Elitist,8.176048628620352
7,3,0,450,Elitist,4.59023210654679
7,3,1,450,Elitist,7.634256823397319
7,3,2,450,Elitist,7.449442598341212
7,3,3,450,Elitist,4.3627265420382155
7,3,4,450,Elitist,6.6969483413905255
7,3,5,450,Elitist,8.454833721232486
7,3,6,450,Elitist,6.117978073316852
7,3,7,450,Elitist,6.760705730687526
7,3,8,450,Elitist,4.848392428775369
7,3,9,450,Elitist,5.234287091275013
7,3,10,450,Elitist,6.3614803044458315
7,3,11,450,Elitist,4.8421358183219265
7,3,12,450,Elitist,5.416502250736259
7,3,13,450,Elitist,5.672997754174758
7,3,14,450,Elitist,4.832508928148815
7,3,15,450,Elitist,6.348074831651664
7,3,16,450,Elitist,7.106432949073061
7,3,17,450,Elitist,7.792484436955698
7,3,18,450,Elitist,4.7859169542341355
7,3,19,450,Elitist,6.450757394948052
7,4,0,450,Elitist,5.445738152020913
7,4,1,450,Elitist,5.444264690781552
7,4,2,450,Elitist,4.280650886801585
7,4,3,450,Elitist,5.79805580695181
7,4,4,450,Elitist,7.069947204171259
7,4,5,450,Elitist,5.137183414019087
7,4,6,450,Elitist,7.880784009509781
7,4,7,450,Elitist,4.864468429913827
7,4,8,450,Elitist,7.505454652290821
7,4,9,450,Elitist,8.041134605961009
7,4,10,450,Elitist,7.578513280422625
7,4,11,450,Elitist,6.14899131108248
7,4,12,450,Elitist,7.000757813139293
7,4,13,450,Elitist,5.936007704177615
7,4,14,450,Elitist,7.972574929534528
7,4,15,450,Elitist,7.669586509654674
7,4,16,450,Elitist,6.7866756524721685
7,4,17,450,Elitist,9.38888579512674
7,4,18,450,Elitist,5.815798594687707
7,4,19,450,Elitist,5.873318199294931
7,5,0,450,Elitist,6.388769389841014
7,5,1,450,Elitist,4.754649958559493
7,5,2,450,Elitist,6.310026360991396
7,5,3,450,Elitist,6.496120440630088
7,5,4,450,Elitist,10.676347712009523
7,5,5,450,Elitist,5.480093560813072
7,5,6,450,Elitist,5.666650407142782
7,5,7,450,Elitist,5.590134772243658
7,5,8,450,Elitist,7.229411718234531
7,5,9,450,Elitist,4.880320916304847
7,5,10,450,Elitist,10.21884423198425
7,5,11,450,Elitist,7.1423611353181
7,5,12,450,Elitist,2.815745521665345
7,5,13,450,Elitist,4.519321687367862
7,5,14,450,Elitist,7.30110480475936
7,5,15,450,Elitist,5.366452772665912
7,5,16,450,Elitist,6.8127581475127865
7,5,17,450,Elitist,3.869770126095629
7,5,18,450,Elitist,5.531597614375653
7,5,19,450,Elitist,3.7442014802484582
7,6,0,450,Elitist,6.339325093125074
7,6,1,450,Elitist,5.6163895342634005
7,6,2,450,Elitist,6.5540490935218045
7,6,3,450,Elitist,7.655983695866815
7,6,4,450,Elitist,5.405079796979271
7,6,5,450,Elitist,5.3079553074409995
7,6,6,450,Elitist,5.597539987808797
7,6,7,450,Elitist,3.7130110507251546
7,6,8,450,Elitist,5.951131531052461
7,6,9,450,Elitist,5.528714193557236
7,6,10,450,Elitist,4.44777020289169
7,6,11,450,Elitist,9.74512360232722
7,6,12,450,Elitist,3.9923476468388412
7,6,13,450,Elitist,6.148418465597883
7,6,14,450,Elitist,6.694860425235155
7,6,15,450,Elitist,6.8765479364105575
7,6,16,450,Elitist,6.551592974867396
7,6,17,450,Elitist,5.33470115724404
7,6,18,450,Elitist,5.908932062490355
7,6,19,450,Elitist,6.054565664664691
7,7,0,450,Elitist,4.720024591841065
7,7,1,450,Elitist,7.405888355872927
7,7,2,450,Elitist,4.743300982605054
7,7,3,450,Elitist,6.075769108598491
7,7,4,450,Elitist,4.560518686756436
7,7,5,450,Elitist,6.8361929791865155
7,7,6,450,Elitist,8.052379007747573
7,7,7,450,Elitist,5.918975894593629
7,7,8,450,Elitist,5.45052823747859
7,7,9,450,Elitist,4.025796735815115
7,7,10,450,Elitist,5.8198917450291985
7,7,11,450,Elitist,4.769278100273188
7,7,12,450,Elitist,7.028353193327544
7,7,13,450,Elitist,5.413594803818462
7,7,14,450,Elitist,3.9875630141736704
7,7,15,450,Elitist,6.313373556830404
7,7,16,450,Elitist,4.876272696929059
7,7,17,450,Elitist,7.189153808742609
7,7,18,450,Elitist,5.376680382615137
7,7,19,450,Elitist,5.944268236850217
8,1,0,450,Elitist,10.139207589718524
8,1,1,450,Elitist,9.35318592612367
8,1,2,450,Elitist,7.443628591663786
8,1,3,450,Elitist,5.894178934819432
8,1,4,450,Elitist,8.559648593855536
8,1,5,450,Elitist,9.509241347187531
8,1,6,450,Elitist,9.38819780412231
8,1,7,450,Elitist,7.852521338931168
8,1,8,450,Elitist,7.740019001281381
8,1,9,450,Elitist,6.84285456206969
8,1,10,450,Elitist,5.4645848549822515
8,1,11,450,Elitist,10.299857597061669
8,1,12,450,Elitist,7.2223106075625845
8,1,13,450,Elitist,7.67748506085494
8,1,14,450,Elitist,7.949816352969479
8,1,15,450,Elitist,7.03318479997857
8,1,16,450,Elitist,7.896179188885918
8,1,17,450,Elitist,8.111479192871696
8,1,18,450,Elitist,8.082987873795357
8,1,19,450,Elitist,8.36325483933939
8,2,0,450,Elitist,8.014326206217902
8,2,1,450,Elitist,8.004283470380617
8,2,2,450,Elitist,6.703853706068185
8,2,3,450,Elitist,7.36160902762805
8,2,4,450,Elitist,7.728889571116248
8,2,5,450,Elitist,5.402108610771073
8,2,6,450,Elitist,7.717241852164601
8,2,7,450,Elitist,7.64037298869654
8,2,8,450,Elitist,8.735076448312087
8,2,9,450,Elitist,6.538625203495729
8,2,10,450,Elitist,5.633720866536135
8,2,11,450,Elitist,6.657883854109437
8,2,12,450,Elitist,8.221975162145638
8,2,13,450,Elitist,6.8048608073568575
8,2,14,450,Elitist,9.79891211076644
8,2,15,450,Elitist,8.585831433896821
8,2,16,450,Elitist,5.093265991502276
8,2,17,450,Elitist,6.688245357658876
8,2,18,450,Elitist,6.4848190171288325
8,2,19,450,Elitist,6.191989867667177
8,3,0,450,Elitist,8.529075828682387
8,3,1,450,Elitist,8.945463938542849
8,3,2,450,Elitist,8.319783341820823
8,3,3,450,Elitist,6.944064961402914
8,3,4,450,Elitist,4.240404537599917
8,3,5,450,Elitist,8.100005015889595
8,3,6,450,Elitist,6.671583126931947
8,3,7,450,Elitist,8.415888813697538
8,3,8,450,Elitist,8.896245068556576
8,3,9,450,Elitist,7.9639945171686986
8,3,10,450,Elitist,9.111554304658005
8,3,11,450,Elitist,8.840184355754454
8,3,12,450,Elitist,7.467314009486907
8,3,13,450,Elitist,8.70747082473812
8,3,14,450,Elitist,6.915161638519581
8,3,15,450,Elitist,4.826841489106703
8,3,16,450,Elitist,9.709253017029964
8,3,17,450,Elitist,8.617138094164055
8,3,18,450,Elitist,9.230365707507715
8,3,19,450,Elitist,5.40863392479195
8,4,0,450,Elitist,5.9220322699998444
8,4,1,450,Elitist,8.438997552526306
8,4,2,450,Elitist,7.732388755945338
8,4,3,450,Elitist,8.510253361786534
8,4,4,450,Elitist,7.401531103822914
8,4,5,450,Elitist,8.543778001708104
8,4,6,450,Elitist,7.173463409154419
8,4,7,450,Elitist,8.565746067450128
8,4,8,450,Elitist,5.647723826353063
8,4,9,450,Elitist,7.429179090847818
8,4,10,450,Elitist,7.807742267034396
8,4,11,450,Elitist,6.744359639257719
8,4,12,450,Elitist,6.563366144498034
8,4,13,450,Elitist,6.618859675012486
8,4,14,450,Elitist,7.785402768921619
8,4,15,450,Elitist,6.025418132683984
8,4,16,450,Elitist,8.53577669288162
8,4,17,450,Elitist,7.544991877243902
8,4,18,450,Elitist,8.184677305311192
8,4,19,450,Elitist,7.900139557982334
8,5,0,450,Elitist,5.11353959974534
8,5,1,450,Elitist,7.3068314123493785
8,5,2,450,Elitist,6.2259369864194545
8,5,3,450,Elitist,5.833694879007358
8,5,4,450,Elitist,6.028509910040562
8,5,5,450,Elitist,7.6534356159920724
8,5,6,450,Elitist,5.4522789424737175
8,5,7,450,Elitist,6.918654677467243
8,5,8,450,Elitist,6.932456965553796
8,5,9,450,Elitist,5.851651155936413
8,5,10,450,Elitist,5.50708644214413
8,5,11,450,Elitist,7.54225837703478
8,5,12,450,Elitist,5.619544370821367
8,5,13,450,Elitist,9.042487233971501
8,5,14,450,Elitist,6.456956439386052
8,5,15,450,Elitist,8.012969910590618
8,5,16,450,Elitist,5.114213861550007
8,5,17,450,Elitist,6.53393272204571
8,5,18,450,Elitist,5.928669598472902
8,5,19,450,Elitist,7.048041676689692
8,6,0,450,Elitist,5.123218860950046
8,6,1,450,Elitist,8.07068207192434
8,6,2,450,Elitist,7.378479949552224
8,6,3,450,Elitist,6.747253505023212
8,6,4,450,Elitist,8.88864162330688
8,6,5,450,Elitist,7.102879381143345
8,6,6,450,Elitist,8.059610934675264
8,6,7,450,Elitist,6.756025413906125
8,6,8,450,Elitist,6.165714223592702
8,6,9,450,Elitist,6.500294187507788
8,6,10,450,Elitist,6.471079992879387
8,6,11,450,Elitist,7.195128371296533
8,6,12,450,Elitist,6.800303345813154
8,6,13,450,Elitist,6.203038248765633
8,6,14,450,Elitist,7.297270126004469
8,6,15,450,Elitist,6.098478571605954
8,6,16,450,Elitist,5.555108576819219
8,6,17,450,Elitist,5.4464156239977655
8,6,18,450,Elitist,8.091294059540795
8,6,19,450,Elitist,8.554318748851905
8,7,0,450,Elitist,8.833250068292154
8,7,1,450,Elitist,7.73088223944584
8,7,2,450,Elitist,6.23888594032474
8,7,3,450,Elitist,9.685899046436667
8,7,4,450,Elitist,5.732339476468668
8,7,5,450,Elitist,6.017325754384473
8,7,6,450,Elitist,4.804031109791773
8,7,7,450,Elitist,6.838452561866752
8,7,8,450,Elitist,7.720038815500366
8,7,9,450,Elitist,6.91573706840399
8,7,10,450,Elitist,6.893174625120874
8,7,11,450,Elitist,9.029177455648956
8,7,12,450,Elitist,8.716049591265868
8,7,13,450,Elitist,6.9287287062982035
8,7,14,450,Elitist,6.51226846906396
8,7,15,450,Elitist,5.011188799901279
8,7,16,450,Elitist,5.80409084733083
8,7,17,450,Elitist,6.640969683529806
8,7,18,450,Elitist,5.464278368764132
8,7,19,450,Elitist,9.050892063477962
9,1,0,450,Elitist,1.7309493725543459
9,1,1,450,Elitist,1.9145767498450332
9,1,2,450,Elitist,1.371689776964008
9,1,3,450,Elitist,1.127616775426145
9,1,4,450,Elitist,1.6624384014148188
9,1,5,450,Elitist,0.8744295936622897
9,1,6,450,Elitist,1.2098276247406354
9,1,7,450,Elitist,1.492483161445099
9,1,8,450,Elitist,1.0976462009553574
9,1,9,450,Elitist,0.9826964793597772
9,1,10,450,Elitist,1.413058266741287
9,1,11,450,Elitist,1.3541258008312593
9,1,12,450,Elitist,1.4435097869080673
9,1,13,450,Elitist,1.5725840687708434
9,1,14,450,Elitist,1.1654048602771512
9,1,15,450,Elitist,1.3883814285921294
9,1,16,450,Elitist,1.2068756874497448
9,1,17,450,Elitist,1.0612176949224417
9,1,18,450,Elitist,1.1293984935065038
9,1,19,450,Elitist,1.5389089424354636
9,2,0,450,Elitist,1.3293509676302842
9,2,1,450,Elitist,1.093829965567633
9,2,2,450,Elitist,1.1859794417291873
9,2,3,450,Elitist,1.3805533980832514
9,2,4,450,Elitist,1.645581632366443
9,2,5,450,Elitist,1.2871847664187133
9,2,6,450,Elitist,1.7862772706902423
9,2,7,450,Elitist,1.4369391634380093
9,2,8,450,Elitist,2.087994739580973
9,2,9,450,Elitist,1.6085387211794648
9,2,10,450,Elitist,1.7436126026388719
9,2,11,450,Elitist,1.6931890224819428
9,2,12,450,Elitist,1.4646253195906307
9,2,13,450,Elitist,1.7294639591670586
9,2,14,450,Elitist,1.560684261781758
9,2,15,450,Elitist,1.3876273604201186
9,2,16,450,Elitist,1.557778376279661
9,2,17,450,Elitist,1.5557919742555757
9,2,18,450,Elitist,1.9627273689223212
9,2,19,450,Elitist,1.4157378146585928
9,3,0,450,Elitist,1.1194119180661442
9,3,1,450,Elitist,1.5410967207826245
9,3,2,450,Elitist,1.4184427712882084
9,3,3,450,Elitist,1.3385311579708405
9,3,4,450,Elitist,1.227825291142774
9,3,5,450,Elitist,1.171291887338953
9,3,6,450,Elitist,1.6110170446214302
9,3,7,450,Elitist,1.036837977454632
9,3,8,450,Elitist,0.988587678987211
9,3,9,450,Elitist,1.2691455648662069
9,3,10,450,Elitist,1.3992287195143032
9,3,11,450,Elitist,1.3401346441399737
9,3,12,450,Elitist,1.4284456354178945
9,3,13,450,Elitist,0.9446873301803177
9,3,14,450,Elitist,1.3912180450493812
9,3,15,450,Elitist,1.3517484458237536
9,3,16,450,Elitist,0.9196497316011412
9,3,17,450,Elitist,1.3235452886913337
9,3,18,450,Elitist,1.1153582336958274
9,3,19,450,Elitist,1.2332037099855704
9,4,0,450,Elitist,1.371473725188398
9,4,1,450,Elitist,1.2762358914726448
9,4,2,450,Elitist,1.4930615527939524
9,4,3,450,Elitist,1.4870711870892719
9,4,4,450,Elitist,1.3258885904494813
9,4,5,450,Elitist,0.9532402454746145
9,4,6,450,Elitist,1.1702895724360844
9,4,7,450,Elitist,1.0143391221924234
9,4,8,450,Elitist,1.3405322073817203
9,4,9,450,Elitist,1.3664498604746882
9,4,10,450,Elitist,1.5520524223552836
9,4,11,450,Elitist,1.2831085957055552
9,4,12,450,Elitist,1.233171985828116
9,4,13,450,Elitist,1.2544043007946195
9,4,14,450,Elitist,1.5220003270151705
9,4,15,450,Elitist,1.416328740102043
9,4,16,450,Elitist,1.4761450961192437
9,4,17,450,Elitist,1.6290803284169497
9,4,18,450,Elitist,1.3374026727589232
9,4,19,450,Elitist,1.0254778475471706
9,5,0,450,Elitist,1.9507704002844026
9,5,1,450,Elitist,1.9245361044925269
9,5,2,450,Elitist,1.4893688978074464
9,5,3,450,Elitist,1.096220254989257
9,5,4,450,Elitist,1.4431334687658195
9,5,5,450,Elitist,1.4625601432232558
9,5,6,450,Elitist,1.3472906177684356
9,5,7,450,Elitist,1.5065357697393187
9,5,8,450,Elitist,1.655077014641928
9,5,9,450,Elitist,1.223125069716973
9,5,10,450,Elitist,1.3007563845670187
9,5,11,450,Elitist,1.6386743729663935
9,5,12,450,Elitist,1.3831636674350924
9,5,13,450,Elitist,2.138171453347193
9,5,14,450,Elitist,1.898389246913342
9,5,15,450,Elitist,1.7741489761413378
9,5,16,450,Elitist,1.805513374520145
9,5,17,450,Elitist,1.7047400515300937
9,5,18,450,Elitist,1.2111844340315099
9,5,19,450,Elitist,1.7135052865711458
9,6,0,450,Elitist,1.7882793328766415
9,6,1,450,Elitist,1.0651985199185872
9,6,2,450,Elitist,0.9101136522731279
9,6,3,450,Elitist,1.1993868438351283
9,6,4,450,Elitist,0.8494306000466436
9,6,5,450,Elitist,1.305538191626963
9,6,6,450,Elitist,1.145606406679519
9,6,7,450,Elitist,1.2032661833589977
9,6,8,450,Elitist,1.2971073239952553
9,6,9,450,Elitist,1.3054833211389798
9,6,10,450,Elitist,1.448465808462587
9,6,11,450,Elitist,1.1024059762422742
9,6,12,450,Elitist,1.745643370852518
9,6,13,450,Elitist,1.7538548591021474
9,6,14,450,Elitist,1.1892769538000267
9,6,15,450,Elitist,1.546534099156851
9,6,16,450,Elitist,1.1307408973830326
9,6,17,450,Elitist,1.8341990762613216
9,6,18,450,Elitist,1.232064130330331
9,6,19,450,Elitist,1.7230571948634237
9,7,0,450,Elitist,1.9363433775395187
9,7,1,450,Elitist,1.2072004503051306
9,7,2,450,Elitist,1.2656706623202534
9,7,3,450,Elitist,1.546720421961712
9,7,4,450,Elitist,1.143534412683954
9,7,5,450,Elitist,1.599063187532202
9,7,6,450,Elitist,1.5506882913089808
9,7,7,450,Elitist,1.3433359589901688
9,7,8,450,Elitist,1.495551629859336
9,7,9,450,Elitist,1.0901644763111549
9,7,10,450,Elitist,1.5736845759596887
9,7,11,450,Elitist,2.0198651895718767
9,7,12,450,Elitist,1.8024172705205792
9,7,13,450,Elitist,1.180859236681471
9,7,14,450,Elitist,1.558573194309762
9,7,15,450,Elitist,1.021330630431733
9,7,16,450,Elitist,1.575399056502321
9,7,17,450,Elitist,1.5594138796623176
9,7,18,450,Elitist,1.4986666070994807
9,7,19,450,Elitist,1.2110120601509797
10,1,0,450,Elitist,3.294304791918944
10,1,1,450,Elitist,4.225796905078634
10,1,2,450,Elitist,3.41502412311625
10,1,3,450,Elitist,3.7974999521354396
10,1,4,450,Elitist,3.775080974551936
10,1,5,450,Elitist,3.505388047104053
10,1,6,450,Elitist,3.9822287569587242
10,1,7,450,Elitist,3.3456848011107327
10,1,8,450,Elitist,4.286465113630397
10,1,9,450,Elitist,3.949436482769842
10,1,10,450,Elitist,4.140463019871642
10,1,11,450,Elitist,3.1980324906720616
10,1,12,450,Elitist,4.2205515029033736
10,1,13,450,Elitist,3.7452645436072936
10,1,14,450,Elitist,3.7393446765177947
10,1,15,450,Elitist,3.4568992584451252
10,1,16,450,Elitist,3.744097419853435
10,1,17,450,Elitist,3.436638820027483
10,1,18,450,Elitist,3.600036339273984
10,1,19,450,Elitist,3.4884286079875686
10,2,0,450,Elitist,3.0447733584275896
10,2,1,450,Elitist,3.7198996159344637
10,2,2,450,Elitist,3.216605521622789
10,2,3,450,Elitist,3.8864524540548606
10,2,4,450,Elitist,3.698932927476685
10,2,5,450,Elitist,3.6324226773521184
10,2,6,450,Elitist,3.5193894459673687
10,2,7,450,Elitist,4.312834112376594
10,2,8,450,Elitist,3.666964726230049
10,2,9,450,Elitist,2.8214138287157984
10,2,10,450,Elitist,3.1487833359819053
10,2,11,450,Elitist,5.402933476573588
10,2,12,450,Elitist,3.379342393658284
10,2,13,450,Elitist,2.949532099364966
10,2,14,450,Elitist,3.6002077854638967
10,2,15,450,Elitist,3.149663451875492
10,2,16,450,Elitist,4.436333959387771
10,2,17,450,Elitist,3.4659907374523247
10,2,18,450,Elitist,3.1393935090127707
10,2,19,450,Elitist,4.651153754508801
10,3,0,450,Elitist,2.9392908343215107
10,3,1,450,Elitist,4.178404097175554
10,3,2,450,Elitist,4.305211764000718
10,3,3,450,Elitist,3.0242206194821217
10,3,4,450,Elitist,3.027267493460703
10,3,5,450,Elitist,3.7522695699109336
10,3,6,450,Elitist,4.660896813626253
