fid,iid,rep,a1_budget,algname,achieved_regret
3,3,19,300,DE,5.45806786147326
3,4,0,300,DE,5.189177104229316
3,4,1,300,DE,5.622683559025932
3,4,2,300,DE,6.488382716471779
3,4,3,300,DE,6.146967829165238
3,4,4,300,DE,6.267384722148672
3,4,5,300,DE,4.6793370201516105
3,4,6,300,DE,5.401293410362359
3,4,7,300,DE,5.672296422995776
3,4,8,300,DE,6.236282164147648
3,4,9,300,DE,4.541143459718036
3,4,10,300,DE,5.91796197837584
3,4,11,300,DE,4.705846530724723
3,4,12,300,DE,5.353695130733931
3,4,13,300,DE,4.790238880999533
3,4,14,300,DE,5.669582183930363
3,4,15,300,DE,6.083855245281461
3,4,16,300,DE,6.001488372952287
3,4,17,300,DE,6.0379982339162135
3,4,18,300,DE,5.131436121549611
3,4,19,300,DE,5.129450892113329
3,5,0,300,DE,4.625425452827184
3,5,1,300,DE,5.056913251570385
3,5,2,300,DE,4.948609174840594
3,5,3,300,DE,4.829252056908082
3,5,4,300,DE,5.792418356165513
3,5,5,300,DE,4.585357976961281
3,5,6,300,DE,6.499844217484686
3,5,7,300,DE,5.768534376212584
3,5,8,300,DE,5.731282357006843
3,5,9,300,DE,6.542627179569072
3,5,10,300,DE,6.039986412535058
3,5,11,300,DE,5.712392279019043
3,5,12,300,DE,4.7744571587840205
3,5,13,300,DE,4.764345996122947
3,5,14,300,DE,6.275406501773171
3,5,15,300,DE,6.095448967622694
3,5,16,300,DE,5.410316602697953
3,5,17,300,DE,5.042221641174373
3,5,18,300,DE,5.887387268448256
3,5,19,300,DE,5.16831487958488
3,6,0,300,DE,5.82832717526555
3,6,1,300,DE,6.158203166832899
3,6,2,300,DE,6.1962444724073835
3,6,3,300,DE,5.983173304006304
3,6,4,300,DE,5.92656221366903
3,6,5,300,DE,6.271736896099771
3,6,6,300,DE,5.597862008454059
3,6,7,300,DE,4.9637986058737775
3,6,8,300,DE,5.2073185777978015
3,6,9,300,DE,5.401302842192301
3,6,10,300,DE,5.864635254851323
3,6,11,300,DE,6.461690627942661
3,6,12,300,DE,5.978509507269904
3,6,13,300,DE,4.70692520815157
3,6,14,300,DE,4.849861556125171
3,6,15,300,DE,5.841876590882666
3,6,16,300,DE,5.241577189177103
3,6,17,300,DE,7.350760431181641
3,6,18,300,DE,5.262963030810118
3,6,19,300,DE,5.296587263458243
3,7,0,300,DE,5.7297539024838136
3,7,1,300,DE,5.740868954180889
3,7,2,300,DE,6.634570222623935
3,7,3,300,DE,6.232772500613246
3,7,4,300,DE,6.10234577835615
3,7,5,300,DE,3.9383271833996414
3,7,6,300,DE,6.018185956915187
3,7,7,300,DE,4.464142871719081
3,7,8,300,DE,5.2875408056477795
3,7,9,300,DE,6.366559899027529
3,7,10,300,DE,6.108217037083883
3,7,11,300,DE,6.8418050893085445
3,7,12,300,DE,5.4820201845386025
3,7,13,300,DE,5.178180153174209
3,7,14,300,DE,5.174615941506825
3,7,15,300,DE,6.713744300684904
3,7,16,300,DE,6.589000682471748
3,7,17,300,DE,5.4948331348675055
3,7,18,300,DE,5.879620010198059
3,7,19,300,DE,5.760795541596846
4,1,0,300,DE,7.1776926479636805
4,1,1,300,DE,9.178912259145966
4,1,2,300,DE,5.700462840666133
4,1,3,300,DE,6.143379673701997
4,1,4,300,DE,6.001647723953377
4,1,5,300,DE,9.87789157778568
4,1,6,300,DE,8.043072290136804
4,1,7,300,DE,7.982211194437193
4,1,8,300,DE,8.602145336286478
4,1,9,300,DE,4.945265175061147
4,1,10,300,DE,8.293517726046014
4,1,11,300,DE,8.212265829662561
4,1,12,300,DE,6.409484250239984
4,1,13,300,DE,5.595762558634749
4,1,14,300,DE,6.8629562196119664
4,1,15,300,DE,5.818453366259566
4,1,16,300,DE,5.882874593055768
4,1,17,300,DE,6.684195095377669
4,1,18,300,DE,7.402310181134446
4,1,19,300,DE,5.019594134358445
4,2,0,300,DE,7.775290568374984
4,2,1,300,DE,6.899097919560947
4,2,2,300,DE,5.808585094927171
4,2,3,300,DE,8.797901919127138
4,2,4,300,DE,9.245398098667602
4,2,5,300,DE,5.261496296620089
4,2,6,300,DE,7.822126598844704
4,2,7,300,DE,6.372226579265098
4,2,8,300,DE,9.790209193370512
4,2,9,300,DE,6.522839612525935
4,2,10,300,DE,8.792397962242244
4,2,11,300,DE,6.6596272671820955
4,2,12,300,DE,6.742342558804031
4,2,13,300,DE,6.358049011692929
4,2,14,300,DE,6.827859698288603
4,2,15,300,DE,6.927342465541216
4,2,16,300,DE,7.757829941012183
4,2,17,300,DE,8.553042906386324
4,2,18,300,DE,7.7693290310588665
4,2,19,300,DE,7.165755877796305
4,3,0,300,DE,5.553854171852205
4,3,1,300,DE,6.811765488850438
4,3,2,300,DE,8.079074532577433
4,3,3,300,DE,7.819694797012227
4,3,4,300,DE,7.177943829936018
4,3,5,300,DE,6.0797176835068765
4,3,6,300,DE,9.77110101884668
4,3,7,300,DE,7.677801804755115
4,3,8,300,DE,10.20853302813171
4,3,9,300,DE,6.556216726343243
4,3,10,300,DE,8.848960751359295
4,3,11,300,DE,9.724676036418662
4,3,12,300,DE,7.613516909906224
4,3,13,300,DE,7.852253297482674
4,3,14,300,DE,7.1227847343301915
4,3,15,300,DE,9.014444949795058
4,3,16,300,DE,7.443631224595353
4,3,17,300,DE,6.583563454373512
4,3,18,300,DE,8.850795096643694
4,3,19,300,DE,7.3255391045918845
4,4,0,300,DE,7.585168838395227
4,4,1,300,DE,5.9201527232692275
4,4,2,300,DE,6.908277249866443
4,4,3,300,DE,6.546589289937965
4,4,4,300,DE,6.160047190487786
4,4,5,300,DE,5.170243796906589
4,4,6,300,DE,6.48452510562454
4,4,7,300,DE,7.134462549918222
4,4,8,300,DE,6.927056382393518
4,4,9,300,DE,8.087405745036596
4,4,10,300,DE,7.704987779092672
4,4,11,300,DE,6.703736992007762
4,4,12,300,DE,7.504049095777696
4,4,13,300,DE,6.497920845532633
4,4,14,300,DE,6.749465084487399
4,4,15,300,DE,7.96509217380387
4,4,16,300,DE,6.27002483878964
4,4,17,300,DE,7.596675756965691
4,4,18,300,DE,6.974243894203417
4,4,19,300,DE,7.087066885123903
4,5,0,300,DE,8.506511779849621
4,5,1,300,DE,5.921154584174543
4,5,2,300,DE,7.075576232195382
4,5,3,300,DE,7.045025255853081
4,5,4,300,DE,7.002235616389315
4,5,5,300,DE,5.889185827990285
4,5,6,300,DE,5.976263463906813
4,5,7,300,DE,9.092758956212439
4,5,8,300,DE,6.754293200613242
4,5,9,300,DE,9.154395343150027
4,5,10,300,DE,8.087284475476755
4,5,11,300,DE,7.47156690280546
4,5,12,300,DE,6.907191457700112
4,5,13,300,DE,5.949599738882409
4,5,14,300,DE,7.758170165541662
4,5,15,300,DE,7.370173591174571
4,5,16,300,DE,7.211604260848959
4,5,17,300,DE,7.70855895150531
4,5,18,300,DE,5.454436658675042
4,5,19,300,DE,6.198198453478805
4,6,0,300,DE,8.10364486773743
4,6,1,300,DE,7.4108618326961375
4,6,2,300,DE,8.041451038775836
4,6,3,300,DE,8.652095537619592
4,6,4,300,DE,6.707418713352121
4,6,5,300,DE,6.552977163160279
4,6,6,300,DE,6.073180580045659
4,6,7,300,DE,6.338550835993366
4,6,8,300,DE,8.664575192816576
4,6,9,300,DE,6.840916491705116
4,6,10,300,DE,10.800045097363698
4,6,11,300,DE,7.909198147148939
4,6,12,300,DE,6.545735307665638
4,6,13,300,DE,6.998095181948366
4,6,14,300,DE,8.971485429071084
4,6,15,300,DE,6.901597610570059
4,6,16,300,DE,6.340135288939235
4,6,17,300,DE,7.515744775379714
4,6,18,300,DE,6.461781787674394
4,6,19,300,DE,6.509862344348907
4,7,0,300,DE,6.905305220728752
4,7,1,300,DE,7.6502214964149085
4,7,2,300,DE,7.2036327626405745
4,7,3,300,DE,7.448656204391257
4,7,4,300,DE,7.475839009673092
4,7,5,300,DE,7.961750821545553
4,7,6,300,DE,7.954487241638798
4,7,7,300,DE,6.937818876373799
4,7,8,300,DE,7.657068709985389
4,7,9,300,DE,6.158780167590065
4,7,10,300,DE,7.433524012749654
4,7,11,300,DE,7.893797682829693
4,7,12,300,DE,7.53179996881055
4,7,13,300,DE,9.146043532484716
4,7,14,300,DE,7.176150344844018
4,7,15,300,DE,6.7741747827024
4,7,16,300,DE,6.478194913179851
4,7,17,300,DE,8.277490917882105
4,7,18,300,DE,10.236801003987635
4,7,19,300,DE,7.420408617252067
5,1,0,300,DE,8.093058750092062
5,1,1,300,DE,6.116530587656969
5,1,2,300,DE,5.273865497165213
5,1,3,300,DE,7.4616982390805635
5,1,4,300,DE,6.642962678886123
5,1,5,300,DE,6.504745947348744
5,1,6,300,DE,7.603246208512244
5,1,7,300,DE,7.861246694486039
5,1,8,300,DE,5.959333233628652
5,1,9,300,DE,6.183021936479043
5,1,10,300,DE,6.18660119964519
5,1,11,300,DE,7.222959760830505
5,1,12,300,DE,6.087967704738561
5,1,13,300,DE,7.825607515384613
5,1,14,300,DE,8.261154311856826
5,1,15,300,DE,7.200064170513458
5,1,16,300,DE,5.991323033104662
5,1,17,300,DE,4.609312327232665
5,1,18,300,DE,7.581634879033065
5,1,19,300,DE,5.161999279193009
5,2,0,300,DE,8.168614873213329
5,2,1,300,DE,6.894076744622209
5,2,2,300,DE,6.485542993090067
5,2,3,300,DE,7.068210831460392
5,2,4,300,DE,6.129837044627134
5,2,5,300,DE,6.398958252914253
5,2,6,300,DE,6.4976138788219275
5,2,7,300,DE,8.66817726477997
5,2,8,300,DE,6.996950045159357
5,2,9,300,DE,6.5924028903716625
5,2,10,300,DE,5.575011366818182
5,2,11,300,DE,8.25478817591453
5,2,12,300,DE,5.86223167369037
5,2,13,300,DE,6.289571443187875
5,2,14,300,DE,4.803961495996841
5,2,15,300,DE,7.560518408573548
5,2,16,300,DE,4.988471162401059
5,2,17,300,DE,5.640852562652384
5,2,18,300,DE,6.610893030179176
5,2,19,300,DE,6.703297762385593
5,3,0,300,DE,6.494741978462357
5,3,1,300,DE,5.173156939740535
5,3,2,300,DE,5.592222319456151
5,3,3,300,DE,4.407040866368381
5,3,4,300,DE,8.585634501667506
5,3,5,300,DE,5.815630103630031
5,3,6,300,DE,7.036159854895568
5,3,7,300,DE,6.803985384757355
5,3,8,300,DE,7.819036916467241
5,3,9,300,DE,5.032051154018063
5,3,10,300,DE,4.59306585923303
5,3,11,300,DE,6.735068348783018
5,3,12,300,DE,5.568737237703945
5,3,13,300,DE,5.0421783579104895
5,3,14,300,DE,5.380577154014463
5,3,15,300,DE,6.499511459145702
5,3,16,300,DE,6.357399751693858
5,3,17,300,DE,9.516063960887255
5,3,18,300,DE,8.004492389397074
5,3,19,300,DE,4.127276917783867
5,4,0,300,DE,5.222838611059784
5,4,1,300,DE,5.534677081102513
5,4,2,300,DE,5.348021580406482
5,4,3,300,DE,6.27410844012077
5,4,4,300,DE,6.58462987278615
5,4,5,300,DE,5.024421714419045
5,4,6,300,DE,5.25938256693397
5,4,7,300,DE,6.154253187961992
5,4,8,300,DE,5.83252869796098
5,4,9,300,DE,6.196123981958558
5,4,10,300,DE,9.38337361389729
5,4,11,300,DE,3.5554136592908456
5,4,12,300,DE,5.685555556857443
5,4,13,300,DE,4.48018440511071
5,4,14,300,DE,4.826527917374491
5,4,15,300,DE,7.130011756376634
5,4,16,300,DE,5.778850737111876
5,4,17,300,DE,7.81814703164081
5,4,18,300,DE,5.408662743992978
5,4,19,300,DE,7.4714646589877285
5,5,0,300,DE,8.759864825642898
5,5,1,300,DE,9.075195785175783
5,5,2,300,DE,6.80883887776367
5,5,3,300,DE,9.639326319587399
5,5,4,300,DE,7.870044023698602
5,5,5,300,DE,6.519962735371563
5,5,6,300,DE,6.928971483116434
5,5,7,300,DE,6.555396377199999
5,5,8,300,DE,8.656729429564331
5,5,9,300,DE,5.492680211618065
5,5,10,300,DE,5.381907929855754
5,5,11,300,DE,6.829562767141933
5,5,12,300,DE,6.310398494153308
5,5,13,300,DE,8.213702869034776
5,5,14,300,DE,7.678585800570814
5,5,15,300,DE,6.7833550217847485
5,5,16,300,DE,8.360246068315053
5,5,17,300,DE,6.132510131119771
5,5,18,300,DE,6.371494089302129
5,5,19,300,DE,8.249301189934865
5,6,0,300,DE,5.903631174035449
5,6,1,300,DE,7.008324463360332
5,6,2,300,DE,7.002137266949301
5,6,3,300,DE,7.062550092120209
5,6,4,300,DE,6.082234091596364
5,6,5,300,DE,6.472362365150493
5,6,6,300,DE,4.831804723322178
5,6,7,300,DE,4.8889009056943316
5,6,8,300,DE,6.21993927440422
5,6,9,300,DE,7.8319193817073245
5,6,10,300,DE,6.683806319660109
5,6,11,300,DE,5.8715740824336
5,6,12,300,DE,7.012810656265563
5,6,13,300,DE,4.7762565943243676
5,6,14,300,DE,5.201529782961225
5,6,15,300,DE,6.441935977554695
5,6,16,300,DE,7.050382163967989
5,6,17,300,DE,6.169452664211115
5,6,18,300,DE,7.650801126071146
5,6,19,300,DE,6.951466744291445
5,7,0,300,DE,7.226977636941647
5,7,1,300,DE,8.157149468336863
5,7,2,300,DE,6.651320151158095
5,7,3,300,DE,5.7194169248763265
5,7,4,300,DE,6.417121896146605
5,7,5,300,DE,6.119945809257798
5,7,6,300,DE,4.6165272723260244
5,7,7,300,DE,7.2930749832185215
5,7,8,300,DE,5.826953134994147
5,7,9,300,DE,5.227639404496682
5,7,10,300,DE,5.566492277427559
5,7,11,300,DE,7.182288738451847
5,7,12,300,DE,5.674741400190317
5,7,13,300,DE,7.7506111910719895
5,7,14,300,DE,5.40238201959133
5,7,15,300,DE,6.808311225686367
5,7,16,300,DE,7.376586689137315
5,7,17,300,DE,5.110600627270384
5,7,18,300,DE,6.2772003214227885
5,7,19,300,DE,5.479030371892365
6,1,0,300,DE,17.99474706527999
6,1,1,300,DE,21.541368767441757
6,1,2,300,DE,23.86018970446927
6,1,3,300,DE,20.470532385246887
6,1,4,300,DE,10.50195000762006
6,1,5,300,DE,20.41398151885878
6,1,6,300,DE,17.757348432371508
6,1,7,300,DE,18.474268138602888
6,1,8,300,DE,19.259244087611318
6,1,9,300,DE,18.638443236213764
6,1,10,300,DE,23.639092081704884
6,1,11,300,DE,21.122966211987155
6,1,12,300,DE,20.81165073714749
6,1,13,300,DE,21.353301103880206
6,1,14,300,DE,19.015015179396343
6,1,15,300,DE,18.76657995523431
6,1,16,300,DE,23.618353036813
6,1,17,300,DE,22.140369792149514
6,1,18,300,DE,23.533671777630833
6,1,19,300,DE,29.10313753357344
6,2,0,300,DE,25.3314858086622
6,2,1,300,DE,27.636545864590914
6,2,2,300,DE,12.925469954104972
6,2,3,300,DE,23.90646214989483
6,2,4,300,DE,21.9364878513589
6,2,5,300,DE,21.652754947647775
6,2,6,300,DE,22.600392938613723
6,2,7,300,DE,16.567846942013624
6,2,8,300,DE,21.22688888120284
6,2,9,300,DE,13.033800851437455
6,2,10,300,DE,18.221847278075877
