fid,iid,rep,a1_budget,algname,achieved_regret
1,3,13,900,Elitist,8.936745041172527
1,3,14,900,Elitist,0.022183837626401557
1,3,15,900,Elitist,0.021093443539468303
1,3,16,900,Elitist,0.023645857912189615
1,3,17,900,Elitist,9.367589338790216
1,3,18,900,Elitist,0.021340090186935185
1,3,19,900,Elitist,15.447679926888531
1,4,0,900,Elitist,11.871552040614112
1,4,1,900,Elitist,0.02186138613273105
1,4,2,900,Elitist,0.022650987749379715
1,4,3,900,Elitist,0.022102212889902127
1,4,4,900,Elitist,0.020618452279141757
1,4,5,900,Elitist,11.977900543100215
1,4,6,900,Elitist,0.021766982799755294
1,4,7,900,Elitist,12.020254510813968
1,4,8,900,Elitist,0.020280133025398016
1,4,9,900,Elitist,9.671594124857945
1,4,10,900,Elitist,8.870608694949802
1,4,11,900,Elitist,8.848731391730114
1,4,12,900,Elitist,10.34529047838777
1,4,13,900,Elitist,5.665874084232587
1,4,14,900,Elitist,0.022104958833011813
1,4,15,900,Elitist,0.022053683522768267
1,4,16,900,Elitist,8.05871565710666
1,4,17,900,Elitist,0.024321895230443293
1,4,18,900,Elitist,0.02194801443500962
1,4,19,900,Elitist,0.022251258826601155
1,5,0,900,Elitist,9.225590884162703
1,5,1,900,Elitist,0.020481745998606103
1,5,2,900,Elitist,10.425578795493633
1,5,3,900,Elitist,0.018867579763988247
1,5,4,900,Elitist,0.023309748340190915
1,5,5,900,Elitist,0.021615540504721767
1,5,6,900,Elitist,0.021211215798986813
1,5,7,900,Elitist,0.023947196453277718
1,5,8,900,Elitist,0.02634729318386941
1,5,9,900,Elitist,10.860220985369034
1,5,10,900,Elitist,8.260027635119108
1,5,11,900,Elitist,12.473452133913543
1,5,12,900,Elitist,11.96930519616966
1,5,13,900,Elitist,10.133404379808372
1,5,14,900,Elitist,11.660853887253406
1,5,15,900,Elitist,13.130181423852047
1,5,16,900,Elitist,14.53290486060154
1,5,17,900,Elitist,7.582170497144569
1,5,18,900,Elitist,13.01532728418317
1,5,19,900,Elitist,11.117145420437433
1,6,0,900,Elitist,0.02291963107298709
1,6,1,900,Elitist,0.022059562176585747
1,6,2,900,Elitist,0.023926691553191624
1,6,3,900,Elitist,0.028323143358991543
1,6,4,900,Elitist,9.316855506861804
1,6,5,900,Elitist,0.023128245144499928
1,6,6,900,Elitist,0.023674474672820085
1,6,7,900,Elitist,0.023772723864113925
1,6,8,900,Elitist,6.828878771463348
1,6,9,900,Elitist,0.021715672808632135
1,6,10,900,Elitist,0.025193441637163923
1,6,11,900,Elitist,11.46890938586876
1,6,12,900,Elitist,12.661403221189591
1,6,13,900,Elitist,0.021432864568065993
1,6,14,900,Elitist,0.019492092418817896
1,6,15,900,Elitist,4.978503039498148
1,6,16,900,Elitist,0.022378982299085453
1,6,17,900,Elitist,0.022734096563154522
1,6,18,900,Elitist,0.024323024276253897
1,6,19,900,Elitist,0.02281416071360652
1,7,0,900,Elitist,10.067473826859151
1,7,1,900,Elitist,0.020290609376926064
1,7,2,900,Elitist,10.01435901184502
1,7,3,900,Elitist,0.022400592926116798
1,7,4,900,Elitist,0.025106004325265847
1,7,5,900,Elitist,0.0218700594664329
1,7,6,900,Elitist,0.026680070117856083
1,7,7,900,Elitist,0.020307466302492694
1,7,8,900,Elitist,0.024532627901162257
1,7,9,900,Elitist,8.758059617368767
1,7,10,900,Elitist,10.973170492736108
1,7,11,900,Elitist,11.348852921565184
1,7,12,900,Elitist,0.021850042603523117
1,7,13,900,Elitist,0.02444142319302777
1,7,14,900,Elitist,0.02337193113154791
1,7,15,900,Elitist,0.022558004400462982
1,7,16,900,Elitist,0.01984762401868221
1,7,17,900,Elitist,0.020867916175220318
1,7,18,900,Elitist,0.022775074005968805
1,7,19,900,Elitist,7.57691390274724
2,1,0,900,Elitist,7.7076621263988985
2,1,1,900,Elitist,8.294369585517257
2,1,2,900,Elitist,7.678113710069516
2,1,3,900,Elitist,6.433540683702833
2,1,4,900,Elitist,7.382762799981803
2,1,5,900,Elitist,7.108205135109411
2,1,6,900,Elitist,6.04330421335871
2,1,7,900,Elitist,6.860970388979716
2,1,8,900,Elitist,6.513027642242431
2,1,9,900,Elitist,6.915494736584729
2,1,10,900,Elitist,5.202459188044926
2,1,11,900,Elitist,6.1872995206856345
2,1,12,900,Elitist,6.285218559550646
2,1,13,900,Elitist,6.303420152419402
2,1,14,900,Elitist,6.957499024984027
2,1,15,900,Elitist,5.945346580130938
2,1,16,900,Elitist,7.682889895204409
2,1,17,900,Elitist,6.866429429841254
2,1,18,900,Elitist,6.049071578455667
2,1,19,900,Elitist,8.841906144392293
2,2,0,900,Elitist,6.564242910606449
2,2,1,900,Elitist,5.89419943716789
2,2,2,900,Elitist,4.950911211378867
2,2,3,900,Elitist,5.565711667660428
2,2,4,900,Elitist,8.899911279167856
2,2,5,900,Elitist,7.136660138560139
2,2,6,900,Elitist,6.43029674198327
2,2,7,900,Elitist,6.461566815074098
2,2,8,900,Elitist,7.238563051982201
2,2,9,900,Elitist,7.482742539649637
2,2,10,900,Elitist,6.243018491932725
2,2,11,900,Elitist,6.25496534669075
2,2,12,900,Elitist,5.0991860031986755
2,2,13,900,Elitist,5.145535374205818
2,2,14,900,Elitist,8.354964562512375
2,2,15,900,Elitist,5.57367976065383
2,2,16,900,Elitist,9.250111581774993
2,2,17,900,Elitist,5.764588372660276
2,2,18,900,Elitist,8.697053702148748
2,2,19,900,Elitist,5.8412240185545565
2,3,0,900,Elitist,5.666371577357347
2,3,1,900,Elitist,7.125337330324705
2,3,2,900,Elitist,6.2320634498673675
2,3,3,900,Elitist,6.117642179195892
2,3,4,900,Elitist,7.933650299750788
2,3,5,900,Elitist,7.648920474601215
2,3,6,900,Elitist,7.2791559730693365
2,3,7,900,Elitist,8.733406944718448
2,3,8,900,Elitist,7.592089532961367
2,3,9,900,Elitist,7.408540666637725
2,3,10,900,Elitist,6.285765618942251
2,3,11,900,Elitist,5.8122306347493025
2,3,12,900,Elitist,4.999962509725885
2,3,13,900,Elitist,6.197935231517885
2,3,14,900,Elitist,8.169524034742441
2,3,15,900,Elitist,5.791550341431266
2,3,16,900,Elitist,6.564649571874708
2,3,17,900,Elitist,7.113180241177705
2,3,18,900,Elitist,7.605543433787366
2,3,19,900,Elitist,9.123687922579935
2,4,0,900,Elitist,5.93042611773252
2,4,1,900,Elitist,7.394178413718843
2,4,2,900,Elitist,4.951954444003278
2,4,3,900,Elitist,9.233629828605164
2,4,4,900,Elitist,6.231504625277399
2,4,5,900,Elitist,6.406413984450524
2,4,6,900,Elitist,6.453756217002867
2,4,7,900,Elitist,6.771370773121564
2,4,8,900,Elitist,8.489449278389628
2,4,9,900,Elitist,6.0112870597723385
2,4,10,900,Elitist,6.086649058440962
2,4,11,900,Elitist,6.3257359189454165
2,4,12,900,Elitist,8.020314410221914
2,4,13,900,Elitist,6.413094136122134
2,4,14,900,Elitist,4.366741454220157
2,4,15,900,Elitist,7.373564802960889
2,4,16,900,Elitist,7.440099003540681
2,4,17,900,Elitist,6.24157698404786
2,4,18,900,Elitist,6.9888574139341095
2,4,19,900,Elitist,6.930189762319801
2,5,0,900,Elitist,7.285613575583233
2,5,1,900,Elitist,6.3657541413058505
2,5,2,900,Elitist,5.4653929265737
2,5,3,900,Elitist,4.577572893005854
2,5,4,900,Elitist,8.272794873749703
2,5,5,900,Elitist,5.994164648682339
2,5,6,900,Elitist,5.2978939402051335
2,5,7,900,Elitist,5.400194136328032
2,5,8,900,Elitist,6.903325654887805
2,5,9,900,Elitist,6.458748561994945
2,5,10,900,Elitist,5.403582475185637
2,5,11,900,Elitist,6.170485242962019
2,5,12,900,Elitist,5.404313518620402
2,5,13,900,Elitist,6.494176193463803
2,5,14,900,Elitist,4.718417302128088
2,5,15,900,Elitist,6.519126722495582
2,5,16,900,Elitist,6.636506490834761
2,5,17,900,Elitist,5.324245189554326
2,5,18,900,Elitist,6.274151214490184
2,5,19,900,Elitist,6.62595551452907
2,6,0,900,Elitist,6.834942103085494
2,6,1,900,Elitist,5.826822742378566
2,6,2,900,Elitist,5.35182387280836
2,6,3,900,Elitist,5.396437198375185
2,6,4,900,Elitist,5.9933602409326445
2,6,5,900,Elitist,5.415448944464174
2,6,6,900,Elitist,6.042627068004677
2,6,7,900,Elitist,6.643248062635146
2,6,8,900,Elitist,5.586163937001992
2,6,9,900,Elitist,5.378891493539417
2,6,10,900,Elitist,5.286256173183469
2,6,11,900,Elitist,5.556804919017665
2,6,12,900,Elitist,5.61860370512706
2,6,13,900,Elitist,5.332157510989369
2,6,14,900,Elitist,6.089670781355995
2,6,15,900,Elitist,6.436145941610652
2,6,16,900,Elitist,5.908753526398047
2,6,17,900,Elitist,6.279112411108475
2,6,18,900,Elitist,5.712300052601519
2,6,19,900,Elitist,6.801901367100512
2,7,0,900,Elitist,6.432993200075126
2,7,1,900,Elitist,5.563908350388661
2,7,2,900,Elitist,5.384612777838655
2,7,3,900,Elitist,7.897366793248051
2,7,4,900,Elitist,8.49694152329033
2,7,5,900,Elitist,6.45873488096504
2,7,6,900,Elitist,6.433575390523493
2,7,7,900,Elitist,9.541918233143766
2,7,8,900,Elitist,5.277760041575815
2,7,9,900,Elitist,6.039738861843034
2,7,10,900,Elitist,8.308723407775606
2,7,11,900,Elitist,7.699735370077257
2,7,12,900,Elitist,7.3626718067775085
2,7,13,900,Elitist,7.930060952137057
2,7,14,900,Elitist,6.090973013337967
2,7,15,900,Elitist,5.569646235901317
2,7,16,900,Elitist,6.7456932204186755
2,7,17,900,Elitist,6.489769537151036
2,7,18,900,Elitist,6.427668024498565
2,7,19,900,Elitist,6.345346571121361
3,1,0,900,Elitist,1.2821550056007978
3,1,1,900,Elitist,0.9818763768375367
3,1,2,900,Elitist,1.200426936303669
3,1,3,900,Elitist,1.3453617798444193
3,1,4,900,Elitist,0.9125018322333448
3,1,5,900,Elitist,1.3134907208458557
3,1,6,900,Elitist,1.516057561920557
3,1,7,900,Elitist,1.3363643304571864
3,1,8,900,Elitist,1.0404657360605791
3,1,9,900,Elitist,1.1118999376264145
3,1,10,900,Elitist,1.1668601957828004
3,1,11,900,Elitist,1.109043287851782
3,1,12,900,Elitist,0.9434537305440098
3,1,13,900,Elitist,0.7926886961611626
3,1,14,900,Elitist,0.8795779215391141
3,1,15,900,Elitist,0.8225459242600845
3,1,16,900,Elitist,1.1233177612794492
3,1,17,900,Elitist,1.1980699909469497
3,1,18,900,Elitist,1.1384645270317084
3,1,19,900,Elitist,1.1151853448464542
3,2,0,900,Elitist,1.1535636355098071
3,2,1,900,Elitist,0.8851590747830811
3,2,2,900,Elitist,1.3772307609178878
3,2,3,900,Elitist,1.2082512927644125
3,2,4,900,Elitist,1.2542134651847114
3,2,5,900,Elitist,1.2059134284224617
3,2,6,900,Elitist,1.1248224105856766
3,2,7,900,Elitist,1.2466079254883058
3,2,8,900,Elitist,1.1150361723777618
3,2,9,900,Elitist,1.2673928172131697
3,2,10,900,Elitist,1.1102504434509892
3,2,11,900,Elitist,1.0851015395656456
3,2,12,900,Elitist,0.9935526493027965
3,2,13,900,Elitist,1.0523963699266
3,2,14,900,Elitist,1.3659673539411563
3,2,15,900,Elitist,1.0756660310382242
3,2,16,900,Elitist,1.2207627161573107
3,2,17,900,Elitist,1.259136932595664
3,2,18,900,Elitist,0.9914554959293952
3,2,19,900,Elitist,1.3734950978768392
3,3,0,900,Elitist,0.9275238797811557
3,3,1,900,Elitist,1.1945863727227226
3,3,2,900,Elitist,1.1352532011069734
3,3,3,900,Elitist,1.052409270366269
3,3,4,900,Elitist,0.9879341003254639
3,3,5,900,Elitist,1.0450520427783467
3,3,6,900,Elitist,1.1387120623698541
3,3,7,900,Elitist,0.9757655116870797
3,3,8,900,Elitist,1.283262090057603
3,3,9,900,Elitist,1.0413602900387262
3,3,10,900,Elitist,1.0436668159283857
3,3,11,900,Elitist,1.0334560779210298
3,3,12,900,Elitist,1.1919718768238654
3,3,13,900,Elitist,1.235640443488055
3,3,14,900,Elitist,0.7904975142199083
3,3,15,900,Elitist,1.347622557337576
3,3,16,900,Elitist,1.3462908198336798
3,3,17,900,Elitist,1.2755707294375755
3,3,18,900,Elitist,0.7733929380843597
3,3,19,900,Elitist,1.0574533541938598
3,4,0,900,Elitist,0.8297709603424255
3,4,1,900,Elitist,0.935030376161388
3,4,2,900,Elitist,1.1627641248367586
3,4,3,900,Elitist,0.9650357805040287
3,4,4,900,Elitist,1.2334574065202433
3,4,5,900,Elitist,1.0926507786998538
3,4,6,900,Elitist,1.0639435407136977
3,4,7,900,Elitist,0.9154909295519471
3,4,8,900,Elitist,0.9601625096513045
3,4,9,900,Elitist,1.1679792292320268
3,4,10,900,Elitist,1.2656800189092021
3,4,11,900,Elitist,0.942566356813708
3,4,12,900,Elitist,1.0957105694738096
3,4,13,900,Elitist,0.8950630166507241
3,4,14,900,Elitist,1.0220593777689069
3,4,15,900,Elitist,1.1355734483551443
3,4,16,900,Elitist,1.7526270458431503
3,4,17,900,Elitist,1.1420018892494732
3,4,18,900,Elitist,0.9144547701725462
3,4,19,900,Elitist,1.19086216289358
3,5,0,900,Elitist,1.2959359645571813
3,5,1,900,Elitist,0.7055222142023477
3,5,2,900,Elitist,1.0735568240662507
3,5,3,900,Elitist,1.1331557861014936
3,5,4,900,Elitist,1.1057422025964927
3,5,5,900,Elitist,0.9246250046158104
3,5,6,900,Elitist,1.20172369544407
3,5,7,900,Elitist,1.0792602957947675
3,5,8,900,Elitist,1.2442644553910145
3,5,9,900,Elitist,1.7221482109298938
3,5,10,900,Elitist,0.9787093807060253
3,5,11,900,Elitist,1.302100329124227
3,5,12,900,Elitist,1.1434070644011103
3,5,13,900,Elitist,1.1857495669358047
3,5,14,900,Elitist,1.2847263005813907
3,5,15,900,Elitist,1.0827439021610747
3,5,16,900,Elitist,1.10369568859412
3,5,17,900,Elitist,1.2231633254795307
3,5,18,900,Elitist,1.282110797602458
3,5,19,900,Elitist,1.0763592470434944
3,6,0,900,Elitist,1.0970682401309118
3,6,1,900,Elitist,1.2438642393999273
3,6,2,900,Elitist,1.052585363864183
3,6,3,900,Elitist,1.280505562496584
3,6,4,900,Elitist,1.3253052691774032
3,6,5,900,Elitist,1.0356483949998254
3,6,6,900,Elitist,1.1134100023594065
3,6,7,900,Elitist,0.9597592419503836
3,6,8,900,Elitist,1.3942115079970883
3,6,9,900,Elitist,1.042077380956268
3,6,10,900,Elitist,1.4311862742428356
3,6,11,900,Elitist,1.3619755528628126
3,6,12,900,Elitist,0.9831928143910323
3,6,13,900,Elitist,1.12377404732896
3,6,14,900,Elitist,0.8808352737483278
3,6,15,900,Elitist,1.2619678237712841
3,6,16,900,Elitist,0.9847387370803903
3,6,17,900,Elitist,1.358831968750663
3,6,18,900,Elitist,1.4746187721630777
3,6,19,900,Elitist,1.0342766416145543
3,7,0,900,Elitist,1.1980327190247329
3,7,1,900,Elitist,1.257564499921626
3,7,2,900,Elitist,1.1555837732776402
3,7,3,900,Elitist,1.1812795999313688
3,7,4,900,Elitist,1.190945802869298
3,7,5,900,Elitist,1.0082988026503337
3,7,6,900,Elitist,1.2602878052852946
3,7,7,900,Elitist,1.2578174162923057
3,7,8,900,Elitist,0.7852122991254542
3,7,9,900,Elitist,0.8552885373557453
3,7,10,900,Elitist,1.000102016793561
3,7,11,900,Elitist,1.3547507658315683
3,7,12,900,Elitist,1.2891374233463628
3,7,13,900,Elitist,1.0535569724685339
3,7,14,900,Elitist,0.8789494219437152
3,7,15,900,Elitist,1.2876402467526338
3,7,16,900,Elitist,1.3147549313838405
3,7,17,900,Elitist,0.7466460362711435
3,7,18,900,Elitist,1.3427367367641045
3,7,19,900,Elitist,1.0483322714534642
4,1,0,900,Elitist,0.949512460352708
4,1,1,900,Elitist,1.6215112828540401
4,1,2,900,Elitist,0.9248130779605858
4,1,3,900,Elitist,1.0182116827984053
4,1,4,900,Elitist,0.9509361009068786
4,1,5,900,Elitist,1.263876127772557
4,1,6,900,Elitist,1.0488508758676762
4,1,7,900,Elitist,1.1346389345737489
4,1,8,900,Elitist,1.7140355922204407
4,1,9,900,Elitist,1.1666726531123588
4,1,10,900,Elitist,1.141832590312944
4,1,11,900,Elitist,1.3513955420112576
4,1,12,900,Elitist,1.1076548296888364
4,1,13,900,Elitist,1.0990123677878119
4,1,14,900,Elitist,0.8596282942137221
4,1,15,900,Elitist,0.9612174048680088
4,1,16,900,Elitist,1.0329119780921734
4,1,17,900,Elitist,1.0494944499278935
4,1,18,900,Elitist,1.26756903512702
4,1,19,900,Elitist,1.1805504649223746
4,2,0,900,Elitist,0.9980854260647155
4,2,1,900,Elitist,0.9542766968450676
4,2,2,900,Elitist,1.1967114847045368
4,2,3,900,Elitist,1.041388527929211
4,2,4,900,Elitist,1.124161971411737
4,2,5,900,Elitist,0.7612171373057819
4,2,6,900,Elitist,1.1788827752806947
4,2,7,900,Elitist,1.1968740957103456
4,2,8,900,Elitist,1.732543047699943
4,2,9,900,Elitist,1.2457913693655447
4,2,10,900,Elitist,1.0789222415692574
4,2,11,900,Elitist,0.9363383786862854
4,2,12,900,Elitist,1.2219069275265775
4,2,13,900,Elitist,1.1274708198719712
4,2,14,900,Elitist,1.132101324384274
4,2,15,900,Elitist,1.2323899600081503
4,2,16,900,Elitist,1.1548452750640832
4,2,17,900,Elitist,1.2249882539218355
4,2,18,900,Elitist,1.3098559381552728
4,2,19,900,Elitist,1.1167797630245104
4,3,0,900,Elitist,1.0573457873003436
4,3,1,900,Elitist,1.1422600569665993
4,3,2,900,Elitist,1.0634084788001743
4,3,3,900,Elitist,1.1667130414822202
4,3,4,900,Elitist,1.1145226561769093
4,3,5,900,Elitist,1.08426829035628
4,3,6,900,Elitist,1.2691410394643945
4,3,7,900,Elitist,1.0898651611176986
4,3,8,900,Elitist,1.0388980667470415
4,3,9,900,Elitist,1.2044084932765602
4,3,10,900,Elitist,1.1829096025122483
4,3,11,900,Elitist,0.9865765719636549
4,3,12,900,Elitist,1.065606002511521
4,3,13,900,Elitist,0.876416700236994
4,3,14,900,Elitist,1.070261319350152
4,3,15,900,Elitist,1.383978997526325
4,3,16,900,Elitist,1.1293801671076151
4,3,17,900,Elitist,1.0714485515698404
4,3,18,900,Elitist,1.4192006518127818
4,3,19,900,Elitist,1.2963018434815308
4,4,0,900,Elitist,0.9651424678568817
4,4,1,900,Elitist,0.9917633837843453
4,4,2,900,Elitist,1.0001259996891148
4,4,3,900,Elitist,0.9883514299785843
4,4,4,900,Elitist,1.0034156851984593
4,4,5,900,Elitist,0.9395534091829567
4,4,6,900,Elitist,1.0042584256307172
4,4,7,900,Elitist,1.0725678656770652
4,4,8,900,Elitist,1.1115695242917467
4,4,9,900,Elitist,1.5870117628230411
4,4,10,900,Elitist,1.276958097977665
4,4,11,900,Elitist,0.9889753994785311
4,4,12,900,Elitist,1.654774160943982
4,4,13,900,Elitist,1.1236855667689203
4,4,14,900,Elitist,1.006464043848205
4,4,15,900,Elitist,1.2108669570331627
4,4,16,900,Elitist,1.1974777876559088
4,4,17,900,Elitist,1.189661158737279
4,4,18,900,Elitist,1.2149982900213963
4,4,19,900,Elitist,1.048565525007305
4,5,0,900,Elitist,0.9684222833852247
4,5,1,900,Elitist,1.3044478994956274
4,5,2,900,Elitist,1.4432070609004681
4,5,3,900,Elitist,1.1122585897150228
4,5,4,900,Elitist,1.0480696279444208
4,5,5,900,Elitist,1.0345863536174618
4,5,6,900,Elitist,1.0594002911852762
4,5,7,900,Elitist,0.958230949142441
4,5,8,900,Elitist,1.0530756222489044
4,5,9,900,Elitist,1.5163456021163615
4,5,10,900,Elitist,1.159601801008375
4,5,11,900,Elitist,1.2378002763132345
4,5,12,900,Elitist,1.1151110368636274
4,5,13,900,Elitist,1.2615174310445836
4,5,14,900,Elitist,0.9273423112745253
4,5,15,900,Elitist,1.2443209455006827
4,5,16,900,Elitist,1.2772250381710903
4,5,17,900,Elitist,1.2427789001296035
4,5,18,900,Elitist,1.3815646382843028
4,5,19,900,Elitist,0.9622651768128679
4,6,0,900,Elitist,1.2514903234730115
4,6,1,900,Elitist,0.823477430107148
4,6,2,900,Elitist,1.3860864577582144
4,6,3,900,Elitist,1.4363089366786495
4,6,4,900,Elitist,1.2605158601346413
4,6,5,900,Elitist,1.3612433545974507
4,6,6,900,Elitist,1.0618741808543157
4,6,7,900,Elitist,1.4634443070946008
4,6,8,900,Elitist,1.0187273986284842
4,6,9,900,Elitist,0.9341415934807095
4,6,10,900,Elitist,1.1810772677504642
4,6,11,900,Elitist,1.115101306898422
4,6,12,900,Elitist,1.2605743272278849
4,6,13,900,Elitist,1.2481490928130476
4,6,14,900,Elitist,1.2225130100071007
4,6,15,900,Elitist,1.3786308219302374
4,6,16,900,Elitist,1.0838133608869256
4,6,17,900,Elitist,1.070420500256802
4,6,18,900,Elitist,1.4289838970599502
4,6,19,900,Elitist,0.873041807604659
4,7,0,900,Elitist,1.2535672649122458
4,7,1,900,Elitist,1.0233077302781668
4,7,2,900,Elitist,1.233719817812178
4,7,3,900,Elitist,1.2956618847209567
4,7,4,900,Elitist,0.9423032319065274
4,7,5,900,Elitist,1.3447795715870852
4,7,6,900,Elitist,1.4733954936179596
4,7,7,900,Elitist,1.1189981723755529
4,7,8,900,Elitist,1.4506509897807887
4,7,9,900,Elitist,1.0973798212101697
4,7,10,900,Elitist,1.2968607836351052
4,7,11,900,Elitist,1.0778268728914255
4,7,12,900,Elitist,1.4767956786933716
4,7,13,900,Elitist,0.8749220833496901
4,7,14,900,Elitist,1.3101223005492004
4,7,15,900,Elitist,1.6482010052565998
4,7,16,900,Elitist,0.8615680975709271
4,7,17,900,Elitist,1.065101594414402
4,7,18,900,Elitist,1.2913125994432035
4,7,19,900,Elitist,1.7466601691036108
5,1,0,900,Elitist,7.646331424047598
5,1,1,900,Elitist,4.747149052048271
5,1,2,900,Elitist,3.6404399673638523
5,1,3,900,Elitist,5.25019383488185
5,1,4,900,Elitist,5.018235904251513
5,1,5,900,Elitist,4.686231217839187
5,1,6,900,Elitist,5.620355913829655
5,1,7,900,Elitist,4.968840779801906
5,1,8,900,Elitist,5.235825000914586
5,1,9,900,Elitist,6.098089949189314
5,1,10,900,Elitist,4.009172189603491
5,1,11,900,Elitist,7.110316340369751
5,1,12,900,Elitist,4.383694538020533
5,1,13,900,Elitist,3.600127793935615
5,1,14,900,Elitist,4.51378974361965
5,1,15,900,Elitist,5.918540574183011
5,1,16,900,Elitist,5.029771578390229
5,1,17,900,Elitist,5.120226221255919
5,1,18,900,Elitist,5.730476812230064
5,1,19,900,Elitist,4.728700222072078
5,2,0,900,Elitist,4.400988417959966
5,2,1,900,Elitist,6.1443447784580725
5,2,2,900,Elitist,6.739189811047451
5,2,3,900,Elitist,5.743392583070053
5,2,4,900,Elitist,5.236027736294308
5,2,5,900,Elitist,4.602676483897529
5,2,6,900,Elitist,5.2053043533649825
5,2,7,900,Elitist,6.315058797756141
5,2,8,900,Elitist,5.6442072538086805
5,2,9,900,Elitist,4.713796025210204
5,2,10,900,Elitist,4.32846842302429
5,2,11,900,Elitist,6.915665148764551
5,2,12,900,Elitist,4.434709965925966
5,2,13,900,Elitist,6.029198519297494
5,2,14,900,Elitist,3.574299487627944
5,2,15,900,Elitist,6.22567769051948
5,2,16,900,Elitist,3.5930865132957712
5,2,17,900,Elitist,5.769196295101691
5,2,18,900,Elitist,4.885285563552533
5,2,19,900,Elitist,5.782611232331984
5,3,0,900,Elitist,4.685859038635725
5,3,1,900,Elitist,4.625070185065342
5,3,2,900,Elitist,5.832237105596963
5,3,3,900,Elitist,3.8088986640313074
5,3,4,900,Elitist,4.660819244510543
5,3,5,900,Elitist,4.868584185904997
5,3,6,900,Elitist,6.223347161905229
5,3,7,900,Elitist,5.1018803878337105
5,3,8,900,Elitist,4.760086397856699
5,3,9,900,Elitist,4.685265343516467
5,3,10,900,Elitist,5.843136027408866
5,3,11,900,Elitist,4.788811641142761
5,3,12,900,Elitist,4.637698152306602
5,3,13,900,Elitist,3.5172757726259523
5,3,14,900,Elitist,5.1264030311318445
5,3,15,900,Elitist,4.506152754893983
5,3,16,900,Elitist,3.9156901455394726
5,3,17,900,Elitist,6.373956445379103
5,3,18,900,Elitist,5.764902088505133
5,3,19,900,Elitist,4.969850218999184
5,4,0,900,Elitist,4.070543022606517
5,4,1,900,Elitist,3.2187318740037503
5,4,2,900,Elitist,5.248527621016672
5,4,3,900,Elitist,4.915143081307093
5,4,4,900,Elitist,5.380629738141264
5,4,5,900,Elitist,4.4102242729029335
5,4,6,900,Elitist,3.8930405917482616
5,4,7,900,Elitist,4.256502507839235
5,4,8,900,Elitist,4.609823613306698
5,4,9,900,Elitist,4.613271646117682
5,4,10,900,Elitist,6.617136761668663
5,4,11,900,Elitist,3.832621827418401
5,4,12,900,Elitist,5.434223913691413
5,4,13,900,Elitist,3.9026390911226208
5,4,14,900,Elitist,4.2595927376919285
5,4,15,900,Elitist,5.002187885192098
5,4,16,900,Elitist,4.748755525658024
5,4,17,900,Elitist,6.770800629921335
5,4,18,900,Elitist,5.0975620891646125
5,4,19,900,Elitist,4.7852025848565045
5,5,0,900,Elitist,5.718502504326896
5,5,1,900,Elitist,5.488986499104116
5,5,2,900,Elitist,4.716554635671207
5,5,3,900,Elitist,8.257938983210094
5,5,4,900,Elitist,5.756379018546028
5,5,5,900,Elitist,5.52155753578188
5,5,6,900,Elitist,7.51479326357569
