fid,iid,rep,a1_budget,algname,achieved_regret
1,4,1,150,DE,16.72652190594311
1,4,2,150,DE,14.72200088065156
1,4,3,150,DE,19.029147288750703
1,4,4,150,DE,15.380350642943576
1,4,5,150,DE,16.408041574009626
1,4,6,150,DE,18.21591171455135
1,4,7,150,DE,18.008860506293914
1,4,8,150,DE,16.610493833595275
1,4,9,150,DE,16.443636562952047
1,4,10,150,DE,17.61276941864321
1,4,11,150,DE,17.10283293221902
1,4,12,150,DE,17.715361465653057
1,4,13,150,DE,14.788792397452058
1,4,14,150,DE,15.656611825927897
1,4,15,150,DE,15.264685292049965
1,4,16,150,DE,13.926159479530908
1,4,17,150,DE,17.05104231333879
1,4,18,150,DE,13.04107542622824
1,4,19,150,DE,18.111432380213706
1,5,0,150,DE,18.00641625910533
1,5,1,150,DE,17.720548582683335
1,5,2,150,DE,16.975782353038547
1,5,3,150,DE,16.416931865267426
1,5,4,150,DE,16.121651534730375
1,5,5,150,DE,16.546643301579575
1,5,6,150,DE,17.468506404262843
1,5,7,150,DE,18.746660536235392
1,5,8,150,DE,18.65387922113846
1,5,9,150,DE,18.62838806208569
1,5,10,150,DE,17.920365336119435
1,5,11,150,DE,18.222198444247688
1,5,12,150,DE,18.823419782614245
1,5,13,150,DE,16.001132914070084
1,5,14,150,DE,19.022202082910315
1,5,15,150,DE,19.228951577106013
1,5,16,150,DE,18.785625841514218
1,5,17,150,DE,18.138084950082757
1,5,18,150,DE,18.171950357853216
1,5,19,150,DE,16.74416723452757
1,6,0,150,DE,17.549415535824824
1,6,1,150,DE,19.90884925686682
1,6,2,150,DE,13.805752657454297
1,6,3,150,DE,17.135876230611615
1,6,4,150,DE,14.874613781249094
1,6,5,150,DE,18.109426405446666
1,6,6,150,DE,15.889198940433602
1,6,7,150,DE,15.26455477298028
1,6,8,150,DE,15.898781834520932
1,6,9,150,DE,15.384765620086098
1,6,10,150,DE,18.02038478392689
1,6,11,150,DE,18.769269381276352
1,6,12,150,DE,19.279195125945147
1,6,13,150,DE,17.195821165124137
1,6,14,150,DE,14.419562318448913
1,6,15,150,DE,18.025252594512217
1,6,16,150,DE,16.560758566293536
1,6,17,150,DE,17.580792014763592
1,6,18,150,DE,11.975754350017672
1,6,19,150,DE,15.084675943664426
1,7,0,150,DE,19.862537406913507
1,7,1,150,DE,19.644726225588983
1,7,2,150,DE,15.444458316761038
1,7,3,150,DE,16.298262154868308
1,7,4,150,DE,17.87925399141785
1,7,5,150,DE,17.421308716559366
1,7,6,150,DE,17.97320957540645
1,7,7,150,DE,14.433130357715356
1,7,8,150,DE,15.55373428597678
1,7,9,150,DE,17.088202025735903
1,7,10,150,DE,18.33028969625501
1,7,11,150,DE,19.668691385523353
1,7,12,150,DE,15.497162888117405
1,7,13,150,DE,19.42425980178748
1,7,14,150,DE,16.083075218438978
1,7,15,150,DE,15.722930010601317
1,7,16,150,DE,16.710994480122018
1,7,17,150,DE,15.902236232238105
1,7,18,150,DE,16.66824447561832
1,7,19,150,DE,17.181017189550165
2,1,0,150,DE,9.223022870018363
2,1,1,150,DE,14.682324891272906
2,1,2,150,DE,24.92779641465174
2,1,3,150,DE,13.201465303727241
2,1,4,150,DE,9.877572021698835
2,1,5,150,DE,12.085013187352274
2,1,6,150,DE,6.582461661744126
2,1,7,150,DE,18.55098118593336
2,1,8,150,DE,15.027400425440364
2,1,9,150,DE,8.4413283908653
2,1,10,150,DE,8.462698266913769
2,1,11,150,DE,13.927008880632734
2,1,12,150,DE,8.087242049542995
2,1,13,150,DE,8.438123998427615
2,1,14,150,DE,8.735462063230303
2,1,15,150,DE,9.316308599631178
2,1,16,150,DE,14.46758222617755
2,1,17,150,DE,25.01707573648613
2,1,18,150,DE,7.343929819287296
2,1,19,150,DE,9.078567611331936
2,2,0,150,DE,19.975993607194187
2,2,1,150,DE,21.46420184616237
2,2,2,150,DE,8.625706204828614
2,2,3,150,DE,6.821458653678706
2,2,4,150,DE,18.039614140312338
2,2,5,150,DE,7.703273302377494
2,2,6,150,DE,8.109442538703636
2,2,7,150,DE,21.984514902473595
2,2,8,150,DE,14.539096810732245
2,2,9,150,DE,29.972287690945354
2,2,10,150,DE,12.710949594108998
2,2,11,150,DE,13.013345464662498
2,2,12,150,DE,12.034349626543515
2,2,13,150,DE,11.21548243695541
2,2,14,150,DE,9.308820001206676
2,2,15,150,DE,13.804864764220277
2,2,16,150,DE,8.552821148194496
2,2,17,150,DE,7.819238563957811
2,2,18,150,DE,15.795722508661216
2,2,19,150,DE,15.772852187073859
2,3,0,150,DE,15.648578806489144
2,3,1,150,DE,7.935681969802498
2,3,2,150,DE,8.8043958579233
2,3,3,150,DE,8.121591989041843
2,3,4,150,DE,11.185114252551486
2,3,5,150,DE,12.87806602184328
2,3,6,150,DE,10.367740178345423
2,3,7,150,DE,23.167159782750677
2,3,8,150,DE,9.472997906961389
2,3,9,150,DE,7.414589036947194
2,3,10,150,DE,9.103001603537917
2,3,11,150,DE,8.74218194052666
2,3,12,150,DE,15.9470904926051
2,3,13,150,DE,8.001263254286167
2,3,14,150,DE,8.65356433986647
2,3,15,150,DE,9.041375553147173
2,3,16,150,DE,17.176151962553124
2,3,17,150,DE,23.7859238607712
2,3,18,150,DE,16.633088213338024
2,3,19,150,DE,13.655805837598884
2,4,0,150,DE,11.206545973009812
2,4,1,150,DE,13.748453706399888
2,4,2,150,DE,10.46690605668306
2,4,3,150,DE,24.572160166036127
2,4,4,150,DE,24.48238438612657
2,4,5,150,DE,21.490069221823543
2,4,6,150,DE,24.060186554038975
2,4,7,150,DE,9.392088655136103
2,4,8,150,DE,18.58059294650896
2,4,9,150,DE,10.59143167333188
2,4,10,150,DE,8.056677184092672
2,4,11,150,DE,12.339660283768591
2,4,12,150,DE,16.88941793604885
2,4,13,150,DE,7.3818323242039
2,4,14,150,DE,8.403652780630727
2,4,15,150,DE,13.397290530365545
2,4,16,150,DE,19.772013947998907
2,4,17,150,DE,7.629977929510213
2,4,18,150,DE,14.517904471444972
2,4,19,150,DE,21.02009780279789
2,5,0,150,DE,19.734990019563334
2,5,1,150,DE,16.538970506335563
2,5,2,150,DE,10.189019475478043
2,5,3,150,DE,13.500716246576463
2,5,4,150,DE,10.867924261224251
2,5,5,150,DE,10.383415785631223
2,5,6,150,DE,7.596873175862724
2,5,7,150,DE,17.09847310621344
2,5,8,150,DE,27.695390210838514
2,5,9,150,DE,5.980638541706154
2,5,10,150,DE,10.804664752935036
2,5,11,150,DE,18.81194427020936
2,5,12,150,DE,23.593154395337855
2,5,13,150,DE,8.913132538127503
2,5,14,150,DE,11.644001359030966
2,5,15,150,DE,14.493701562761126
2,5,16,150,DE,12.101613686307807
2,5,17,150,DE,7.529950569280294
2,5,18,150,DE,26.925503490411128
2,5,19,150,DE,19.315067028451494
2,6,0,150,DE,15.480950721176553
2,6,1,150,DE,12.926146155721957
2,6,2,150,DE,13.711348888815138
2,6,3,150,DE,7.393523084612995
2,6,4,150,DE,9.741123035701392
2,6,5,150,DE,14.546425474296866
2,6,6,150,DE,10.865761491017839
2,6,7,150,DE,11.366953346037734
2,6,8,150,DE,15.478549282250096
2,6,9,150,DE,9.197958957798141
2,6,10,150,DE,10.470552354415755
2,6,11,150,DE,20.802859769645842
2,6,12,150,DE,8.902487482622107
2,6,13,150,DE,17.531093444016037
2,6,14,150,DE,7.505780530135667
2,6,15,150,DE,15.338606018729346
2,6,16,150,DE,11.782447229324163
2,6,17,150,DE,8.76083860093397
2,6,18,150,DE,10.067740539813638
2,6,19,150,DE,10.695967428552226
2,7,0,150,DE,20.309988275339403
2,7,1,150,DE,8.196721996763872
2,7,2,150,DE,12.953377829578596
2,7,3,150,DE,8.030792521416842
2,7,4,150,DE,28.645747388256563
2,7,5,150,DE,20.35610724990819
2,7,6,150,DE,13.603809663919524
2,7,7,150,DE,10.336330786645101
2,7,8,150,DE,10.68417742375394
2,7,9,150,DE,11.004672226795288
2,7,10,150,DE,10.047840908965648
2,7,11,150,DE,23.0230997750295
2,7,12,150,DE,10.62386602443884
2,7,13,150,DE,20.849564948494105
2,7,14,150,DE,11.76925292190521
2,7,15,150,DE,21.521308300226774
2,7,16,150,DE,21.824795179112094
2,7,17,150,DE,9.425425417251232
2,7,18,150,DE,11.432460491640358
2,7,19,150,DE,8.492564184879798
3,1,0,150,DE,9.632013526816898
3,1,1,150,DE,9.285228808616381
3,1,2,150,DE,8.219335220326764
3,1,3,150,DE,10.883847429345272
3,1,4,150,DE,7.872067205674347
3,1,5,150,DE,7.895553528638677
3,1,6,150,DE,9.016162612305259
3,1,7,150,DE,8.622403427174435
3,1,8,150,DE,6.742716949717317
3,1,9,150,DE,7.8562031664023815
3,1,10,150,DE,7.901442603745243
3,1,11,150,DE,9.328924581368524
3,1,12,150,DE,8.10623378855499
3,1,13,150,DE,6.543585465698535
3,1,14,150,DE,9.266229753143085
3,1,15,150,DE,7.601412399394869
3,1,16,150,DE,8.770310941386471
3,1,17,150,DE,8.926803768645183
3,1,18,150,DE,8.814475305928756
3,1,19,150,DE,5.758693011609218
3,2,0,150,DE,7.752279398456911
3,2,1,150,DE,8.529837463630118
3,2,2,150,DE,8.36802425682629
3,2,3,150,DE,8.075300246753523
3,2,4,150,DE,9.524265456385999
3,2,5,150,DE,9.26154667727386
3,2,6,150,DE,8.254382781365335
3,2,7,150,DE,6.955895360847582
3,2,8,150,DE,8.412713272757006
3,2,9,150,DE,8.114692169597733
3,2,10,150,DE,7.7624328757023076
3,2,11,150,DE,7.810231413796511
3,2,12,150,DE,8.694302586184053
3,2,13,150,DE,6.47455874575784
3,2,14,150,DE,8.08338766489962
3,2,15,150,DE,7.261841502688556
3,2,16,150,DE,7.119327804665026
3,2,17,150,DE,11.00204554247591
3,2,18,150,DE,10.62304886338055
3,2,19,150,DE,7.490561517861469
3,3,0,150,DE,8.474614250239592
3,3,1,150,DE,9.691601690327152
3,3,2,150,DE,10.90789641881955
3,3,3,150,DE,6.4176464773539506
3,3,4,150,DE,7.022212205621743
3,3,5,150,DE,8.871991067143373
3,3,6,150,DE,7.316871143639849
3,3,7,150,DE,8.144317887160831
3,3,8,150,DE,7.479478181796285
3,3,9,150,DE,6.820659485015238
3,3,10,150,DE,9.157182267746116
3,3,11,150,DE,10.528327882280431
3,3,12,150,DE,8.704076691720996
3,3,13,150,DE,8.872875493969314
3,3,14,150,DE,7.174566560659871
3,3,15,150,DE,8.91873474167109
3,3,16,150,DE,8.770162410131524
3,3,17,150,DE,8.108305012012915
3,3,18,150,DE,7.311967081659696
3,3,19,150,DE,9.670988792965638
3,4,0,150,DE,7.8475817586685555
3,4,1,150,DE,11.159389509371033
3,4,2,150,DE,9.334215818794714
3,4,3,150,DE,7.422155418294731
3,4,4,150,DE,12.305459122499482
3,4,5,150,DE,8.000438411555521
3,4,6,150,DE,7.7557267948817215
3,4,7,150,DE,10.012926566712048
3,4,8,150,DE,10.728740482498619
3,4,9,150,DE,8.442063807571683
3,4,10,150,DE,7.241315904873971
3,4,11,150,DE,9.720085217510068
3,4,12,150,DE,8.399932993368465
3,4,13,150,DE,8.415710377604471
3,4,14,150,DE,10.790127131095694
3,4,15,150,DE,8.527883077398466
3,4,16,150,DE,8.36175831389417
3,4,17,150,DE,8.044197074763947
3,4,18,150,DE,7.719277449594785
3,4,19,150,DE,8.514781209055409
3,5,0,150,DE,7.946105043607289
3,5,1,150,DE,8.383380035570045
3,5,2,150,DE,8.980877541071708
3,5,3,150,DE,9.807479265639904
3,5,4,150,DE,9.449407941064026
3,5,5,150,DE,8.13509475796524
3,5,6,150,DE,6.498462027651946
3,5,7,150,DE,9.274465625137488
3,5,8,150,DE,7.672664241713798
3,5,9,150,DE,9.920425046574104
3,5,10,150,DE,9.411309008339389
3,5,11,150,DE,9.127125708140353
3,5,12,150,DE,8.701219894819141
3,5,13,150,DE,7.489080766552607
3,5,14,150,DE,9.700794977669815
3,5,15,150,DE,10.149284409731388
3,5,16,150,DE,8.873292066454102
3,5,17,150,DE,10.783806122528063
3,5,18,150,DE,10.686682675730806
3,5,19,150,DE,8.434301901140053
3,6,0,150,DE,10.834697742571345
3,6,1,150,DE,10.864265874475
3,6,2,150,DE,10.651180276894925
3,6,3,150,DE,7.582395708593728
3,6,4,150,DE,10.10954297313825
3,6,5,150,DE,8.339031576273294
3,6,6,150,DE,9.04960761283759
3,6,7,150,DE,8.345979900096678
3,6,8,150,DE,9.311530297724444
3,6,9,150,DE,5.990499860659021
3,6,10,150,DE,10.096688510235523
3,6,11,150,DE,8.134890594989132
3,6,12,150,DE,8.479877748265547
3,6,13,150,DE,9.391948381069556
3,6,14,150,DE,8.070214716671215
3,6,15,150,DE,10.866094056238136
3,6,16,150,DE,9.088528014334306
3,6,17,150,DE,10.894809435691862
3,6,18,150,DE,7.504228239546824
3,6,19,150,DE,8.623158360467194
3,7,0,150,DE,9.95233361878869
3,7,1,150,DE,8.259728240198147
3,7,2,150,DE,7.558448653798604
3,7,3,150,DE,9.035217410755553
3,7,4,150,DE,7.055051980653478
3,7,5,150,DE,8.877614996027372
3,7,6,150,DE,8.717496098880996
3,7,7,150,DE,8.626150951165489
3,7,8,150,DE,7.078172688173204
3,7,9,150,DE,8.895075544682971
3,7,10,150,DE,7.934908586740035
3,7,11,150,DE,9.875091568567592
3,7,12,150,DE,10.043724083749508
3,7,13,150,DE,8.827403469359133
3,7,14,150,DE,8.942604669432479
3,7,15,150,DE,10.95456560364051
3,7,16,150,DE,9.394670778227647
3,7,17,150,DE,7.626952180362461
3,7,18,150,DE,10.518419174696275
3,7,19,150,DE,9.977758947791001
4,1,0,150,DE,13.236621242345167
4,1,1,150,DE,15.06821783658909
4,1,2,150,DE,13.169325983924757
4,1,3,150,DE,11.395886166161223
4,1,4,150,DE,9.16247525376274
4,1,5,150,DE,11.678507389559568
4,1,6,150,DE,12.190154987708992
4,1,7,150,DE,9.931991759881832
4,1,8,150,DE,14.023359241905021
4,1,9,150,DE,8.400285781837283
4,1,10,150,DE,11.18649667656537
4,1,11,150,DE,10.963334929365566
4,1,12,150,DE,8.896022281503338
4,1,13,150,DE,12.478362929485566
4,1,14,150,DE,10.440423902013507
4,1,15,150,DE,13.667223248065346
4,1,16,150,DE,10.851849103519513
4,1,17,150,DE,11.35270561387432
4,1,18,150,DE,14.035160176082975
4,1,19,150,DE,13.42148518355665
4,2,0,150,DE,15.556746902656176
4,2,1,150,DE,7.838935314162517
4,2,2,150,DE,10.610620368555644
4,2,3,150,DE,11.886579595610595
4,2,4,150,DE,17.93809442769605
4,2,5,150,DE,8.979438852488945
4,2,6,150,DE,9.20508725634772
4,2,7,150,DE,11.642813132176485
4,2,8,150,DE,11.828656749883107
4,2,9,150,DE,13.463720992608456
4,2,10,150,DE,9.900408872193845
4,2,11,150,DE,10.843260861671471
4,2,12,150,DE,10.237398355965862
4,2,13,150,DE,11.083370176007826
4,2,14,150,DE,11.336082772894141
4,2,15,150,DE,12.84345524660076
4,2,16,150,DE,8.617335852565459
4,2,17,150,DE,12.359927752627277
4,2,18,150,DE,12.12756284324586
4,2,19,150,DE,12.453273975273454
4,3,0,150,DE,13.071510550370624
4,3,1,150,DE,13.073481106121307
4,3,2,150,DE,13.88244381355142
4,3,3,150,DE,11.302286188310678
4,3,4,150,DE,13.436663681587701
4,3,5,150,DE,13.50711991979971
4,3,6,150,DE,13.750544768865852
4,3,7,150,DE,12.564772015675032
4,3,8,150,DE,13.611780168007277
4,3,9,150,DE,11.356870870222457
4,3,10,150,DE,13.689053358357182
4,3,11,150,DE,14.260456609555035
4,3,12,150,DE,7.933635317744821
4,3,13,150,DE,11.463521435696027
4,3,14,150,DE,11.48170240886575
4,3,15,150,DE,11.597736614463107
4,3,16,150,DE,9.726740594170305
4,3,17,150,DE,9.000578082236784
4,3,18,150,DE,13.650384221099014
4,3,19,150,DE,10.033867444211303
4,4,0,150,DE,12.047075737118078
4,4,1,150,DE,11.813969172570788
4,4,2,150,DE,11.83823017478374
4,4,3,150,DE,13.084452866994926
4,4,4,150,DE,11.4502232521616
4,4,5,150,DE,11.841059983021688
4,4,6,150,DE,14.202305753509759
4,4,7,150,DE,13.117134046567202
4,4,8,150,DE,9.74309439588622
4,4,9,150,DE,14.022942395606746
4,4,10,150,DE,12.17082946547037
4,4,11,150,DE,11.913191364218285
4,4,12,150,DE,12.535081799048415
4,4,13,150,DE,11.357826070824588
4,4,14,150,DE,12.45527363283453
4,4,15,150,DE,12.006949128265676
4,4,16,150,DE,10.81768901206949
4,4,17,150,DE,11.85251612473507
4,4,18,150,DE,9.177424045784422
4,4,19,150,DE,15.414253957714037
4,5,0,150,DE,8.83490769451245
4,5,1,150,DE,11.241670430700573
4,5,2,150,DE,12.547680217874667
4,5,3,150,DE,7.7172708939928105
4,5,4,150,DE,11.435537412585612
4,5,5,150,DE,10.773129787476728
4,5,6,150,DE,8.689958837378548
4,5,7,150,DE,11.342793730963937
4,5,8,150,DE,10.56907647740566
4,5,9,150,DE,12.768817095421195
4,5,10,150,DE,11.202402793608705
4,5,11,150,DE,10.624760889545168
4,5,12,150,DE,11.429107820844798
4,5,13,150,DE,12.859821102423812
4,5,14,150,DE,11.151685527015466
4,5,15,150,DE,9.687969075373774
4,5,16,150,DE,13.661548260943915
4,5,17,150,DE,13.564311691743441
4,5,18,150,DE,13.234288392866373
4,5,19,150,DE,10.758747742501374
4,6,0,150,DE,11.90387306715491
4,6,1,150,DE,14.007775832497185
4,6,2,150,DE,14.368708151126302
4,6,3,150,DE,12.492692784362896
4,6,4,150,DE,9.598124529814955
4,6,5,150,DE,13.258221385597984
4,6,6,150,DE,13.581108621443969
4,6,7,150,DE,11.74466383496631
4,6,8,150,DE,10.422054508278382
4,6,9,150,DE,10.822204547705411
4,6,10,150,DE,11.589645830207923
4,6,11,150,DE,14.607262461534333
4,6,12,150,DE,7.618689677084347
4,6,13,150,DE,9.858018611350632
4,6,14,150,DE,14.373333670047572
4,6,15,150,DE,10.84192552249023
4,6,16,150,DE,9.694759906529175
4,6,17,150,DE,10.867111114895872
4,6,18,150,DE,10.993610814395947
4,6,19,150,DE,12.332382821934296
4,7,0,150,DE,14.195066957872033
4,7,1,150,DE,12.706238270309457
4,7,2,150,DE,9.342643477393537
4,7,3,150,DE,14.233929294414873
4,7,4,150,DE,10.973618025099313
4,7,5,150,DE,12.740386949179296
4,7,6,150,DE,10.031266293887372
4,7,7,150,DE,8.435446637327018
4,7,8,150,DE,12.387115957765232
4,7,9,150,DE,12.583464989075678
4,7,10,150,DE,15.373379365097323
4,7,11,150,DE,11.69054065628684
4,7,12,150,DE,17.400149290706846
4,7,13,150,DE,10.271354518097505
4,7,14,150,DE,13.314957852383039
4,7,15,150,DE,10.54111233709109
4,7,16,150,DE,12.287305925959748
4,7,17,150,DE,12.02650059089265
4,7,18,150,DE,13.647441099980519
4,7,19,150,DE,13.77677628256772
5,1,0,150,DE,8.944189976823859
5,1,1,150,DE,6.117270426550844
5,1,2,150,DE,7.425724120946358
5,1,3,150,DE,7.434902379035322
5,1,4,150,DE,7.913401154355498
5,1,5,150,DE,6.378729402516171
5,1,6,150,DE,7.5501155451849895
5,1,7,150,DE,7.746276071441536
5,1,8,150,DE,5.952380517229878
5,1,9,150,DE,6.236970262915736
5,1,10,150,DE,6.72894983581619
5,1,11,150,DE,7.91854915781821
5,1,12,150,DE,8.733002178333923
5,1,13,150,DE,9.32935762416237
5,1,14,150,DE,8.244319990895194
5,1,15,150,DE,7.175773104696482
5,1,16,150,DE,5.769416965404644
5,1,17,150,DE,8.097802966475827
5,1,18,150,DE,7.600101897474106
5,1,19,150,DE,6.447971775963721
5,2,0,150,DE,6.873447007613245
5,2,1,150,DE,6.889968259366089
5,2,2,150,DE,6.5749114757248925
5,2,3,150,DE,7.955818809249308
5,2,4,150,DE,6.193200929955171
5,2,5,150,DE,8.493382811178652
5,2,6,150,DE,9.285691077860152
5,2,7,150,DE,8.810051456720009
5,2,8,150,DE,6.86320104818737
5,2,9,150,DE,6.982805930374885
5,2,10,150,DE,5.88207736611044
5,2,11,150,DE,9.550950195447978
5,2,12,150,DE,7.010009667765664
5,2,13,150,DE,6.312827924850634
5,2,14,150,DE,7.484364883706414
5,2,15,150,DE,6.95643886322944
5,2,16,150,DE,6.009849672262063
5,2,17,150,DE,6.377655801911727
5,2,18,150,DE,7.774460132078253
5,2,19,150,DE,8.295048486429655
5,3,0,150,DE,5.813010229046363
5,3,1,150,DE,5.660517704024585
5,3,2,150,DE,4.955013654330824
5,3,3,150,DE,6.286948888114588
5,3,4,150,DE,7.870124806830615
5,3,5,150,DE,8.286555401536713
5,3,6,150,DE,8.096495322157967
5,3,7,150,DE,8.357417670432907
5,3,8,150,DE,6.323442637624449
5,3,9,150,DE,5.42235842548006
5,3,10,150,DE,7.672842629877808
5,3,11,150,DE,5.391325497757052
5,3,12,150,DE,6.847837700218133
5,3,13,150,DE,7.006861571454914
5,3,14,150,DE,5.535476397483142
5,3,15,150,DE,6.429446004873636
5,3,16,150,DE,6.165516168314793
5,3,17,150,DE,10.345819123398023
5,3,18,150,DE,7.956074560744419
5,3,19,150,DE,5.911273004115873
5,4,0,150,DE,5.901172181816786
5,4,1,150,DE,5.938987790909565
5,4,2,150,DE,5.965918024208072
5,4,3,150,DE,6.144663644330177
5,4,4,150,DE,7.442884957902003
5,4,5,150,DE,8.30418494331021
5,4,6,150,DE,7.134556099731878
5,4,7,150,DE,6.200502886048603
5,4,8,150,DE,8.39101321226577
5,4,9,150,DE,5.904993829035828
5,4,10,150,DE,8.632486800576629
5,4,11,150,DE,5.8460707381056976
5,4,12,150,DE,5.73429980170935
5,4,13,150,DE,5.9600841218079035
5,4,14,150,DE,6.585893870050519
5,4,15,150,DE,7.146306831930345
5,4,16,150,DE,9.749973725748166
5,4,17,150,DE,10.044358666235993
5,4,18,150,DE,7.4112530247261486
5,4,19,150,DE,6.080611844801496
5,5,0,150,DE,10.164906695103694
5,5,1,150,DE,7.9845168121717585
5,5,2,150,DE,8.35575251220189
5,5,3,150,DE,7.900917805515201
5,5,4,150,DE,7.62057464255517
5,5,5,150,DE,7.4064906087247255
5,5,6,150,DE,6.477820858197051
5,5,7,150,DE,7.803773424598807
5,5,8,150,DE,9.453618896631133
5,5,9,150,DE,5.276099204252544
5,5,10,150,DE,7.646698272527458
5,5,11,150,DE,8.116105316064539
5,5,12,150,DE,8.448032544426574
5,5,13,150,DE,8.195868751092192
5,5,14,150,DE,8.378604675752213
5,5,15,150,DE,9.026611465908545
5,5,16,150,DE,8.32596847339641
5,5,17,150,DE,8.340275853189688
5,5,18,150,DE,7.905317985010211
5,5,19,150,DE,8.280290513167763
5,6,0,150,DE,6.871743564606866
5,6,1,150,DE,7.078362636310877
5,6,2,150,DE,6.944531682536524
5,6,3,150,DE,8.815028432178622
5,6,4,150,DE,5.730431582709877
5,6,5,150,DE,6.52085112230045
5,6,6,150,DE,8.201196223473312
5,6,7,150,DE,8.263174860636218
5,6,8,150,DE,5.351321476774078
5,6,9,150,DE,7.37626563643744
5,6,10,150,DE,6.706237888378597
5,6,11,150,DE,7.545232863592025
5,6,12,150,DE,6.261504999412697
5,6,13,150,DE,8.307682266767856
5,6,14,150,DE,8.171816363091821
5,6,15,150,DE,10.095716440401905
5,6,16,150,DE,9.527716642523306
5,6,17,150,DE,7.171982008991382
5,6,18,150,DE,7.599914614116179
5,6,19,150,DE,8.246138606903628
5,7,0,150,DE,7.1231063943471185
5,7,1,150,DE,8.225123095011657
5,7,2,150,DE,7.181080072447445
5,7,3,150,DE,6.677203756995737
5,7,4,150,DE,4.834156885567593
5,7,5,150,DE,6.76354607730578
5,7,6,150,DE,7.123226407199948
5,7,7,150,DE,9.520673194208541
5,7,8,150,DE,5.850267972170353
5,7,9,150,DE,7.2539617855427085
5,7,10,150,DE,5.549883800565484
5,7,11,150,DE,6.548604875535137
5,7,12,150,DE,4.885002375764536
5,7,13,150,DE,7.7671726939050245
5,7,14,150,DE,5.282106481199973
5,7,15,150,DE,6.5866024775894285
5,7,16,150,DE,7.315903777626724
5,7,17,150,DE,6.112261050783856
5,7,18,150,DE,8.680754624747584
5,7,19,150,DE,7.853844721776373
6,1,0,150,DE,24.517266775437882
6,1,1,150,DE,21.90866393550616
6,1,2,150,DE,23.91788492646888
6,1,3,150,DE,23.578047618084916
6,1,4,150,DE,25.77699565859575
6,1,5,150,DE,23.52658678292059
6,1,6,150,DE,17.404266533084527
6,1,7,150,DE,24.049552713708916
6,1,8,150,DE,19.87234314649045
6,1,9,150,DE,20.233997410984383
6,1,10,150,DE,23.11448934212133
6,1,11,150,DE,28.09922436962065
6,1,12,150,DE,20.77757996692218
6,1,13,150,DE,22.098148352529815
6,1,14,150,DE,19.06695820053028
6,1,15,150,DE,25.43562155392817
6,1,16,150,DE,23.871531691442705
6,1,17,150,DE,22.130139117404283
6,1,18,150,DE,23.41647073974997
6,1,19,150,DE,28.569595382042575
6,2,0,150,DE,24.4908430026232
6,2,1,150,DE,27.469569616857033
6,2,2,150,DE,13.46504061723388
6,2,3,150,DE,31.549365038018212
6,2,4,150,DE,26.644072812883692
6,2,5,150,DE,29.59358464634763
6,2,6,150,DE,24.141721105961828
6,2,7,150,DE,22.477966853662245
6,2,8,150,DE,26.160696907898206
6,2,9,150,DE,14.282697139622316
6,2,10,150,DE,24.6362779036308
6,2,11,150,DE,25.13128999735426
6,2,12,150,DE,20.520585059552104
