fid,iid,rep,a1_budget,algname,achieved_regret
24,4,11,1000,Non-elitist,2.9066732406192433
24,4,12,1000,Non-elitist,4.132340191975345
24,4,13,1000,Non-elitist,3.929923618864111
24,4,14,1000,Non-elitist,2.913113177051343
24,4,15,1000,Non-elitist,3.112864108431897
24,4,16,1000,Non-elitist,3.240945500299085
24,4,17,1000,Non-elitist,3.287222671533681
24,4,18,1000,Non-elitist,4.37338174793152
24,4,19,1000,Non-elitist,3.3035916796905997
24,5,0,1000,Non-elitist,3.1598670181308854
24,5,1,1000,Non-elitist,3.1875241929989326
24,5,2,1000,Non-elitist,0.08318868279611459
24,5,3,1000,Non-elitist,3.517622063599911
24,5,4,1000,Non-elitist,4.952636719054157
24,5,5,1000,Non-elitist,3.2644693585335376
24,5,6,1000,Non-elitist,2.8961699223270845
24,5,7,1000,Non-elitist,3.714320124519402
24,5,8,1000,Non-elitist,3.3365160843296704
24,5,9,1000,Non-elitist,3.026174178777161
24,5,10,1000,Non-elitist,3.374605203829732
24,5,11,1000,Non-elitist,3.2991829119022187
24,5,12,1000,Non-elitist,3.321520332429144
24,5,13,1000,Non-elitist,3.2417411369888263
24,5,14,1000,Non-elitist,3.113670632631307
24,5,15,1000,Non-elitist,2.819779935877731
24,5,16,1000,Non-elitist,0.09430007129903821
24,5,17,1000,Non-elitist,4.426050924508408
24,5,18,1000,Non-elitist,3.080959097327943
24,5,19,1000,Non-elitist,3.6543114379539756
24,6,0,1000,Non-elitist,3.286420621207535
24,6,1,1000,Non-elitist,0.08936948236644966
24,6,2,1000,Non-elitist,3.2712568519615117
24,6,3,1000,Non-elitist,3.0152721490887453
24,6,4,1000,Non-elitist,3.2385143269514534
24,6,5,1000,Non-elitist,3.2169246768477264
24,6,6,1000,Non-elitist,3.916785596751166
24,6,7,1000,Non-elitist,2.802628616680248
24,6,8,1000,Non-elitist,3.504884542169155
24,6,9,1000,Non-elitist,3.96690964811274
24,6,10,1000,Non-elitist,3.791129845674259
24,6,11,1000,Non-elitist,2.8937702591874994
24,6,12,1000,Non-elitist,2.3889147967698863
24,6,13,1000,Non-elitist,4.658399187300638
24,6,14,1000,Non-elitist,0.07837409445506627
24,6,15,1000,Non-elitist,3.4912509161537915
24,6,16,1000,Non-elitist,3.173069320711697
24,6,17,1000,Non-elitist,4.181955274501562
24,6,18,1000,Non-elitist,3.9971254080335465
24,6,19,1000,Non-elitist,2.9840454223013775
24,7,0,1000,Non-elitist,3.753685162075582
24,7,1,1000,Non-elitist,4.018197240368697
24,7,2,1000,Non-elitist,3.086922268728669
24,7,3,1000,Non-elitist,3.988118344337221
24,7,4,1000,Non-elitist,3.702769715992195
24,7,5,1000,Non-elitist,4.207432777103856
24,7,6,1000,Non-elitist,3.1473862843457368
24,7,7,1000,Non-elitist,3.554540282712871
24,7,8,1000,Non-elitist,3.309457002055247
24,7,9,1000,Non-elitist,3.3901281066311104
24,7,10,1000,Non-elitist,3.669982051787574
24,7,11,1000,Non-elitist,3.6313144647757714
24,7,12,1000,Non-elitist,3.02551706386565
24,7,13,1000,Non-elitist,3.682838257030485
24,7,14,1000,Non-elitist,4.04055247728944
24,7,15,1000,Non-elitist,3.713063996611819
24,7,16,1000,Non-elitist,3.8380270728498083
24,7,17,1000,Non-elitist,4.082659031447035
24,7,18,1000,Non-elitist,3.8231559715196815
24,7,19,1000,Non-elitist,3.458071372172639
