fid,iid,rep,a1_budget,algname,achieved_regret
2,1,15,100,DE,9.174744815430016
2,1,16,100,DE,12.245375744575204
2,1,17,100,DE,24.647572185770052
2,1,18,100,DE,8.14435526847908
2,1,19,100,DE,18.718035175109463
2,2,0,100,DE,19.822110935574294
2,2,1,100,DE,19.856854726931353
2,2,2,100,DE,9.86222168488911
2,2,3,100,DE,8.619802185650945
2,2,4,100,DE,18.70306559536423
2,2,5,100,DE,8.915219324180743
2,2,6,100,DE,8.384292870736065
2,2,7,100,DE,21.816488825204477
2,2,8,100,DE,15.693224358093838
2,2,9,100,DE,30.481357438781817
2,2,10,100,DE,18.409148821445232
2,2,11,100,DE,11.995667393994415
2,2,12,100,DE,12.779870489603537
2,2,13,100,DE,13.264163042374593
2,2,14,100,DE,16.267311848981553
2,2,15,100,DE,16.03072250252092
2,2,16,100,DE,8.270348672546435
2,2,17,100,DE,8.13479398960447
2,2,18,100,DE,16.0389060039886
2,2,19,100,DE,16.50826032321579
2,3,0,100,DE,12.21610788545899
2,3,1,100,DE,7.883781723452025
2,3,2,100,DE,8.566488146476805
2,3,3,100,DE,7.913461924404537
2,3,4,100,DE,12.438582669191401
2,3,5,100,DE,9.378080871733824
2,3,6,100,DE,8.225577925511693
2,3,7,100,DE,10.37847299146353
2,3,8,100,DE,23.652255888600912
2,3,9,100,DE,8.16666924538944
2,3,10,100,DE,11.506663975488
2,3,11,100,DE,9.276838334602347
2,3,12,100,DE,7.639045964004695
2,3,13,100,DE,8.244325843175176
2,3,14,100,DE,11.335322033672504
2,3,15,100,DE,8.847089586669666
2,3,16,100,DE,22.679347612777324
2,3,17,100,DE,20.75956118484509
2,3,18,100,DE,19.915311973411022
2,3,19,100,DE,15.22790896871918
2,4,0,100,DE,13.807900791534921
2,4,1,100,DE,26.830287759540795
2,4,2,100,DE,19.48859043965926
2,4,3,100,DE,23.49818678684478
2,4,4,100,DE,23.058540502715413
2,4,5,100,DE,20.164924166220274
2,4,6,100,DE,9.120586076331985
2,4,7,100,DE,22.268133143462435
2,4,8,100,DE,18.324994664679572
2,4,9,100,DE,10.968348897099606
2,4,10,100,DE,7.506240487121847
2,4,11,100,DE,12.786515826256506
2,4,12,100,DE,28.21924227698434
2,4,13,100,DE,7.382483166799199
2,4,14,100,DE,8.560887569658668
2,4,15,100,DE,11.795327020040613
2,4,16,100,DE,20.07661042552828
2,4,17,100,DE,7.521549651541853
2,4,18,100,DE,19.614594372194805
2,4,19,100,DE,19.49692095874907
2,5,0,100,DE,19.62104056377942
2,5,1,100,DE,7.163375040959011
2,5,2,100,DE,9.151430411211823
2,5,3,100,DE,13.185968470678278
2,5,4,100,DE,12.023404421126422
2,5,5,100,DE,11.947660246426311
2,5,6,100,DE,7.193717259356542
2,5,7,100,DE,20.03113490739712
2,5,8,100,DE,27.34001781767063
2,5,9,100,DE,17.401508393766125
2,5,10,100,DE,13.651072200606063
2,5,11,100,DE,7.376016988240936
2,5,12,100,DE,14.538552732709638
2,5,13,100,DE,9.097332030688404
2,5,14,100,DE,11.643271916528263
2,5,15,100,DE,12.262105755097636
2,5,16,100,DE,9.65777781269037
2,5,17,100,DE,11.091451812605786
2,5,18,100,DE,23.820234493610645
2,5,19,100,DE,16.523793610549514
2,6,0,100,DE,18.385576722911157
2,6,1,100,DE,25.37143604314859
2,6,2,100,DE,13.99028269659676
2,6,3,100,DE,22.215374063335638
2,6,4,100,DE,9.822863403546991
2,6,5,100,DE,14.67109018621764
2,6,6,100,DE,11.991175712419816
2,6,7,100,DE,28.343618249476854
2,6,8,100,DE,12.116716532262716
2,6,9,100,DE,9.039813720489603
2,6,10,100,DE,10.511880502027015
2,6,11,100,DE,21.26044073130029
2,6,12,100,DE,15.347254711382785
2,6,13,100,DE,18.020530457125776
2,6,14,100,DE,20.85476289190107
2,6,15,100,DE,10.300323660627354
2,6,16,100,DE,11.617038412007862
2,6,17,100,DE,12.655467980849549
2,6,18,100,DE,8.476120746618312
2,6,19,100,DE,10.69584005078155
2,7,0,100,DE,20.76017059016727
2,7,1,100,DE,8.435713446495944
2,7,2,100,DE,23.101870614118877
2,7,3,100,DE,9.793463086084113
2,7,4,100,DE,24.94193641612509
2,7,5,100,DE,13.426275230862897
2,7,6,100,DE,18.73686878291117
2,7,7,100,DE,10.922388563586198
2,7,8,100,DE,15.932485227880056
2,7,9,100,DE,11.89615286740499
2,7,10,100,DE,9.933720578581697
2,7,11,100,DE,20.498010501346243
2,7,12,100,DE,15.837191769499341
2,7,13,100,DE,10.697786356580709
2,7,14,100,DE,19.617012458564112
2,7,15,100,DE,19.46904968936079
2,7,16,100,DE,21.262657250539885
2,7,17,100,DE,9.324035124142211
2,7,18,100,DE,8.652621962388158
2,7,19,100,DE,15.535940854124549
3,1,0,100,DE,9.480530212465801
3,1,1,100,DE,11.014628495833577
3,1,2,100,DE,10.06597090789278
3,1,3,100,DE,11.503242174587367
3,1,4,100,DE,10.905479698024212
3,1,5,100,DE,9.6228159947375
3,1,6,100,DE,8.634501175334929
3,1,7,100,DE,12.032661530067733
3,1,8,100,DE,7.638284262418455
3,1,9,100,DE,8.780256762586639
3,1,10,100,DE,10.284773005693241
3,1,11,100,DE,10.937708806230768
3,1,12,100,DE,8.733359642663993
3,1,13,100,DE,8.878262562082869
3,1,14,100,DE,10.551421433576836
3,1,15,100,DE,8.90520561535991
3,1,16,100,DE,11.03733341442259
3,1,17,100,DE,10.518921640489946
3,1,18,100,DE,9.904415511142817
3,1,19,100,DE,9.498678908388094
3,2,0,100,DE,10.710468660731683
3,2,1,100,DE,10.193061492302098
3,2,2,100,DE,10.997860559479598
3,2,3,100,DE,12.708646827693983
3,2,4,100,DE,10.283662659863996
3,2,5,100,DE,9.31864659102379
3,2,6,100,DE,9.125697246087281
3,2,7,100,DE,7.026742836926303
3,2,8,100,DE,10.851953864530891
3,2,9,100,DE,11.211216324579924
3,2,10,100,DE,10.735616697091093
3,2,11,100,DE,9.231307716709837
3,2,12,100,DE,7.653164200303514
3,2,13,100,DE,9.185927094694604
3,2,14,100,DE,11.335857043868598
3,2,15,100,DE,9.353823228063606
3,2,16,100,DE,9.723742589717324
3,2,17,100,DE,10.7681436954963
3,2,18,100,DE,11.918810053535399
3,2,19,100,DE,10.456928365054502
3,3,0,100,DE,9.960381756802775
3,3,1,100,DE,13.669903021763519
3,3,2,100,DE,11.085342328422653
3,3,3,100,DE,9.897912317638186
3,3,4,100,DE,6.527812543296711
3,3,5,100,DE,8.88290529183787
3,3,6,100,DE,9.591425423464786
3,3,7,100,DE,7.595682946263255
3,3,8,100,DE,9.210881522513516
3,3,9,100,DE,9.037999788403623
3,3,10,100,DE,10.833746283004237
3,3,11,100,DE,10.463290392773493
3,3,12,100,DE,11.846893684255594
3,3,13,100,DE,10.178085678632018
3,3,14,100,DE,9.126738816248427
3,3,15,100,DE,8.813819048678956
3,3,16,100,DE,8.26916837634811
3,3,17,100,DE,9.00122495154256
3,3,18,100,DE,10.77185826819228
3,3,19,100,DE,11.402392365195736
3,4,0,100,DE,10.195979385621609
3,4,1,100,DE,11.458070994780496
3,4,2,100,DE,12.682881714180743
3,4,3,100,DE,9.70577264645313
3,4,4,100,DE,15.290774516574931
3,4,5,100,DE,9.381808802562263
3,4,6,100,DE,10.370022733817029
3,4,7,100,DE,9.854083514170135
3,4,8,100,DE,11.878643351064305
3,4,9,100,DE,9.384162967233351
3,4,10,100,DE,11.015411012672693
3,4,11,100,DE,12.009825661383083
3,4,12,100,DE,9.991933049127972
3,4,13,100,DE,12.912970951945496
3,4,14,100,DE,10.304425514504803
3,4,15,100,DE,9.810474918120574
3,4,16,100,DE,11.795365729185491
3,4,17,100,DE,7.464648258459207
3,4,18,100,DE,9.213936954256527
3,4,19,100,DE,12.836249613857628
3,5,0,100,DE,9.407923765673956
3,5,1,100,DE,8.93814263404536
3,5,2,100,DE,12.074247772121618
3,5,3,100,DE,12.981734659379661
3,5,4,100,DE,9.158610995555172
3,5,5,100,DE,9.285812836297396
3,5,6,100,DE,8.346114598842899
3,5,7,100,DE,10.380676517389977
3,5,8,100,DE,9.8613696932869
3,5,9,100,DE,12.80117503263957
3,5,10,100,DE,10.207462986712347
3,5,11,100,DE,12.7697478994472
3,5,12,100,DE,10.626968284539858
3,5,13,100,DE,10.11189868206724
3,5,14,100,DE,12.102456695659193
3,5,15,100,DE,9.385725357949651
3,5,16,100,DE,8.916234575144449
3,5,17,100,DE,9.475166602215555
3,5,18,100,DE,12.10380080859811
3,5,19,100,DE,11.464984929317433
3,6,0,100,DE,12.521385768262864
3,6,1,100,DE,9.29417615914416
3,6,2,100,DE,13.040464234470527
3,6,3,100,DE,8.656874681021197
3,6,4,100,DE,12.287254815177539
3,6,5,100,DE,9.552493640579238
3,6,6,100,DE,10.012109719518461
3,6,7,100,DE,9.229014305946482
3,6,8,100,DE,8.979627136622426
3,6,9,100,DE,8.017143234848074
3,6,10,100,DE,10.079620478629543
3,6,11,100,DE,12.304039563554056
3,6,12,100,DE,8.526827941429609
3,6,13,100,DE,9.71296141326976
3,6,14,100,DE,11.674542816016238
3,6,15,100,DE,12.573855433975286
3,6,16,100,DE,11.10289447088158
3,6,17,100,DE,8.555910969282035
3,6,18,100,DE,9.176124450432479
3,6,19,100,DE,8.265500748860392
3,7,0,100,DE,9.506173483282952
3,7,1,100,DE,11.290298121164778
3,7,2,100,DE,9.595562785103471
3,7,3,100,DE,9.55289966072269
3,7,4,100,DE,6.975408828518001
3,7,5,100,DE,9.494304589449287
3,7,6,100,DE,10.168982434060789
3,7,7,100,DE,14.424968578007817
3,7,8,100,DE,7.7745192994436625
3,7,9,100,DE,8.992102730692803
3,7,10,100,DE,11.43811623782203
3,7,11,100,DE,10.40402989313725
3,7,12,100,DE,12.644056156460952
3,7,13,100,DE,7.575900549609713
3,7,14,100,DE,10.721213639942677
3,7,15,100,DE,11.670020856648668
3,7,16,100,DE,10.716569781071804
3,7,17,100,DE,10.739225946064641
3,7,18,100,DE,9.291978212625969
3,7,19,100,DE,12.36378358980871
4,1,0,100,DE,16.41254553732556
4,1,1,100,DE,14.865812218541814
4,1,2,100,DE,16.317280762348968
4,1,3,100,DE,18.03862827036244
4,1,4,100,DE,9.923329015843892
4,1,5,100,DE,14.52320137754256
4,1,6,100,DE,10.80584943623277
4,1,7,100,DE,7.489656064450167
4,1,8,100,DE,14.078638130339685
4,1,9,100,DE,8.147512046560834
4,1,10,100,DE,13.553753366672318
4,1,11,100,DE,10.68653811568504
4,1,12,100,DE,14.105342146198412
4,1,13,100,DE,15.487235409546066
4,1,14,100,DE,13.948058435909276
4,1,15,100,DE,9.377295446879431
4,1,16,100,DE,10.910281843624693
4,1,17,100,DE,15.02307803569034
4,1,18,100,DE,11.903866874564196
4,1,19,100,DE,14.079515354683412
4,2,0,100,DE,16.545162225423883
4,2,1,100,DE,9.974401231726803
4,2,2,100,DE,13.766220780743888
4,2,3,100,DE,9.761695562758716
4,2,4,100,DE,18.904990652081754
4,2,5,100,DE,10.727315606886032
4,2,6,100,DE,14.237641428171393
4,2,7,100,DE,14.700140828360526
4,2,8,100,DE,13.88214608190769
4,2,9,100,DE,18.005591853099745
4,2,10,100,DE,17.1534954991846
4,2,11,100,DE,13.619575787037952
4,2,12,100,DE,16.40933370638731
4,2,13,100,DE,13.324761952731473
4,2,14,100,DE,11.690170648941775
4,2,15,100,DE,16.175115910400503
4,2,16,100,DE,11.626637577079125
4,2,17,100,DE,9.993923227673678
4,2,18,100,DE,15.34303390590796
4,2,19,100,DE,17.268364259175062
4,3,0,100,DE,13.580599142319059
4,3,1,100,DE,14.583667864412757
4,3,2,100,DE,15.317963477602992
4,3,3,100,DE,11.675312459218155
4,3,4,100,DE,14.026974542355996
4,3,5,100,DE,12.563147021425904
4,3,6,100,DE,16.259694150799753
4,3,7,100,DE,10.910874373288502
4,3,8,100,DE,18.428125487809176
4,3,9,100,DE,15.08863961871407
4,3,10,100,DE,13.653262641722133
4,3,11,100,DE,16.93980296264046
4,3,12,100,DE,8.560876103098883
4,3,13,100,DE,10.724059629307769
4,3,14,100,DE,16.031743572254427
4,3,15,100,DE,10.71514643516522
4,3,16,100,DE,11.29186079480858
4,3,17,100,DE,8.8353220800711
4,3,18,100,DE,15.946723643848104
4,3,19,100,DE,15.019061370264517
4,4,0,100,DE,13.667359842508093
4,4,1,100,DE,13.517389437268182
4,4,2,100,DE,12.006026031474036
4,4,3,100,DE,14.761463377446498
4,4,4,100,DE,17.52353688580973
4,4,5,100,DE,14.384064707777151
4,4,6,100,DE,13.45459386793598
4,4,7,100,DE,13.58207063515101
4,4,8,100,DE,12.377402966350163
4,4,9,100,DE,11.909281211048501
4,4,10,100,DE,14.115729316450375
4,4,11,100,DE,10.21279763959283
4,4,12,100,DE,12.290118647217477
4,4,13,100,DE,11.934819931295047
4,4,14,100,DE,13.47250556867149
4,4,15,100,DE,11.272698704054102
4,4,16,100,DE,11.3627665108628
4,4,17,100,DE,13.01722895579849
4,4,18,100,DE,9.244085700314622
4,4,19,100,DE,14.153790060027628
4,5,0,100,DE,14.811058932371637
4,5,1,100,DE,17.39501179627285
4,5,2,100,DE,14.538569547398472
4,5,3,100,DE,12.925780190400655
4,5,4,100,DE,19.278697330961414
4,5,5,100,DE,9.92851143765389
4,5,6,100,DE,11.724291266824231
4,5,7,100,DE,13.905888019224781
4,5,8,100,DE,11.725059471360794
4,5,9,100,DE,25.199245068680654
4,5,10,100,DE,16.288558788351914
4,5,11,100,DE,13.307742279829112
4,5,12,100,DE,15.965935697095576
4,5,13,100,DE,13.775126606653778
4,5,14,100,DE,12.164453593234137
4,5,15,100,DE,15.104114201923057
4,5,16,100,DE,12.829655863616132
4,5,17,100,DE,13.360555198222217
4,5,18,100,DE,9.624716901649519
4,5,19,100,DE,12.709483669742289
4,6,0,100,DE,12.139735673895467
4,6,1,100,DE,15.768433973436913
4,6,2,100,DE,14.573337186563183
4,6,3,100,DE,12.476328507591003
4,6,4,100,DE,12.293249356279139
4,6,5,100,DE,11.275226902042
4,6,6,100,DE,15.97633167829554
4,6,7,100,DE,12.626061859557625
4,6,8,100,DE,14.461956089459234
4,6,9,100,DE,13.853160709581786
4,6,10,100,DE,14.529773530527638
4,6,11,100,DE,10.16650060058405
4,6,12,100,DE,12.732061032277327
4,6,13,100,DE,13.03426996550682
4,6,14,100,DE,13.811479368218043
4,6,15,100,DE,14.182980570042188
4,6,16,100,DE,14.248332430343073
4,6,17,100,DE,15.136335039464402
4,6,18,100,DE,12.591292974150495
4,6,19,100,DE,14.602669084721931
4,7,0,100,DE,13.442369907445075
4,7,1,100,DE,13.65801177048183
4,7,2,100,DE,10.19034411668552
4,7,3,100,DE,14.113202626111015
4,7,4,100,DE,15.21464387273885
4,7,5,100,DE,11.092490340927041
4,7,6,100,DE,14.00298144198723
4,7,7,100,DE,10.787391318640815
4,7,8,100,DE,9.352762686232722
4,7,9,100,DE,12.708092062872964
4,7,10,100,DE,17.276098834826147
4,7,11,100,DE,16.99564353783994
4,7,12,100,DE,17.032949705551555
4,7,13,100,DE,10.446747534767578
4,7,14,100,DE,18.72508149692805
4,7,15,100,DE,13.66133921837383
4,7,16,100,DE,13.138025076317046
4,7,17,100,DE,15.211511698542362
4,7,18,100,DE,19.431029109006534
4,7,19,100,DE,21.071372896397126
5,1,0,100,DE,8.897882316578043
5,1,1,100,DE,5.505104324343226
5,1,2,100,DE,8.3863132086372
5,1,3,100,DE,8.017772976212623
5,1,4,100,DE,7.969231146993823
5,1,5,100,DE,6.512981469519457
5,1,6,100,DE,7.577313138947691
5,1,7,100,DE,7.628951443806221
5,1,8,100,DE,9.26930050232725
5,1,9,100,DE,6.2866541177084985
5,1,10,100,DE,7.8014827993742815
5,1,11,100,DE,7.254285588553482
5,1,12,100,DE,8.482676136206228
5,1,13,100,DE,9.266669969642525
5,1,14,100,DE,8.11248815284431
5,1,15,100,DE,7.159257993487912
5,1,16,100,DE,5.759981626487
5,1,17,100,DE,7.303612748896047
5,1,18,100,DE,8.98134673576836
5,1,19,100,DE,8.45399105415009
5,2,0,100,DE,6.859324312454857
5,2,1,100,DE,6.744168275169473
5,2,2,100,DE,6.5224794518183495
5,2,3,100,DE,8.132924036631819
5,2,4,100,DE,7.020867047402855
5,2,5,100,DE,8.331589150822209
5,2,6,100,DE,9.33211519489336
5,2,7,100,DE,6.993613834244207
5,2,8,100,DE,6.832931892653453
5,2,9,100,DE,8.653184405166485
5,2,10,100,DE,7.337596650414019
5,2,11,100,DE,9.421223591824505
5,2,12,100,DE,8.53249142290125
5,2,13,100,DE,6.2384440983888405
5,2,14,100,DE,7.5184051766058
5,2,15,100,DE,6.9339146863155445
5,2,16,100,DE,6.720855361570862
5,2,17,100,DE,8.880017975078724
5,2,18,100,DE,5.174467153675383
5,2,19,100,DE,7.409440663967771
5,3,0,100,DE,8.417568160185514
5,3,1,100,DE,5.048976906012137
5,3,2,100,DE,4.911309254373041
5,3,3,100,DE,6.270460446580094
5,3,4,100,DE,8.392710099504317
5,3,5,100,DE,7.250939495788066
5,3,6,100,DE,8.178333271766476
5,3,7,100,DE,8.292764895573992
5,3,8,100,DE,6.5037607585891815
5,3,9,100,DE,5.3105528115455725
5,3,10,100,DE,7.641610162470454
5,3,11,100,DE,5.542957945742909
5,3,12,100,DE,6.675301604862965
5,3,13,100,DE,6.882727336162443
5,3,14,100,DE,5.503322248886073
5,3,15,100,DE,6.3850215091594515
5,3,16,100,DE,6.801936763452072
5,3,17,100,DE,10.434321745966248
5,3,18,100,DE,7.988042603228124
5,3,19,100,DE,5.911399551458724
5,4,0,100,DE,9.595796912853462
5,4,1,100,DE,6.760048666242627
5,4,2,100,DE,7.831265056627828
5,4,3,100,DE,6.212010850691698
5,4,4,100,DE,7.034745204425396
5,4,5,100,DE,5.909111037782293
5,4,6,100,DE,7.586332582944232
5,4,7,100,DE,6.069729504304574
5,4,8,100,DE,8.265969285985989
5,4,9,100,DE,5.947333381439096
5,4,10,100,DE,8.68118799974846
5,4,11,100,DE,5.687103335149893
5,4,12,100,DE,7.6067621889137795
5,4,13,100,DE,5.6044670343119405
5,4,14,100,DE,6.823179407938218
5,4,15,100,DE,7.171567300706228
5,4,16,100,DE,9.705094472507794
5,4,17,100,DE,9.846994341660354
5,4,18,100,DE,9.50620940396775
5,4,19,100,DE,6.174345863287277
5,5,0,100,DE,10.591568493199516
5,5,1,100,DE,7.922129734214687
5,5,2,100,DE,6.6395204331104285
5,5,3,100,DE,11.080013128024165
5,5,4,100,DE,7.800076906414436
5,5,5,100,DE,7.5191340464136465
5,5,6,100,DE,6.578430914295858
5,5,7,100,DE,8.525660691514023
5,5,8,100,DE,9.695492420502635
5,5,9,100,DE,5.490340087685198
5,5,10,100,DE,7.672718653182793
5,5,11,100,DE,8.116629676153114
5,5,12,100,DE,8.284856201708065
5,5,13,100,DE,8.181014626250839
5,5,14,100,DE,7.976843179872833
5,5,15,100,DE,9.772313488413745
5,5,16,100,DE,8.306401189712249
5,5,17,100,DE,8.422987815089709
5,5,18,100,DE,7.873543861740372
5,5,19,100,DE,8.347825899155605
5,6,0,100,DE,6.927417290828551
5,6,1,100,DE,6.912899927479334
5,6,2,100,DE,7.075185325755556
5,6,3,100,DE,9.774485696665275
5,6,4,100,DE,6.0245056919895825
5,6,5,100,DE,8.512184261400913
5,6,6,100,DE,8.037229554043243
5,6,7,100,DE,8.276310567831926
5,6,8,100,DE,7.9406156114519
5,6,9,100,DE,7.067426429206595
5,6,10,100,DE,6.864500611826948
5,6,11,100,DE,7.533456381640897
5,6,12,100,DE,8.573677915064728
5,6,13,100,DE,8.300714123140336
5,6,14,100,DE,8.158585257583027
5,6,15,100,DE,10.043192271525333
5,6,16,100,DE,8.04315575890354
5,6,17,100,DE,6.522931472214208
5,6,18,100,DE,7.987428619716253
5,6,19,100,DE,8.341118519561267
5,7,0,100,DE,7.005534459843957
5,7,1,100,DE,7.336175762388699
5,7,2,100,DE,6.91811054865131
5,7,3,100,DE,6.570379491220631
5,7,4,100,DE,8.140037743704552
5,7,5,100,DE,6.830455129709835
5,7,6,100,DE,7.136965546058921
5,7,7,100,DE,9.940240863026274
5,7,8,100,DE,5.922242868034749
5,7,9,100,DE,7.306996855968544
5,7,10,100,DE,7.941616688027097
5,7,11,100,DE,6.562603157136485
5,7,12,100,DE,4.721434072589077
5,7,13,100,DE,7.669987069630766
5,7,14,100,DE,5.19290864278978
5,7,15,100,DE,6.503089935861605
5,7,16,100,DE,7.384315601575578
5,7,17,100,DE,6.334890726156643
5,7,18,100,DE,7.668639155560608
5,7,19,100,DE,7.793931902964309
6,1,0,100,DE,24.683088383182582
6,1,1,100,DE,21.86016763575645
6,1,2,100,DE,23.145255822326128
6,1,3,100,DE,24.09001318664682
6,1,4,100,DE,25.40452157280425
6,1,5,100,DE,24.45746126077095
6,1,6,100,DE,17.38650472422809
6,1,7,100,DE,23.797606592628437
6,1,8,100,DE,20.007721799941145
6,1,9,100,DE,22.18740350521096
6,1,10,100,DE,22.820605227500558
6,1,11,100,DE,19.752648171712114
6,1,12,100,DE,27.14104323407892
6,1,13,100,DE,21.8966531511386
6,1,14,100,DE,20.040163123546233
6,1,15,100,DE,25.531002548439787
6,1,16,100,DE,23.491636364971797
6,1,17,100,DE,21.40687364645954
6,1,18,100,DE,34.47630085935872
6,1,19,100,DE,23.795349304152996
6,2,0,100,DE,24.079046849112725
6,2,1,100,DE,27.66799144138692
6,2,2,100,DE,13.340766790414612
6,2,3,100,DE,32.16968238556739
6,2,4,100,DE,27.112370155702248
6,2,5,100,DE,29.29703407123365
6,2,6,100,DE,32.389654000541114
6,2,7,100,DE,23.551447394004654
6,2,8,100,DE,24.235683070444736
6,2,9,100,DE,18.58626133603652
6,2,10,100,DE,29.09919370056748
6,2,11,100,DE,18.093764682231978
6,2,12,100,DE,21.384974396734496
