fid,iid,rep,a1_budget,algname,achieved_regret
1,6,14,150,BFGS,16.94230536511378
1,6,15,150,BFGS,20.135479573927345
1,6,16,150,BFGS,17.781894565236154
1,6,17,150,BFGS,20.44398340218287
1,6,18,150,BFGS,18.637015723650514
1,6,19,150,BFGS,16.26749085221122
1,7,0,150,BFGS,24.055057915474276
1,7,1,150,BFGS,22.542739774084435
1,7,2,150,BFGS,18.38956946744874
1,7,3,150,BFGS,16.34400149487357
1,7,4,150,BFGS,15.667157474420659
1,7,5,150,BFGS,20.763799437284522
1,7,6,150,BFGS,19.644741539460746
1,7,7,150,BFGS,16.73110207484328
1,7,8,150,BFGS,19.332431539086514
1,7,9,150,BFGS,17.38735570874534
1,7,10,150,BFGS,20.77495573928885
1,7,11,150,BFGS,22.103751379698057
1,7,12,150,BFGS,19.15400457802531
1,7,13,150,BFGS,20.997881074607427
1,7,14,150,BFGS,18.677565501027352
1,7,15,150,BFGS,16.579422157253635
1,7,16,150,BFGS,17.900705134969467
1,7,17,150,BFGS,15.501385527837503
1,7,18,150,BFGS,17.968692640871808
1,7,19,150,BFGS,19.08994676576135
2,1,0,150,BFGS,8.617924395300186
2,1,1,150,BFGS,9.380339377122272
2,1,2,150,BFGS,4.039917417234734
2,1,3,150,BFGS,5.6834109275306535
2,1,4,150,BFGS,9.372427267225179
2,1,5,150,BFGS,9.47664885859612
2,1,6,150,BFGS,6.134119385552691
2,1,7,150,BFGS,4.6406596014898005
2,1,8,150,BFGS,7.25346427153096
2,1,9,150,BFGS,7.178599120295024
2,1,10,150,BFGS,7.7057156670731155
2,1,11,150,BFGS,7.672332070449604
2,1,12,150,BFGS,7.715128800437689
2,1,13,150,BFGS,7.959787854397956
2,1,14,150,BFGS,8.83761770613282
2,1,15,150,BFGS,6.70441997559873
2,1,16,150,BFGS,7.248305423529594
2,1,17,150,BFGS,4.811635131683447
2,1,18,150,BFGS,6.981553500851695
2,1,19,150,BFGS,9.044792901446668
2,2,0,150,BFGS,10.559314086759223
2,2,1,150,BFGS,4.87552962718884
2,2,2,150,BFGS,10.689228571775038
2,2,3,150,BFGS,6.346682699512314
2,2,4,150,BFGS,7.389199434333993
2,2,5,150,BFGS,7.3443195010399736
2,2,6,150,BFGS,7.693870756655536
2,2,7,150,BFGS,25.278239915066074
2,2,8,150,BFGS,6.206928633691148
2,2,9,150,BFGS,5.0837433720829255
2,2,10,150,BFGS,7.746317357746129
2,2,11,150,BFGS,5.883791154778925
2,2,12,150,BFGS,15.074096060812478
2,2,13,150,BFGS,8.852608075875072
2,2,14,150,BFGS,8.885884320784317
2,2,15,150,BFGS,6.5740875336710705
2,2,16,150,BFGS,7.946997164318442
2,2,17,150,BFGS,19.06577462967193
2,2,18,150,BFGS,5.072352200348725
2,2,19,150,BFGS,7.3822374069911
2,3,0,150,BFGS,7.722243284748171
2,3,1,150,BFGS,7.4905962782051425
2,3,2,150,BFGS,7.893527682547223
2,3,3,150,BFGS,6.877946020761893
2,3,4,150,BFGS,18.944928531045147
2,3,5,150,BFGS,6.359217048725877
2,3,6,150,BFGS,7.823045739732577
2,3,7,150,BFGS,21.26502122182562
2,3,8,150,BFGS,8.824049818262589
2,3,9,150,BFGS,6.858014897214683
2,3,10,150,BFGS,7.72425141010531
2,3,11,150,BFGS,8.000743577874319
2,3,12,150,BFGS,6.640584121223159
2,3,13,150,BFGS,7.277116072526919
2,3,14,150,BFGS,8.930195134700128
2,3,15,150,BFGS,8.23524862358286
2,3,16,150,BFGS,7.423231210325622
2,3,17,150,BFGS,5.486370595703269
2,3,18,150,BFGS,10.356006964303823
2,3,19,150,BFGS,7.864431668602864
2,4,0,150,BFGS,5.432341345809022
2,4,1,150,BFGS,5.069226792044128
2,4,2,150,BFGS,8.99282173910591
2,4,3,150,BFGS,6.114115433001843
2,4,4,150,BFGS,7.326321601588745
2,4,5,150,BFGS,5.59638429118832
2,4,6,150,BFGS,6.134901877543046
2,4,7,150,BFGS,8.33380471418204
2,4,8,150,BFGS,7.999364055270108
2,4,9,150,BFGS,22.647253301732313
2,4,10,150,BFGS,4.844911156719733
2,4,11,150,BFGS,9.56736743851207
2,4,12,150,BFGS,6.3371861811761745
2,4,13,150,BFGS,6.979395264713132
2,4,14,150,BFGS,12.178956869242128
2,4,15,150,BFGS,5.234963125292459
2,4,16,150,BFGS,6.626022374970974
2,4,17,150,BFGS,6.509024305284688
2,4,18,150,BFGS,7.365964859950438
2,4,19,150,BFGS,6.7777459203166694
2,5,0,150,BFGS,8.99175584266628
2,5,1,150,BFGS,17.288652639564514
2,5,2,150,BFGS,25.08980310690089
2,5,3,150,BFGS,6.769548957351295
2,5,4,150,BFGS,6.484979437039081
2,5,5,150,BFGS,6.547593157227305
2,5,6,150,BFGS,6.468580842015572
2,5,7,150,BFGS,7.557939856007062
2,5,8,150,BFGS,30.623313995444242
2,5,9,150,BFGS,5.590756988136001
2,5,10,150,BFGS,7.803875576953841
2,5,11,150,BFGS,7.751908945028602
2,5,12,150,BFGS,6.037110665473188
2,5,13,150,BFGS,6.221547427091869
2,5,14,150,BFGS,13.254427467585804
2,5,15,150,BFGS,7.029956937980193
2,5,16,150,BFGS,7.150815199730198
2,5,17,150,BFGS,6.632620604084183
2,5,18,150,BFGS,4.834809226887569
2,5,19,150,BFGS,5.087790517519661
2,6,0,150,BFGS,4.929516716613062
2,6,1,150,BFGS,5.477098515724105
2,6,2,150,BFGS,5.4876349629228836
2,6,3,150,BFGS,6.818542442840261
2,6,4,150,BFGS,7.854504047132692
2,6,5,150,BFGS,7.040384557380088
2,6,6,150,BFGS,6.1324383153043245
2,6,7,150,BFGS,10.051002640008225
2,6,8,150,BFGS,6.748639989909403
2,6,9,150,BFGS,7.656400560066824
2,6,10,150,BFGS,9.612557110110869
2,6,11,150,BFGS,7.956326207302555
2,6,12,150,BFGS,11.111717842135805
2,6,13,150,BFGS,6.132552655262924
2,6,14,150,BFGS,6.9208259724825325
2,6,15,150,BFGS,6.252303961864387
2,6,16,150,BFGS,9.959389122117702
2,6,17,150,BFGS,7.744961931322051
2,6,18,150,BFGS,7.356227065318513
2,6,19,150,BFGS,8.617627127253604
2,7,0,150,BFGS,6.36554220089394
2,7,1,150,BFGS,7.37081491190035
2,7,2,150,BFGS,9.173534565239239
2,7,3,150,BFGS,7.457125950953755
2,7,4,150,BFGS,6.449919548907547
2,7,5,150,BFGS,6.275151528963145
2,7,6,150,BFGS,6.0843426441488
2,7,7,150,BFGS,9.198530289863708
2,7,8,150,BFGS,8.157855076605156
2,7,9,150,BFGS,9.4381676043696
2,7,10,150,BFGS,12.451300246928055
2,7,11,150,BFGS,13.08316106549083
2,7,12,150,BFGS,6.18750915838934
2,7,13,150,BFGS,7.281550397277299
2,7,14,150,BFGS,10.873594018523269
2,7,15,150,BFGS,8.790145582970467
2,7,16,150,BFGS,6.786380047180894
2,7,17,150,BFGS,8.782937610521222
2,7,18,150,BFGS,12.212118255050527
2,7,19,150,BFGS,8.160679601740064
3,1,0,150,BFGS,10.409056971669669
3,1,1,150,BFGS,10.467244963301098
3,1,2,150,BFGS,6.264984972954593
3,1,3,150,BFGS,6.726800008119091
3,1,4,150,BFGS,10.190533059631289
3,1,5,150,BFGS,5.85428074459568
3,1,6,150,BFGS,5.933937201505077
3,1,7,150,BFGS,4.030297906664912
3,1,8,150,BFGS,7.853305616633137
3,1,9,150,BFGS,5.680057518133064
3,1,10,150,BFGS,6.588234345587591
3,1,11,150,BFGS,11.241161835943009
3,1,12,150,BFGS,6.438122609683854
3,1,13,150,BFGS,4.777642098530548
3,1,14,150,BFGS,11.71278707192717
3,1,15,150,BFGS,5.707334837628663
3,1,16,150,BFGS,10.419055262339818
3,1,17,150,BFGS,8.364673386950777
3,1,18,150,BFGS,6.586357595383222
3,1,19,150,BFGS,3.6927717918066234
3,2,0,150,BFGS,4.650387676066544
3,2,1,150,BFGS,7.153020667014551
3,2,2,150,BFGS,6.487734531181554
3,2,3,150,BFGS,6.421628714787903
3,2,4,150,BFGS,7.364292030895921
3,2,5,150,BFGS,6.633670557107714
3,2,6,150,BFGS,6.5332877336753805
3,2,7,150,BFGS,3.8720986752537288
3,2,8,150,BFGS,6.621763186474165
3,2,9,150,BFGS,6.8840393216780855
3,2,10,150,BFGS,6.970707818627803
3,2,11,150,BFGS,6.518501631455347
3,2,12,150,BFGS,5.977001586628318
3,2,13,150,BFGS,8.545719417067412
3,2,14,150,BFGS,7.310752628220375
3,2,15,150,BFGS,8.132235430632404
3,2,16,150,BFGS,6.089298331694064
3,2,17,150,BFGS,8.136588770591532
3,2,18,150,BFGS,6.310317838567811
3,2,19,150,BFGS,5.249149263795641
3,3,0,150,BFGS,6.518023339020942
3,3,1,150,BFGS,8.410405678896433
3,3,2,150,BFGS,12.487181669048038
3,3,3,150,BFGS,4.403773537339006
3,3,4,150,BFGS,5.148181221925136
3,3,5,150,BFGS,6.091052332866815
3,3,6,150,BFGS,5.889529462619574
3,3,7,150,BFGS,9.096097431872542
3,3,8,150,BFGS,6.219709597755923
3,3,9,150,BFGS,8.224136000575955
3,3,10,150,BFGS,7.0887690672055745
3,3,11,150,BFGS,6.872033078709382
3,3,12,150,BFGS,9.808908157849322
3,3,13,150,BFGS,6.024339289974005
3,3,14,150,BFGS,4.804167076207312
3,3,15,150,BFGS,4.558311232113212
3,3,16,150,BFGS,6.023557847099853
3,3,17,150,BFGS,6.284892225733577
3,3,18,150,BFGS,5.3344107446680695
3,3,19,150,BFGS,6.292530567235305
3,4,0,150,BFGS,4.229127874423965
3,4,1,150,BFGS,8.771286678622914
3,4,2,150,BFGS,10.973526871932911
3,4,3,150,BFGS,4.8347312153820425
3,4,4,150,BFGS,8.60360966483601
3,4,5,150,BFGS,9.610629131637776
3,4,6,150,BFGS,5.612419820895842
3,4,7,150,BFGS,5.054316213923119
3,4,8,150,BFGS,6.150389526172365
3,4,9,150,BFGS,5.842952328802396
3,4,10,150,BFGS,6.26829152027086
3,4,11,150,BFGS,6.798597255810751
3,4,12,150,BFGS,6.133419976021007
3,4,13,150,BFGS,9.688729804518651
3,4,14,150,BFGS,10.537789719231561
3,4,15,150,BFGS,9.55552581129731
3,4,16,150,BFGS,4.506515874804818
3,4,17,150,BFGS,9.622749039100302
3,4,18,150,BFGS,9.679973677107753
3,4,19,150,BFGS,9.952480633120143
3,5,0,150,BFGS,5.397177663119692
3,5,1,150,BFGS,4.922214671325546
3,5,2,150,BFGS,10.939488156173425
3,5,3,150,BFGS,6.8334576635342685
3,5,4,150,BFGS,8.537099868051675
3,5,5,150,BFGS,5.5792934180489935
3,5,6,150,BFGS,4.470483634015371
3,5,7,150,BFGS,11.733966241374675
3,5,8,150,BFGS,6.173406836401099
3,5,9,150,BFGS,6.27254147834363
3,5,10,150,BFGS,6.311049525750297
3,5,11,150,BFGS,10.671296304936353
3,5,12,150,BFGS,5.688510786599798
3,5,13,150,BFGS,5.274736450089132
3,5,14,150,BFGS,11.974038313799888
3,5,15,150,BFGS,8.272422560406012
3,5,16,150,BFGS,5.903109563116085
3,5,17,150,BFGS,8.046020830321883
3,5,18,150,BFGS,11.536374095938609
3,5,19,150,BFGS,9.224538619466873
3,6,0,150,BFGS,7.525837593622718
3,6,1,150,BFGS,7.323684612088179
3,6,2,150,BFGS,8.03671904799061
3,6,3,150,BFGS,6.894029739337753
3,6,4,150,BFGS,8.752745656177613
3,6,5,150,BFGS,9.57639847260423
3,6,6,150,BFGS,6.792057521381815
3,6,7,150,BFGS,10.131133710759332
3,6,8,150,BFGS,11.999394900850698
3,6,9,150,BFGS,5.661081612441704
3,6,10,150,BFGS,11.468733116656068
3,6,11,150,BFGS,5.979976273964339
3,6,12,150,BFGS,7.4867842613865205
3,6,13,150,BFGS,5.958859638952626
3,6,14,150,BFGS,5.708780309700179
3,6,15,150,BFGS,8.511650241599279
3,6,16,150,BFGS,6.062436434606499
3,6,17,150,BFGS,11.784881455141626
3,6,18,150,BFGS,8.560507923470622
3,6,19,150,BFGS,6.87015902966141
3,7,0,150,BFGS,10.646065384624462
3,7,1,150,BFGS,6.756928788616913
3,7,2,150,BFGS,10.143059191184324
3,7,3,150,BFGS,8.101379003450186
3,7,4,150,BFGS,5.315001680998461
3,7,5,150,BFGS,9.960157262459182
3,7,6,150,BFGS,6.066154414882844
3,7,7,150,BFGS,4.586587394001988
3,7,8,150,BFGS,5.935847984914153
3,7,9,150,BFGS,8.10841069463814
3,7,10,150,BFGS,9.373605674558059
3,7,11,150,BFGS,5.066586825982722
3,7,12,150,BFGS,7.268307537424202
3,7,13,150,BFGS,9.687958300015035
3,7,14,150,BFGS,6.270482565454407
3,7,15,150,BFGS,8.027285729196187
3,7,16,150,BFGS,7.290021085860942
3,7,17,150,BFGS,2.8854213330552803
3,7,18,150,BFGS,6.071971808874987
3,7,19,150,BFGS,5.4551181188680875
4,1,0,150,BFGS,14.261477994108951
4,1,1,150,BFGS,15.734541818170143
4,1,2,150,BFGS,15.5072665261252
4,1,3,150,BFGS,12.953020432902784
4,1,4,150,BFGS,13.293989543950108
4,1,5,150,BFGS,17.536204579607954
4,1,6,150,BFGS,12.857761997620964
4,1,7,150,BFGS,11.188026789615586
4,1,8,150,BFGS,22.194957260228588
4,1,9,150,BFGS,11.648423028636588
4,1,10,150,BFGS,14.540459537157679
4,1,11,150,BFGS,12.69747610010246
4,1,12,150,BFGS,8.919396084367817
4,1,13,150,BFGS,14.620753315690658
4,1,14,150,BFGS,13.823465676610306
4,1,15,150,BFGS,15.901698469960563
4,1,16,150,BFGS,13.176802095859255
4,1,17,150,BFGS,18.02672708194757
4,1,18,150,BFGS,19.575574471182655
4,1,19,150,BFGS,15.336440631059443
4,2,0,150,BFGS,19.297342678127052
4,2,1,150,BFGS,9.359467875345928
4,2,2,150,BFGS,12.441310351419304
4,2,3,150,BFGS,12.654020412365453
4,2,4,150,BFGS,19.823998046831573
4,2,5,150,BFGS,11.75831226984616
4,2,6,150,BFGS,9.25046750151609
4,2,7,150,BFGS,12.709545681296083
4,2,8,150,BFGS,13.799491345225483
4,2,9,150,BFGS,14.46232345908052
4,2,10,150,BFGS,17.48114887201642
4,2,11,150,BFGS,11.813673653389943
4,2,12,150,BFGS,13.252701766322197
4,2,13,150,BFGS,12.625287264898335
4,2,14,150,BFGS,12.19046012981307
4,2,15,150,BFGS,15.894134727020333
4,2,16,150,BFGS,10.580537119923084
4,2,17,150,BFGS,13.774310951675776
4,2,18,150,BFGS,12.835979325790468
4,2,19,150,BFGS,13.194127962548382
4,3,0,150,BFGS,13.465083889847783
4,3,1,150,BFGS,14.334304125893249
4,3,2,150,BFGS,15.720260732724892
4,3,3,150,BFGS,11.590697399057063
4,3,4,150,BFGS,15.818196963148823
4,3,5,150,BFGS,15.851541831455815
4,3,6,150,BFGS,15.206169057025164
4,3,7,150,BFGS,14.638722356048591
4,3,8,150,BFGS,18.644200841117886
4,3,9,150,BFGS,15.102713993796796
4,3,10,150,BFGS,14.855011622285003
4,3,11,150,BFGS,16.378527863782065
4,3,12,150,BFGS,12.218222032035296
4,3,13,150,BFGS,12.352911362004
4,3,14,150,BFGS,18.691235301571204
4,3,15,150,BFGS,12.519643896541004
4,3,16,150,BFGS,11.771851849725298
4,3,17,150,BFGS,13.206445630678704
4,3,18,150,BFGS,14.8581714411884
4,3,19,150,BFGS,12.424102517658563
4,4,0,150,BFGS,15.954058941247283
4,4,1,150,BFGS,13.731434618205547
4,4,2,150,BFGS,14.291024672850034
4,4,3,150,BFGS,14.229762944084575
4,4,4,150,BFGS,11.76765675778054
4,4,5,150,BFGS,12.23648449519387
4,4,6,150,BFGS,16.941529811386776
4,4,7,150,BFGS,14.853764759025573
4,4,8,150,BFGS,10.690117836185234
4,4,9,150,BFGS,16.170082357384757
4,4,10,150,BFGS,12.674712604024533
4,4,11,150,BFGS,13.004565675196899
4,4,12,150,BFGS,15.550701230012777
4,4,13,150,BFGS,14.977160334541919
4,4,14,150,BFGS,12.452620793086453
4,4,15,150,BFGS,13.884367782918583
4,4,16,150,BFGS,13.230199494474011
4,4,17,150,BFGS,12.484724307007694
4,4,18,150,BFGS,11.747272195662129
4,4,19,150,BFGS,15.903744089039382
4,5,0,150,BFGS,12.50667512166934
4,5,1,150,BFGS,15.50028710984032
4,5,2,150,BFGS,16.91766063501412
4,5,3,150,BFGS,13.533866901445853
4,5,4,150,BFGS,13.467550716274692
4,5,5,150,BFGS,12.574005328369317
4,5,6,150,BFGS,13.123947433781638
4,5,7,150,BFGS,18.405968636845213
4,5,8,150,BFGS,11.478601268502857
4,5,9,150,BFGS,20.401084757498573
4,5,10,150,BFGS,13.040267543002804
4,5,11,150,BFGS,15.225951916713012
4,5,12,150,BFGS,11.449458340230514
4,5,13,150,BFGS,13.721268632711872
4,5,14,150,BFGS,12.837213004622303
4,5,15,150,BFGS,10.939625088867457
4,5,16,150,BFGS,17.78843629528498
4,5,17,150,BFGS,17.2198479138849
4,5,18,150,BFGS,15.342282358699595
4,5,19,150,BFGS,14.489922933639725
4,6,0,150,BFGS,12.231409838874145
4,6,1,150,BFGS,16.53046641443484
4,6,2,150,BFGS,15.82349425927323
4,6,3,150,BFGS,13.90300836553708
4,6,4,150,BFGS,9.698465672024051
4,6,5,150,BFGS,14.698223747616963
4,6,6,150,BFGS,14.05702233099538
4,6,7,150,BFGS,11.029512943989287
4,6,8,150,BFGS,10.546770349392851
4,6,9,150,BFGS,13.114159958846265
4,6,10,150,BFGS,16.04800766807504
4,6,11,150,BFGS,15.488169613297835
4,6,12,150,BFGS,9.77066079805872
4,6,13,150,BFGS,14.38145077633842
4,6,14,150,BFGS,14.4957579245446
4,6,15,150,BFGS,14.383053844999353
4,6,16,150,BFGS,10.70282858825591
4,6,17,150,BFGS,11.842613243928126
4,6,18,150,BFGS,12.338891350027032
4,6,19,150,BFGS,13.726385604464838
4,7,0,150,BFGS,16.224040730970252
4,7,1,150,BFGS,13.515660706026296
4,7,2,150,BFGS,13.262281479641803
4,7,3,150,BFGS,14.642004412017492
4,7,4,150,BFGS,11.768540399482172
4,7,5,150,BFGS,13.691806215998668
4,7,6,150,BFGS,10.139266594659995
4,7,7,150,BFGS,9.39561108472555
4,7,8,150,BFGS,14.059465566537394
4,7,9,150,BFGS,16.325332644710716
4,7,10,150,BFGS,16.27858973286668
4,7,11,150,BFGS,13.022425050474729
4,7,12,150,BFGS,18.017514201432423
4,7,13,150,BFGS,11.942122450546757
4,7,14,150,BFGS,16.035344531861742
4,7,15,150,BFGS,11.312087035216383
4,7,16,150,BFGS,12.767079590568631
4,7,17,150,BFGS,13.612075019688056
4,7,18,150,BFGS,14.87373542035524
4,7,19,150,BFGS,14.6189077321215
5,1,0,150,BFGS,1.9486488448469557
5,1,1,150,BFGS,5.243653967268616
5,1,2,150,BFGS,1.4637848549331034
5,1,3,150,BFGS,1.4449654343514677
5,1,4,150,BFGS,2.6218619319939656
5,1,5,150,BFGS,2.096553072607805
5,1,6,150,BFGS,2.0204729869520968
5,1,7,150,BFGS,1.36277813026622
5,1,8,150,BFGS,2.6256645335839637
5,1,9,150,BFGS,0.9529469449448724
5,1,10,150,BFGS,1.6181411438728417
5,1,11,150,BFGS,1.4472917182341765
5,1,12,150,BFGS,1.8475316305093918
5,1,13,150,BFGS,1.0497780756696788
5,1,14,150,BFGS,1.891345458015926
5,1,15,150,BFGS,1.8527615181389927
5,1,16,150,BFGS,2.014301756528243
5,1,17,150,BFGS,2.1489092496654303
5,1,18,150,BFGS,2.257488101806895
5,1,19,150,BFGS,2.26650718902241
5,2,0,150,BFGS,1.662436580533787
5,2,1,150,BFGS,1.546558299315255
5,2,2,150,BFGS,3.6144273667630507
5,2,3,150,BFGS,1.7876151560218703
5,2,4,150,BFGS,1.7923897497805092
5,2,5,150,BFGS,1.9990352578277912
5,2,6,150,BFGS,2.1288898774746534
5,2,7,150,BFGS,1.5930440725051698
5,2,8,150,BFGS,2.0708345622153317
5,2,9,150,BFGS,2.2928040994599006
5,2,10,150,BFGS,1.7869329083549612
5,2,11,150,BFGS,3.4717119407485764
5,2,12,150,BFGS,3.235480126709801
5,2,13,150,BFGS,0.9287882695327275
5,2,14,150,BFGS,1.3802483080152554
5,2,15,150,BFGS,1.2684633103680993
5,2,16,150,BFGS,3.3762977587274587
5,2,17,150,BFGS,1.7241859387692247
5,2,18,150,BFGS,2.197823804568288
5,2,19,150,BFGS,1.6581761494029004
5,3,0,150,BFGS,0.9457429708343273
5,3,1,150,BFGS,1.0062686592874073
5,3,2,150,BFGS,1.7548718342874472
5,3,3,150,BFGS,1.3819823472062724
5,3,4,150,BFGS,1.927354163514439
5,3,5,150,BFGS,1.4649555028019692
5,3,6,150,BFGS,2.1494310837179764
5,3,7,150,BFGS,6.038712513211916
5,3,8,150,BFGS,1.2696148010401582
5,3,9,150,BFGS,1.5106693634866404
5,3,10,150,BFGS,2.045459692966006
5,3,11,150,BFGS,2.099154318653515
5,3,12,150,BFGS,2.8980562005363875
5,3,13,150,BFGS,1.9616907635906016
5,3,14,150,BFGS,1.6446579347875487
5,3,15,150,BFGS,1.2667716637888482
5,3,16,150,BFGS,1.4029970505850347
5,3,17,150,BFGS,1.813630677346697
5,3,18,150,BFGS,1.229467014590026
5,3,19,150,BFGS,1.7244589253792895
5,4,0,150,BFGS,8.092206500422266
5,4,1,150,BFGS,1.156585341587612
5,4,2,150,BFGS,2.811311819519393
5,4,3,150,BFGS,0.9515979745993282
5,4,4,150,BFGS,1.6804627007112443
5,4,5,150,BFGS,1.382051996582282
5,4,6,150,BFGS,1.6795901400984088
5,4,7,150,BFGS,10.008733399967545
5,4,8,150,BFGS,1.1962518155524062
5,4,9,150,BFGS,1.6378163206531076
5,4,10,150,BFGS,1.8034443954044932
5,4,11,150,BFGS,1.8037685668252397
5,4,12,150,BFGS,1.1036767395191582
5,4,13,150,BFGS,1.678553451169182
5,4,14,150,BFGS,6.769992228822176
5,4,15,150,BFGS,7.3038816646795075
5,4,16,150,BFGS,1.0304052887632789
5,4,17,150,BFGS,1.802726788180187
5,4,18,150,BFGS,1.6542136236666536
5,4,19,150,BFGS,1.1309545422110463
5,5,0,150,BFGS,2.4304400896789518
5,5,1,150,BFGS,1.3655519152580637
5,5,2,150,BFGS,1.923363306323967
5,5,3,150,BFGS,1.5491499378826654
5,5,4,150,BFGS,2.261943878865289
5,5,5,150,BFGS,1.5063094072255883
5,5,6,150,BFGS,1.4057954409542506
5,5,7,150,BFGS,1.3804680658728015
5,5,8,150,BFGS,9.316516856731237
5,5,9,150,BFGS,1.130663912551364
5,5,10,150,BFGS,1.961433244576592
5,5,11,150,BFGS,1.8796711344720562
5,5,12,150,BFGS,1.5838000743929443
5,5,13,150,BFGS,1.8865195800760102
5,5,14,150,BFGS,2.0121271544016808
5,5,15,150,BFGS,1.4722284634814442
5,5,16,150,BFGS,1.4108410542203806
5,5,17,150,BFGS,2.771099581656308
5,5,18,150,BFGS,1.2166298243772418
