fid,iid,rep,a1_budget,algname,achieved_regret
1,3,6,300,BFGS,13.999714014094103
1,3,7,300,BFGS,14.170851272614387
1,3,8,300,BFGS,16.57302643887263
1,3,9,300,BFGS,13.280035111427253
1,3,10,300,BFGS,16.814370125652886
1,3,11,300,BFGS,17.247635561089133
1,3,12,300,BFGS,15.675101942111061
1,3,13,300,BFGS,14.298568432459676
1,3,14,300,BFGS,15.975883914280153
1,3,15,300,BFGS,16.781910816524686
1,3,16,300,BFGS,15.866547697905995
1,3,17,300,BFGS,16.2343112419939
1,3,18,300,BFGS,14.398366912876394
1,3,19,300,BFGS,17.49361020562202
1,4,0,300,BFGS,15.763333942201285
1,4,1,300,BFGS,15.526217381269337
1,4,2,300,BFGS,15.532492850694355
1,4,3,300,BFGS,12.003178140514596
1,4,4,300,BFGS,15.55595834568488
1,4,5,300,BFGS,19.756219570364536
1,4,6,300,BFGS,12.76106421090912
1,4,7,300,BFGS,18.533559982444945
1,4,8,300,BFGS,13.06438496672916
1,4,9,300,BFGS,14.866054182498061
1,4,10,300,BFGS,20.010744431606703
1,4,11,300,BFGS,16.684627579043983
1,4,12,300,BFGS,18.002137433967814
1,4,13,300,BFGS,17.68001329997031
1,4,14,300,BFGS,15.624841711972236
1,4,15,300,BFGS,13.903509494870695
1,4,16,300,BFGS,16.39244262173625
1,4,17,300,BFGS,15.390574719475367
1,4,18,300,BFGS,16.74569636422008
1,4,19,300,BFGS,16.26976089827735
1,5,0,300,BFGS,16.846211595518174
1,5,1,300,BFGS,13.880160197754764
1,5,2,300,BFGS,15.447294425361427
1,5,3,300,BFGS,15.835083724408047
1,5,4,300,BFGS,15.139274355700753
1,5,5,300,BFGS,19.387599648134895
1,5,6,300,BFGS,14.302660212507655
1,5,7,300,BFGS,19.949094964276085
1,5,8,300,BFGS,18.783753149342214
1,5,9,300,BFGS,16.578809509997644
1,5,10,300,BFGS,17.1929152504127
1,5,11,300,BFGS,17.87681228687814
1,5,12,300,BFGS,15.969198442898348
1,5,13,300,BFGS,16.274007296356533
1,5,14,300,BFGS,20.291646518180947
1,5,15,300,BFGS,17.088682872902982
1,5,16,300,BFGS,13.723192665200594
1,5,17,300,BFGS,13.269499682280966
1,5,18,300,BFGS,16.112814201686152
1,5,19,300,BFGS,14.517861396736622
1,6,0,300,BFGS,14.651595231747613
1,6,1,300,BFGS,17.613861059481273
1,6,2,300,BFGS,12.501122942608086
1,6,3,300,BFGS,14.77902400337404
1,6,4,300,BFGS,15.934184135935853
1,6,5,300,BFGS,15.373605740157247
1,6,6,300,BFGS,14.494621929266934
1,6,7,300,BFGS,15.491587411185776
1,6,8,300,BFGS,17.4631387947632
1,6,9,300,BFGS,14.9141203700042
1,6,10,300,BFGS,17.731440556648526
1,6,11,300,BFGS,19.255121046479967
1,6,12,300,BFGS,16.815489533201426
1,6,13,300,BFGS,15.413624244560722
1,6,14,300,BFGS,12.980043640695724
1,6,15,300,BFGS,16.79877015924785
1,6,16,300,BFGS,14.121545945002437
1,6,17,300,BFGS,15.327701507676535
1,6,18,300,BFGS,12.982790455163478
1,6,19,300,BFGS,14.610794253070356
1,7,0,300,BFGS,17.379634345691723
1,7,1,300,BFGS,16.620380956371136
1,7,2,300,BFGS,13.628990587445953
1,7,3,300,BFGS,12.961402044153587
1,7,4,300,BFGS,14.665405460965246
1,7,5,300,BFGS,11.721701074583528
1,7,6,300,BFGS,14.834738170591672
1,7,7,300,BFGS,11.709450462908933
1,7,8,300,BFGS,14.012318832677723
1,7,9,300,BFGS,15.317294711453238
1,7,10,300,BFGS,16.370034437493594
1,7,11,300,BFGS,17.641408962979227
1,7,12,300,BFGS,14.206868836034928
1,7,13,300,BFGS,17.78705105877374
1,7,14,300,BFGS,16.360071321285933
1,7,15,300,BFGS,15.21181512253943
1,7,16,300,BFGS,14.377142006548192
1,7,17,300,BFGS,14.848688346593455
1,7,18,300,BFGS,15.112248258273194
1,7,19,300,BFGS,16.630611283982304
2,1,0,300,BFGS,7.244192915679656
2,1,1,300,BFGS,8.91921612939602
2,1,2,300,BFGS,7.331141164427714
2,1,3,300,BFGS,5.736609255197963
2,1,4,300,BFGS,6.578601747994645
2,1,5,300,BFGS,7.435089633218875
2,1,6,300,BFGS,5.56420701979146
2,1,7,300,BFGS,6.193473824235215
2,1,8,300,BFGS,8.38117427510455
2,1,9,300,BFGS,6.296236001241674
2,1,10,300,BFGS,6.39348264747775
2,1,11,300,BFGS,5.9899877854567345
2,1,12,300,BFGS,6.183043452286745
2,1,13,300,BFGS,5.845502090187289
2,1,14,300,BFGS,6.403760203117483
2,1,15,300,BFGS,9.35628886220515
2,1,16,300,BFGS,8.717315317426538
2,1,17,300,BFGS,9.02306812998445
2,1,18,300,BFGS,5.5745374396601735
2,1,19,300,BFGS,8.2705539573494
2,2,0,300,BFGS,7.629590897210286
2,2,1,300,BFGS,10.204700451021505
2,2,2,300,BFGS,6.8156068914475645
2,2,3,300,BFGS,6.705439211383506
2,2,4,300,BFGS,9.424774713008281
2,2,5,300,BFGS,6.904210809042295
2,2,6,300,BFGS,7.799034850183368
2,2,7,300,BFGS,8.457060679610523
2,2,8,300,BFGS,7.885297102863031
2,2,9,300,BFGS,6.774739267591825
2,2,10,300,BFGS,6.846974868802434
2,2,11,300,BFGS,9.360339147883055
2,2,12,300,BFGS,8.012091367297437
2,2,13,300,BFGS,6.184988834217252
2,2,14,300,BFGS,8.70636947741112
2,2,15,300,BFGS,7.701326471147108
2,2,16,300,BFGS,9.862444880594666
2,2,17,300,BFGS,6.084879596951012
2,2,18,300,BFGS,5.000051353671193
2,2,19,300,BFGS,7.351230668353305
2,3,0,300,BFGS,7.305272590873408
2,3,1,300,BFGS,7.721579356560934
2,3,2,300,BFGS,11.259741353005225
2,3,3,300,BFGS,7.732905074441024
2,3,4,300,BFGS,8.15146237678968
2,3,5,300,BFGS,6.143691951291413
2,3,6,300,BFGS,6.5512258489851645
2,3,7,300,BFGS,6.616924117894742
2,3,8,300,BFGS,10.57318787851545
2,3,9,300,BFGS,6.916178235720027
2,3,10,300,BFGS,9.628457581464922
2,3,11,300,BFGS,5.896421608244665
2,3,12,300,BFGS,7.814374290217557
2,3,13,300,BFGS,7.1243151378637215
2,3,14,300,BFGS,9.259173637348331
2,3,15,300,BFGS,8.72318243438773
2,3,16,300,BFGS,6.817875231663242
2,3,17,300,BFGS,10.36252404893732
2,3,18,300,BFGS,8.132208710803717
2,3,19,300,BFGS,8.443938730799555
2,4,0,300,BFGS,5.3034084044240535
2,4,1,300,BFGS,5.6094700145058844
2,4,2,300,BFGS,5.710045841861797
2,4,3,300,BFGS,4.858765125725897
2,4,4,300,BFGS,6.719111395533792
2,4,5,300,BFGS,7.62147457774387
2,4,6,300,BFGS,6.28536515598098
2,4,7,300,BFGS,8.544737219806791
2,4,8,300,BFGS,6.339483824453087
2,4,9,300,BFGS,6.1165793445863565
2,4,10,300,BFGS,6.986911975680964
2,4,11,300,BFGS,7.615627295326532
2,4,12,300,BFGS,7.762358870642193
2,4,13,300,BFGS,7.0284339020071736
2,4,14,300,BFGS,6.452517833281494
2,4,15,300,BFGS,8.255304456957449
2,4,16,300,BFGS,9.544024391547211
2,4,17,300,BFGS,7.130396881913907
2,4,18,300,BFGS,6.409276712729629
2,4,19,300,BFGS,7.614109469617032
2,5,0,300,BFGS,9.051832245383721
2,5,1,300,BFGS,5.625228077387978
2,5,2,300,BFGS,8.068275780886097
2,5,3,300,BFGS,8.598182048686194
2,5,4,300,BFGS,8.456660082028279
2,5,5,300,BFGS,8.40772282797083
2,5,6,300,BFGS,4.820211349736115
2,5,7,300,BFGS,7.460008620359828
2,5,8,300,BFGS,15.06237546983682
2,5,9,300,BFGS,5.8618877248936725
2,5,10,300,BFGS,10.726956094837398
2,5,11,300,BFGS,12.196536390932811
2,5,12,300,BFGS,5.79532373133067
2,5,13,300,BFGS,5.665628980864379
2,5,14,300,BFGS,13.254427467585804
2,5,15,300,BFGS,6.42070495842172
2,5,16,300,BFGS,7.614768454709125
2,5,17,300,BFGS,5.93767875017526
2,5,18,300,BFGS,8.44946652449808
2,5,19,300,BFGS,7.218693879330432
2,6,0,300,BFGS,10.187472875722381
2,6,1,300,BFGS,8.333243072555316
2,6,2,300,BFGS,7.208006044932592
2,6,3,300,BFGS,7.149658734971524
2,6,4,300,BFGS,6.270245415369673
2,6,5,300,BFGS,9.354328996995203
2,6,6,300,BFGS,6.363484536871512
2,6,7,300,BFGS,9.257665392099165
2,6,8,300,BFGS,5.590416123037598
2,6,9,300,BFGS,9.360895076263574
2,6,10,300,BFGS,6.671873706244185
2,6,11,300,BFGS,7.570182984903872
2,6,12,300,BFGS,6.670572398906325
2,6,13,300,BFGS,7.373860337535707
2,6,14,300,BFGS,8.504707153541784
2,6,15,300,BFGS,6.878001427889693
2,6,16,300,BFGS,5.928022170583432
2,6,17,300,BFGS,7.939075768051932
2,6,18,300,BFGS,6.059851003859329
2,6,19,300,BFGS,13.7036168512247
2,7,0,300,BFGS,6.06103747464775
2,7,1,300,BFGS,6.106656456471238
2,7,2,300,BFGS,7.4765800568937175
2,7,3,300,BFGS,9.020986150960763
2,7,4,300,BFGS,6.5349209980330984
2,7,5,300,BFGS,6.894972007461366
2,7,6,300,BFGS,8.904685535592483
2,7,7,300,BFGS,9.682943077742532
2,7,8,300,BFGS,7.519454218743908
2,7,9,300,BFGS,6.948637875016422
2,7,10,300,BFGS,9.35040356769365
2,7,11,300,BFGS,6.578102989715095
2,7,12,300,BFGS,6.668144236217575
2,7,13,300,BFGS,7.188795266591053
2,7,14,300,BFGS,7.034884503555886
2,7,15,300,BFGS,7.304246959116284
2,7,16,300,BFGS,8.644974807169312
2,7,17,300,BFGS,6.906724556477799
2,7,18,300,BFGS,12.216214625370663
2,7,19,300,BFGS,8.149037286872678
3,1,0,300,BFGS,4.023118802320109
3,1,1,300,BFGS,4.490049365836415
3,1,2,300,BFGS,3.512906021481544
3,1,3,300,BFGS,4.64459643116903
3,1,4,300,BFGS,3.349270321655968
3,1,5,300,BFGS,3.695936889284563
3,1,6,300,BFGS,4.11271676273483
3,1,7,300,BFGS,3.402481134868768
3,1,8,300,BFGS,3.059287218817344
3,1,9,300,BFGS,4.134929474312011
3,1,10,300,BFGS,2.833326831571756
3,1,11,300,BFGS,2.1777214621021495
3,1,12,300,BFGS,4.049737892005576
3,1,13,300,BFGS,2.305943723253532
3,1,14,300,BFGS,2.7889559137930244
3,1,15,300,BFGS,3.3691856925472385
3,1,16,300,BFGS,4.078998841505228
3,1,17,300,BFGS,4.096413439446223
3,1,18,300,BFGS,4.211177660601368
3,1,19,300,BFGS,4.761875756102245
3,2,0,300,BFGS,2.9901573019686394
3,2,1,300,BFGS,6.859227852039371
3,2,2,300,BFGS,3.0477030460225385
3,2,3,300,BFGS,4.098405328922262
3,2,4,300,BFGS,3.562973594202788
3,2,5,300,BFGS,3.7578992565721823
3,2,6,300,BFGS,3.7161301160967795
3,2,7,300,BFGS,3.9328329740179897
3,2,8,300,BFGS,3.6286505266291074
3,2,9,300,BFGS,5.2950133477277275
3,2,10,300,BFGS,2.510364049340252
3,2,11,300,BFGS,6.603563615624409
3,2,12,300,BFGS,3.12035605613932
3,2,13,300,BFGS,5.421347869004991
3,2,14,300,BFGS,5.641171639855185
3,2,15,300,BFGS,2.9581581532002734
3,2,16,300,BFGS,4.062077228143126
3,2,17,300,BFGS,4.3319084495793065
3,2,18,300,BFGS,6.135122723293106
3,2,19,300,BFGS,3.925066084764611
3,3,0,300,BFGS,3.4501352550484223
3,3,1,300,BFGS,3.6335645755334216
3,3,2,300,BFGS,2.5035879436867416
3,3,3,300,BFGS,5.041342110518634
3,3,4,300,BFGS,2.447769146517749
3,3,5,300,BFGS,6.394869838719236
3,3,6,300,BFGS,6.147818322616046
3,3,7,300,BFGS,3.4266671649160556
3,3,8,300,BFGS,4.392855119934812
3,3,9,300,BFGS,3.161002408122193
3,3,10,300,BFGS,3.856977690144648
3,3,11,300,BFGS,4.121772220317149
3,3,12,300,BFGS,5.4190574888651595
3,3,13,300,BFGS,3.3754859921074782
3,3,14,300,BFGS,2.79273524560201
3,3,15,300,BFGS,2.0208055110024308
3,3,16,300,BFGS,5.672338240162867
3,3,17,300,BFGS,3.8845869210461683
3,3,18,300,BFGS,2.740337003362387
3,3,19,300,BFGS,3.938173319141717
3,4,0,300,BFGS,4.497892574491906
3,4,1,300,BFGS,4.249903373349505
3,4,2,300,BFGS,4.071744693998467
3,4,3,300,BFGS,3.682424699774927
3,4,4,300,BFGS,7.028747787562995
3,4,5,300,BFGS,3.0916412256699326
3,4,6,300,BFGS,3.3425923383927514
3,4,7,300,BFGS,3.449655569007261
3,4,8,300,BFGS,4.547312389951765
3,4,9,300,BFGS,5.375028571493317
3,4,10,300,BFGS,4.020525992145442
3,4,11,300,BFGS,5.843308000973912
3,4,12,300,BFGS,3.8348936659985795
3,4,13,300,BFGS,2.678929280515526
3,4,14,300,BFGS,6.608514745233189
3,4,15,300,BFGS,4.841012565399594
3,4,16,300,BFGS,3.7422437815463607
3,4,17,300,BFGS,7.126905395537144
3,4,18,300,BFGS,3.952318502775204
3,4,19,300,BFGS,5.726235135358966
3,5,0,300,BFGS,2.2081616257862966
3,5,1,300,BFGS,2.8844706290603344
3,5,2,300,BFGS,3.1596885229925067
3,5,3,300,BFGS,1.5174737827869067
3,5,4,300,BFGS,6.49988333466717
3,5,5,300,BFGS,2.6373917135044627
3,5,6,300,BFGS,4.698242651379283
3,5,7,300,BFGS,6.33586648830337
3,5,8,300,BFGS,3.469464317310386
3,5,9,300,BFGS,7.475753523692501
3,5,10,300,BFGS,4.451315178036241
3,5,11,300,BFGS,6.595505483601248
3,5,12,300,BFGS,3.18083741323205
3,5,13,300,BFGS,3.5269950081683596
3,5,14,300,BFGS,4.76920767226987
3,5,15,300,BFGS,4.034198038947044
3,5,16,300,BFGS,6.3981794597019
3,5,17,300,BFGS,3.981637195667736
3,5,18,300,BFGS,3.2167398531421383
3,5,19,300,BFGS,3.439093394245813
3,6,0,300,BFGS,6.672583993875321
3,6,1,300,BFGS,4.343529248327017
3,6,2,300,BFGS,6.98511480664588
3,6,3,300,BFGS,6.277447777520131
3,6,4,300,BFGS,4.274232312455894
3,6,5,300,BFGS,3.6063219694494593
3,6,6,300,BFGS,3.568052524199661
3,6,7,300,BFGS,4.575149065708225
3,6,8,300,BFGS,5.936279949160379
3,6,9,300,BFGS,5.968462049297649
3,6,10,300,BFGS,3.8152537699109774
3,6,11,300,BFGS,5.730956593864653
3,6,12,300,BFGS,4.184817017921838
3,6,13,300,BFGS,2.1561105252442885
3,6,14,300,BFGS,4.128588121564525
3,6,15,300,BFGS,6.80688928971403
3,6,16,300,BFGS,4.380535515678379
3,6,17,300,BFGS,5.107437810067185
3,6,18,300,BFGS,3.287409827769657
3,6,19,300,BFGS,6.141063846044781
3,7,0,300,BFGS,4.372035106451133
3,7,1,300,BFGS,3.8274187944440796
3,7,2,300,BFGS,4.504056945612561
3,7,3,300,BFGS,6.826460318796854
3,7,4,300,BFGS,5.179161562747384
3,7,5,300,BFGS,4.709850549097517
3,7,6,300,BFGS,4.295862329194267
3,7,7,300,BFGS,2.938280365144441
3,7,8,300,BFGS,3.5627750707464294
3,7,9,300,BFGS,4.52681397317906
3,7,10,300,BFGS,4.507846546676424
3,7,11,300,BFGS,5.3962262580115805
3,7,12,300,BFGS,4.684770140451984
3,7,13,300,BFGS,5.70280793725463
3,7,14,300,BFGS,3.3922714761837196
3,7,15,300,BFGS,7.8236034935581555
3,7,16,300,BFGS,4.803745365679766
3,7,17,300,BFGS,3.7258855895895007
3,7,18,300,BFGS,3.7564738264505904
3,7,19,300,BFGS,3.7308901481768406
4,1,0,300,BFGS,7.135193158889438
4,1,1,300,BFGS,9.135098077187719
4,1,2,300,BFGS,5.954241648167962
4,1,3,300,BFGS,6.62570680199434
4,1,4,300,BFGS,6.3188290505073255
4,1,5,300,BFGS,10.302643248078201
4,1,6,300,BFGS,8.06035136213912
4,1,7,300,BFGS,8.416779845307776
4,1,8,300,BFGS,9.667442005357296
4,1,9,300,BFGS,6.50526753350351
4,1,10,300,BFGS,9.29335292083006
4,1,11,300,BFGS,9.094946519740192
4,1,12,300,BFGS,6.78855290069134
4,1,13,300,BFGS,5.738551588932996
4,1,14,300,BFGS,7.141515917561
4,1,15,300,BFGS,5.908842435350524
4,1,16,300,BFGS,6.985529870451507
4,1,17,300,BFGS,7.166143344288035
4,1,18,300,BFGS,8.35590030922756
4,1,19,300,BFGS,5.5654629575811105
4,2,0,300,BFGS,8.482769973233362
4,2,1,300,BFGS,6.8908605125845845
4,2,2,300,BFGS,6.405125701086285
4,2,3,300,BFGS,9.539412148394502
4,2,4,300,BFGS,10.52352956126809
4,2,5,300,BFGS,5.243754984796615
4,2,6,300,BFGS,8.352301164684826
4,2,7,300,BFGS,6.7024225013461995
4,2,8,300,BFGS,9.70606387225667
4,2,9,300,BFGS,6.671448327305204
4,2,10,300,BFGS,9.387649963525861
4,2,11,300,BFGS,6.852454088804564
4,2,12,300,BFGS,6.5970120268863806
4,2,13,300,BFGS,7.06555336848294
4,2,14,300,BFGS,6.854950984555598
4,2,15,300,BFGS,8.075884236960963
4,2,16,300,BFGS,7.499349680300176
4,2,17,300,BFGS,8.877929290680674
4,2,18,300,BFGS,6.97611620206733
4,2,19,300,BFGS,7.4390735907276095
4,3,0,300,BFGS,5.840157421984853
4,3,1,300,BFGS,7.217746481444498
4,3,2,300,BFGS,9.466456568848615
4,3,3,300,BFGS,8.447195827210559
4,3,4,300,BFGS,9.368917960861525
4,3,5,300,BFGS,5.829589853669143
4,3,6,300,BFGS,10.197399579179656
4,3,7,300,BFGS,8.21470152607743
4,3,8,300,BFGS,8.818452321097077
4,3,9,300,BFGS,7.0470008427761455
4,3,10,300,BFGS,10.005106834900277
4,3,11,300,BFGS,10.024983271497177
4,3,12,300,BFGS,7.554350701472344
4,3,13,300,BFGS,8.058998454407382
4,3,14,300,BFGS,7.935735113818448
4,3,15,300,BFGS,9.107720045909897
4,3,16,300,BFGS,7.224270520448115
4,3,17,300,BFGS,6.6614107155546325
4,3,18,300,BFGS,9.886344448505481
4,3,19,300,BFGS,6.4499239592684905
4,4,0,300,BFGS,8.901091910244759
4,4,1,300,BFGS,7.29809309958126
4,4,2,300,BFGS,7.109080022567172
4,4,3,300,BFGS,7.309376714069621
4,4,4,300,BFGS,7.020860375842561
4,4,5,300,BFGS,5.199464047637703
4,4,6,300,BFGS,5.869110456031843
4,4,7,300,BFGS,7.709126319136757
4,4,8,300,BFGS,6.705114943692428
4,4,9,300,BFGS,9.473172285871668
4,4,10,300,BFGS,8.349027914464699
4,4,11,300,BFGS,7.14743239049809
4,4,12,300,BFGS,10.191529517169432
4,4,13,300,BFGS,6.456006412449443
4,4,14,300,BFGS,7.340401979329978
4,4,15,300,BFGS,9.284171070338182
4,4,16,300,BFGS,7.070319538249186
4,4,17,300,BFGS,7.789146792390152
4,4,18,300,BFGS,7.7163465465841945
4,4,19,300,BFGS,7.468621033104269
4,5,0,300,BFGS,9.42161077495242
4,5,1,300,BFGS,6.3749348024745025
4,5,2,300,BFGS,8.453176263533406
4,5,3,300,BFGS,6.416014153181607
4,5,4,300,BFGS,8.247375727032223
4,5,5,300,BFGS,6.50303963148423
4,5,6,300,BFGS,6.281764574699476
4,5,7,300,BFGS,8.559323740108365
4,5,8,300,BFGS,6.8420189791686115
4,5,9,300,BFGS,10.924533019953754
4,5,10,300,BFGS,9.699085859256368
4,5,11,300,BFGS,7.528017520347693
4,5,12,300,BFGS,7.8072779982528875
4,5,13,300,BFGS,5.796698135596039
4,5,14,300,BFGS,9.17344299809124
4,5,15,300,BFGS,8.528174733447985
4,5,16,300,BFGS,7.713386489661476
4,5,17,300,BFGS,7.816436208875511
4,5,18,300,BFGS,6.617815696066561
4,5,19,300,BFGS,6.878264607012548
4,6,0,300,BFGS,8.120665910601716
4,6,1,300,BFGS,7.514945315364144
4,6,2,300,BFGS,9.160869032707692
4,6,3,300,BFGS,9.03026764341344
4,6,4,300,BFGS,7.352483692877508
4,6,5,300,BFGS,6.669966591093608
4,6,6,300,BFGS,7.729835639164035
4,6,7,300,BFGS,7.375863904795017
4,6,8,300,BFGS,9.148545642699837
4,6,9,300,BFGS,7.310697671122895
4,6,10,300,BFGS,10.961150400859651
4,6,11,300,BFGS,7.889003881344032
4,6,12,300,BFGS,6.795553463802406
4,6,13,300,BFGS,6.660016341869079
4,6,14,300,BFGS,9.534193657514948
4,6,15,300,BFGS,7.3171574087022355
4,6,16,300,BFGS,6.341276364982647
4,6,17,300,BFGS,7.4166169039794525
4,6,18,300,BFGS,7.663599485125191
4,6,19,300,BFGS,7.265376891292957
4,7,0,300,BFGS,6.7483944739107224
4,7,1,300,BFGS,7.772580312615252
4,7,2,300,BFGS,7.881327248423996
4,7,3,300,BFGS,7.790171743195673
4,7,4,300,BFGS,8.118122829639935
4,7,5,300,BFGS,8.043928699472533
4,7,6,300,BFGS,8.382228733841206
4,7,7,300,BFGS,7.3039948024139685
4,7,8,300,BFGS,7.604520965104654
4,7,9,300,BFGS,6.817375635251188
4,7,10,300,BFGS,6.575711490588505
4,7,11,300,BFGS,8.384030782701908
4,7,12,300,BFGS,9.170846938357863
4,7,13,300,BFGS,9.632742461508029
4,7,14,300,BFGS,7.414759941511169
4,7,15,300,BFGS,7.548881599457797
4,7,16,300,BFGS,7.090649885248928
4,7,17,300,BFGS,9.602016178097188
4,7,18,300,BFGS,13.338837086409354
4,7,19,300,BFGS,9.08159841086846
5,1,0,300,BFGS,1.607484761076438
5,1,1,300,BFGS,5.2529663280399905
5,1,2,300,BFGS,1.489186761085963
5,1,3,300,BFGS,2.2668334473387324
5,1,4,300,BFGS,2.081563429900119
5,1,5,300,BFGS,2.5867153247560313
5,1,6,300,BFGS,3.9174471848872328
5,1,7,300,BFGS,2.473186105822152
5,1,8,300,BFGS,2.230496265208457
5,1,9,300,BFGS,1.4847595466960606
5,1,10,300,BFGS,2.053219335579512
5,1,11,300,BFGS,4.639713672129924
5,1,12,300,BFGS,4.010140506898998
5,1,13,300,BFGS,6.8077235199577055
5,1,14,300,BFGS,2.379663009181048
5,1,15,300,BFGS,2.3170123919801986
5,1,16,300,BFGS,4.610640450553419
5,1,17,300,BFGS,2.0709099466448806
5,1,18,300,BFGS,2.3654509334198472
5,1,19,300,BFGS,1.3388163398523178
5,2,0,300,BFGS,2.043661891290427
5,2,1,300,BFGS,7.024338457602397
5,2,2,300,BFGS,2.2407276398083606
5,2,3,300,BFGS,2.8419233888627256
5,2,4,300,BFGS,1.3320183692871894
5,2,5,300,BFGS,2.2258303743066064
5,2,6,300,BFGS,2.1744577252208144
5,2,7,300,BFGS,7.52904730467473
5,2,8,300,BFGS,2.377738986507003
5,2,9,300,BFGS,5.125738872434347
5,2,10,300,BFGS,2.1209000001798484
5,2,11,300,BFGS,1.944115466593007
5,2,12,300,BFGS,1.3206423429861318
5,2,13,300,BFGS,1.736819135093593
5,2,14,300,BFGS,1.497089390839078
5,2,15,300,BFGS,5.469329077454577
5,2,16,300,BFGS,1.141780094599474
5,2,17,300,BFGS,3.1360276493170383
5,2,18,300,BFGS,1.9525674231790933
5,2,19,300,BFGS,4.87547823117199
5,3,0,300,BFGS,1.0600692454984209
5,3,1,300,BFGS,5.3266849445569475
5,3,2,300,BFGS,2.3534709573947454
5,3,3,300,BFGS,1.5883862533829403
5,3,4,300,BFGS,2.6356492612273565
5,3,5,300,BFGS,2.3018392369500504
5,3,6,300,BFGS,3.018568977859108
5,3,7,300,BFGS,1.2234177426679713
5,3,8,300,BFGS,1.4095126342790554
5,3,9,300,BFGS,2.4437851199605243
5,3,10,300,BFGS,2.040038478558992
5,3,11,300,BFGS,2.22396814115881
5,3,12,300,BFGS,1.450481289128425
5,3,13,300,BFGS,1.7267025450987532
5,3,14,300,BFGS,1.309091362571947
5,3,15,300,BFGS,1.8008470503913485
5,3,16,300,BFGS,2.0016081287627143
5,3,17,300,BFGS,1.3386440170860407
5,3,18,300,BFGS,1.8901966344030063
5,3,19,300,BFGS,1.695463391864966
5,4,0,300,BFGS,2.005636310358729
5,4,1,300,BFGS,1.2728592888162535
5,4,2,300,BFGS,1.701393715756001
5,4,3,300,BFGS,5.980438645476003
5,4,4,300,BFGS,2.548692897775752
5,4,5,300,BFGS,1.302072500669631
5,4,6,300,BFGS,1.5594345387408783
5,4,7,300,BFGS,4.728916053961953
5,4,8,300,BFGS,4.6028205820540045
5,4,9,300,BFGS,3.0635535894397083
5,4,10,300,BFGS,3.067272351024474
5,4,11,300,BFGS,1.2427872079724862
5,4,12,300,BFGS,1.207547226132125
5,4,13,300,BFGS,1.7684316615053521
5,4,14,300,BFGS,1.967758605323189
5,4,15,300,BFGS,7.3038816646795075
5,4,16,300,BFGS,3.2971697663337594
5,4,17,300,BFGS,2.4040123762966537
5,4,18,300,BFGS,1.2835336287602293
5,4,19,300,BFGS,1.8469007999421312
5,5,0,300,BFGS,2.9074025904045766
5,5,1,300,BFGS,2.811472917216077
5,5,2,300,BFGS,6.690205952806509
5,5,3,300,BFGS,3.1884523141483396
5,5,4,300,BFGS,1.834140855055083
5,5,5,300,BFGS,8.104639846012194
5,5,6,300,BFGS,2.300290188529721
5,5,7,300,BFGS,1.7354245700131605
5,5,8,300,BFGS,2.6161818827457877
5,5,9,300,BFGS,1.6135990844532382
5,5,10,300,BFGS,1.5514807437249183
5,5,11,300,BFGS,2.6663379370112468
5,5,12,300,BFGS,1.1655659163109289
5,5,13,300,BFGS,2.085396456384082
5,5,14,300,BFGS,2.539372425194907
5,5,15,300,BFGS,1.058845997042358
5,5,16,300,BFGS,1.471639888963841
5,5,17,300,BFGS,1.4894283741560286
