fid,iid,rep,a1_budget,algname,achieved_regret
1,3,11,800,Elitist,5.0710009345063805
1,3,12,800,Elitist,11.306750718010065
1,3,13,800,Elitist,8.086140291101158
1,3,14,800,Elitist,0.0219646908916143
1,3,15,800,Elitist,0.023356257640057457
1,3,16,800,Elitist,0.025975942179956177
1,3,17,800,Elitist,9.439789220472672
1,3,18,800,Elitist,0.020825771461667995
1,3,19,800,Elitist,13.58119186373788
1,4,0,800,Elitist,11.561633084125308
1,4,1,800,Elitist,0.021613096564769327
1,4,2,800,Elitist,0.023020017763552014
1,4,3,800,Elitist,0.02071601294788298
1,4,4,800,Elitist,0.020303793005278247
1,4,5,800,Elitist,13.291222020163557
1,4,6,800,Elitist,0.020675741149145437
1,4,7,800,Elitist,12.020254510813968
1,4,8,800,Elitist,0.021318226599490113
1,4,9,800,Elitist,10.948157458377711
1,4,10,800,Elitist,10.537994246870486
1,4,11,800,Elitist,8.661932543779981
1,4,12,800,Elitist,12.249849626607164
1,4,13,800,Elitist,8.540799944396444
1,4,14,800,Elitist,0.022167628739812487
1,4,15,800,Elitist,0.019410982127440326
1,4,16,800,Elitist,11.010444009172398
1,4,17,800,Elitist,0.01920470601211246
1,4,18,800,Elitist,0.021743222762101933
1,4,19,800,Elitist,0.024212800064366696
1,5,0,800,Elitist,11.463105435956404
1,5,1,800,Elitist,0.021828229353514996
1,5,2,800,Elitist,9.854940743925267
1,5,3,800,Elitist,0.018867579763988247
1,5,4,800,Elitist,6.689318279499487
1,5,5,800,Elitist,0.021834596785191975
1,5,6,800,Elitist,0.021914354119854342
1,5,7,800,Elitist,0.02426127051120406
1,5,8,800,Elitist,7.892373892005502
1,5,9,800,Elitist,10.539230571171878
1,5,10,800,Elitist,9.613110317352831
1,5,11,800,Elitist,12.02130885735217
1,5,12,800,Elitist,11.250710377053045
1,5,13,800,Elitist,12.004191205449894
1,5,14,800,Elitist,11.231029350381087
1,5,15,800,Elitist,12.779076065058357
1,5,16,800,Elitist,14.53290486060154
1,5,17,800,Elitist,8.238775057721938
1,5,18,800,Elitist,13.241093432552317
1,5,19,800,Elitist,11.776046868253443
1,6,0,800,Elitist,0.024588732783888526
1,6,1,800,Elitist,0.02285461265699146
1,6,2,800,Elitist,0.022067968603534296
1,6,3,800,Elitist,0.023282155247902534
1,6,4,800,Elitist,10.783334785772293
1,6,5,800,Elitist,0.023055992960762998
1,6,6,800,Elitist,6.1528157335921065
1,6,7,800,Elitist,0.02670827964246854
1,6,8,800,Elitist,8.070987915336229
1,6,9,800,Elitist,0.02219091348826463
1,6,10,800,Elitist,0.02324312458498367
1,6,11,800,Elitist,12.21949056711044
1,6,12,800,Elitist,12.661403221189591
1,6,13,800,Elitist,0.02173108256995644
1,6,14,800,Elitist,0.019492092418817896
1,6,15,800,Elitist,9.000789728927277
1,6,16,800,Elitist,0.02131130184503052
1,6,17,800,Elitist,0.02106110060505049
1,6,18,800,Elitist,0.022775913033418287
1,6,19,800,Elitist,0.020764561309628105
1,7,0,800,Elitist,9.526438849526048
1,7,1,800,Elitist,0.0214619150517997
1,7,2,800,Elitist,10.815009142462811
1,7,3,800,Elitist,0.02206537114483481
1,7,4,800,Elitist,6.080076331341492
1,7,5,800,Elitist,0.02020119972223562
1,7,6,800,Elitist,0.02263102542461624
1,7,7,800,Elitist,0.020358314705005303
1,7,8,800,Elitist,0.02633110816663844
1,7,9,800,Elitist,10.371932678363242
1,7,10,800,Elitist,11.171365319244108
1,7,11,800,Elitist,9.566444837655865
1,7,12,800,Elitist,0.022303918835958506
1,7,13,800,Elitist,5.128460156548492
1,7,14,800,Elitist,0.023761234841942983
1,7,15,800,Elitist,0.01987520450077751
1,7,16,800,Elitist,0.021055695247141744
1,7,17,800,Elitist,0.020657005287892112
1,7,18,800,Elitist,0.023083581898764867
1,7,19,800,Elitist,7.960328995768644
2,1,0,800,Elitist,7.7076621263988985
2,1,1,800,Elitist,7.963661609984212
2,1,2,800,Elitist,7.689788771751496
2,1,3,800,Elitist,6.338773608824086
2,1,4,800,Elitist,7.382762799981803
2,1,5,800,Elitist,6.989479284736231
2,1,6,800,Elitist,5.543266355328586
2,1,7,800,Elitist,6.860970388979716
2,1,8,800,Elitist,6.513027642242431
2,1,9,800,Elitist,6.915494736584729
2,1,10,800,Elitist,6.926993074323472
2,1,11,800,Elitist,6.1872995206856345
2,1,12,800,Elitist,6.003772607425236
2,1,13,800,Elitist,6.303420152419402
2,1,14,800,Elitist,6.493704874586039
2,1,15,800,Elitist,5.945346580130938
2,1,16,800,Elitist,7.729517999046722
2,1,17,800,Elitist,5.5529821061421005
2,1,18,800,Elitist,6.049071578455667
2,1,19,800,Elitist,7.848476330206769
2,2,0,800,Elitist,6.564242910606449
2,2,1,800,Elitist,5.108666707909755
2,2,2,800,Elitist,5.611584233189244
2,2,3,800,Elitist,5.634166308849063
2,2,4,800,Elitist,8.899911279167856
2,2,5,800,Elitist,7.046406735219564
2,2,6,800,Elitist,6.43029674198327
2,2,7,800,Elitist,6.461566815074098
2,2,8,800,Elitist,6.690421917166497
2,2,9,800,Elitist,8.211124188687265
2,2,10,800,Elitist,6.560672538213609
2,2,11,800,Elitist,6.25496534669075
2,2,12,800,Elitist,5.63395771120005
2,2,13,800,Elitist,5.478023317051223
2,2,14,800,Elitist,7.451675816901108
2,2,15,800,Elitist,6.384928530480133
2,2,16,800,Elitist,9.423956558958029
2,2,17,800,Elitist,5.764588372660276
2,2,18,800,Elitist,7.211961300325082
2,2,19,800,Elitist,6.716156761170922
2,3,0,800,Elitist,5.666371577357347
2,3,1,800,Elitist,6.572728690120755
2,3,2,800,Elitist,6.2320634498673675
2,3,3,800,Elitist,6.080071217004703
2,3,4,800,Elitist,7.789209902796746
2,3,5,800,Elitist,6.82066725957691
2,3,6,800,Elitist,7.2791559730693365
2,3,7,800,Elitist,7.473184242104235
2,3,8,800,Elitist,7.098568718688953
2,3,9,800,Elitist,7.5186568570880015
2,3,10,800,Elitist,6.285765618942251
2,3,11,800,Elitist,5.8122306347493025
2,3,12,800,Elitist,4.976752983299908
2,3,13,800,Elitist,6.520276649989469
2,3,14,800,Elitist,7.849456168968619
2,3,15,800,Elitist,5.791550341431266
2,3,16,800,Elitist,6.0833525113693065
2,3,17,800,Elitist,7.732708431945698
2,3,18,800,Elitist,7.605543433787366
2,3,19,800,Elitist,9.123687922579935
2,4,0,800,Elitist,6.794205681545607
2,4,1,800,Elitist,7.394178413718843
2,4,2,800,Elitist,4.951954444003278
2,4,3,800,Elitist,9.233629828605164
2,4,4,800,Elitist,6.231504625277399
2,4,5,800,Elitist,6.406413984450524
2,4,6,800,Elitist,6.717012918364291
2,4,7,800,Elitist,6.771370773121564
2,4,8,800,Elitist,8.489449278389628
2,4,9,800,Elitist,6.0112870597723385
2,4,10,800,Elitist,5.788233872303653
2,4,11,800,Elitist,6.591357534976977
2,4,12,800,Elitist,8.020314410221914
2,4,13,800,Elitist,6.413094136122134
2,4,14,800,Elitist,4.366741454220157
2,4,15,800,Elitist,7.073317192885958
2,4,16,800,Elitist,6.098937862846716
2,4,17,800,Elitist,5.929200667014928
2,4,18,800,Elitist,6.775875576367462
2,4,19,800,Elitist,7.046218122207074
2,5,0,800,Elitist,6.475330834104793
2,5,1,800,Elitist,6.3657541413058505
2,5,2,800,Elitist,5.805483157586075
2,5,3,800,Elitist,4.577572893005854
2,5,4,800,Elitist,7.569602307473426
2,5,5,800,Elitist,6.191288780880723
2,5,6,800,Elitist,5.2978939402051335
2,5,7,800,Elitist,5.650566873246077
2,5,8,800,Elitist,6.903325654887805
2,5,9,800,Elitist,6.074342621733957
2,5,10,800,Elitist,5.403582475185637
2,5,11,800,Elitist,5.773466081919974
2,5,12,800,Elitist,4.945649361209321
2,5,13,800,Elitist,6.494176193463803
2,5,14,800,Elitist,4.718417302128088
2,5,15,800,Elitist,6.519126722495582
2,5,16,800,Elitist,6.529527042665229
2,5,17,800,Elitist,5.324245189554326
2,5,18,800,Elitist,6.229154967695706
2,5,19,800,Elitist,6.794650574791285
2,6,0,800,Elitist,7.565344389368794
2,6,1,800,Elitist,6.794351496686467
2,6,2,800,Elitist,5.35182387280836
2,6,3,800,Elitist,5.226221427843634
2,6,4,800,Elitist,5.376167074665032
2,6,5,800,Elitist,5.869922698535741
2,6,6,800,Elitist,6.042627068004677
2,6,7,800,Elitist,7.040966841869356
2,6,8,800,Elitist,5.586163937001992
2,6,9,800,Elitist,5.296322658689595
2,6,10,800,Elitist,5.321106018505234
2,6,11,800,Elitist,4.840325617150696
2,6,12,800,Elitist,5.61860370512706
2,6,13,800,Elitist,5.769372035161257
2,6,14,800,Elitist,6.089670781355995
2,6,15,800,Elitist,6.436145941610652
2,6,16,800,Elitist,5.575542577811965
2,6,17,800,Elitist,6.31937370803219
2,6,18,800,Elitist,5.685153571516008
2,6,19,800,Elitist,6.801901367100512
2,7,0,800,Elitist,6.432993200075126
2,7,1,800,Elitist,6.356350678976402
2,7,2,800,Elitist,5.2231421370579865
2,7,3,800,Elitist,7.897366793248051
2,7,4,800,Elitist,9.014288710895057
2,7,5,800,Elitist,6.45873488096504
2,7,6,800,Elitist,6.434054109133681
2,7,7,800,Elitist,9.689705719898656
2,7,8,800,Elitist,5.277760041575815
2,7,9,800,Elitist,7.077225795809263
2,7,10,800,Elitist,7.620069896099838
2,7,11,800,Elitist,7.869143149519995
2,7,12,800,Elitist,7.288466487240791
2,7,13,800,Elitist,8.102302520629937
2,7,14,800,Elitist,5.898179011517501
2,7,15,800,Elitist,5.569646235901317
2,7,16,800,Elitist,6.7456932204186755
2,7,17,800,Elitist,6.489769537151036
2,7,18,800,Elitist,6.427668024498565
2,7,19,800,Elitist,6.908621278348992
3,1,0,800,Elitist,1.1086463472189039
3,1,1,800,Elitist,0.8519109054572056
3,1,2,800,Elitist,1.0973728229441087
3,1,3,800,Elitist,1.2826084387528174
3,1,4,800,Elitist,0.931982462794409
3,1,5,800,Elitist,1.4859495546719022
3,1,6,800,Elitist,1.4246176553458956
3,1,7,800,Elitist,1.3007238039558784
3,1,8,800,Elitist,0.8249355803848312
3,1,9,800,Elitist,1.098988374397638
3,1,10,800,Elitist,1.0840531470780772
3,1,11,800,Elitist,1.133088574154227
3,1,12,800,Elitist,1.0098620658530577
3,1,13,800,Elitist,0.8372246771418927
3,1,14,800,Elitist,0.9078090615039821
3,1,15,800,Elitist,0.9352569725966499
3,1,16,800,Elitist,1.1456153262603368
3,1,17,800,Elitist,0.9385889271305741
3,1,18,800,Elitist,1.2717472187163974
3,1,19,800,Elitist,0.982547999208735
3,2,0,800,Elitist,1.021218045262502
3,2,1,800,Elitist,0.9213237047271136
3,2,2,800,Elitist,1.301272484120346
3,2,3,800,Elitist,0.9848546690677704
3,2,4,800,Elitist,0.9449489170546742
3,2,5,800,Elitist,1.0658605339124498
3,2,6,800,Elitist,1.044092569385682
3,2,7,800,Elitist,1.2542201636926051
3,2,8,800,Elitist,1.1562929858010045
3,2,9,800,Elitist,0.963703111821625
3,2,10,800,Elitist,1.0488821220352913
3,2,11,800,Elitist,1.1008901097695198
3,2,12,800,Elitist,0.8449665439127763
3,2,13,800,Elitist,0.9070150340238013
3,2,14,800,Elitist,1.264995599938294
3,2,15,800,Elitist,0.8828515177575003
3,2,16,800,Elitist,1.0464658396542141
3,2,17,800,Elitist,1.07980174722895
3,2,18,800,Elitist,0.8934644315722873
3,2,19,800,Elitist,1.1202605486772779
3,3,0,800,Elitist,0.9126830384245896
3,3,1,800,Elitist,0.9651738911635873
3,3,2,800,Elitist,1.156662869273664
3,3,3,800,Elitist,0.9056150287387356
3,3,4,800,Elitist,0.8654557648806459
3,3,5,800,Elitist,0.9195010435067619
3,3,6,800,Elitist,1.0128125038513578
3,3,7,800,Elitist,0.8454643054371703
3,3,8,800,Elitist,1.2924397350959012
3,3,9,800,Elitist,0.9584614864523858
3,3,10,800,Elitist,1.3610948358441302
3,3,11,800,Elitist,1.0058483934969198
3,3,12,800,Elitist,1.2292214313699
3,3,13,800,Elitist,0.9889471502327757
3,3,14,800,Elitist,1.123878114408266
3,3,15,800,Elitist,1.306286010294317
3,3,16,800,Elitist,1.2673528138123122
3,3,17,800,Elitist,1.1069315833197426
3,3,18,800,Elitist,1.1559017722678973
3,3,19,800,Elitist,1.0905790335272854
3,4,0,800,Elitist,0.8668048783360285
3,4,1,800,Elitist,0.9179285137241582
3,4,2,800,Elitist,1.4722803729889806
3,4,3,800,Elitist,1.2378079999035916
3,4,4,800,Elitist,1.3333964300697265
3,4,5,800,Elitist,1.1839367583513705
3,4,6,800,Elitist,0.9649936058879157
3,4,7,800,Elitist,1.0158314788075853
3,4,8,800,Elitist,0.9933867868036512
3,4,9,800,Elitist,1.0506164734618908
3,4,10,800,Elitist,1.1854612103419615
3,4,11,800,Elitist,0.9047152795699916
3,4,12,800,Elitist,1.1793451559302088
3,4,13,800,Elitist,1.042510428252263
3,4,14,800,Elitist,0.9376172203520781
3,4,15,800,Elitist,1.3800454795760546
3,4,16,800,Elitist,1.38388998944925
3,4,17,800,Elitist,1.1833194362813904
3,4,18,800,Elitist,0.9080499782181424
3,4,19,800,Elitist,1.2608858753744085
3,5,0,800,Elitist,1.020671868376755
3,5,1,800,Elitist,0.7531174582112385
3,5,2,800,Elitist,0.852589930498587
3,5,3,800,Elitist,1.1419282080370448
3,5,4,800,Elitist,1.0019836983741943
3,5,5,800,Elitist,0.6459180584796506
3,5,6,800,Elitist,1.0344105555605527
3,5,7,800,Elitist,1.0572078578006763
3,5,8,800,Elitist,1.2270623096571334
3,5,9,800,Elitist,1.6524859704991925
3,5,10,800,Elitist,0.9611056417550496
3,5,11,800,Elitist,1.28425872904773
3,5,12,800,Elitist,1.117810257223614
3,5,13,800,Elitist,1.085638071999769
3,5,14,800,Elitist,1.2581973576712624
3,5,15,800,Elitist,0.9950825563125623
3,5,16,800,Elitist,1.0020890749380393
3,5,17,800,Elitist,1.037060640134404
3,5,18,800,Elitist,1.218259107026378
3,5,19,800,Elitist,1.1803362813898357
3,6,0,800,Elitist,1.0958377233097543
3,6,1,800,Elitist,1.090960982293551
3,6,2,800,Elitist,1.1429587920123692
3,6,3,800,Elitist,1.3439777970069289
3,6,4,800,Elitist,1.5659634845644437
3,6,5,800,Elitist,1.5389579902197994
3,6,6,800,Elitist,0.9111367171178356
3,6,7,800,Elitist,1.0057922775539843
3,6,8,800,Elitist,1.2622159953565013
3,6,9,800,Elitist,0.8681211010071597
3,6,10,800,Elitist,1.3480339860063684
3,6,11,800,Elitist,1.3077898366462966
3,6,12,800,Elitist,0.9080268905330064
3,6,13,800,Elitist,0.8886622778916731
3,6,14,800,Elitist,0.8543621287646233
3,6,15,800,Elitist,1.0732335373085284
3,6,16,800,Elitist,1.1627825465637214
3,6,17,800,Elitist,1.802589974516665
3,6,18,800,Elitist,0.9970065479890527
3,6,19,800,Elitist,1.0977380487904735
3,7,0,800,Elitist,1.027163739901754
3,7,1,800,Elitist,1.0227526339933088
3,7,2,800,Elitist,1.3103349510547857
3,7,3,800,Elitist,1.00355009856735
3,7,4,800,Elitist,1.106709198356379
3,7,5,800,Elitist,1.1562723306743212
3,7,6,800,Elitist,1.083482583578277
3,7,7,800,Elitist,1.1342363901868229
3,7,8,800,Elitist,1.0579733738949515
3,7,9,800,Elitist,1.256168816992016
3,7,10,800,Elitist,1.2984261984080363
3,7,11,800,Elitist,1.4440572857285918
3,7,12,800,Elitist,1.2812366341399826
3,7,13,800,Elitist,0.90609735388637
3,7,14,800,Elitist,0.9030841290978698
3,7,15,800,Elitist,1.1626188325323639
3,7,16,800,Elitist,0.9264813068565646
3,7,17,800,Elitist,0.8974184265526025
3,7,18,800,Elitist,1.509963581753708
3,7,19,800,Elitist,1.1334481096977822
4,1,0,800,Elitist,0.9597129652732213
4,1,1,800,Elitist,1.3811382888351984
4,1,2,800,Elitist,1.098397408490989
4,1,3,800,Elitist,1.0839422902503282
4,1,4,800,Elitist,0.9580479566624646
4,1,5,800,Elitist,1.1064564223333322
4,1,6,800,Elitist,1.2303926962989424
4,1,7,800,Elitist,1.14995745076096
4,1,8,800,Elitist,1.16881439336931
4,1,9,800,Elitist,1.0687924702976581
4,1,10,800,Elitist,0.9454740532385696
4,1,11,800,Elitist,0.9582528334933189
4,1,12,800,Elitist,1.003337977254314
4,1,13,800,Elitist,1.0399039547111695
4,1,14,800,Elitist,0.9146634987986502
4,1,15,800,Elitist,0.913460173464244
4,1,16,800,Elitist,1.113460387864479
4,1,17,800,Elitist,0.9192910887990574
4,1,18,800,Elitist,1.142036016785846
4,1,19,800,Elitist,1.2263487660419683
4,2,0,800,Elitist,1.122147421253074
4,2,1,800,Elitist,0.87211625211647
4,2,2,800,Elitist,1.4438550383242927
4,2,3,800,Elitist,1.168790606108382
4,2,4,800,Elitist,1.1415154545059205
4,2,5,800,Elitist,0.912845131455012
4,2,6,800,Elitist,1.1303798873504507
4,2,7,800,Elitist,1.1005502736781199
4,2,8,800,Elitist,1.393413503693313
4,2,9,800,Elitist,1.1456501014276284
4,2,10,800,Elitist,1.3431139270682004
4,2,11,800,Elitist,0.9093956963530356
4,2,12,800,Elitist,1.346554807818358
4,2,13,800,Elitist,1.2958642662607032
4,2,14,800,Elitist,1.0383779217583675
4,2,15,800,Elitist,0.8889194407228138
4,2,16,800,Elitist,1.1215418836155133
4,2,17,800,Elitist,1.4150451468569634
4,2,18,800,Elitist,1.3146289892121314
4,2,19,800,Elitist,1.004194046094806
4,3,0,800,Elitist,0.9837891830837162
4,3,1,800,Elitist,1.0776243462780746
4,3,2,800,Elitist,1.2028551339285658
4,3,3,800,Elitist,1.2644866767258125
4,3,4,800,Elitist,1.0498956048480566
4,3,5,800,Elitist,1.1370695048278827
4,3,6,800,Elitist,1.0714093933080509
4,3,7,800,Elitist,1.1452403895119327
4,3,8,800,Elitist,0.8251273896353792
4,3,9,800,Elitist,1.2594419309488707
4,3,10,800,Elitist,1.171420455964665
4,3,11,800,Elitist,1.0398400493373088
4,3,12,800,Elitist,0.9782623383557345
4,3,13,800,Elitist,0.9431406981586099
4,3,14,800,Elitist,1.042480464228546
4,3,15,800,Elitist,1.3269177586128866
4,3,16,800,Elitist,1.0549994792052244
4,3,17,800,Elitist,1.077083900317209
4,3,18,800,Elitist,1.3796003833164698
4,3,19,800,Elitist,1.115691143497317
4,4,0,800,Elitist,1.1275739598293006
4,4,1,800,Elitist,1.0372512421682856
4,4,2,800,Elitist,0.8879437781212292
4,4,3,800,Elitist,1.0202920070672075
4,4,4,800,Elitist,0.7722679062419663
4,4,5,800,Elitist,0.9409572204753298
4,4,6,800,Elitist,1.069634802615703
4,4,7,800,Elitist,1.1370693242151049
4,4,8,800,Elitist,1.0257809536174682
4,4,9,800,Elitist,1.0653642943821624
4,4,10,800,Elitist,1.0402276504260441
4,4,11,800,Elitist,1.2308344275248548
4,4,12,800,Elitist,1.2793387911365772
4,4,13,800,Elitist,1.0751656425257663
4,4,14,800,Elitist,1.1442784382390574
4,4,15,800,Elitist,1.1735948211658662
4,4,16,800,Elitist,0.9606916329162913
4,4,17,800,Elitist,1.1239260181994588
4,4,18,800,Elitist,1.3033360660357838
4,4,19,800,Elitist,1.0699408964800976
4,5,0,800,Elitist,0.957571333964685
4,5,1,800,Elitist,1.2688203483595728
4,5,2,800,Elitist,1.4051334003477303
4,5,3,800,Elitist,1.2653797900823887
4,5,4,800,Elitist,0.9836070475801632
4,5,5,800,Elitist,1.2697174420596706
4,5,6,800,Elitist,0.9307325150758072
4,5,7,800,Elitist,1.0393789346376434
4,5,8,800,Elitist,0.927656223940342
4,5,9,800,Elitist,1.7235873880201238
4,5,10,800,Elitist,1.3168293638812822
4,5,11,800,Elitist,1.2226311450634386
4,5,12,800,Elitist,1.1151110368636274
4,5,13,800,Elitist,1.1519068681073166
4,5,14,800,Elitist,0.9216351309068429
4,5,15,800,Elitist,1.5140349513772198
4,5,16,800,Elitist,1.4723308413730247
4,5,17,800,Elitist,1.1091966291636242
4,5,18,800,Elitist,1.291926521795532
4,5,19,800,Elitist,1.125907106079419
4,6,0,800,Elitist,0.9412570799546616
4,6,1,800,Elitist,0.8763506625947488
4,6,2,800,Elitist,0.7894031255606512
4,6,3,800,Elitist,1.3985995538453782
4,6,4,800,Elitist,1.112525219637624
4,6,5,800,Elitist,1.277437629562123
4,6,6,800,Elitist,1.1501584683329644
4,6,7,800,Elitist,1.365052974733892
4,6,8,800,Elitist,1.1025206862639712
4,6,9,800,Elitist,0.791571479025363
4,6,10,800,Elitist,1.1359782941890517
4,6,11,800,Elitist,1.3047754016209747
4,6,12,800,Elitist,1.0334575633972627
4,6,13,800,Elitist,1.1888697450589478
4,6,14,800,Elitist,1.2080180069445257
4,6,15,800,Elitist,1.1519405625294648
4,6,16,800,Elitist,0.9569278510160589
4,6,17,800,Elitist,1.075624313753476
4,6,18,800,Elitist,1.1287982163406245
4,6,19,800,Elitist,1.030271343725471
4,7,0,800,Elitist,1.038365924793854
4,7,1,800,Elitist,1.0070474031359073
4,7,2,800,Elitist,1.1380066459585834
4,7,3,800,Elitist,1.254017491928727
4,7,4,800,Elitist,0.9835470020283511
4,7,5,800,Elitist,0.9122899476062739
4,7,6,800,Elitist,1.335548718895885
4,7,7,800,Elitist,1.0425336827349707
4,7,8,800,Elitist,1.0539514330959512
4,7,9,800,Elitist,1.2499704109480538
4,7,10,800,Elitist,1.252665018746954
4,7,11,800,Elitist,1.2278131139932316
4,7,12,800,Elitist,1.7180767122946503
4,7,13,800,Elitist,0.8945987838020044
4,7,14,800,Elitist,0.9803771992389784
4,7,15,800,Elitist,1.5275351724614334
4,7,16,800,Elitist,0.8430224795594315
4,7,17,800,Elitist,1.2163770508655525
4,7,18,800,Elitist,1.3183044651530287
4,7,19,800,Elitist,1.1223289157205694
5,1,0,800,Elitist,7.7884797435378035
5,1,1,800,Elitist,4.451764288867051
5,1,2,800,Elitist,3.6404399673638523
5,1,3,800,Elitist,5.380128602778387
5,1,4,800,Elitist,4.965903173268442
5,1,5,800,Elitist,4.382967907297569
5,1,6,800,Elitist,5.567627414959534
5,1,7,800,Elitist,4.370157072110864
5,1,8,800,Elitist,5.490670536139692
5,1,9,800,Elitist,6.098089949189314
5,1,10,800,Elitist,4.2240504303325555
5,1,11,800,Elitist,7.110316340369751
5,1,12,800,Elitist,4.611365092924059
5,1,13,800,Elitist,3.855189558067873
5,1,14,800,Elitist,3.7396456874901913
5,1,15,800,Elitist,5.392572846996655
5,1,16,800,Elitist,4.5727262537464775
5,1,17,800,Elitist,5.120226221255919
5,1,18,800,Elitist,6.025029771687813
5,1,19,800,Elitist,4.728700222072078
5,2,0,800,Elitist,4.400988417959966
5,2,1,800,Elitist,6.164443176297493
5,2,2,800,Elitist,6.739189811047451
5,2,3,800,Elitist,6.074765735797272
5,2,4,800,Elitist,5.236027736294308
5,2,5,800,Elitist,4.602676483897529
5,2,6,800,Elitist,6.010540763347417
5,2,7,800,Elitist,6.315058797756141
5,2,8,800,Elitist,4.938024922805761
5,2,9,800,Elitist,5.562965191147157
5,2,10,800,Elitist,4.031946131572452
5,2,11,800,Elitist,6.716449471898018
5,2,12,800,Elitist,4.434709965925966
5,2,13,800,Elitist,6.189851595656005
5,2,14,800,Elitist,3.574299487627944
5,2,15,800,Elitist,6.22567769051948
5,2,16,800,Elitist,3.5930865132957712
5,2,17,800,Elitist,5.662235297356557
5,2,18,800,Elitist,4.061610310919541
5,2,19,800,Elitist,5.782611232331984
5,3,0,800,Elitist,4.127910543451656
5,3,1,800,Elitist,4.625070185065342
5,3,2,800,Elitist,6.065592248307222
5,3,3,800,Elitist,3.8088986640313074
5,3,4,800,Elitist,5.340213468367673
5,3,5,800,Elitist,4.868584185904997
5,3,6,800,Elitist,6.3499211009306515
5,3,7,800,Elitist,5.1018803878337105
5,3,8,800,Elitist,4.748461770320381
5,3,9,800,Elitist,4.685265343516467
5,3,10,800,Elitist,5.763234221689435
5,3,11,800,Elitist,4.865880905342842
5,3,12,800,Elitist,4.637698152306602
5,3,13,800,Elitist,3.4414627805992564
5,3,14,800,Elitist,5.150383664960532
5,3,15,800,Elitist,4.506152754893983
5,3,16,800,Elitist,3.801402860729823
5,3,17,800,Elitist,6.923593966342792
5,3,18,800,Elitist,7.431486463960429
5,3,19,800,Elitist,5.0494194014012015
5,4,0,800,Elitist,4.571050460904918
5,4,1,800,Elitist,2.7909829371193395
5,4,2,800,Elitist,5.248527621016672
5,4,3,800,Elitist,4.792527441503954
5,4,4,800,Elitist,5.78009321644883
5,4,5,800,Elitist,4.636558052290198
5,4,6,800,Elitist,4.429201637452639
5,4,7,800,Elitist,4.256502507839235
5,4,8,800,Elitist,4.399171473639697
5,4,9,800,Elitist,4.613271646117682
5,4,10,800,Elitist,6.6478177565933025
5,4,11,800,Elitist,3.832621827418401
5,4,12,800,Elitist,5.934609477851271
5,4,13,800,Elitist,3.9026390911226208
5,4,14,800,Elitist,4.10456820511944
5,4,15,800,Elitist,5.002187885192098
5,4,16,800,Elitist,4.161532263365965
5,4,17,800,Elitist,6.770800629921335
5,4,18,800,Elitist,5.0975620891646125
5,4,19,800,Elitist,5.319514564298567
5,5,0,800,Elitist,5.726208998125145
5,5,1,800,Elitist,4.775700994400981
5,5,2,800,Elitist,4.716554635671207
5,5,3,800,Elitist,7.923972203906892
5,5,4,800,Elitist,5.756379018546028
5,5,5,800,Elitist,5.52155753578188
5,5,6,800,Elitist,6.731263679783903
5,5,7,800,Elitist,6.69228111807982
