fid,iid,rep,a1_budget,algname,achieved_regret
1,6,3,350,DE,14.409510836397514
1,6,4,350,DE,13.814864474057998
1,6,5,350,DE,13.416846794543485
1,6,6,350,DE,11.861752602947462
1,6,7,350,DE,14.891605807082408
1,6,8,350,DE,16.917215995500882
1,6,9,350,DE,13.420500277542654
1,6,10,350,DE,13.058439742777553
1,6,11,350,DE,17.510813752872934
1,6,12,350,DE,15.008157060167822
1,6,13,350,DE,11.77776802498963
1,6,14,350,DE,9.091476450096627
1,6,15,350,DE,14.454747716221483
1,6,16,350,DE,13.224777480469111
1,6,17,350,DE,13.29930660111112
1,6,18,350,DE,13.238305032466387
1,6,19,350,DE,10.187458962854166
1,7,0,350,DE,14.54770437889088
1,7,1,350,DE,12.424573374055974
1,7,2,350,DE,14.35678532653404
1,7,3,350,DE,10.163620578586062
1,7,4,350,DE,12.955547658205546
1,7,5,350,DE,12.362472038259448
1,7,6,350,DE,12.107309181891967
1,7,7,350,DE,10.566576320561436
1,7,8,350,DE,12.978896017619066
1,7,9,350,DE,15.18722564272641
1,7,10,350,DE,11.967123919364408
1,7,11,350,DE,16.502162411829815
1,7,12,350,DE,10.484715059661704
1,7,13,350,DE,14.290340038564398
1,7,14,350,DE,14.463263872545168
1,7,15,350,DE,12.188726817460958
1,7,16,350,DE,9.0229037162382
1,7,17,350,DE,11.971225548342069
1,7,18,350,DE,13.827726899204567
1,7,19,350,DE,14.214816757562804
2,1,0,350,DE,8.323773044076853
2,1,1,350,DE,9.388063814812607
2,1,2,350,DE,7.617497287563977
2,1,3,350,DE,12.52126803500087
2,1,4,350,DE,7.187483546500885
2,1,5,350,DE,7.4390135157776704
2,1,6,350,DE,5.953373297605924
2,1,7,350,DE,6.746998858979612
2,1,8,350,DE,10.659376262611424
2,1,9,350,DE,7.917946057038551
2,1,10,350,DE,7.793392719453231
2,1,11,350,DE,6.702686522720708
2,1,12,350,DE,6.876996526638768
2,1,13,350,DE,6.192530806263964
2,1,14,350,DE,6.8731050760365004
2,1,15,350,DE,7.772317524805563
2,1,16,350,DE,11.866239034186933
2,1,17,350,DE,9.03975864938404
2,1,18,350,DE,5.926243708052131
2,1,19,350,DE,10.797493601626503
2,2,0,350,DE,8.422487768168768
2,2,1,350,DE,8.159314736292805
2,2,2,350,DE,6.972413580873714
2,2,3,350,DE,6.238911635468746
2,2,4,350,DE,16.325273839594097
2,2,5,350,DE,6.790168113850597
2,2,6,350,DE,7.468531718699731
2,2,7,350,DE,7.205616332605404
2,2,8,350,DE,9.07631407036256
2,2,9,350,DE,11.108901130281168
2,2,10,350,DE,7.073007653941962
2,2,11,350,DE,9.754795137126289
2,2,12,350,DE,6.518065799899983
2,2,13,350,DE,6.570438848818236
2,2,14,350,DE,7.009401081097687
2,2,15,350,DE,8.357181385641127
2,2,16,350,DE,10.402698507892858
2,2,17,350,DE,5.859085814409604
2,2,18,350,DE,16.54735091909033
2,2,19,350,DE,6.961025083842186
2,3,0,350,DE,7.595337920333261
2,3,1,350,DE,8.510127236278546
2,3,2,350,DE,7.208268623063974
2,3,3,350,DE,7.956207467539777
2,3,4,350,DE,8.144812056005803
2,3,5,350,DE,10.914045735996071
2,3,6,350,DE,6.883068006412238
2,3,7,350,DE,5.855659384156857
2,3,8,350,DE,7.810497953688805
2,3,9,350,DE,7.349125044490145
2,3,10,350,DE,10.359598402682025
2,3,11,350,DE,6.494679518418182
2,3,12,350,DE,8.255205752517234
2,3,13,350,DE,7.509250785096163
2,3,14,350,DE,9.435539980704625
2,3,15,350,DE,7.517856380811606
2,3,16,350,DE,8.072477274235078
2,3,17,350,DE,8.556694808519186
2,3,18,350,DE,7.163160115584331
2,3,19,350,DE,9.011049190227334
2,4,0,350,DE,6.946326689660352
2,4,1,350,DE,7.9803745498236385
2,4,2,350,DE,6.23610124261225
2,4,3,350,DE,25.398650171693408
2,4,4,350,DE,8.29028115897964
2,4,5,350,DE,7.038152747530182
2,4,6,350,DE,7.6807194764679325
2,4,7,350,DE,11.341654977029158
2,4,8,350,DE,7.870014585341174
2,4,9,350,DE,7.218511536343075
2,4,10,350,DE,6.4964519457958705
2,4,11,350,DE,7.829586587158859
2,4,12,350,DE,9.41232559504334
2,4,13,350,DE,7.5036840580592115
2,4,14,350,DE,7.661464542662714
2,4,15,350,DE,13.529596194858394
2,4,16,350,DE,13.196808778804028
2,4,17,350,DE,7.575905574990161
2,4,18,350,DE,6.665549389562464
2,4,19,350,DE,12.70312447071142
2,5,0,350,DE,8.580439561987875
2,5,1,350,DE,5.924039695953693
2,5,2,350,DE,7.9372539177168315
2,5,3,350,DE,10.276313801009842
2,5,4,350,DE,8.488241895210969
2,5,5,350,DE,8.004711096753988
2,5,6,350,DE,5.358692781320404
2,5,7,350,DE,7.256292689106906
2,5,8,350,DE,7.27801389849011
2,5,9,350,DE,6.987122697473083
2,5,10,350,DE,9.075962147254588
2,5,11,350,DE,9.257707015884087
2,5,12,350,DE,6.0425913965145135
2,5,13,350,DE,6.037110663316644
2,5,14,350,DE,6.8938247520885785
2,5,15,350,DE,6.528961931815242
2,5,16,350,DE,9.147530062673033
2,5,17,350,DE,6.373368934293694
2,5,18,350,DE,10.256821602207157
2,5,19,350,DE,7.047137177672932
2,6,0,350,DE,7.249163375001349
2,6,1,350,DE,6.779748491355785
2,6,2,350,DE,8.045390187157922
2,6,3,350,DE,6.383872354622515
2,6,4,350,DE,6.588874636957147
2,6,5,350,DE,7.526475903917437
2,6,6,350,DE,10.757651038567252
2,6,7,350,DE,10.328736151732059
2,6,8,350,DE,6.0164054549594566
2,6,9,350,DE,5.496955820239671
2,6,10,350,DE,10.176567464100131
2,6,11,350,DE,14.279176989893257
2,6,12,350,DE,5.921047739140067
2,6,13,350,DE,7.408957049475839
2,6,14,350,DE,10.166506750060933
2,6,15,350,DE,5.905837994312864
2,6,16,350,DE,6.373087809774796
2,6,17,350,DE,8.56119773605493
2,6,18,350,DE,6.3314928430666795
2,6,19,350,DE,13.027734678761686
2,7,0,350,DE,6.1274981257637755
2,7,1,350,DE,6.933660348058157
2,7,2,350,DE,8.388408823945301
2,7,3,350,DE,7.968783013213233
2,7,4,350,DE,11.677551024706464
2,7,5,350,DE,7.075974687584383
2,7,6,350,DE,8.280420960241663
2,7,7,350,DE,11.265063143651417
2,7,8,350,DE,7.011876606849494
2,7,9,350,DE,7.2529185758957215
2,7,10,350,DE,7.476688742270419
2,7,11,350,DE,9.638270739315017
2,7,12,350,DE,7.261506945898673
2,7,13,350,DE,9.18117389759911
2,7,14,350,DE,6.901389670015795
2,7,15,350,DE,7.996065397014302
2,7,16,350,DE,9.25124339441756
2,7,17,350,DE,10.58842224814909
2,7,18,350,DE,7.069754574546887
2,7,19,350,DE,8.5014892063351
3,1,0,350,DE,4.237435573287452
3,1,1,350,DE,4.395804698427701
3,1,2,350,DE,4.0006122835389455
3,1,3,350,DE,5.141265146377346
3,1,4,350,DE,4.488783254359597
3,1,5,350,DE,4.1095400197308285
3,1,6,350,DE,5.670987858787839
3,1,7,350,DE,4.568996577795757
3,1,8,350,DE,4.002695730197964
3,1,9,350,DE,5.347852893120764
3,1,10,350,DE,4.108398715510697
3,1,11,350,DE,4.477302381327223
3,1,12,350,DE,5.225603927658068
3,1,13,350,DE,3.202098712924481
3,1,14,350,DE,5.067062113676121
3,1,15,350,DE,5.512230292433911
3,1,16,350,DE,5.590001139102216
3,1,17,350,DE,3.941112875170346
3,1,18,350,DE,5.480658873543007
3,1,19,350,DE,3.7987095876686636
3,2,0,350,DE,5.1033598850694295
3,2,1,350,DE,5.018671349002715
3,2,2,350,DE,4.94304654649546
3,2,3,350,DE,5.335225941475381
3,2,4,350,DE,4.616711148635441
3,2,5,350,DE,5.613517086173031
3,2,6,350,DE,4.840057961829625
3,2,7,350,DE,4.030569908479089
3,2,8,350,DE,4.375122606038646
3,2,9,350,DE,4.985318543724601
3,2,10,350,DE,4.410225844016117
3,2,11,350,DE,4.887096604149218
3,2,12,350,DE,4.0893349527854745
3,2,13,350,DE,4.03435226975365
3,2,14,350,DE,6.404475125501683
3,2,15,350,DE,4.477340742260124
3,2,16,350,DE,4.494716690707113
3,2,17,350,DE,5.385897365589865
3,2,18,350,DE,4.892412400771663
3,2,19,350,DE,4.240513985387801
3,3,0,350,DE,4.421331820798949
3,3,1,350,DE,5.588577071507422
3,3,2,350,DE,4.612504874677721
3,3,3,350,DE,4.382852315087713
3,3,4,350,DE,3.8049705936630636
3,3,5,350,DE,4.713342456172593
3,3,6,350,DE,5.240456206356588
3,3,7,350,DE,4.4052482144279494
3,3,8,350,DE,4.7590612949830335
3,3,9,350,DE,3.7667116176274944
3,3,10,350,DE,4.6675652173724105
3,3,11,350,DE,5.34300665221053
3,3,12,350,DE,4.657316340852652
3,3,13,350,DE,5.0457600278186865
3,3,14,350,DE,4.176625873887622
3,3,15,350,DE,4.830111872850198
3,3,16,350,DE,4.6227541111043475
3,3,17,350,DE,4.580912826570698
3,3,18,350,DE,3.637879638310562
3,3,19,350,DE,4.4123242290026825
3,4,0,350,DE,4.359271397625894
3,4,1,350,DE,5.2728634547192605
3,4,2,350,DE,5.76122857294036
3,4,3,350,DE,4.642434584645816
3,4,4,350,DE,5.970574256018789
3,4,5,350,DE,4.732685194551079
3,4,6,350,DE,5.319669326719726
3,4,7,350,DE,4.9261096440728664
3,4,8,350,DE,4.949077665474621
3,4,9,350,DE,4.689825415380933
3,4,10,350,DE,3.878331625873293
3,4,11,350,DE,4.348401050732622
3,4,12,350,DE,4.16564694569136
3,4,13,350,DE,4.494873530784175
3,4,14,350,DE,5.6980429886891
3,4,15,350,DE,5.88306752622009
3,4,16,350,DE,5.292082010194418
3,4,17,350,DE,5.143031289846886
3,4,18,350,DE,4.4000277043727385
3,4,19,350,DE,4.941794270748084
3,5,0,350,DE,4.356081736566116
3,5,1,350,DE,4.123103965202703
3,5,2,350,DE,4.150816808765449
3,5,3,350,DE,4.685749900366764
3,5,4,350,DE,4.631753036919659
3,5,5,350,DE,3.8780110394700196
3,5,6,350,DE,6.158369313019395
3,5,7,350,DE,4.978906044603877
3,5,8,350,DE,4.587802096629664
3,5,9,350,DE,6.871474686848481
3,5,10,350,DE,4.593691324155517
3,5,11,350,DE,5.409990530316105
3,5,12,350,DE,3.7406114607989758
3,5,13,350,DE,4.3590883244764616
3,5,14,350,DE,5.729984654049677
3,5,15,350,DE,5.537523448355063
3,5,16,350,DE,5.231826477074761
3,5,17,350,DE,4.994214899855599
3,5,18,350,DE,5.288536210592693
3,5,19,350,DE,5.246942471809335
3,6,0,350,DE,4.636159636533567
3,6,1,350,DE,4.689696476892397
3,6,2,350,DE,4.180468012038299
3,6,3,350,DE,4.527765884616764
3,6,4,350,DE,4.600419615284857
3,6,5,350,DE,5.576799241860068
3,6,6,350,DE,5.181288934813849
3,6,7,350,DE,4.69041254143938
3,6,8,350,DE,4.751207103911719
3,6,9,350,DE,3.4337954454739115
3,6,10,350,DE,4.474473153388759
3,6,11,350,DE,4.662637338285504
3,6,12,350,DE,4.814378775290848
3,6,13,350,DE,4.565474847193606
3,6,14,350,DE,4.342928534852921
3,6,15,350,DE,5.159232013707878
3,6,16,350,DE,4.625847341911376
3,6,17,350,DE,5.659743740319652
3,6,18,350,DE,5.024587018644803
3,6,19,350,DE,4.8177243523840545
3,7,0,350,DE,4.12682970467332
3,7,1,350,DE,4.240599612612757
3,7,2,350,DE,5.026870783681523
3,7,3,350,DE,4.986452277893091
3,7,4,350,DE,4.401527156216244
3,7,5,350,DE,3.9169743224199283
3,7,6,350,DE,6.0249600606373495
3,7,7,350,DE,4.454724381596911
3,7,8,350,DE,4.191752605833295
3,7,9,350,DE,5.198576492392359
3,7,10,350,DE,5.175589972555878
3,7,11,350,DE,5.802405835672121
3,7,12,350,DE,4.655419528788185
3,7,13,350,DE,4.619180621808843
3,7,14,350,DE,5.331608809583036
3,7,15,350,DE,6.048285471947239
3,7,16,350,DE,4.644227093224156
3,7,17,350,DE,4.057706241033909
3,7,18,350,DE,4.5633661083359796
3,7,19,350,DE,4.4275274930884105
4,1,0,350,DE,5.409954884345112
4,1,1,350,DE,6.489334972127945
4,1,2,350,DE,5.683922689533262
4,1,3,350,DE,5.771907590679891
4,1,4,350,DE,5.907771482411294
4,1,5,350,DE,7.1250698467545215
4,1,6,350,DE,5.555470289493264
4,1,7,350,DE,5.415209433538674
4,1,8,350,DE,7.192864105163389
4,1,9,350,DE,5.528276785020678
4,1,10,350,DE,7.051853709814661
4,1,11,350,DE,5.788418914253224
4,1,12,350,DE,6.056720981452424
4,1,13,350,DE,4.9157879171689
4,1,14,350,DE,6.003391686921354
4,1,15,350,DE,4.753757293026506
4,1,16,350,DE,6.262681014845242
4,1,17,350,DE,6.088854505984366
4,1,18,350,DE,6.61605196216057
4,1,19,350,DE,5.060580938990626
4,2,0,350,DE,7.271562488614545
4,2,1,350,DE,5.048341581026073
4,2,2,350,DE,5.105262231933955
4,2,3,350,DE,8.108380902821068
4,2,4,350,DE,5.712278496564085
4,2,5,350,DE,4.878275253002198
4,2,6,350,DE,5.220909216882286
4,2,7,350,DE,6.559492352187179
4,2,8,350,DE,8.114075909127308
4,2,9,350,DE,5.209952422030119
4,2,10,350,DE,7.569389439310791
4,2,11,350,DE,6.744590405163567
4,2,12,350,DE,4.765171491907299
4,2,13,350,DE,5.466093524968065
4,2,14,350,DE,5.237810525978635
4,2,15,350,DE,6.8565904204489545
4,2,16,350,DE,6.4352079794297925
4,2,17,350,DE,6.761928293010442
4,2,18,350,DE,7.470024438515224
4,2,19,350,DE,5.882525602161465
4,3,0,350,DE,5.441433233466447
4,3,1,350,DE,5.347063030717305
4,3,2,350,DE,5.931312263266499
4,3,3,350,DE,6.728843211485646
4,3,4,350,DE,7.639509307417893
4,3,5,350,DE,5.633722590317397
4,3,6,350,DE,6.101901468658377
4,3,7,350,DE,6.237960284193314
4,3,8,350,DE,6.19899583098562
4,3,9,350,DE,6.0939566456273715
4,3,10,350,DE,7.072550726399633
4,3,11,350,DE,8.326968821949494
4,3,12,350,DE,7.014704311535933
4,3,13,350,DE,6.587840328541666
4,3,14,350,DE,4.755987367489623
4,3,15,350,DE,7.1465434341511305
4,3,16,350,DE,5.806187406782493
4,3,17,350,DE,5.890480271573465
4,3,18,350,DE,6.190124813665479
4,3,19,350,DE,6.552337890346218
4,4,0,350,DE,4.828439666471079
4,4,1,350,DE,5.516088762070104
4,4,2,350,DE,6.127637860930879
4,4,3,350,DE,6.120200552031095
4,4,4,350,DE,4.787494138085973
4,4,5,350,DE,4.881182601704625
4,4,6,350,DE,5.94056497852395
4,4,7,350,DE,6.521899488710984
4,4,8,350,DE,5.210902266900962
4,4,9,350,DE,7.779804533095535
4,4,10,350,DE,5.6289732623161
4,4,11,350,DE,5.610860506862772
4,4,12,350,DE,8.730251274911767
4,4,13,350,DE,5.249436044248254
4,4,14,350,DE,5.204149169512447
4,4,15,350,DE,7.692638835108115
4,4,16,350,DE,5.582907466064563
4,4,17,350,DE,6.464411743339972
4,4,18,350,DE,5.957198154995009
4,4,19,350,DE,4.999860528612658
4,5,0,350,DE,7.621422061973078
4,5,1,350,DE,5.376305874195441
4,5,2,350,DE,6.144120625054073
4,5,3,350,DE,6.564772011199989
4,5,4,350,DE,6.2893362515619415
4,5,5,350,DE,5.654401630024336
4,5,6,350,DE,6.114942036134832
4,5,7,350,DE,7.332016887717715
4,5,8,350,DE,4.937986416137955
4,5,9,350,DE,8.459774767975784
4,5,10,350,DE,6.663129342205028
4,5,11,350,DE,6.190301696125242
4,5,12,350,DE,6.169345248468161
4,5,13,350,DE,5.93687420429998
4,5,14,350,DE,5.70578279951288
4,5,15,350,DE,6.256537678400385
4,5,16,350,DE,6.929263860274874
4,5,17,350,DE,6.560591597148464
4,5,18,350,DE,5.30062248028971
4,5,19,350,DE,5.7128794554988716
4,6,0,350,DE,5.144757315242281
4,6,1,350,DE,5.871420299628884
4,6,2,350,DE,6.7810602250942775
4,6,3,350,DE,7.375272749935513
4,6,4,350,DE,6.229164108847126
4,6,5,350,DE,6.596617157503616
4,6,6,350,DE,6.343963393663976
4,6,7,350,DE,5.460079215582923
4,6,8,350,DE,6.464947713611891
4,6,9,350,DE,5.390877415984249
4,6,10,350,DE,6.633017207802881
4,6,11,350,DE,5.811940303560939
4,6,12,350,DE,5.503579715588466
4,6,13,350,DE,5.3553033884619605
4,6,14,350,DE,5.807150298151832
4,6,15,350,DE,6.529821036572509
4,6,16,350,DE,6.407019214217038
4,6,17,350,DE,6.584705313865109
4,6,18,350,DE,6.277819804749845
4,6,19,350,DE,5.873584427108666
4,7,0,350,DE,6.393903199273453
4,7,1,350,DE,6.987926123444111
4,7,2,350,DE,5.789019175196452
4,7,3,350,DE,7.488535621453998
4,7,4,350,DE,5.862677085816497
4,7,5,350,DE,6.734292447147475
4,7,6,350,DE,6.755466882653773
4,7,7,350,DE,5.9660723473630615
4,7,8,350,DE,6.532697911813025
4,7,9,350,DE,5.971688509758322
4,7,10,350,DE,6.190408625229436
4,7,11,350,DE,7.800901099519505
4,7,12,350,DE,5.52892179577066
4,7,13,350,DE,6.487201792536265
4,7,14,350,DE,6.427927858747942
4,7,15,350,DE,7.272084408425825
4,7,16,350,DE,6.068457468731082
4,7,17,350,DE,7.041215766544584
4,7,18,350,DE,10.620376848062516
4,7,19,350,DE,6.694397310446915
5,1,0,350,DE,8.217397451390104
5,1,1,350,DE,6.161841870203346
5,1,2,350,DE,5.503781852182202
5,1,3,350,DE,7.522866158750988
5,1,4,350,DE,6.519140853495514
5,1,5,350,DE,6.5310133112650774
5,1,6,350,DE,7.620324294089796
5,1,7,350,DE,7.106330168337723
5,1,8,350,DE,5.964608167143204
5,1,9,350,DE,6.268203422663112
5,1,10,350,DE,6.20323106706547
5,1,11,350,DE,7.2023722701093
5,1,12,350,DE,6.061350753447666
5,1,13,350,DE,6.333056796887762
5,1,14,350,DE,7.125737491552121
5,1,15,350,DE,7.188984770404074
5,1,16,350,DE,6.130858137437884
5,1,17,350,DE,4.325255520297264
5,1,18,350,DE,7.573757352043188
5,1,19,350,DE,5.219251890095172
5,2,0,350,DE,7.850384414350235
5,2,1,350,DE,6.177021914840767
5,2,2,350,DE,6.446831248541522
5,2,3,350,DE,7.0684196168772875
5,2,4,350,DE,6.230942217318266
5,2,5,350,DE,6.520323928437956
5,2,6,350,DE,6.474158905901399
5,2,7,350,DE,6.4209349249862475
5,2,8,350,DE,6.9636202712833715
5,2,9,350,DE,6.306981924920602
5,2,10,350,DE,5.565992607742301
5,2,11,350,DE,8.474469148008575
5,2,12,350,DE,5.937965572331188
5,2,13,350,DE,7.120562798956998
5,2,14,350,DE,5.506699005005473
5,2,15,350,DE,6.795364246182378
5,2,16,350,DE,4.91558707474916
5,2,17,350,DE,5.584024813393106
5,2,18,350,DE,6.453750874592822
5,2,19,350,DE,6.609872293907903
5,3,0,350,DE,6.59309618613485
5,3,1,350,DE,4.831770943984991
5,3,2,350,DE,5.631985026898884
5,3,3,350,DE,4.574618851582204
5,3,4,350,DE,5.665477335177547
5,3,5,350,DE,6.052512523368746
5,3,6,350,DE,7.023441818279342
5,3,7,350,DE,5.822680660298733
5,3,8,350,DE,5.328595124158519
5,3,9,350,DE,5.010538339063928
5,3,10,350,DE,5.656773232657619
5,3,11,350,DE,6.7285240027271
5,3,12,350,DE,5.543168162835967
5,3,13,350,DE,4.999275246719103
5,3,14,350,DE,5.478781622408008
5,3,15,350,DE,6.3355770631779125
5,3,16,350,DE,6.360467429505085
5,3,17,350,DE,8.87177678722937
5,3,18,350,DE,8.01059164968191
5,3,19,350,DE,4.218181377488841
5,4,0,350,DE,5.766289634699799
5,4,1,350,DE,6.046256656709584
5,4,2,350,DE,5.352825350073903
5,4,3,350,DE,6.327776491671632
5,4,4,350,DE,6.649909266363733
5,4,5,350,DE,5.06037801666844
5,4,6,350,DE,5.310141330031079
5,4,7,350,DE,6.121557141851876
5,4,8,350,DE,5.921343612309372
5,4,9,350,DE,6.181501060107568
5,4,10,350,DE,9.50339519379974
5,4,11,350,DE,3.6028422183924436
5,4,12,350,DE,5.62186135250278
5,4,13,350,DE,4.470090134065094
5,4,14,350,DE,5.624832251795734
5,4,15,350,DE,4.893088757988028
5,4,16,350,DE,5.423071147366303
5,4,17,350,DE,7.832290118345909
5,4,18,350,DE,5.525423850706904
5,4,19,350,DE,7.297787872880642
5,5,0,350,DE,8.805603138167546
5,5,1,350,DE,8.18755263677057
5,5,2,350,DE,6.894794750452507
5,5,3,350,DE,9.61072723497173
5,5,4,350,DE,5.930937024982893
5,5,5,350,DE,6.506567545827401
5,5,6,350,DE,6.9707142991735305
5,5,7,350,DE,6.024046593674022
5,5,8,350,DE,8.650237681846793
5,5,9,350,DE,5.515530625941316
5,5,10,350,DE,5.499080247095315
5,5,11,350,DE,6.731815350366631
5,5,12,350,DE,5.742361824479909
5,5,13,350,DE,8.03656098959235
5,5,14,350,DE,7.658865012352881
5,5,15,350,DE,6.018128115740046
5,5,16,350,DE,8.351534587374067
5,5,17,350,DE,6.104224302831804
5,5,18,350,DE,6.401702281436813
5,5,19,350,DE,8.371917091553607
5,6,0,350,DE,5.9352918007360405
5,6,1,350,DE,4.3260324459073685
5,6,2,350,DE,6.153981807981774
5,6,3,350,DE,7.083566014917181
5,6,4,350,DE,6.092948804583877
5,6,5,350,DE,6.545809044462512
5,6,6,350,DE,4.826912821940039
5,6,7,350,DE,4.9527329894176635
5,6,8,350,DE,6.280119050646018
5,6,9,350,DE,7.926296160836837
5,6,10,350,DE,6.570921341611631
5,6,11,350,DE,5.903051537663576
5,6,12,350,DE,7.1944222486259015
5,6,13,350,DE,4.960907850306932
5,6,14,350,DE,5.2069794290789195
5,6,15,350,DE,6.494167634441878
5,6,16,350,DE,6.92303152023812
5,6,17,350,DE,6.550798262686829
5,6,18,350,DE,7.68779512627655
5,6,19,350,DE,7.004081185252489
5,7,0,350,DE,7.0892718886639265
5,7,1,350,DE,7.226525195360846
5,7,2,350,DE,6.6883406174031474
5,7,3,350,DE,5.761467929821894
5,7,4,350,DE,6.381028379348139
5,7,5,350,DE,6.1820752369803795
5,7,6,350,DE,4.713177705640157
5,7,7,350,DE,7.127525875375224
5,7,8,350,DE,7.855345640884702
5,7,9,350,DE,5.185467004619425
5,7,10,350,DE,5.519123616812576
5,7,11,350,DE,7.235397507486685
5,7,12,350,DE,4.360029766103179
5,7,13,350,DE,7.752920551501133
5,7,14,350,DE,5.4129947624875285
5,7,15,350,DE,6.772171045567043
5,7,16,350,DE,7.4113653861749995
5,7,17,350,DE,4.074157579812101
5,7,18,350,DE,6.253188310007064
5,7,19,350,DE,5.524683476442348
6,1,0,350,DE,16.463176456218196
6,1,1,350,DE,21.503715945928853
6,1,2,350,DE,16.562948983727868
6,1,3,350,DE,20.838836663807427
6,1,4,350,DE,10.371894924357845
6,1,5,350,DE,20.21942088875746
6,1,6,350,DE,15.162167388891165
6,1,7,350,DE,18.98813074853037
6,1,8,350,DE,20.261835704843772
6,1,9,350,DE,13.240153530315867
6,1,10,350,DE,13.720178636244542
6,1,11,350,DE,19.562781223453836
6,1,12,350,DE,20.72472967158637
6,1,13,350,DE,22.09052176841431
6,1,14,350,DE,19.093698692564104
6,1,15,350,DE,16.479645673389797
6,1,16,350,DE,16.97149222683319
6,1,17,350,DE,22.21409183193659
6,1,18,350,DE,23.571261456831138
6,1,19,350,DE,23.392551467562992
6,2,0,350,DE,25.50935171378355
6,2,1,350,DE,24.083595253426523
6,2,2,350,DE,11.03538979073579
6,2,3,350,DE,24.996287876791516
6,2,4,350,DE,22.090677314117187
6,2,5,350,DE,20.748956363198186
6,2,6,350,DE,21.885981381508234
6,2,7,350,DE,17.068793722353735
6,2,8,350,DE,18.729311906693543
6,2,9,350,DE,14.13799674955799
