fid,iid,rep,a1_budget,algname,achieved_regret
2,1,12,350,BFGS,6.476265704800875
2,1,13,350,BFGS,5.88664166933135
2,1,14,350,BFGS,6.456275525582022
2,1,15,350,BFGS,6.226521062104043
2,1,16,350,BFGS,8.820345295334368
2,1,17,350,BFGS,9.188619676916286
2,1,18,350,BFGS,5.5999874677445804
2,1,19,350,BFGS,7.625560557146879
2,2,0,350,BFGS,8.086667746434129
2,2,1,350,BFGS,10.204700451021505
2,2,2,350,BFGS,7.530706433778201
2,2,3,350,BFGS,6.31772616420846
2,2,4,350,BFGS,10.706246022076572
2,2,5,350,BFGS,6.904694914873271
2,2,6,350,BFGS,7.800162016011706
2,2,7,350,BFGS,16.71608630140923
2,2,8,350,BFGS,7.9300565105557705
2,2,9,350,BFGS,8.44854247141407
2,2,10,350,BFGS,6.716517934140593
2,2,11,350,BFGS,9.384223206945029
2,2,12,350,BFGS,6.197816826644845
2,2,13,350,BFGS,6.205542544568718
2,2,14,350,BFGS,6.429309007393708
2,2,15,350,BFGS,7.488504613840019
2,2,16,350,BFGS,9.880938201501065
2,2,17,350,BFGS,6.08178818359823
2,2,18,350,BFGS,4.638938099938306
2,2,19,350,BFGS,7.262351364786156
2,3,0,350,BFGS,7.3520947953454705
2,3,1,350,BFGS,7.684323880307645
2,3,2,350,BFGS,6.358293274412269
2,3,3,350,BFGS,7.5430253723215435
2,3,4,350,BFGS,7.762623952216366
2,3,5,350,BFGS,7.598451233096147
2,3,6,350,BFGS,6.641427227580216
2,3,7,350,BFGS,5.609962218983192
2,3,8,350,BFGS,10.57318787851545
2,3,9,350,BFGS,6.967197590571248
2,3,10,350,BFGS,9.698682376581202
2,3,11,350,BFGS,5.987952626234517
2,3,12,350,BFGS,7.887139014881105
2,3,13,350,BFGS,7.095476847691043
2,3,14,350,BFGS,8.282425131149964
2,3,15,350,BFGS,8.72318243438773
2,3,16,350,BFGS,7.17128007423911
2,3,17,350,BFGS,10.36252404893732
2,3,18,350,BFGS,6.922434153986967
2,3,19,350,BFGS,10.937492633425341
2,4,0,350,BFGS,8.650959642141029
2,4,1,350,BFGS,7.440557317085541
2,4,2,350,BFGS,5.823567588151277
2,4,3,350,BFGS,6.677518307863068
2,4,4,350,BFGS,7.957002649606038
2,4,5,350,BFGS,6.323833052735984
2,4,6,350,BFGS,5.979324750119051
2,4,7,350,BFGS,8.69726248890738
2,4,8,350,BFGS,7.566757162687645
2,4,9,350,BFGS,6.13020076589561
2,4,10,350,BFGS,6.012169559318158
2,4,11,350,BFGS,7.292405461398166
2,4,12,350,BFGS,11.923470685667084
2,4,13,350,BFGS,6.97653489018347
2,4,14,350,BFGS,7.516194032771562
2,4,15,350,BFGS,5.33785517851067
2,4,16,350,BFGS,8.304707828625782
2,4,17,350,BFGS,7.177545768711902
2,4,18,350,BFGS,6.427777338510537
2,4,19,350,BFGS,8.677040300026427
2,5,0,350,BFGS,9.051609042969101
2,5,1,350,BFGS,5.659004108344434
2,5,2,350,BFGS,6.916509821609194
2,5,3,350,BFGS,9.192976803861601
2,5,4,350,BFGS,8.45645162842539
2,5,5,350,BFGS,8.40772282797083
2,5,6,350,BFGS,4.939931422305477
2,5,7,350,BFGS,6.06521162892872
2,5,8,350,BFGS,6.581388364513529
2,5,9,350,BFGS,6.702743364785297
2,5,10,350,BFGS,9.382860475348505
2,5,11,350,BFGS,8.30095295595973
2,5,12,350,BFGS,5.735481847931656
2,5,13,350,BFGS,5.364210932325515
2,5,14,350,BFGS,6.968742109125409
2,5,15,350,BFGS,6.385912736240516
2,5,16,350,BFGS,7.520739657469884
2,5,17,350,BFGS,5.974603124466913
2,5,18,350,BFGS,8.53479575357928
2,5,19,350,BFGS,6.627389953347039
2,6,0,350,BFGS,6.571195321066723
2,6,1,350,BFGS,6.120952621214141
2,6,2,350,BFGS,7.324947662784542
2,6,3,350,BFGS,6.227795772292655
2,6,4,350,BFGS,6.288946841970832
2,6,5,350,BFGS,7.154589445889851
2,6,6,350,BFGS,8.413954616471978
2,6,7,350,BFGS,9.531370069050775
2,6,8,350,BFGS,5.6506402422541875
2,6,9,350,BFGS,5.585774450338859
2,6,10,350,BFGS,6.6529012339555536
2,6,11,350,BFGS,5.633596126952246
2,6,12,350,BFGS,6.670572398906325
2,6,13,350,BFGS,6.4567190654537665
2,6,14,350,BFGS,8.707508561544989
2,6,15,350,BFGS,5.514213650449101
2,6,16,350,BFGS,5.994312037073656
2,6,17,350,BFGS,7.967961462393405
2,6,18,350,BFGS,5.985508695834653
2,6,19,350,BFGS,13.703787397364037
2,7,0,350,BFGS,5.77010303400088
2,7,1,350,BFGS,6.120721348522619
2,7,2,350,BFGS,8.24839214377117
2,7,3,350,BFGS,8.250727381177919
2,7,4,350,BFGS,9.07828972634566
2,7,5,350,BFGS,6.811417125919519
2,7,6,350,BFGS,7.97396308504579
2,7,7,350,BFGS,9.579869931831531
2,7,8,350,BFGS,6.478742108135435
2,7,9,350,BFGS,6.955440847517423
2,7,10,350,BFGS,7.700394757915631
2,7,11,350,BFGS,8.644276720427493
2,7,12,350,BFGS,6.716719817134773
2,7,13,350,BFGS,20.017896059215975
2,7,14,350,BFGS,7.560364742052
2,7,15,350,BFGS,8.532945844098762
2,7,16,350,BFGS,8.592697064907059
2,7,17,350,BFGS,7.472078005182563
2,7,18,350,BFGS,6.659622055057738
2,7,19,350,BFGS,8.206532996653713
3,1,0,350,BFGS,2.8930199543152146
3,1,1,350,BFGS,2.456275774508589
3,1,2,350,BFGS,2.601528460356773
3,1,3,350,BFGS,6.064478377116187
3,1,4,350,BFGS,3.306426680908736
3,1,5,350,BFGS,2.3083591832408614
3,1,6,350,BFGS,3.8451278803072055
3,1,7,350,BFGS,3.17536648086708
3,1,8,350,BFGS,2.2933193535591188
3,1,9,350,BFGS,3.6368211713445944
3,1,10,350,BFGS,2.3803605033307282
3,1,11,350,BFGS,2.9832223539083027
3,1,12,350,BFGS,3.641092512938162
3,1,13,350,BFGS,1.6683942555231377
3,1,14,350,BFGS,1.988893858494271
3,1,15,350,BFGS,5.883017792582187
3,1,16,350,BFGS,4.622642467306637
3,1,17,350,BFGS,2.417294787214547
3,1,18,350,BFGS,3.0830781817339337
3,1,19,350,BFGS,1.5981344162257822
3,2,0,350,BFGS,2.7538986244526806
3,2,1,350,BFGS,3.6987756686362716
3,2,2,350,BFGS,3.166386136415803
3,2,3,350,BFGS,3.9698751719085412
3,2,4,350,BFGS,3.222684393960616
3,2,5,350,BFGS,3.753131344210143
3,2,6,350,BFGS,2.8353732478505367
3,2,7,350,BFGS,1.6415890614103728
3,2,8,350,BFGS,2.871851197769182
3,2,9,350,BFGS,3.123649171489505
3,2,10,350,BFGS,2.5798741256509206
3,2,11,350,BFGS,2.736359946603007
3,2,12,350,BFGS,2.703360887498621
3,2,13,350,BFGS,2.592877607051944
3,2,14,350,BFGS,5.432585067623557
3,2,15,350,BFGS,2.619243048729346
3,2,16,350,BFGS,2.224810036428076
3,2,17,350,BFGS,6.26105858297268
3,2,18,350,BFGS,3.474291720833328
3,2,19,350,BFGS,2.420988506396661
3,3,0,350,BFGS,2.1981105744312726
3,3,1,350,BFGS,3.5005892022240905
3,3,2,350,BFGS,3.1541223159961396
3,3,3,350,BFGS,3.06796578695741
3,3,4,350,BFGS,2.0003354645240803
3,3,5,350,BFGS,3.99046758402032
3,3,6,350,BFGS,5.56288713106887
3,3,7,350,BFGS,3.169216105047232
3,3,8,350,BFGS,3.1012267560704214
3,3,9,350,BFGS,2.848345293595575
3,3,10,350,BFGS,2.6672695428374515
3,3,11,350,BFGS,3.4370773722252097
3,3,12,350,BFGS,3.49642622052287
3,3,13,350,BFGS,1.965010850578733
3,3,14,350,BFGS,2.2811508441062873
3,3,15,350,BFGS,2.3597585342793232
3,3,16,350,BFGS,3.0578259386411504
3,3,17,350,BFGS,2.1684601135582566
3,3,18,350,BFGS,2.455642337147907
3,3,19,350,BFGS,2.958174747782724
3,4,0,350,BFGS,2.8654335125330306
3,4,1,350,BFGS,3.807329347083118
3,4,2,350,BFGS,6.326270726349713
3,4,3,350,BFGS,3.3734951551106303
3,4,4,350,BFGS,3.5383458537331465
3,4,5,350,BFGS,3.1519509201129114
3,4,6,350,BFGS,3.128387626859301
3,4,7,350,BFGS,2.64100106347802
3,4,8,350,BFGS,3.577757467875358
3,4,9,350,BFGS,2.5968885373535975
3,4,10,350,BFGS,5.483631129263857
3,4,11,350,BFGS,2.5806149652314003
3,4,12,350,BFGS,1.8645956245061466
3,4,13,350,BFGS,2.687287063729109
3,4,14,350,BFGS,4.048777978975268
3,4,15,350,BFGS,4.053329079864487
3,4,16,350,BFGS,3.725580861128934
3,4,17,350,BFGS,3.726525953423056
3,4,18,350,BFGS,2.329671204722149
3,4,19,350,BFGS,5.556052278760521
3,5,0,350,BFGS,3.238095248329555
3,5,1,350,BFGS,2.4265859308543005
3,5,2,350,BFGS,2.5587195551511988
3,5,3,350,BFGS,3.3525126342750835
3,5,4,350,BFGS,5.052098698401146
3,5,5,350,BFGS,4.1691659149828615
3,5,6,350,BFGS,6.604378595275119
3,5,7,350,BFGS,5.452379165765925
3,5,8,350,BFGS,3.0256738504698673
3,5,9,350,BFGS,7.475753523692501
3,5,10,350,BFGS,2.9326369231510507
3,5,11,350,BFGS,4.653568982306878
3,5,12,350,BFGS,4.123070662063121
3,5,13,350,BFGS,2.277995451030449
3,5,14,350,BFGS,4.288273725369695
3,5,15,350,BFGS,5.899791346638168
3,5,16,350,BFGS,5.739279223346447
3,5,17,350,BFGS,5.3830189879750545
3,5,18,350,BFGS,4.205614397580768
3,5,19,350,BFGS,3.101459505289794
3,6,0,350,BFGS,2.3052648303741576
3,6,1,350,BFGS,3.2365370585654882
3,6,2,350,BFGS,2.2685298547597736
3,6,3,350,BFGS,2.9723965122553384
3,6,4,350,BFGS,2.6900160463693554
3,6,5,350,BFGS,4.719770766822706
3,6,6,350,BFGS,4.12916587230376
3,6,7,350,BFGS,5.196122507080339
3,6,8,350,BFGS,1.9261555082990913
3,6,9,350,BFGS,2.312042470531032
3,6,10,350,BFGS,2.5306974930675903
3,6,11,350,BFGS,2.975149799699689
3,6,12,350,BFGS,3.2961809122408114
3,6,13,350,BFGS,3.406943834535643
3,6,14,350,BFGS,3.960145779121166
3,6,15,350,BFGS,3.4214496060499506
3,6,16,350,BFGS,3.1871807815744213
3,6,17,350,BFGS,3.149239283892117
3,6,18,350,BFGS,4.96859322295834
3,6,19,350,BFGS,2.4863260528779594
3,7,0,350,BFGS,2.6488554270531948
3,7,1,350,BFGS,2.6639710173920426
3,7,2,350,BFGS,3.0644997179846216
3,7,3,350,BFGS,3.3327693528210625
3,7,4,350,BFGS,2.8639703124768725
3,7,5,350,BFGS,2.0640954912031897
3,7,6,350,BFGS,3.61051130905557
3,7,7,350,BFGS,2.481194976261243
3,7,8,350,BFGS,4.81649527096235
3,7,9,350,BFGS,3.123909249080937
3,7,10,350,BFGS,3.3610503161577783
3,7,11,350,BFGS,4.113255101736816
3,7,12,350,BFGS,2.6761381517338245
3,7,13,350,BFGS,5.159495554030203
3,7,14,350,BFGS,3.556218243883177
3,7,15,350,BFGS,6.58707622897348
3,7,16,350,BFGS,2.2071776404509875
3,7,17,350,BFGS,2.5987008350421403
3,7,18,350,BFGS,3.4717292110710005
3,7,19,350,BFGS,2.884499049683036
4,1,0,350,BFGS,6.2629582252857565
4,1,1,350,BFGS,6.278994551719675
4,1,2,350,BFGS,6.096592238002766
4,1,3,350,BFGS,5.607574299100417
4,1,4,350,BFGS,6.212996290817775
4,1,5,350,BFGS,7.675004422058871
4,1,6,350,BFGS,6.274637692398695
4,1,7,350,BFGS,5.402521252718118
4,1,8,350,BFGS,7.27065281265505
4,1,9,350,BFGS,5.609468495479713
4,1,10,350,BFGS,6.9881616669613225
4,1,11,350,BFGS,6.402046974579657
4,1,12,350,BFGS,6.825555192936426
4,1,13,350,BFGS,5.276730551263468
4,1,14,350,BFGS,7.015717695784186
4,1,15,350,BFGS,5.530050555024642
4,1,16,350,BFGS,6.985529870451507
4,1,17,350,BFGS,5.8273705241532525
4,1,18,350,BFGS,6.702301000945837
4,1,19,350,BFGS,5.418479854328115
4,2,0,350,BFGS,7.220346871420011
4,2,1,350,BFGS,5.457708673188687
4,2,2,350,BFGS,5.442332298412114
4,2,3,350,BFGS,8.351638446191542
4,2,4,350,BFGS,5.730780476372438
4,2,5,350,BFGS,5.178078079635626
4,2,6,350,BFGS,5.532054221632792
4,2,7,350,BFGS,6.566139411865883
4,2,8,350,BFGS,8.087024014553222
4,2,9,350,BFGS,5.348174598210378
4,2,10,350,BFGS,8.172679663045958
4,2,11,350,BFGS,6.898590859498287
4,2,12,350,BFGS,5.210568649859186
4,2,13,350,BFGS,5.521883184008515
4,2,14,350,BFGS,5.3215654802248995
4,2,15,350,BFGS,7.804845088167528
4,2,16,350,BFGS,6.911980074643778
4,2,17,350,BFGS,7.545610248163175
4,2,18,350,BFGS,7.275711090540945
4,2,19,350,BFGS,5.734932717080398
4,3,0,350,BFGS,5.840111473020718
4,3,1,350,BFGS,5.310771216942388
4,3,2,350,BFGS,5.919490440992206
4,3,3,350,BFGS,7.326889217863949
4,3,4,350,BFGS,7.10783110471715
4,3,5,350,BFGS,6.1588112828023664
4,3,6,350,BFGS,6.863122743287871
4,3,7,350,BFGS,6.326670541170546
4,3,8,350,BFGS,5.966660577663939
4,3,9,350,BFGS,7.118605232088317
4,3,10,350,BFGS,8.17862898829547
4,3,11,350,BFGS,8.448816598168536
4,3,12,350,BFGS,7.2832677169594495
4,3,13,350,BFGS,6.5486879219499325
4,3,14,350,BFGS,4.63966879106535
4,3,15,350,BFGS,7.789259984049209
4,3,16,350,BFGS,5.950329397104483
4,3,17,350,BFGS,6.328581068207141
4,3,18,350,BFGS,7.050551109957614
4,3,19,350,BFGS,6.882024043705741
4,4,0,350,BFGS,4.960435400077777
4,4,1,350,BFGS,6.727147245965543
4,4,2,350,BFGS,6.569609922879963
4,4,3,350,BFGS,6.882568865374323
4,4,4,350,BFGS,5.175943862759388
4,4,5,350,BFGS,5.471768680906139
4,4,6,350,BFGS,6.180700814892381
4,4,7,350,BFGS,6.866665268508459
4,4,8,350,BFGS,4.710462027336877
4,4,9,350,BFGS,8.615419314801413
4,4,10,350,BFGS,5.851089746039367
4,4,11,350,BFGS,6.3316036480073565
4,4,12,350,BFGS,9.410394493655268
4,4,13,350,BFGS,5.508132637151323
4,4,14,350,BFGS,5.096479364041073
4,4,15,350,BFGS,8.005171253069653
4,4,16,350,BFGS,5.9297433681166964
4,4,17,350,BFGS,6.614765091467016
4,4,18,350,BFGS,5.689194140703232
4,4,19,350,BFGS,5.177379433784535
4,5,0,350,BFGS,8.595916110525012
4,5,1,350,BFGS,5.84226613095305
4,5,2,350,BFGS,6.730965641038323
4,5,3,350,BFGS,7.4854044589799535
4,5,4,350,BFGS,7.033168982542318
4,5,5,350,BFGS,6.50303963148423
4,5,6,350,BFGS,6.134163189620908
4,5,7,350,BFGS,7.777007274313043
4,5,8,350,BFGS,4.961015369353965
4,5,9,350,BFGS,8.833603596077818
4,5,10,350,BFGS,6.792721294123903
4,5,11,350,BFGS,6.043108968463785
4,5,12,350,BFGS,6.740259669859571
4,5,13,350,BFGS,5.9993751219596305
4,5,14,350,BFGS,6.603373389409857
4,5,15,350,BFGS,6.426635666622163
4,5,16,350,BFGS,7.325269179495662
4,5,17,350,BFGS,7.239538882776623
4,5,18,350,BFGS,6.001371414504822
4,5,19,350,BFGS,6.0349483300701126
4,6,0,350,BFGS,6.317194205151761
4,6,1,350,BFGS,6.01904489171136
4,6,2,350,BFGS,7.364683750681417
4,6,3,350,BFGS,8.040188298533039
4,6,4,350,BFGS,6.6495661958727
4,6,5,350,BFGS,6.7595830181735375
4,6,6,350,BFGS,6.7954099485606445
4,6,7,350,BFGS,5.195110967578801
4,6,8,350,BFGS,6.524417907697016
4,6,9,350,BFGS,5.45016474410999
4,6,10,350,BFGS,6.411355038148146
4,6,11,350,BFGS,5.577738177517527
4,6,12,350,BFGS,5.443626685371009
4,6,13,350,BFGS,5.503457029398881
4,6,14,350,BFGS,5.96827929460649
4,6,15,350,BFGS,7.04498507334729
4,6,16,350,BFGS,6.382029784483466
4,6,17,350,BFGS,7.021592068221533
4,6,18,350,BFGS,7.241672283553856
4,6,19,350,BFGS,7.022060626142782
4,7,0,350,BFGS,6.678546726800024
4,7,1,350,BFGS,7.463936305704347
4,7,2,350,BFGS,6.21133017868568
4,7,3,350,BFGS,7.8393066722939055
4,7,4,350,BFGS,6.674047178492496
4,7,5,350,BFGS,7.091931885790313
4,7,6,350,BFGS,7.428834335365634
4,7,7,350,BFGS,6.3495872979195
4,7,8,350,BFGS,6.4117920566653535
4,7,9,350,BFGS,6.817375635251188
4,7,10,350,BFGS,6.952769752645053
4,7,11,350,BFGS,8.333257703742197
4,7,12,350,BFGS,5.256821536657953
4,7,13,350,BFGS,7.457668034502148
4,7,14,350,BFGS,6.952278737523278
4,7,15,350,BFGS,7.548881599457797
4,7,16,350,BFGS,6.098464754897347
4,7,17,350,BFGS,7.888340938768991
4,7,18,350,BFGS,11.046318487755638
4,7,19,350,BFGS,6.566659322259
5,1,0,350,BFGS,2.1643822533558095
5,1,1,350,BFGS,5.2572070192705125
5,1,2,350,BFGS,2.3897264546096375
5,1,3,350,BFGS,3.122095159968164
5,1,4,350,BFGS,2.2981070992914443
5,1,5,350,BFGS,2.9534593962130864
5,1,6,350,BFGS,2.950867934055225
5,1,7,350,BFGS,2.6871672856488695
5,1,8,350,BFGS,2.095027195499449
5,1,9,350,BFGS,1.7689144898003506
5,1,10,350,BFGS,2.0926213057709893
5,1,11,350,BFGS,2.5745168063553594
5,1,12,350,BFGS,4.061025209704019
5,1,13,350,BFGS,5.331110922245364
5,1,14,350,BFGS,1.8098334323034604
5,1,15,350,BFGS,2.837498802640202
5,1,16,350,BFGS,3.139365667225021
5,1,17,350,BFGS,1.544507436317477
5,1,18,350,BFGS,2.776621282133485
5,1,19,350,BFGS,4.881458669068385
5,2,0,350,BFGS,2.3519611592955894
5,2,1,350,BFGS,5.771051304077057
5,2,2,350,BFGS,6.739189600274152
5,2,3,350,BFGS,2.9959523276435363
5,2,4,350,BFGS,2.233227967870581
5,2,5,350,BFGS,3.1396610261736018
5,2,6,350,BFGS,2.410411913475296
5,2,7,350,BFGS,2.631189090480044
5,2,8,350,BFGS,2.075633684878495
5,2,9,350,BFGS,2.246628753414342
5,2,10,350,BFGS,2.714666514390266
5,2,11,350,BFGS,1.7321823479702332
5,2,12,350,BFGS,1.8598131129484468
5,2,13,350,BFGS,3.066114403960288
5,2,14,350,BFGS,2.2432533029907007
5,2,15,350,BFGS,6.8797804129215026
5,2,16,350,BFGS,2.347580039677031
5,2,17,350,BFGS,3.3884964635141324
5,2,18,350,BFGS,7.124794517539314
5,2,19,350,BFGS,4.88363415188167
5,3,0,350,BFGS,1.539989030388979
5,3,1,350,BFGS,1.8961685931195154
5,3,2,350,BFGS,2.16693818296181
5,3,3,350,BFGS,1.4793111790468478
5,3,4,350,BFGS,1.4993408467538338
5,3,5,350,BFGS,2.509966338023469
5,3,6,350,BFGS,2.2632980465344357
5,3,7,350,BFGS,2.0400137966726586
5,3,8,350,BFGS,1.9229041188365492
5,3,9,350,BFGS,1.4561125235973618
5,3,10,350,BFGS,2.55939178236517
5,3,11,350,BFGS,2.210385098956793
5,3,12,350,BFGS,1.8667557353089392
5,3,13,350,BFGS,1.7665970106004827
5,3,14,350,BFGS,1.645636937771871
5,3,15,350,BFGS,1.8483904838156073
5,3,16,350,BFGS,2.056685079788027
5,3,17,350,BFGS,1.8678404977654364
5,3,18,350,BFGS,1.6530461299441117
5,3,19,350,BFGS,1.7739215988527048
5,4,0,350,BFGS,2.12005993839367
5,4,1,350,BFGS,2.172759921985868
5,4,2,350,BFGS,2.008176587743921
5,4,3,350,BFGS,2.344658657901753
5,4,4,350,BFGS,2.7689949812326513
5,4,5,350,BFGS,6.1358162080132805
5,4,6,350,BFGS,1.8936229145270245
5,4,7,350,BFGS,5.190458641715002
5,4,8,350,BFGS,4.641983195051354
5,4,9,350,BFGS,3.7019154203490694
5,4,10,350,BFGS,3.2799115372764986
5,4,11,350,BFGS,1.3376494604116547
5,4,12,350,BFGS,1.716032548727195
5,4,13,350,BFGS,1.9987805396037104
5,4,14,350,BFGS,2.1126072277830588
5,4,15,350,BFGS,1.976689910758665
5,4,16,350,BFGS,1.5032120611172677
5,4,17,350,BFGS,3.204663711027193
5,4,18,350,BFGS,1.6933331244084584
5,4,19,350,BFGS,1.9474484168572457
5,5,0,350,BFGS,3.7061919769515055
5,5,1,350,BFGS,4.5349567786952
5,5,2,350,BFGS,6.689603449102955
5,5,3,350,BFGS,2.978157426976887
5,5,4,350,BFGS,2.3483018650202157
5,5,5,350,BFGS,8.104639846012194
5,5,6,350,BFGS,2.285664760354074
5,5,7,350,BFGS,1.5890089420833762
5,5,8,350,BFGS,3.381043372346505
5,5,9,350,BFGS,1.8587446148504922
5,5,10,350,BFGS,1.5576369480044285
5,5,11,350,BFGS,2.609681591459814
5,5,12,350,BFGS,2.6610933586982126
5,5,13,350,BFGS,7.263315453914803
5,5,14,350,BFGS,1.862355133736304
5,5,15,350,BFGS,3.9189785872290277
5,5,16,350,BFGS,2.070235233031152
