fid,iid,rep,a1_budget,algname,achieved_regret
1,7,4,100,PSO,16.80081672493332
1,7,5,100,PSO,15.561133799951259
1,7,6,100,PSO,18.432738108020875
1,7,7,100,PSO,15.362882683704465
1,7,8,100,PSO,15.782148181509983
1,7,9,100,PSO,14.987787018040567
1,7,10,100,PSO,18.429093481257773
1,7,11,100,PSO,15.743139802103288
1,7,12,100,PSO,13.108066576985532
1,7,13,100,PSO,15.22222717532957
1,7,14,100,PSO,18.8434048717428
1,7,15,100,PSO,15.24993582141076
1,7,16,100,PSO,13.789936472682907
1,7,17,100,PSO,15.280964401078695
1,7,18,100,PSO,13.24447001841407
1,7,19,100,PSO,16.699946408543315
2,1,0,100,PSO,9.036714997210332
2,1,1,100,PSO,6.557289650502959
2,1,2,100,PSO,6.222042433356187
2,1,3,100,PSO,12.019436587006156
2,1,4,100,PSO,20.044408277810284
2,1,5,100,PSO,9.912792249514283
2,1,6,100,PSO,14.353692435046217
2,1,7,100,PSO,10.688967495288756
2,1,8,100,PSO,8.272265504567711
2,1,9,100,PSO,7.945386621754124
2,1,10,100,PSO,11.27353440294485
2,1,11,100,PSO,9.838184867461635
2,1,12,100,PSO,8.696462533662146
2,1,13,100,PSO,8.893332760046436
2,1,14,100,PSO,7.741161959896606
2,1,15,100,PSO,8.331509634014772
2,1,16,100,PSO,7.843394270741794
2,1,17,100,PSO,17.963517381637377
2,1,18,100,PSO,7.215094100941014
2,1,19,100,PSO,16.871590313701944
2,2,0,100,PSO,10.120903416148524
2,2,1,100,PSO,15.471722235066295
2,2,2,100,PSO,9.08961875119895
2,2,3,100,PSO,6.815858726335127
2,2,4,100,PSO,12.921165729847889
2,2,5,100,PSO,8.799843012810992
2,2,6,100,PSO,6.2828765657661965
2,2,7,100,PSO,14.206178711643474
2,2,8,100,PSO,9.150112909476553
2,2,9,100,PSO,23.62022021757099
2,2,10,100,PSO,15.174698354083773
2,2,11,100,PSO,7.859899685971634
2,2,12,100,PSO,8.923321533412025
2,2,13,100,PSO,7.709093618650412
2,2,14,100,PSO,11.991126149959264
2,2,15,100,PSO,15.835081834020254
2,2,16,100,PSO,7.907627174240174
2,2,17,100,PSO,8.358602505502645
2,2,18,100,PSO,7.590138042331532
2,2,19,100,PSO,9.225618275927014
2,3,0,100,PSO,9.123908910065634
2,3,1,100,PSO,7.602548127762246
2,3,2,100,PSO,8.19395827260864
2,3,3,100,PSO,7.626987863355085
2,3,4,100,PSO,9.701892997936685
2,3,5,100,PSO,8.31491775864542
2,3,6,100,PSO,7.329079085921783
2,3,7,100,PSO,10.778640602602797
2,3,8,100,PSO,23.05495849219702
2,3,9,100,PSO,7.934873327515326
2,3,10,100,PSO,10.214833652002424
2,3,11,100,PSO,8.719855760620959
2,3,12,100,PSO,7.415552150187213
2,3,13,100,PSO,7.769773252990311
2,3,14,100,PSO,8.518384428386504
2,3,15,100,PSO,8.684716547449652
2,3,16,100,PSO,9.757569390839857
2,3,17,100,PSO,17.486393959735697
2,3,18,100,PSO,9.961033647169785
2,3,19,100,PSO,8.843006777792572
2,4,0,100,PSO,7.593718697602588
2,4,1,100,PSO,24.0732689982526
2,4,2,100,PSO,9.276403479731062
2,4,3,100,PSO,20.293750164845008
2,4,4,100,PSO,20.009477570272555
2,4,5,100,PSO,15.518033600238091
2,4,6,100,PSO,8.382889861970801
2,4,7,100,PSO,14.573613995862887
2,4,8,100,PSO,17.12850009456477
2,4,9,100,PSO,9.498473845949084
2,4,10,100,PSO,6.860276781580039
2,4,11,100,PSO,10.895753216923179
2,4,12,100,PSO,26.217543469070726
2,4,13,100,PSO,6.948860422945861
2,4,14,100,PSO,7.954813531591332
2,4,15,100,PSO,7.5172524960876315
2,4,16,100,PSO,11.316077527201548
2,4,17,100,PSO,7.588478616660391
2,4,18,100,PSO,8.71883696932158
2,4,19,100,PSO,19.540687978114693
2,5,0,100,PSO,13.856925163586098
2,5,1,100,PSO,6.929502371029848
2,5,2,100,PSO,8.225293452699573
2,5,3,100,PSO,10.737204244916873
2,5,4,100,PSO,7.982434324195758
2,5,5,100,PSO,9.577965850961156
2,5,6,100,PSO,7.001226582101967
2,5,7,100,PSO,20.811030247612486
2,5,8,100,PSO,26.68793990115726
2,5,9,100,PSO,8.060971850290182
2,5,10,100,PSO,13.84475977975692
2,5,11,100,PSO,6.525921937391513
2,5,12,100,PSO,9.491300977891806
2,5,13,100,PSO,7.735392257365034
2,5,14,100,PSO,10.61559118211214
2,5,15,100,PSO,10.71259863413478
2,5,16,100,PSO,9.015159348921415
2,5,17,100,PSO,9.246269793113024
2,5,18,100,PSO,25.388941240439404
2,5,19,100,PSO,11.979685876166057
2,6,0,100,PSO,9.281946477716518
2,6,1,100,PSO,24.066406674864417
2,6,2,100,PSO,13.479486506808655
2,6,3,100,PSO,13.320269050684718
2,6,4,100,PSO,8.56340111920121
2,6,5,100,PSO,8.73213905430615
2,6,6,100,PSO,5.8726301120210485
2,6,7,100,PSO,14.995908140192906
2,6,8,100,PSO,7.559406131329337
2,6,9,100,PSO,6.98300968290038
2,6,10,100,PSO,7.984934029088331
2,6,11,100,PSO,18.800105388315636
2,6,12,100,PSO,10.269152538982496
2,6,13,100,PSO,12.54807122964814
2,6,14,100,PSO,13.56590565073212
2,6,15,100,PSO,10.29094822585575
2,6,16,100,PSO,11.048092119620021
2,6,17,100,PSO,10.959974910574706
2,6,18,100,PSO,8.146624885482238
2,6,19,100,PSO,8.752396779128864
2,7,0,100,PSO,12.864979744447972
2,7,1,100,PSO,7.65994925533981
2,7,2,100,PSO,17.939432224188952
2,7,3,100,PSO,9.01077377274131
2,7,4,100,PSO,23.493083359857774
2,7,5,100,PSO,10.807802751277906
2,7,6,100,PSO,7.65468458042842
2,7,7,100,PSO,9.493517678141705
2,7,8,100,PSO,10.424235077549021
2,7,9,100,PSO,9.916169227781152
2,7,10,100,PSO,9.65697045786433
2,7,11,100,PSO,14.161070827158332
2,7,12,100,PSO,9.919252062742865
2,7,13,100,PSO,9.193776955104475
2,7,14,100,PSO,13.059522037414371
2,7,15,100,PSO,9.951982000280887
2,7,16,100,PSO,9.979676359907707
2,7,17,100,PSO,8.350112038240384
2,7,18,100,PSO,8.040085576517441
2,7,19,100,PSO,9.164072519346178
3,1,0,100,PSO,3.8131165806958536
3,1,1,100,PSO,2.1210316870270667
3,1,2,100,PSO,1.7021747915393532
3,1,3,100,PSO,3.404415495041487
3,1,4,100,PSO,2.423112420192564
3,1,5,100,PSO,3.441029743874534
3,1,6,100,PSO,1.7776611291901199
3,1,7,100,PSO,3.0576195279647687
3,1,8,100,PSO,3.099114399211636
3,1,9,100,PSO,4.171130381181788
3,1,10,100,PSO,3.967137485615216
3,1,11,100,PSO,3.520794601856934
3,1,12,100,PSO,2.224609214609567
3,1,13,100,PSO,1.9897908766335048
3,1,14,100,PSO,3.2486884029510352
3,1,15,100,PSO,2.820108765770656
3,1,16,100,PSO,3.223782357264662
3,1,17,100,PSO,2.3627005051926884
3,1,18,100,PSO,2.090786205393104
3,1,19,100,PSO,3.2910093374531613
3,2,0,100,PSO,2.648601265198932
3,2,1,100,PSO,1.959963494615432
3,2,2,100,PSO,2.395321699158812
3,2,3,100,PSO,3.77440014346279
3,2,4,100,PSO,1.8911235769928214
3,2,5,100,PSO,3.43752191994795
3,2,6,100,PSO,4.0399913232107565
3,2,7,100,PSO,1.8666998445634864
3,2,8,100,PSO,4.263140228108612
3,2,9,100,PSO,2.2607162847910267
3,2,10,100,PSO,2.5344533046536806
3,2,11,100,PSO,2.641363113527558
3,2,12,100,PSO,4.029218627052075
3,2,13,100,PSO,2.5949758367087417
3,2,14,100,PSO,2.547231408240448
3,2,15,100,PSO,1.8773922733439348
3,2,16,100,PSO,2.6592385379739762
3,2,17,100,PSO,3.177619981500994
3,2,18,100,PSO,3.0470223161541976
3,2,19,100,PSO,2.3279618313432677
3,3,0,100,PSO,3.8507363776720376
3,3,1,100,PSO,3.6751023837501857
3,3,2,100,PSO,2.371635247424098
3,3,3,100,PSO,2.8352500281190176
3,3,4,100,PSO,1.7970964342009768
3,3,5,100,PSO,1.887471603485417
3,3,6,100,PSO,2.11880493501901
3,3,7,100,PSO,1.64292138429143
3,3,8,100,PSO,2.5571646648957524
3,3,9,100,PSO,2.4196698712055085
3,3,10,100,PSO,2.2577700982711866
3,3,11,100,PSO,2.3024979069333966
3,3,12,100,PSO,4.030035378611989
3,3,13,100,PSO,2.4665048928370528
3,3,14,100,PSO,3.2685390178136347
3,3,15,100,PSO,1.938244495526499
3,3,16,100,PSO,3.3475300796713854
3,3,17,100,PSO,2.7110018631532244
3,3,18,100,PSO,1.5474915839602845
3,3,19,100,PSO,4.305983504064317
3,4,0,100,PSO,2.6376656951245865
3,4,1,100,PSO,2.572157467159656
3,4,2,100,PSO,4.3516097360463295
3,4,3,100,PSO,2.8271540781270676
3,4,4,100,PSO,5.036201712731656
3,4,5,100,PSO,3.5115559035785973
3,4,6,100,PSO,3.6420477146916306
3,4,7,100,PSO,2.2898503796213507
3,4,8,100,PSO,2.3874330637018644
3,4,9,100,PSO,4.205786417627705
3,4,10,100,PSO,3.700234246151319
3,4,11,100,PSO,4.11801088653157
3,4,12,100,PSO,4.030492735757706
3,4,13,100,PSO,4.223331726759725
3,4,14,100,PSO,2.2125621564760585
3,4,15,100,PSO,3.0118592504180697
3,4,16,100,PSO,4.765207767580326
3,4,17,100,PSO,2.654295801927895
3,4,18,100,PSO,2.1859442329546814
3,4,19,100,PSO,3.0816447453968236
3,5,0,100,PSO,3.054030229536482
3,5,1,100,PSO,1.660942808404989
3,5,2,100,PSO,3.6836166907002825
3,5,3,100,PSO,3.005795108261114
3,5,4,100,PSO,3.386438172295113
3,5,5,100,PSO,3.0457595767532637
3,5,6,100,PSO,2.2223802195392928
3,5,7,100,PSO,3.7799228666356366
3,5,8,100,PSO,3.583568447818291
3,5,9,100,PSO,2.903758620416532
3,5,10,100,PSO,2.144170704701334
3,5,11,100,PSO,3.1395376832648436
3,5,12,100,PSO,3.3060677820131787
3,5,13,100,PSO,2.013762165005156
3,5,14,100,PSO,2.5843979628255096
3,5,15,100,PSO,1.9935778291021946
3,5,16,100,PSO,2.2574845385434177
3,5,17,100,PSO,3.693318638580126
3,5,18,100,PSO,4.312644309852331
3,5,19,100,PSO,4.002702139932108
3,6,0,100,PSO,3.3321414398345084
3,6,1,100,PSO,2.5068423905930395
3,6,2,100,PSO,2.6543467193923522
3,6,3,100,PSO,2.6701331983920547
3,6,4,100,PSO,4.578695656225155
3,6,5,100,PSO,4.17774074569787
3,6,6,100,PSO,2.3377895219735425
3,6,7,100,PSO,3.1667148602649013
3,6,8,100,PSO,2.8905328686035285
3,6,9,100,PSO,2.0904073708836144
3,6,10,100,PSO,2.5252121380785173
3,6,11,100,PSO,2.8695319352210755
3,6,12,100,PSO,1.9920286037232349
3,6,13,100,PSO,2.20050891272971
3,6,14,100,PSO,2.5183414901522587
3,6,15,100,PSO,4.455949148997746
3,6,16,100,PSO,2.6999892889084265
3,6,17,100,PSO,3.5920427867203477
3,6,18,100,PSO,2.5442205082916196
3,6,19,100,PSO,4.676454037261829
3,7,0,100,PSO,2.670994419716272
3,7,1,100,PSO,3.393287159974655
3,7,2,100,PSO,2.2561538389322813
3,7,3,100,PSO,2.492817064767223
3,7,4,100,PSO,2.6326816851885964
3,7,5,100,PSO,3.0100406793670964
3,7,6,100,PSO,2.2449299765219735
3,7,7,100,PSO,3.750449398147126
3,7,8,100,PSO,1.7903050326592305
3,7,9,100,PSO,3.2978229722920798
3,7,10,100,PSO,2.059094296394716
3,7,11,100,PSO,3.437843220705694
3,7,12,100,PSO,4.8219105746207855
3,7,13,100,PSO,3.2463009728661723
3,7,14,100,PSO,3.4264863883402548
3,7,15,100,PSO,3.1932858858906585
3,7,16,100,PSO,2.249551173969988
3,7,17,100,PSO,1.9050991315620187
3,7,18,100,PSO,2.6512469439314383
3,7,19,100,PSO,3.858499177443321
4,1,0,100,PSO,6.187531620613437
4,1,1,100,PSO,6.261119022852781
4,1,2,100,PSO,4.800893426941629
4,1,3,100,PSO,3.4448990758987357
4,1,4,100,PSO,2.3563746500511407
4,1,5,100,PSO,3.443686350174467
4,1,6,100,PSO,3.963788635567859
4,1,7,100,PSO,2.2270934859308866
4,1,8,100,PSO,2.758151821890842
4,1,9,100,PSO,3.3648462099254006
4,1,10,100,PSO,4.8962740829983815
4,1,11,100,PSO,3.8572939585533046
4,1,12,100,PSO,3.671937360877401
4,1,13,100,PSO,3.904613722789181
4,1,14,100,PSO,3.158032984512526
4,1,15,100,PSO,4.857352864666198
4,1,16,100,PSO,3.8773746426385705
4,1,17,100,PSO,3.610036620841257
4,1,18,100,PSO,4.4038779344776655
4,1,19,100,PSO,4.94332043572787
4,2,0,100,PSO,4.8867444978862205
4,2,1,100,PSO,2.3270079800515164
4,2,2,100,PSO,3.364974270239465
4,2,3,100,PSO,2.0869523034063877
4,2,4,100,PSO,4.120172632061405
4,2,5,100,PSO,5.076528028012661
4,2,6,100,PSO,4.6446815741171505
4,2,7,100,PSO,3.238840463393934
4,2,8,100,PSO,2.8529546580046063
4,2,9,100,PSO,6.217607202743096
4,2,10,100,PSO,5.863307250815073
4,2,11,100,PSO,2.4677679901521175
4,2,12,100,PSO,4.336329901061458
4,2,13,100,PSO,3.5825965172483665
4,2,14,100,PSO,1.3783331405042676
4,2,15,100,PSO,4.050147658894904
4,2,16,100,PSO,2.579750293675841
4,2,17,100,PSO,4.031558306199538
4,2,18,100,PSO,4.006171624456889
4,2,19,100,PSO,5.284584380149911
4,3,0,100,PSO,6.79868815844181
4,3,1,100,PSO,4.3426679216586095
4,3,2,100,PSO,3.2494564155621033
4,3,3,100,PSO,3.645701199000344
4,3,4,100,PSO,3.1958620883310975
4,3,5,100,PSO,5.3057562166718455
4,3,6,100,PSO,3.179540514169601
4,3,7,100,PSO,3.4869768727125474
4,3,8,100,PSO,3.69233888717278
4,3,9,100,PSO,6.775381499759956
4,3,10,100,PSO,3.9609464128825707
4,3,11,100,PSO,5.8119960301729865
4,3,12,100,PSO,5.720651596911007
4,3,13,100,PSO,3.554687170972529
4,3,14,100,PSO,1.5430284825692289
4,3,15,100,PSO,3.2600104584056364
4,3,16,100,PSO,1.4343396135728546
4,3,17,100,PSO,3.959642388617117
4,3,18,100,PSO,3.883741395782323
4,3,19,100,PSO,2.5828154832104566
4,4,0,100,PSO,5.681556006423229
4,4,1,100,PSO,2.068438788811076
4,4,2,100,PSO,2.773130080514324
4,4,3,100,PSO,4.039881194277495
4,4,4,100,PSO,3.0763769250902
4,4,5,100,PSO,4.056019929257347
4,4,6,100,PSO,3.7626896481511274
4,4,7,100,PSO,4.177045611853018
4,4,8,100,PSO,1.3678609776532211
4,4,9,100,PSO,4.921232288345883
4,4,10,100,PSO,2.846947961540434
4,4,11,100,PSO,2.708679265843318
4,4,12,100,PSO,5.09915924262087
4,4,13,100,PSO,2.9152880557709113
4,4,14,100,PSO,2.258749864323553
4,4,15,100,PSO,4.312428030348247
4,4,16,100,PSO,4.096779038431971
4,4,17,100,PSO,3.311559420258267
4,4,18,100,PSO,3.8301152358388926
4,4,19,100,PSO,4.379724804364072
4,5,0,100,PSO,4.856336365152778
4,5,1,100,PSO,3.522190181198404
4,5,2,100,PSO,2.5572599887326057
4,5,3,100,PSO,3.1436031410551233
4,5,4,100,PSO,4.951514354497358
4,5,5,100,PSO,1.6545090998647154
4,5,6,100,PSO,3.8127755198719937
4,5,7,100,PSO,3.8810246170220317
4,5,8,100,PSO,3.3058950837526524
4,5,9,100,PSO,6.52096808027796
4,5,10,100,PSO,7.400457998881802
4,5,11,100,PSO,4.464292241713106
4,5,12,100,PSO,3.821826124185367
4,5,13,100,PSO,4.139210169307611
4,5,14,100,PSO,3.379954763085823
4,5,15,100,PSO,4.201581460116395
4,5,16,100,PSO,3.2060618454550394
4,5,17,100,PSO,4.107086069881645
4,5,18,100,PSO,4.165390927591765
4,5,19,100,PSO,3.224950507508301
4,6,0,100,PSO,4.582536357497845
4,6,1,100,PSO,6.141680454840378
4,6,2,100,PSO,3.257143500591256
4,6,3,100,PSO,3.9934201033055405
4,6,4,100,PSO,3.319536444360114
4,6,5,100,PSO,7.431914353994907
4,6,6,100,PSO,4.053289267269401
4,6,7,100,PSO,2.35570389503868
4,6,8,100,PSO,4.766045938317227
4,6,9,100,PSO,3.7027190809480044
4,6,10,100,PSO,6.220861487100199
4,6,11,100,PSO,5.830873964982335
4,6,12,100,PSO,3.2745461916690837
4,6,13,100,PSO,3.1071593113881595
4,6,14,100,PSO,2.912411228868547
4,6,15,100,PSO,3.062514840101804
4,6,16,100,PSO,4.30946796671053
4,6,17,100,PSO,8.270683294090492
4,6,18,100,PSO,3.7708027357723197
4,6,19,100,PSO,5.786783342956199
4,7,0,100,PSO,2.773763438765497
4,7,1,100,PSO,3.917026795664404
4,7,2,100,PSO,3.370207458142952
4,7,3,100,PSO,3.7852507688226376
4,7,4,100,PSO,4.260670022279553
4,7,5,100,PSO,3.3839172345068764
4,7,6,100,PSO,3.4422683927177005
4,7,7,100,PSO,2.554891204227357
4,7,8,100,PSO,3.850291272781578
4,7,9,100,PSO,3.6333247565106244
4,7,10,100,PSO,3.372650810356456
4,7,11,100,PSO,4.27702624409539
4,7,12,100,PSO,5.860966345685359
4,7,13,100,PSO,1.1786315129448928
4,7,14,100,PSO,6.485361928501482
4,7,15,100,PSO,6.849538879534893
4,7,16,100,PSO,2.51576651493386
4,7,17,100,PSO,1.7195161866164301
4,7,18,100,PSO,6.861493035384538
4,7,19,100,PSO,6.1429447367638454
5,1,0,100,PSO,8.419488447954038
5,1,1,100,PSO,5.253221981556719
5,1,2,100,PSO,7.186964631561526
5,1,3,100,PSO,7.40555060978593
5,1,4,100,PSO,7.426282332511608
5,1,5,100,PSO,6.058975605580139
5,1,6,100,PSO,7.282153945844893
5,1,7,100,PSO,7.074838822646865
5,1,8,100,PSO,9.010643275458245
5,1,9,100,PSO,6.694262960043876
5,1,10,100,PSO,7.364897670591285
5,1,11,100,PSO,7.20210006577083
5,1,12,100,PSO,7.556506076174539
5,1,13,100,PSO,8.819331391849868
5,1,14,100,PSO,7.901922394719705
5,1,15,100,PSO,7.027600677300869
5,1,16,100,PSO,5.555582018602752
5,1,17,100,PSO,6.8461465787522
5,1,18,100,PSO,8.152905494420086
5,1,19,100,PSO,7.354381494746637
5,2,0,100,PSO,6.231986015990685
5,2,1,100,PSO,6.544092083657521
5,2,2,100,PSO,6.106641851015499
5,2,3,100,PSO,6.8571403443644945
5,2,4,100,PSO,6.242530703077852
5,2,5,100,PSO,6.9560944264446345
5,2,6,100,PSO,8.80192241583283
5,2,7,100,PSO,6.080493912009978
5,2,8,100,PSO,6.457853180695237
5,2,9,100,PSO,8.56881888649005
5,2,10,100,PSO,6.990846824940641
5,2,11,100,PSO,8.830132707096048
5,2,12,100,PSO,8.318764686552145
5,2,13,100,PSO,5.9270361694969145
5,2,14,100,PSO,6.995295595220112
5,2,15,100,PSO,6.803203429547343
5,2,16,100,PSO,6.076116833804293
5,2,17,100,PSO,7.502061515103188
5,2,18,100,PSO,4.55120906054676
5,2,19,100,PSO,6.394964379845114
5,3,0,100,PSO,7.5438035256079115
5,3,1,100,PSO,4.681837513892335
5,3,2,100,PSO,4.617717034010713
5,3,3,100,PSO,5.918658565372573
5,3,4,100,PSO,7.699018461205211
5,3,5,100,PSO,5.933344388306359
5,3,6,100,PSO,7.602583784367498
5,3,7,100,PSO,7.702638698457752
5,3,8,100,PSO,6.1586800684126235
5,3,9,100,PSO,5.087949469842154
5,3,10,100,PSO,7.432728880626247
5,3,11,100,PSO,5.13874220125052
5,3,12,100,PSO,6.770444482583974
5,3,13,100,PSO,7.029295958561184
5,3,14,100,PSO,5.4475018559129955
5,3,15,100,PSO,6.081966636141013
5,3,16,100,PSO,5.9201642922813065
5,3,17,100,PSO,9.51322992576097
5,3,18,100,PSO,7.385730927014662
5,3,19,100,PSO,5.9828698424233515
5,4,0,100,PSO,8.472345944523726
5,4,1,100,PSO,5.940669406718409
5,4,2,100,PSO,6.774108245866968
5,4,3,100,PSO,5.837521069574443
5,4,4,100,PSO,6.515700761453517
5,4,5,100,PSO,6.098861416925146
5,4,6,100,PSO,6.913946276886739
5,4,7,100,PSO,6.082016625745903
5,4,8,100,PSO,7.755284489756241
5,4,9,100,PSO,5.692489093294145
5,4,10,100,PSO,8.495486857934818
5,4,11,100,PSO,4.757782468590911
5,4,12,100,PSO,7.06838129249638
5,4,13,100,PSO,5.225360788733928
5,4,14,100,PSO,6.191890256400731
5,4,15,100,PSO,6.688158513387422
5,4,16,100,PSO,8.97291007888909
5,4,17,100,PSO,9.503940980660692
5,4,18,100,PSO,8.818236337441414
5,4,19,100,PSO,5.480507473021403
5,5,0,100,PSO,10.17314470537179
5,5,1,100,PSO,7.247534926196861
5,5,2,100,PSO,5.530501089427484
5,5,3,100,PSO,9.2143313681941
5,5,4,100,PSO,6.830865394653381
5,5,5,100,PSO,6.523077542827554
5,5,6,100,PSO,6.47484771921015
5,5,7,100,PSO,7.750963294271645
5,5,8,100,PSO,9.306663132323528
5,5,9,100,PSO,5.200712453245371
5,5,10,100,PSO,6.845877310989424
5,5,11,100,PSO,7.223424064549113
5,5,12,100,PSO,7.869611460941038
5,5,13,100,PSO,7.971719554700421
5,5,14,100,PSO,7.728229681382086
5,5,15,100,PSO,8.918021743710366
5,5,16,100,PSO,7.744202914926487
5,5,17,100,PSO,7.584605423953501
5,5,18,100,PSO,6.924697975153913
5,5,19,100,PSO,7.91043782618003
5,6,0,100,PSO,6.30788213180121
5,6,1,100,PSO,6.363126821437347
5,6,2,100,PSO,5.986748509835042
5,6,3,100,PSO,8.747837639032674
5,6,4,100,PSO,5.652660765295214
5,6,5,100,PSO,6.894800493358468
5,6,6,100,PSO,6.853531199117977
5,6,7,100,PSO,8.057091155507363
5,6,8,100,PSO,8.007189336251315
5,6,9,100,PSO,6.391200096038053
5,6,10,100,PSO,6.073559586698377
5,6,11,100,PSO,7.12466670393952
5,6,12,100,PSO,8.396505474003842
5,6,13,100,PSO,7.445338892453531
5,6,14,100,PSO,7.5517554159878255
5,6,15,100,PSO,9.023577222315026
5,6,16,100,PSO,7.351762131302213
5,6,17,100,PSO,6.522344110803636
5,6,18,100,PSO,7.374761053748721
5,6,19,100,PSO,7.579627103043726
5,7,0,100,PSO,7.008525495965311
5,7,1,100,PSO,6.853455436852885
5,7,2,100,PSO,6.692820901164238
5,7,3,100,PSO,6.417752432723644
5,7,4,100,PSO,7.648610368442778
5,7,5,100,PSO,6.605520528462153
5,7,6,100,PSO,6.55163107120615
5,7,7,100,PSO,8.885073263881361
5,7,8,100,PSO,5.553129174753296
5,7,9,100,PSO,6.687739004741767
