fid,iid,rep,a1_budget,algname,achieved_regret
3,1,12,450,DE,3.6505292179917945
3,1,13,450,DE,3.387885861194667
3,1,14,450,DE,4.067148571661946
3,1,15,450,DE,3.414497632173569
3,1,16,450,DE,4.265605316634076
3,1,17,450,DE,3.9709686823718418
3,1,18,450,DE,3.984770705428513
3,1,19,450,DE,2.879753800993662
3,2,0,450,DE,4.370501882493847
3,2,1,450,DE,3.520749058351427
3,2,2,450,DE,4.044274118619036
3,2,3,450,DE,4.316562360472771
3,2,4,450,DE,3.2542484945545738
3,2,5,450,DE,4.523641795992015
3,2,6,450,DE,4.402272033226281
3,2,7,450,DE,3.9809048450109596
3,2,8,450,DE,3.9207602119285285
3,2,9,450,DE,4.032218268079938
3,2,10,450,DE,4.188615691008899
3,2,11,450,DE,3.5496962121707463
3,2,12,450,DE,2.9989682474712596
3,2,13,450,DE,3.4362184298845344
3,2,14,450,DE,4.010392016309803
3,2,15,450,DE,3.9346844199845123
3,2,16,450,DE,4.075477077702448
3,2,17,450,DE,4.3994718251733484
3,2,18,450,DE,3.0661533156963445
3,2,19,450,DE,3.4297608350113777
3,3,0,450,DE,3.634244660919105
3,3,1,450,DE,3.2471598613539845
3,3,2,450,DE,3.2693283617491624
3,3,3,450,DE,3.141858031662086
3,3,4,450,DE,3.330883291685915
3,3,5,450,DE,3.9968246614748515
3,3,6,450,DE,4.602646238704912
3,3,7,450,DE,3.4472042278089234
3,3,8,450,DE,3.731807984327913
3,3,9,450,DE,3.840885075582512
3,3,10,450,DE,3.141555175864467
3,3,11,450,DE,4.298759943189798
3,3,12,450,DE,3.963595295784386
3,3,13,450,DE,3.378608374979067
3,3,14,450,DE,3.6746672763687553
3,3,15,450,DE,3.633746117644834
3,3,16,450,DE,3.940047731461506
3,3,17,450,DE,3.642959620077308
3,3,18,450,DE,3.422902889840491
3,3,19,450,DE,3.605067576979741
3,4,0,450,DE,3.487954075748533
3,4,1,450,DE,3.4891013052369306
3,4,2,450,DE,4.25349172331317
3,4,3,450,DE,4.59483260416099
3,4,4,450,DE,4.456424695870791
3,4,5,450,DE,3.6976074699770543
3,4,6,450,DE,3.929343205430561
3,4,7,450,DE,3.0179678063155158
3,4,8,450,DE,3.9813989502619713
3,4,9,450,DE,4.336824975786193
3,4,10,450,DE,4.318029101932316
3,4,11,450,DE,4.354849038257326
3,4,12,450,DE,3.979058333047659
3,4,13,450,DE,3.884703737128248
3,4,14,450,DE,3.8623821010267703
3,4,15,450,DE,4.880473552803506
3,4,16,450,DE,4.739899430789711
3,4,17,450,DE,4.031310117838519
3,4,18,450,DE,3.4288879329408184
3,4,19,450,DE,4.083070112839676
3,5,0,450,DE,4.157606377161705
3,5,1,450,DE,3.3138792575595613
3,5,2,450,DE,3.5084673457585436
3,5,3,450,DE,3.65249567691214
3,5,4,450,DE,3.3714965217637682
3,5,5,450,DE,3.529626393202087
3,5,6,450,DE,4.309440790930605
3,5,7,450,DE,4.52038578509303
3,5,8,450,DE,4.133000742498614
3,5,9,450,DE,4.713787541779786
3,5,10,450,DE,3.3122202191111034
3,5,11,450,DE,4.949705166622768
3,5,12,450,DE,3.587581301033857
3,5,13,450,DE,4.026388177305282
3,5,14,450,DE,4.920192303104373
3,5,15,450,DE,4.117089203245189
3,5,16,450,DE,3.3469311378437694
3,5,17,450,DE,3.810071119896515
3,5,18,450,DE,4.239866999684833
3,5,19,450,DE,4.247671414638085
3,6,0,450,DE,3.8074005958036548
3,6,1,450,DE,3.495865578021796
3,6,2,450,DE,3.257741899628118
3,6,3,450,DE,3.8147576984497533
3,6,4,450,DE,4.089751075536658
3,6,5,450,DE,5.128110631165316
3,6,6,450,DE,3.9630033086609187
3,6,7,450,DE,3.198932248110659
3,6,8,450,DE,4.900676181496471
3,6,9,450,DE,3.4832335116630366
3,6,10,450,DE,4.485366409496052
3,6,11,450,DE,4.04514541552674
3,6,12,450,DE,3.5517007648284897
3,6,13,450,DE,3.534935410672049
3,6,14,450,DE,3.231277534104074
3,6,15,450,DE,3.736013119790909
3,6,16,450,DE,3.913881182272935
3,6,17,450,DE,4.90553312801304
3,6,18,450,DE,4.081366070491538
3,6,19,450,DE,3.559870219753815
3,7,0,450,DE,3.426963468170562
3,7,1,450,DE,3.704977399733408
3,7,2,450,DE,4.288155794319863
3,7,3,450,DE,3.9335943456453606
3,7,4,450,DE,3.4282407475736205
3,7,5,450,DE,3.865137218995526
3,7,6,450,DE,4.2757519096549474
3,7,7,450,DE,3.3653977569034756
3,7,8,450,DE,3.3093574134797046
3,7,9,450,DE,3.781460731385259
3,7,10,450,DE,4.00446233788192
3,7,11,450,DE,4.301604283862881
3,7,12,450,DE,4.155674325524141
3,7,13,450,DE,4.009640079295978
3,7,14,450,DE,3.46201094443345
3,7,15,450,DE,4.826581639468182
3,7,16,450,DE,4.182624896135022
3,7,17,450,DE,3.5992903354611636
3,7,18,450,DE,3.7270129766779396
3,7,19,450,DE,3.9360107345941286
4,1,0,450,DE,4.058892889206089
4,1,1,450,DE,6.603068274656269
4,1,2,450,DE,5.210146146379851
4,1,3,450,DE,4.427563901791065
4,1,4,450,DE,3.856809324154646
4,1,5,450,DE,5.749374987656963
4,1,6,450,DE,4.189950213843795
4,1,7,450,DE,5.075633949087743
4,1,8,450,DE,6.724360042943637
4,1,9,450,DE,4.4323811180048756
4,1,10,450,DE,4.503475527347769
4,1,11,450,DE,3.797612801370021
4,1,12,450,DE,4.745287682146111
4,1,13,450,DE,4.730247832630775
4,1,14,450,DE,5.690581051363548
4,1,15,450,DE,4.248735926706557
4,1,16,450,DE,6.298705775591443
4,1,17,450,DE,4.6107866762574945
4,1,18,450,DE,5.472026003221524
4,1,19,450,DE,5.2872085184968745
4,2,0,450,DE,5.063822730712034
4,2,1,450,DE,4.119981150351392
4,2,2,450,DE,3.9256095219698848
4,2,3,450,DE,4.735518573141838
4,2,4,450,DE,4.07623236295644
4,2,5,450,DE,3.6421653834029573
4,2,6,450,DE,4.120299271383013
4,2,7,450,DE,4.752750117977851
4,2,8,450,DE,5.572617951964937
4,2,9,450,DE,5.210595867526747
4,2,10,450,DE,5.193615599264189
4,2,11,450,DE,5.133449323902218
4,2,12,450,DE,4.0414193806046015
4,2,13,450,DE,4.963457584463333
4,2,14,450,DE,3.6759899627391612
4,2,15,450,DE,4.8037557092826795
4,2,16,450,DE,4.870057230266292
4,2,17,450,DE,3.7395186210629836
4,2,18,450,DE,4.590657661081694
4,2,19,450,DE,4.290818278649612
4,3,0,450,DE,3.521252761233634
4,3,1,450,DE,3.994803977435779
4,3,2,450,DE,4.944834733816198
4,3,3,450,DE,4.933306492568269
4,3,4,450,DE,6.08265895055621
4,3,5,450,DE,3.7365322673755097
4,3,6,450,DE,4.211720374612774
4,3,7,450,DE,4.740113004885294
4,3,8,450,DE,5.578229690598226
4,3,9,450,DE,4.814498064640447
4,3,10,450,DE,5.610362208892998
4,3,11,450,DE,7.073038633457244
4,3,12,450,DE,4.367853456923221
4,3,13,450,DE,5.631523452945543
4,3,14,450,DE,3.824280280626559
4,3,15,450,DE,5.867442023711228
4,3,16,450,DE,4.627544224668792
4,3,17,450,DE,3.1256100526599435
4,3,18,450,DE,5.240609397054595
4,3,19,450,DE,4.63080444116073
4,4,0,450,DE,4.1680795396184305
4,4,1,450,DE,4.145562860466868
4,4,2,450,DE,4.631891205603205
4,4,3,450,DE,4.720139124145717
4,4,4,450,DE,3.934593698183329
4,4,5,450,DE,3.41301194532284
4,4,6,450,DE,4.929757053074642
4,4,7,450,DE,4.77516502333078
4,4,8,450,DE,4.574902122491233
4,4,9,450,DE,6.0385319032514255
4,4,10,450,DE,4.216765202064674
4,4,11,450,DE,4.47974897778263
4,4,12,450,DE,6.487582375765226
4,4,13,450,DE,4.175916955469709
4,4,14,450,DE,3.4488200559832154
4,4,15,450,DE,5.279615444836543
4,4,16,450,DE,4.968951863528061
4,4,17,450,DE,4.451600998497214
4,4,18,450,DE,5.026080792464591
4,4,19,450,DE,3.928561039081308
4,5,0,450,DE,5.2716280535862
4,5,1,450,DE,4.729771930164395
4,5,2,450,DE,4.541312588473408
4,5,3,450,DE,4.433029132099553
4,5,4,450,DE,3.2534344375959545
4,5,5,450,DE,5.216512474785357
4,5,6,450,DE,4.303084188289273
4,5,7,450,DE,5.605302424588696
4,5,8,450,DE,4.349557517029667
4,5,9,450,DE,6.372871240569887
4,5,10,450,DE,4.212433114394752
4,5,11,450,DE,4.203975773141199
4,5,12,450,DE,4.280874949206107
4,5,13,450,DE,4.909566196052001
4,5,14,450,DE,5.134122491242469
4,5,15,450,DE,6.443140515726783
4,5,16,450,DE,3.603830075612642
4,5,17,450,DE,4.273883988445038
4,5,18,450,DE,4.068236173225955
4,5,19,450,DE,4.424615206238189
4,6,0,450,DE,4.842547586109898
4,6,1,450,DE,5.688010083919263
4,6,2,450,DE,6.0450327399926085
4,6,3,450,DE,4.98558133124776
4,6,4,450,DE,4.121262463225912
4,6,5,450,DE,4.351677630077405
4,6,6,450,DE,5.120928911559948
4,6,7,450,DE,5.544490327247125
4,6,8,450,DE,4.650126884254587
4,6,9,450,DE,4.546285240846716
4,6,10,450,DE,4.975262978907146
4,6,11,450,DE,4.540007560878793
4,6,12,450,DE,4.84049616890178
4,6,13,450,DE,3.974593304671675
4,6,14,450,DE,4.749752433129883
4,6,15,450,DE,4.763597056879382
4,6,16,450,DE,4.60921551553617
4,6,17,450,DE,4.113860689301238
4,6,18,450,DE,5.999991003378378
4,6,19,450,DE,4.19263976536265
4,7,0,450,DE,5.084853281065566
4,7,1,450,DE,4.586415625005188
4,7,2,450,DE,5.0393106606618385
4,7,3,450,DE,5.043768034764655
4,7,4,450,DE,4.010037922308307
4,7,5,450,DE,5.145245482328041
4,7,6,450,DE,5.2476377157071346
4,7,7,450,DE,3.811354623130241
4,7,8,450,DE,5.050129611336951
4,7,9,450,DE,4.988134903862743
4,7,10,450,DE,5.393991429776127
4,7,11,450,DE,5.588033328093279
4,7,12,450,DE,5.392163653864771
4,7,13,450,DE,4.570894835475176
4,7,14,450,DE,5.218495354270024
4,7,15,450,DE,5.680367315252243
4,7,16,450,DE,5.106882175900572
4,7,17,450,DE,5.981481918632453
4,7,18,450,DE,7.319414200657181
4,7,19,450,DE,5.5754152730401625
5,1,0,450,DE,8.161711302020427
5,1,1,450,DE,5.291615876377568
5,1,2,450,DE,5.514116656952704
5,1,3,450,DE,7.316215497433413
5,1,4,450,DE,5.238300907519508
5,1,5,450,DE,6.564153196936402
5,1,6,450,DE,7.689398941699077
5,1,7,450,DE,7.325116438844893
5,1,8,450,DE,6.768919721425244
5,1,9,450,DE,6.2880677643971925
5,1,10,450,DE,6.231879049053493
5,1,11,450,DE,7.2222124070210985
5,1,12,450,DE,5.571129596032847
5,1,13,450,DE,6.062529739406965
5,1,14,450,DE,6.31380804813379
5,1,15,450,DE,7.197431592218463
5,1,16,450,DE,5.4871012556946495
5,1,17,450,DE,5.005907992118037
5,1,18,450,DE,7.619078289358302
5,1,19,450,DE,5.235317742225756
5,2,0,450,DE,7.9138707862927555
5,2,1,450,DE,6.149772237738063
5,2,2,450,DE,6.583480884284455
5,2,3,450,DE,7.08890035549515
5,2,4,450,DE,6.251340699605566
5,2,5,450,DE,5.38187940823283
5,2,6,450,DE,5.907777888504181
5,2,7,450,DE,6.464654043936304
5,2,8,450,DE,5.701184838097919
5,2,9,450,DE,6.272631665402349
5,2,10,450,DE,5.609614812800387
5,2,11,450,DE,5.542285338188795
5,2,12,450,DE,4.531557254368119
5,2,13,450,DE,7.239396370870486
5,2,14,450,DE,4.241232274591566
5,2,15,450,DE,6.167485622065867
5,2,16,450,DE,3.5102660358811204
5,2,17,450,DE,5.658308629292824
5,2,18,450,DE,6.4871094695638645
5,2,19,450,DE,6.633847827471334
5,3,0,450,DE,5.380127485041924
5,3,1,450,DE,4.245444744506411
5,3,2,450,DE,5.636814035938049
5,3,3,450,DE,4.583980803917263
5,3,4,450,DE,6.430980912031158
5,3,5,450,DE,6.008919558329522
5,3,6,450,DE,7.019167441717882
5,3,7,450,DE,5.833381133866015
5,3,8,450,DE,5.330381971587933
5,3,9,450,DE,5.027727142952388
5,3,10,450,DE,4.814764221389991
5,3,11,450,DE,5.780307286645218
5,3,12,450,DE,4.961982111494105
5,3,13,450,DE,4.821363543352076
5,3,14,450,DE,5.467412866188209
5,3,15,450,DE,5.5774839904509586
5,3,16,450,DE,6.331336034752757
5,3,17,450,DE,8.404344678853239
5,3,18,450,DE,8.007067985901216
5,3,19,450,DE,3.9481564135359792
5,4,0,450,DE,5.057962668326901
5,4,1,450,DE,5.511688032681456
5,4,2,450,DE,5.025814513427285
5,4,3,450,DE,6.333260304977403
5,4,4,450,DE,5.653468199523456
5,4,5,450,DE,5.051144057730499
5,4,6,450,DE,5.6828264988704
5,4,7,450,DE,6.1610852468741415
5,4,8,450,DE,4.554226933300014
5,4,9,450,DE,6.165604992266645
5,4,10,450,DE,8.318155115085379
5,4,11,450,DE,3.5902797807774416
5,4,12,450,DE,5.609144116600451
5,4,13,450,DE,3.810740084200283
5,4,14,450,DE,5.603335996751695
5,4,15,450,DE,4.9529901108064
5,4,16,450,DE,5.4640977176418035
5,4,17,450,DE,6.674810109054862
5,4,18,450,DE,5.584629494204854
5,4,19,450,DE,7.394159011748038
5,5,0,450,DE,6.111046477137563
5,5,1,450,DE,7.754138249592946
5,5,2,450,DE,6.082278329291118
5,5,3,450,DE,9.625199203870302
5,5,4,450,DE,6.40839844555452
5,5,5,450,DE,6.509756915040163
5,5,6,450,DE,6.925996738928185
5,5,7,450,DE,6.072485084747039
5,5,8,450,DE,8.660255575183406
5,5,9,450,DE,5.5151897969314
5,5,10,450,DE,4.771664091343376
5,5,11,450,DE,6.837686127888223
5,5,12,450,DE,5.44507885208935
5,5,13,450,DE,7.110505738548817
5,5,14,450,DE,7.699296229722089
5,5,15,450,DE,6.105338405698972
5,5,16,450,DE,8.409653595230969
5,5,17,450,DE,6.653121769755543
5,5,18,450,DE,6.398658297159116
5,5,19,450,DE,7.534369045096974
5,6,0,450,DE,5.923534857895333
5,6,1,450,DE,3.927455719410699
5,6,2,450,DE,6.150374726706416
5,6,3,450,DE,5.258955563629579
5,6,4,450,DE,6.225604848592929
5,6,5,450,DE,5.289079590392784
5,6,6,450,DE,4.855698191170403
5,6,7,450,DE,4.940062257788282
5,6,8,450,DE,6.240278812546951
5,6,9,450,DE,6.038194053508165
5,6,10,450,DE,5.537837140670293
5,6,11,450,DE,5.919620634285434
5,6,12,450,DE,7.238917181297331
5,6,13,450,DE,7.741108072210846
5,6,14,450,DE,5.352073414169097
5,6,15,450,DE,6.490600860769557
5,6,16,450,DE,7.204267137470831
5,6,17,450,DE,5.975745198124378
5,6,18,450,DE,7.69312200530641
5,6,19,450,DE,7.01368111862985
5,7,0,450,DE,7.247278388347226
5,7,1,450,DE,7.2530073417824035
5,7,2,450,DE,6.676032027128509
5,7,3,450,DE,5.268213623534736
5,7,4,450,DE,6.368721966291118
5,7,5,450,DE,6.182960947397002
5,7,6,450,DE,3.8763076057378587
5,7,7,450,DE,8.691439451607797
5,7,8,450,DE,5.712722435006958
5,7,9,450,DE,5.232785614997651
5,7,10,450,DE,5.599610998870614
5,7,11,450,DE,7.220832649975499
5,7,12,450,DE,4.351369534055416
5,7,13,450,DE,6.026940637564377
5,7,14,450,DE,5.419860638220982
5,7,15,450,DE,6.820857269181077
5,7,16,450,DE,6.884771487547253
5,7,17,450,DE,4.147287619999043
5,7,18,450,DE,5.464491084010637
5,7,19,450,DE,5.546229482859271
6,1,0,450,DE,16.102127823433083
6,1,1,450,DE,21.442572349822058
6,1,2,450,DE,16.961504899054844
6,1,3,450,DE,20.432622582729874
6,1,4,450,DE,10.377709544296776
6,1,5,450,DE,19.54406469482564
6,1,6,450,DE,13.319523351206591
6,1,7,450,DE,16.259658972292403
6,1,8,450,DE,20.09832080909027
6,1,9,450,DE,15.609430977180525
6,1,10,450,DE,12.971147257093678
6,1,11,450,DE,13.669291985262689
6,1,12,450,DE,18.927029681772623
6,1,13,450,DE,21.748870975120877
6,1,14,450,DE,19.657645905986417
6,1,15,450,DE,16.279407135632166
6,1,16,450,DE,16.835087114196536
6,1,17,450,DE,22.43726719076164
6,1,18,450,DE,17.798587353847537
6,1,19,450,DE,22.78249626658069
6,2,0,450,DE,25.93082088305113
6,2,1,450,DE,23.899602475704274
6,2,2,450,DE,11.303724376243489
6,2,3,450,DE,24.55842556768934
6,2,4,450,DE,22.39337557347506
6,2,5,450,DE,17.643479335409157
6,2,6,450,DE,16.903848004080103
6,2,7,450,DE,17.46439590226921
6,2,8,450,DE,14.608338045750667
