fid,iid,rep,a1_budget,algname,achieved_regret
3,4,5,800,MLSL,2.0797433416426734
3,4,6,800,MLSL,1.8299760981257516
3,4,7,800,MLSL,1.7344028229123323
3,4,8,800,MLSL,1.7014852093082757
3,4,9,800,MLSL,1.4888029406729024
3,4,10,800,MLSL,1.9840188722269176
3,4,11,800,MLSL,1.4217071940123482
3,4,12,800,MLSL,1.7782315621525027
3,4,13,800,MLSL,1.5138426162768652
3,4,14,800,MLSL,1.7665798701611286
3,4,15,800,MLSL,2.0182801121104457
3,4,16,800,MLSL,2.0146706766708946
3,4,17,800,MLSL,1.9786283265914855
3,4,18,800,MLSL,1.5079946202086252
3,4,19,800,MLSL,2.068989868747406
3,5,0,800,MLSL,1.791597622268735
3,5,1,800,MLSL,1.3749504138015998
3,5,2,800,MLSL,1.5409605069807204
3,5,3,800,MLSL,1.7571416345788982
3,5,4,800,MLSL,1.7219406376577542
3,5,5,800,MLSL,1.4131930261563854
3,5,6,800,MLSL,1.732443728127398
3,5,7,800,MLSL,1.6256140492635327
3,5,8,800,MLSL,1.7912420109443963
3,5,9,800,MLSL,2.4785462126633275
3,5,10,800,MLSL,1.6200495335832497
3,5,11,800,MLSL,2.2370253507767646
3,5,12,800,MLSL,2.0237689986465996
3,5,13,800,MLSL,1.7691719500336394
3,5,14,800,MLSL,2.0323557416255085
3,5,15,800,MLSL,1.7760931517535297
3,5,16,800,MLSL,1.6459944580370587
3,5,17,800,MLSL,1.964191340854802
3,5,18,800,MLSL,1.7885310166541408
3,5,19,800,MLSL,1.722096085382323
3,6,0,800,MLSL,1.760827298524988
3,6,1,800,MLSL,1.9572187381412305
3,6,2,800,MLSL,1.855954853524178
3,6,3,800,MLSL,2.084041272632055
3,6,4,800,MLSL,2.118834971163565
3,6,5,800,MLSL,1.9990956844605832
3,6,6,800,MLSL,1.656075400272344
3,6,7,800,MLSL,1.5064220246541575
3,6,8,800,MLSL,1.9191153087102881
3,6,9,800,MLSL,1.8338954466689081
3,6,10,800,MLSL,1.9837099451606544
3,6,11,800,MLSL,2.12521853327774
3,6,12,800,MLSL,1.294190576427672
3,6,13,800,MLSL,1.4280704739157695
3,6,14,800,MLSL,1.5914083714523273
3,6,15,800,MLSL,1.9938543055118512
3,6,16,800,MLSL,1.6982779779123065
3,6,17,800,MLSL,2.1379308406679205
3,6,18,800,MLSL,2.0971576402811256
3,6,19,800,MLSL,1.6372349594337994
3,7,0,800,MLSL,1.8964189537916698
3,7,1,800,MLSL,2.1172189209897745
3,7,2,800,MLSL,1.888432922210373
3,7,3,800,MLSL,1.7288768102564778
3,7,4,800,MLSL,1.7152599491355627
3,7,5,800,MLSL,1.6163889110464842
3,7,6,800,MLSL,2.0903847418699297
3,7,7,800,MLSL,1.5996127584124897
3,7,8,800,MLSL,1.4283984143778663
3,7,9,800,MLSL,1.8725912362500439
3,7,10,800,MLSL,1.9846810116355678
3,7,11,800,MLSL,2.2408119797406356
3,7,12,800,MLSL,2.0284964845193554
3,7,13,800,MLSL,1.9014405181539935
3,7,14,800,MLSL,1.2685990583029503
3,7,15,800,MLSL,2.120831875101766
3,7,16,800,MLSL,1.6559364646236858
3,7,17,800,MLSL,1.4082866223970925
3,7,18,800,MLSL,2.2991171444864626
3,7,19,800,MLSL,1.7996919573781405
4,1,0,800,MLSL,1.3492666565020124
4,1,1,800,MLSL,2.7526909113651956
4,1,2,800,MLSL,1.84193402677821
4,1,3,800,MLSL,1.716143212262612
4,1,4,800,MLSL,1.0626860599314922
4,1,5,800,MLSL,1.44180796254275
4,1,6,800,MLSL,1.787211574717118
4,1,7,800,MLSL,1.4369930494369574
4,1,8,800,MLSL,2.471135307945176
4,1,9,800,MLSL,1.506854356411335
4,1,10,800,MLSL,2.1625365847290507
4,1,11,800,MLSL,1.7597774537423596
4,1,12,800,MLSL,1.3105793048825862
4,1,13,800,MLSL,2.5407005441978985
4,1,14,800,MLSL,1.236212278449926
4,1,15,800,MLSL,1.1656925788615955
4,1,16,800,MLSL,1.6188315570185114
4,1,17,800,MLSL,2.256892939135894
4,1,18,800,MLSL,1.7532870342570726
4,1,19,800,MLSL,1.9600965107153943
4,2,0,800,MLSL,1.3341191059324506
4,2,1,800,MLSL,1.5274324301710933
4,2,2,800,MLSL,1.732737904118968
4,2,3,800,MLSL,1.6870581332112393
4,2,4,800,MLSL,2.075472834829765
4,2,5,800,MLSL,1.6009770271674189
4,2,6,800,MLSL,1.3926677030611179
4,2,7,800,MLSL,1.478814219977439
4,2,8,800,MLSL,2.747713669458332
4,2,9,800,MLSL,2.3956611672844526
4,2,10,800,MLSL,1.3431139270682004
4,2,11,800,MLSL,1.2937769847701803
4,2,12,800,MLSL,1.8578927198612907
4,2,13,800,MLSL,2.579624176002132
4,2,14,800,MLSL,1.3216057876751535
4,2,15,800,MLSL,1.845063468224849
4,2,16,800,MLSL,1.884339737413263
4,2,17,800,MLSL,2.553274467303239
4,2,18,800,MLSL,2.4691268221849945
4,2,19,800,MLSL,1.7500264752556853
4,3,0,800,MLSL,1.2509296410224484
4,3,1,800,MLSL,1.601854886018014
4,3,2,800,MLSL,1.4939065350547949
4,3,3,800,MLSL,2.388228503881199
4,3,4,800,MLSL,1.7955171973563162
4,3,5,800,MLSL,1.8247562823401806
4,3,6,800,MLSL,1.5807779410545875
4,3,7,800,MLSL,1.4882261984838663
4,3,8,800,MLSL,2.090590135502622
4,3,9,800,MLSL,1.3536035737587644
4,3,10,800,MLSL,1.3271355114155703
4,3,11,800,MLSL,2.1272786133577455
4,3,12,800,MLSL,1.4255068614857445
4,3,13,800,MLSL,1.2343046880811965
4,3,14,800,MLSL,1.9546324699673305
4,3,15,800,MLSL,1.5692358383116056
4,3,16,800,MLSL,1.8842427400243968
4,3,17,800,MLSL,1.7512128756111878
4,3,18,800,MLSL,1.6536848884418573
4,3,19,800,MLSL,1.4487070573149297
4,4,0,800,MLSL,1.3846324356292863
4,4,1,800,MLSL,1.501965484258217
4,4,2,800,MLSL,1.5122822596322578
4,4,3,800,MLSL,1.7138427580088227
4,4,4,800,MLSL,1.0034156851984593
4,4,5,800,MLSL,1.0117116440866771
4,4,6,800,MLSL,1.8474609749439055
4,4,7,800,MLSL,2.306248137875828
4,4,8,800,MLSL,1.6997865445227427
4,4,9,800,MLSL,2.256873986985676
4,4,10,800,MLSL,1.723729578277081
4,4,11,800,MLSL,1.9334436680218738
4,4,12,800,MLSL,2.3351158042095723
4,4,13,800,MLSL,1.2490936858131938
4,4,14,800,MLSL,1.276297147146597
4,4,15,800,MLSL,1.3597863553512832
4,4,16,800,MLSL,1.2492016466803724
4,4,17,800,MLSL,1.4473001202695246
4,4,18,800,MLSL,1.7193669557202476
4,4,19,800,MLSL,2.1141223360429606
4,5,0,800,MLSL,1.674230912741122
4,5,1,800,MLSL,1.3710652766889795
4,5,2,800,MLSL,1.7148490873862183
4,5,3,800,MLSL,1.4528471915122458
4,5,4,800,MLSL,1.6407202994462473
4,5,5,800,MLSL,2.2302440101602166
4,5,6,800,MLSL,1.3857596666858798
4,5,7,800,MLSL,2.074929048013887
4,5,8,800,MLSL,1.6330117601704988
4,5,9,800,MLSL,2.7840918588597643
4,5,10,800,MLSL,1.4880079660722783
4,5,11,800,MLSL,1.487849661275006
4,5,12,800,MLSL,1.1151110368636274
4,5,13,800,MLSL,1.5574573996103622
4,5,14,800,MLSL,1.11373126754051
4,5,15,800,MLSL,2.030277984166148
4,5,16,800,MLSL,2.344279307765101
4,5,17,800,MLSL,1.8250598937257605
4,5,18,800,MLSL,1.5947503402145797
4,5,19,800,MLSL,1.635530442721444
4,6,0,800,MLSL,1.7388091087851876
4,6,1,800,MLSL,1.9057495748050834
4,6,2,800,MLSL,1.8511933079215757
4,6,3,800,MLSL,2.7528560858528417
4,6,4,800,MLSL,1.4197115427596427
4,6,5,800,MLSL,1.681300051468244
4,6,6,800,MLSL,2.1524653198968084
4,6,7,800,MLSL,2.33306205765598
4,6,8,800,MLSL,1.1524685503475933
4,6,9,800,MLSL,1.2600752527767936
4,6,10,800,MLSL,2.1248709622278863
4,6,11,800,MLSL,2.0771855660779797
4,6,12,800,MLSL,1.7167027486111412
4,6,13,800,MLSL,1.3654246176126636
4,6,14,800,MLSL,2.0957049712674474
4,6,15,800,MLSL,2.0911959289003934
4,6,16,800,MLSL,1.194712886154126
4,6,17,800,MLSL,1.900135806356506
4,6,18,800,MLSL,2.4706562859037575
4,6,19,800,MLSL,2.1485450859630992
4,7,0,800,MLSL,2.319769748060861
4,7,1,800,MLSL,1.7955537231189984
4,7,2,800,MLSL,1.4438975098327318
4,7,3,800,MLSL,2.0376327015354727
4,7,4,800,MLSL,1.4405592003212604
4,7,5,800,MLSL,1.568485856965795
4,7,6,800,MLSL,1.7160940973906997
4,7,7,800,MLSL,1.6898220273467224
4,7,8,800,MLSL,1.9119438368090775
4,7,9,800,MLSL,2.9276562794218712
4,7,10,800,MLSL,2.4984377934871542
4,7,11,800,MLSL,2.2004553783417107
4,7,12,800,MLSL,2.5885637170848845
4,7,13,800,MLSL,1.6568554754750053
4,7,14,800,MLSL,1.6820992224250904
4,7,15,800,MLSL,2.625708738829488
4,7,16,800,MLSL,1.8075473894143637
4,7,17,800,MLSL,2.1569343888094035
4,7,18,800,MLSL,2.6964050026179054
4,7,19,800,MLSL,2.2236365383174572
5,1,0,800,MLSL,7.7884797435378035
5,1,1,800,MLSL,4.747149052048271
5,1,2,800,MLSL,3.6404399673638523
5,1,3,800,MLSL,7.270075359466974
5,1,4,800,MLSL,5.018235904251513
5,1,5,800,MLSL,4.686231217839187
5,1,6,800,MLSL,6.098748126841907
5,1,7,800,MLSL,4.998353004566151
5,1,8,800,MLSL,5.641133158534047
5,1,9,800,MLSL,6.098089949189314
5,1,10,800,MLSL,4.2240504303325555
5,1,11,800,MLSL,7.110316340369751
5,1,12,800,MLSL,4.981605607675021
5,1,13,800,MLSL,3.855189558067873
5,1,14,800,MLSL,4.585096854537305
5,1,15,800,MLSL,5.918540574183011
5,1,16,800,MLSL,5.41055681006362
5,1,17,800,MLSL,5.120226221255919
5,1,18,800,MLSL,6.025029771687813
5,1,19,800,MLSL,4.728700222072078
5,2,0,800,MLSL,4.400988417959966
5,2,1,800,MLSL,6.164443176297493
5,2,2,800,MLSL,6.739189811047451
5,2,3,800,MLSL,6.074765735797272
5,2,4,800,MLSL,5.236027736294308
5,2,5,800,MLSL,4.602676483897529
5,2,6,800,MLSL,6.026894203388047
5,2,7,800,MLSL,6.315058797756141
5,2,8,800,MLSL,5.6442072538086805
5,2,9,800,MLSL,5.619613452528652
5,2,10,800,MLSL,5.138865943252286
5,2,11,800,MLSL,6.915665148764551
5,2,12,800,MLSL,4.434709965925966
5,2,13,800,MLSL,6.920196753159674
5,2,14,800,MLSL,3.574299487627944
5,2,15,800,MLSL,6.22567769051948
5,2,16,800,MLSL,3.5930865132957712
5,2,17,800,MLSL,5.769196295101691
5,2,18,800,MLSL,5.461882681225668
5,2,19,800,MLSL,5.782611232331984
5,3,0,800,MLSL,4.917414323378452
5,3,1,800,MLSL,4.625070185065342
5,3,2,800,MLSL,6.184698566489887
5,3,3,800,MLSL,3.8088986640313074
5,3,4,800,MLSL,6.173735495242106
5,3,5,800,MLSL,4.868584185904997
5,3,6,800,MLSL,6.567753073591445
5,3,7,800,MLSL,5.1018803878337105
5,3,8,800,MLSL,4.795893262400931
5,3,9,800,MLSL,4.685265343516467
5,3,10,800,MLSL,5.843136027408866
5,3,11,800,MLSL,4.865880905342842
5,3,12,800,MLSL,4.637698152306602
5,3,13,800,MLSL,3.896682836798691
5,3,14,800,MLSL,5.150383664960532
5,3,15,800,MLSL,4.506152754893983
5,3,16,800,MLSL,4.6648352830161945
5,3,17,800,MLSL,7.6275604729429665
5,3,18,800,MLSL,8.219942596114482
5,3,19,800,MLSL,5.0494194014012015
5,4,0,800,MLSL,4.571050460904918
5,4,1,800,MLSL,3.546465082344932
5,4,2,800,MLSL,5.248527621016672
5,4,3,800,MLSL,4.915143081307093
5,4,4,800,MLSL,5.78009321644883
5,4,5,800,MLSL,4.636558052290198
5,4,6,800,MLSL,4.968842263217498
5,4,7,800,MLSL,4.256502507839235
5,4,8,800,MLSL,5.811789141604456
5,4,9,800,MLSL,4.613271646117682
5,4,10,800,MLSL,6.768037717541855
5,4,11,800,MLSL,3.832621827418401
5,4,12,800,MLSL,5.934609477851271
5,4,13,800,MLSL,3.9026390911226208
5,4,14,800,MLSL,4.3951718281916135
5,4,15,800,MLSL,5.002187885192098
5,4,16,800,MLSL,4.748755525658024
5,4,17,800,MLSL,6.770800629921335
5,4,18,800,MLSL,5.0975620891646125
5,4,19,800,MLSL,5.319514564298567
5,5,0,800,MLSL,5.905181812329982
5,5,1,800,MLSL,6.377051209148148
5,5,2,800,MLSL,4.716554635671207
5,5,3,800,MLSL,8.257938983210094
5,5,4,800,MLSL,5.756379018546028
5,5,5,800,MLSL,5.52155753578188
5,5,6,800,MLSL,7.51479326357569
5,5,7,800,MLSL,6.69228111807982
5,5,8,800,MLSL,6.763664504464836
5,5,9,800,MLSL,6.360504474615513
