fid,iid,rep,a1_budget,algname,achieved_regret
5,6,5,1000,Non-elitist,3.7903658806793894
5,6,6,1000,Non-elitist,3.6024521372785263
5,6,7,1000,Non-elitist,3.9434888814521303
5,6,8,1000,Non-elitist,4.351978867894196
5,6,9,1000,Non-elitist,5.3353006401252
5,6,10,1000,Non-elitist,5.955445458945638
5,6,11,1000,Non-elitist,6.3347748816802465
5,6,12,1000,Non-elitist,6.361406790933916
5,6,13,1000,Non-elitist,4.6883283550771155
5,6,14,1000,Non-elitist,5.333342610614272
5,6,15,1000,Non-elitist,5.133361851413935
5,6,16,1000,Non-elitist,6.300179684494439
5,6,17,1000,Non-elitist,5.7189628772180905
5,6,18,1000,Non-elitist,5.533518020341411
5,6,19,1000,Non-elitist,6.512093530390427
5,7,0,1000,Non-elitist,6.140690281374076
5,7,1,1000,Non-elitist,6.505957611900346
5,7,2,1000,Non-elitist,5.625476614032965
5,7,3,1000,Non-elitist,5.361622481348319
5,7,4,1000,Non-elitist,5.853587184757158
5,7,5,1000,Non-elitist,5.160867369304196
5,7,6,1000,Non-elitist,3.377345854265251
5,7,7,1000,Non-elitist,6.087462630106703
5,7,8,1000,Non-elitist,5.554078941952538
5,7,9,1000,Non-elitist,5.788552031023832
5,7,10,1000,Non-elitist,5.472817269059363
5,7,11,1000,Non-elitist,5.023894620415355
5,7,12,1000,Non-elitist,4.834895441709682
5,7,13,1000,Non-elitist,6.459313584078763
5,7,14,1000,Non-elitist,5.30422324193839
5,7,15,1000,Non-elitist,6.895461256048349
5,7,16,1000,Non-elitist,6.093597926697663
5,7,17,1000,Non-elitist,3.9840201567307902
5,7,18,1000,Non-elitist,5.268062425179018
5,7,19,1000,Non-elitist,5.613414578687652
