fid,iid,rep,a1_budget,algname,achieved_regret
1,5,2,50,PSO,14.540745431205142
1,5,3,50,PSO,21.232803285785916
1,5,4,50,PSO,16.26580892968827
1,5,5,50,PSO,14.689748071968884
1,5,6,50,PSO,18.901757812695973
1,5,7,50,PSO,20.474805594990336
1,5,8,50,PSO,17.72738050150792
1,5,9,50,PSO,16.973166994505668
1,5,10,50,PSO,19.24162077358718
1,5,11,50,PSO,18.3092326419191
1,5,12,50,PSO,20.614709655262082
1,5,13,50,PSO,19.2172910859914
1,5,14,50,PSO,20.324518994487157
1,5,15,50,PSO,19.598904387423676
1,5,16,50,PSO,18.91131549880045
1,5,17,50,PSO,19.207564633004583
1,5,18,50,PSO,15.431493745220871
1,5,19,50,PSO,16.95684047976245
1,6,0,50,PSO,15.44898712773659
1,6,1,50,PSO,24.415587792735415
1,6,2,50,PSO,16.80020881466172
1,6,3,50,PSO,15.29045522174912
1,6,4,50,PSO,16.40149479432803
1,6,5,50,PSO,20.9145418064215
1,6,6,50,PSO,13.611950697629078
1,6,7,50,PSO,14.746463902568447
1,6,8,50,PSO,15.429036782728462
1,6,9,50,PSO,17.978023885147117
1,6,10,50,PSO,14.625114019558595
1,6,11,50,PSO,17.22412124479968
1,6,12,50,PSO,19.825846421918282
1,6,13,50,PSO,14.25937207711799
1,6,14,50,PSO,13.213518785187484
1,6,15,50,PSO,15.723733079691405
1,6,16,50,PSO,18.23592089994198
1,6,17,50,PSO,16.978423466846618
1,6,18,50,PSO,15.88220888632767
1,6,19,50,PSO,14.607719039746835
1,7,0,50,PSO,19.57245044191393
1,7,1,50,PSO,18.302544868662196
1,7,2,50,PSO,16.697301547709117
1,7,3,50,PSO,17.63577426881736
1,7,4,50,PSO,19.25940762092382
1,7,5,50,PSO,18.314690405514003
1,7,6,50,PSO,17.502178801677392
1,7,7,50,PSO,15.639190095995676
1,7,8,50,PSO,17.643798603364143
1,7,9,50,PSO,18.083924092089184
1,7,10,50,PSO,15.881594402323165
1,7,11,50,PSO,17.616598636702452
1,7,12,50,PSO,17.434886594369736
1,7,13,50,PSO,16.181817718709997
1,7,14,50,PSO,16.407565235125972
1,7,15,50,PSO,17.70769908083075
1,7,16,50,PSO,17.566304106247653
1,7,17,50,PSO,17.493581772177667
1,7,18,50,PSO,16.667237658634765
1,7,19,50,PSO,16.351861194492635
2,1,0,50,PSO,17.22158727172198
2,1,1,50,PSO,7.397392012611487
2,1,2,50,PSO,7.491086930798979
2,1,3,50,PSO,7.8459667646860325
2,1,4,50,PSO,17.90289634182129
2,1,5,50,PSO,11.207059835756336
2,1,6,50,PSO,15.08590608680665
2,1,7,50,PSO,16.748812503891266
2,1,8,50,PSO,9.697307234089747
2,1,9,50,PSO,8.071373376391579
2,1,10,50,PSO,10.792688431745347
2,1,11,50,PSO,7.928623970677101
2,1,12,50,PSO,16.09418565742966
2,1,13,50,PSO,8.981601621448968
2,1,14,50,PSO,15.353889987225749
2,1,15,50,PSO,6.659400316064474
2,1,16,50,PSO,6.532419625985778
2,1,17,50,PSO,16.37370080033331
2,1,18,50,PSO,10.360930204592835
2,1,19,50,PSO,17.97062306509478
2,2,0,50,PSO,10.614656243896098
2,2,1,50,PSO,16.597972249385315
2,2,2,50,PSO,10.374844970414076
2,2,3,50,PSO,6.141214542293915
2,2,4,50,PSO,18.227556397202996
2,2,5,50,PSO,11.145777295729829
2,2,6,50,PSO,23.26901821334054
2,2,7,50,PSO,16.50437996320859
2,2,8,50,PSO,16.579255047757744
2,2,9,50,PSO,23.750202681710622
2,2,10,50,PSO,19.871760006261965
2,2,11,50,PSO,15.489634907181582
2,2,12,50,PSO,9.38647335389561
2,2,13,50,PSO,17.820832822449134
2,2,14,50,PSO,10.365359773747489
2,2,15,50,PSO,19.435414354479544
2,2,16,50,PSO,14.759121328163388
2,2,17,50,PSO,6.4374008930178235
2,2,18,50,PSO,7.6238466221050265
2,2,19,50,PSO,8.365290036573812
2,3,0,50,PSO,14.371497825821383
2,3,1,50,PSO,8.97218377933699
2,3,2,50,PSO,10.38748578645478
2,3,3,50,PSO,10.823635633739544
2,3,4,50,PSO,9.854434247694682
2,3,5,50,PSO,8.030522546933291
2,3,6,50,PSO,10.602802365107365
2,3,7,50,PSO,8.661625926440768
2,3,8,50,PSO,16.974737565659723
2,3,9,50,PSO,7.931827938485327
2,3,10,50,PSO,8.648792836938304
2,3,11,50,PSO,9.278401891831509
2,3,12,50,PSO,8.68732312300034
2,3,13,50,PSO,13.314814455861269
2,3,14,50,PSO,11.915895323188145
2,3,15,50,PSO,8.714447952296013
2,3,16,50,PSO,11.641667838325862
2,3,17,50,PSO,12.266879274647126
2,3,18,50,PSO,10.086445106385924
2,3,19,50,PSO,7.8974382219422266
2,4,0,50,PSO,8.535188247658295
2,4,1,50,PSO,23.73601022424842
2,4,2,50,PSO,13.699156209920028
2,4,3,50,PSO,21.76802572077204
2,4,4,50,PSO,12.728015963274144
2,4,5,50,PSO,13.110087895046055
2,4,6,50,PSO,21.253904359996355
2,4,7,50,PSO,21.42934573034308
2,4,8,50,PSO,28.879685437597576
2,4,9,50,PSO,8.93112531297191
2,4,10,50,PSO,8.7692080063474
2,4,11,50,PSO,11.554439641962889
2,4,12,50,PSO,20.74018150470461
2,4,13,50,PSO,9.081761818228898
2,4,14,50,PSO,18.663955400608412
2,4,15,50,PSO,14.559977965425494
2,4,16,50,PSO,13.406464365887487
2,4,17,50,PSO,9.340318604380217
2,4,18,50,PSO,6.348371145546573
2,4,19,50,PSO,12.681298312246346
2,5,0,50,PSO,14.79164402156968
2,5,1,50,PSO,6.244900911595926
2,5,2,50,PSO,8.546988953961508
2,5,3,50,PSO,9.303962585768318
2,5,4,50,PSO,6.664435453994011
2,5,5,50,PSO,15.459382293536066
2,5,6,50,PSO,7.472742178764502
2,5,7,50,PSO,10.117298225973343
2,5,8,50,PSO,30.102849444508575
2,5,9,50,PSO,13.708094590207045
2,5,10,50,PSO,10.877392579088063
2,5,11,50,PSO,6.738103293210945
2,5,12,50,PSO,11.095462178935117
2,5,13,50,PSO,6.657888320651677
2,5,14,50,PSO,11.491809454528159
2,5,15,50,PSO,13.031857981593573
2,5,16,50,PSO,9.7684854170139
2,5,17,50,PSO,20.561693325450776
2,5,18,50,PSO,19.72012551295447
2,5,19,50,PSO,16.293751112802504
2,6,0,50,PSO,22.327655149512214
2,6,1,50,PSO,17.921460819802622
2,6,2,50,PSO,7.8567592811864975
2,6,3,50,PSO,9.609354705810992
2,6,4,50,PSO,8.119032548182219
2,6,5,50,PSO,10.0830755579957
2,6,6,50,PSO,6.750884060898464
2,6,7,50,PSO,26.450435217028282
2,6,8,50,PSO,6.924211523889656
2,6,9,50,PSO,7.981497596242388
2,6,10,50,PSO,8.627127581094117
2,6,11,50,PSO,13.879993208230188
2,6,12,50,PSO,7.511096955792972
2,6,13,50,PSO,9.266418432549184
2,6,14,50,PSO,9.991153754793473
2,6,15,50,PSO,23.999258001340717
2,6,16,50,PSO,11.516137165876154
2,6,17,50,PSO,10.757767216401906
2,6,18,50,PSO,17.526990353330188
2,6,19,50,PSO,9.091718932181342
2,7,0,50,PSO,8.785840733637956
2,7,1,50,PSO,9.203168222667662
2,7,2,50,PSO,19.096825706567486
2,7,3,50,PSO,9.112969145186504
2,7,4,50,PSO,18.67444241581662
2,7,5,50,PSO,10.913698486144296
2,7,6,50,PSO,11.13213576181073
2,7,7,50,PSO,8.570243448954274
2,7,8,50,PSO,24.14789861761664
2,7,9,50,PSO,9.984728088647842
2,7,10,50,PSO,8.54100372879261
2,7,11,50,PSO,15.590870498847314
2,7,12,50,PSO,9.18282326302482
2,7,13,50,PSO,18.81600815858733
2,7,14,50,PSO,12.21568104140983
2,7,15,50,PSO,18.811499196826926
2,7,16,50,PSO,14.152537857579775
2,7,17,50,PSO,8.799517311145626
2,7,18,50,PSO,7.40053550632313
2,7,19,50,PSO,10.383116715747155
3,1,0,50,PSO,2.6604581597467667
3,1,1,50,PSO,2.198565548033247
3,1,2,50,PSO,2.1931167772678264
3,1,3,50,PSO,4.071353210208856
3,1,4,50,PSO,3.3167046782134384
3,1,5,50,PSO,2.8302020451529915
3,1,6,50,PSO,3.6253329581462763
3,1,7,50,PSO,4.744820570750856
3,1,8,50,PSO,2.4406290870643725
3,1,9,50,PSO,3.140581985873765
3,1,10,50,PSO,2.5569340904889444
3,1,11,50,PSO,3.2303324871546986
3,1,12,50,PSO,3.5597806763693987
3,1,13,50,PSO,1.9740045997813773
3,1,14,50,PSO,3.107139577119328
3,1,15,50,PSO,2.6617482492944253
3,1,16,50,PSO,5.569893236156301
3,1,17,50,PSO,2.9459633125457962
3,1,18,50,PSO,3.106646121536118
3,1,19,50,PSO,2.6737308455840187
3,2,0,50,PSO,2.779655733233702
3,2,1,50,PSO,2.7768405832791916
3,2,2,50,PSO,4.180183954896742
3,2,3,50,PSO,5.028243392240591
3,2,4,50,PSO,2.507168163311432
3,2,5,50,PSO,2.0395638597545473
3,2,6,50,PSO,3.5179323611053595
3,2,7,50,PSO,4.856512611378086
3,2,8,50,PSO,2.0890969948478837
3,2,9,50,PSO,3.0256278497126945
3,2,10,50,PSO,3.638538459951725
3,2,11,50,PSO,4.09981043165326
3,2,12,50,PSO,2.7710117507008536
3,2,13,50,PSO,4.447882408541502
3,2,14,50,PSO,4.565006980703195
3,2,15,50,PSO,3.60769614060366
3,2,16,50,PSO,2.37759646537615
3,2,17,50,PSO,3.2535883721857903
3,2,18,50,PSO,3.9506140926790825
3,2,19,50,PSO,3.404430359803899
3,3,0,50,PSO,2.905792825238228
3,3,1,50,PSO,4.5017801600371925
3,3,2,50,PSO,2.180258963480736
3,3,3,50,PSO,2.570292162584898
3,3,4,50,PSO,2.243939225878865
3,3,5,50,PSO,4.539647261430785
3,3,6,50,PSO,2.6555992818667367
3,3,7,50,PSO,2.9909048550591417
3,3,8,50,PSO,4.666386943024328
3,3,9,50,PSO,1.6239185501691218
3,3,10,50,PSO,3.6067351137092056
3,3,11,50,PSO,2.4899088535002942
3,3,12,50,PSO,4.0032554399542954
3,3,13,50,PSO,2.486611218659475
3,3,14,50,PSO,2.100446953668701
3,3,15,50,PSO,2.727199807506347
3,3,16,50,PSO,3.955230006551419
3,3,17,50,PSO,4.044479841526701
3,3,18,50,PSO,2.4485936072222017
3,3,19,50,PSO,6.536127149993875
3,4,0,50,PSO,2.6875265034365325
3,4,1,50,PSO,3.3982674840335303
3,4,2,50,PSO,5.540028294904733
3,4,3,50,PSO,3.013420937358933
3,4,4,50,PSO,3.730223722306626
3,4,5,50,PSO,3.2902616857234346
3,4,6,50,PSO,3.6437933146773718
3,4,7,50,PSO,2.9643565870295974
3,4,8,50,PSO,4.25320263746645
3,4,9,50,PSO,2.651164164155238
3,4,10,50,PSO,3.8957718158142027
3,4,11,50,PSO,3.534132722829246
3,4,12,50,PSO,2.5862915030032227
3,4,13,50,PSO,3.3950102987571404
3,4,14,50,PSO,3.6468443009422975
3,4,15,50,PSO,4.437237019886811
3,4,16,50,PSO,5.508171256876778
3,4,17,50,PSO,3.5543474274736324
3,4,18,50,PSO,2.032456240613735
3,4,19,50,PSO,3.12519848040502
3,5,0,50,PSO,2.9111381021185476
3,5,1,50,PSO,3.6568198259307096
3,5,2,50,PSO,5.095059917818718
3,5,3,50,PSO,4.3433649461101576
3,5,4,50,PSO,2.619293638544805
3,5,5,50,PSO,2.32617133011606
3,5,6,50,PSO,2.785005243720939
3,5,7,50,PSO,2.897641591323579
3,5,8,50,PSO,2.936566943712316
3,5,9,50,PSO,3.660556034108546
3,5,10,50,PSO,2.7862800045195315
3,5,11,50,PSO,3.1403262122303053
3,5,12,50,PSO,2.5823463710166794
3,5,13,50,PSO,4.4697428605318725
3,5,14,50,PSO,3.7949222384666608
3,5,15,50,PSO,2.539121690093794
3,5,16,50,PSO,2.2529443294335807
3,5,17,50,PSO,2.558939190249023
3,5,18,50,PSO,2.7902910617406156
3,5,19,50,PSO,3.771875360539676
3,6,0,50,PSO,3.961514648758517
3,6,1,50,PSO,3.593924406455941
3,6,2,50,PSO,4.010844156509127
3,6,3,50,PSO,2.073237690392466
3,6,4,50,PSO,3.5693595578170734
3,6,5,50,PSO,4.143256099960496
3,6,6,50,PSO,3.878417959075801
3,6,7,50,PSO,4.54868256652472
3,6,8,50,PSO,3.0895669585844794
3,6,9,50,PSO,2.590489492397381
3,6,10,50,PSO,1.8097484030206932
3,6,11,50,PSO,4.085646160831447
3,6,12,50,PSO,2.4767439145152323
3,6,13,50,PSO,4.0807050322394645
3,6,14,50,PSO,1.815305183061289
3,6,15,50,PSO,3.8087537578808663
3,6,16,50,PSO,3.366921964780616
3,6,17,50,PSO,2.535311198123313
3,6,18,50,PSO,3.506220765020642
3,6,19,50,PSO,2.18878050605259
3,7,0,50,PSO,3.6992296418456556
3,7,1,50,PSO,3.49967021789785
3,7,2,50,PSO,3.154490116322078
3,7,3,50,PSO,3.0621579666985497
3,7,4,50,PSO,3.845551902553107
3,7,5,50,PSO,2.249573225414904
3,7,6,50,PSO,3.0388660531672262
3,7,7,50,PSO,4.36358131634999
3,7,8,50,PSO,3.4896288383067198
3,7,9,50,PSO,2.9814669449590316
3,7,10,50,PSO,3.796125742472093
3,7,11,50,PSO,3.2122691922578976
3,7,12,50,PSO,2.204760417369654
3,7,13,50,PSO,3.638869535104128
3,7,14,50,PSO,3.1022365869436093
3,7,15,50,PSO,2.5148772274339786
3,7,16,50,PSO,3.8524747505460817
3,7,17,50,PSO,4.094179549122331
3,7,18,50,PSO,2.851698929643715
3,7,19,50,PSO,2.3726997496904394
4,1,0,50,PSO,3.6900028874628927
4,1,1,50,PSO,4.720090803415693
4,1,2,50,PSO,5.693645501136166
4,1,3,50,PSO,3.424307294098728
4,1,4,50,PSO,5.398216004882159
4,1,5,50,PSO,7.2948935548530915
4,1,6,50,PSO,3.8355381797287857
4,1,7,50,PSO,4.002342834447125
4,1,8,50,PSO,3.987452281191814
4,1,9,50,PSO,4.9831925933262715
4,1,10,50,PSO,3.7264203104141003
4,1,11,50,PSO,3.8203084594633863
4,1,12,50,PSO,6.386068394245986
4,1,13,50,PSO,5.459831137610225
4,1,14,50,PSO,4.317768172211055
4,1,15,50,PSO,5.376953030012475
4,1,16,50,PSO,5.903672087657096
4,1,17,50,PSO,5.415319889878056
4,1,18,50,PSO,5.99448422338445
4,1,19,50,PSO,4.232757667868213
4,2,0,50,PSO,7.290213467724429
4,2,1,50,PSO,3.472366906279195
4,2,2,50,PSO,4.07381386065658
4,2,3,50,PSO,2.921951333828686
4,2,4,50,PSO,4.363476611741379
4,2,5,50,PSO,5.862875808357141
4,2,6,50,PSO,2.0538188177089918
4,2,7,50,PSO,4.905976024539455
4,2,8,50,PSO,5.360700730088026
4,2,9,50,PSO,3.9210635354809797
4,2,10,50,PSO,1.336449436305851
4,2,11,50,PSO,5.261034400707547
4,2,12,50,PSO,2.4929373430105857
4,2,13,50,PSO,4.115770611417783
4,2,14,50,PSO,3.4065972476968986
4,2,15,50,PSO,4.43910643872235
4,2,16,50,PSO,3.3446222877475216
4,2,17,50,PSO,6.900536270412686
4,2,18,50,PSO,3.402124396155458
4,2,19,50,PSO,6.448052852037418
4,3,0,50,PSO,1.2409771382210868
4,3,1,50,PSO,4.303970508420592
4,3,2,50,PSO,5.075280945920566
4,3,3,50,PSO,3.7524567871564116
4,3,4,50,PSO,5.0977519597628
4,3,5,50,PSO,4.885784159354162
4,3,6,50,PSO,4.4756090086062725
4,3,7,50,PSO,5.9860277737500995
4,3,8,50,PSO,2.4907849573772656
4,3,9,50,PSO,7.254820820754846
4,3,10,50,PSO,3.2589911007291956
4,3,11,50,PSO,4.176875283935916
4,3,12,50,PSO,3.960630681975152
4,3,13,50,PSO,4.905421681400816
4,3,14,50,PSO,3.5968960155671303
4,3,15,50,PSO,4.421717292490475
4,3,16,50,PSO,2.3549158485020345
4,3,17,50,PSO,5.515622933964118
4,3,18,50,PSO,4.779893214902289
4,3,19,50,PSO,4.760311493967999
4,4,0,50,PSO,5.678840951556266
4,4,1,50,PSO,3.1876006892280624
4,4,2,50,PSO,5.130525038686401
4,4,3,50,PSO,1.285276301001966
4,4,4,50,PSO,2.1211735331824597
4,4,5,50,PSO,1.3421702891824967
4,4,6,50,PSO,6.477379807992092
4,4,7,50,PSO,5.51158681311868
4,4,8,50,PSO,4.08947485561183
4,4,9,50,PSO,5.230299429673763
4,4,10,50,PSO,2.912451261325177
4,4,11,50,PSO,5.194176574619786
4,4,12,50,PSO,5.754948911865255
4,4,13,50,PSO,6.462306148564162
4,4,14,50,PSO,3.4240021664546516
4,4,15,50,PSO,4.190974039752817
4,4,16,50,PSO,3.519407118074155
4,4,17,50,PSO,3.827873138677403
4,4,18,50,PSO,3.698972580523634
4,4,19,50,PSO,4.6734847810734275
4,5,0,50,PSO,5.685413470046674
4,5,1,50,PSO,3.7727411764919108
4,5,2,50,PSO,3.570939948354995
4,5,3,50,PSO,3.037490929139745
4,5,4,50,PSO,5.067847279931915
4,5,5,50,PSO,3.429051234737824
4,5,6,50,PSO,3.374621309459128
4,5,7,50,PSO,4.317730310692946
4,5,8,50,PSO,2.9445096372408464
4,5,9,50,PSO,5.302572062892543
4,5,10,50,PSO,5.507129257556702
4,5,11,50,PSO,4.813470737782669
4,5,12,50,PSO,4.448687688382127
4,5,13,50,PSO,3.928059667213001
4,5,14,50,PSO,5.0706458421928815
4,5,15,50,PSO,5.534263991944197
4,5,16,50,PSO,5.220619141454868
4,5,17,50,PSO,8.650121510859988
4,5,18,50,PSO,1.3725301983867122
4,5,19,50,PSO,4.548498477913353
4,6,0,50,PSO,3.3850006394100505
4,6,1,50,PSO,5.771928348053577
4,6,2,50,PSO,4.389950563529461
4,6,3,50,PSO,8.404298383157602
4,6,4,50,PSO,2.231279717358072
4,6,5,50,PSO,6.16161148031282
4,6,6,50,PSO,3.7320307411369344
4,6,7,50,PSO,5.71374175514545
4,6,8,50,PSO,2.5485668430841386
4,6,9,50,PSO,5.485284783875003
4,6,10,50,PSO,4.609141895014925
4,6,11,50,PSO,7.643080893128677
4,6,12,50,PSO,5.299766594746109
4,6,13,50,PSO,5.430408223985765
4,6,14,50,PSO,6.166996886361716
4,6,15,50,PSO,2.6391848057645464
4,6,16,50,PSO,6.963730837545358
4,6,17,50,PSO,4.270634422430276
4,6,18,50,PSO,4.993745681618055
4,6,19,50,PSO,5.666647384479356
4,7,0,50,PSO,3.439547833483757
4,7,1,50,PSO,4.056025726159902
4,7,2,50,PSO,6.0246634417631295
4,7,3,50,PSO,7.917545626505519
4,7,4,50,PSO,4.836995579727658
4,7,5,50,PSO,3.651639816650719
4,7,6,50,PSO,7.332412427028601
4,7,7,50,PSO,4.8749286191106185
4,7,8,50,PSO,5.867801231580939
4,7,9,50,PSO,5.571046115166497
4,7,10,50,PSO,5.387081427611623
4,7,11,50,PSO,5.247689063154625
4,7,12,50,PSO,7.409359096947919
4,7,13,50,PSO,3.540104915708159
4,7,14,50,PSO,5.188621751367877
4,7,15,50,PSO,7.181841895813699
4,7,16,50,PSO,4.117097067901769
4,7,17,50,PSO,2.923639944451567
4,7,18,50,PSO,5.549868050817084
4,7,19,50,PSO,7.313000776726262
5,1,0,50,PSO,8.342175435756314
5,1,1,50,PSO,5.318914720801948
5,1,2,50,PSO,9.693748232400395
5,1,3,50,PSO,6.547454110681294
5,1,4,50,PSO,10.454704618713903
5,1,5,50,PSO,7.2778733226392
5,1,6,50,PSO,7.164625235739444
5,1,7,50,PSO,7.091089385506441
5,1,8,50,PSO,8.279104138459097
5,1,9,50,PSO,6.9215153090319
5,1,10,50,PSO,7.661685802895251
5,1,11,50,PSO,8.431693671857666
5,1,12,50,PSO,8.1797633309063
5,1,13,50,PSO,8.12867917415113
5,1,14,50,PSO,7.157707630694255
5,1,15,50,PSO,6.8079047618425195
5,1,16,50,PSO,6.9595174845147945
5,1,17,50,PSO,8.111758880807804
5,1,18,50,PSO,11.791348363116795
5,1,19,50,PSO,7.371396672476221
5,2,0,50,PSO,6.461669282607683
5,2,1,50,PSO,6.470014841684955
5,2,2,50,PSO,5.509160703885839
5,2,3,50,PSO,6.76544751920625
5,2,4,50,PSO,6.970769450379492
5,2,5,50,PSO,8.109593313386018
5,2,6,50,PSO,8.576790352749024
5,2,7,50,PSO,5.866154544550087
5,2,8,50,PSO,8.178096876905734
5,2,9,50,PSO,6.432459981737041
5,2,10,50,PSO,6.4080739644005416
5,2,11,50,PSO,8.97123728692195
5,2,12,50,PSO,7.769017940413809
5,2,13,50,PSO,6.2331093126433315
5,2,14,50,PSO,8.858119520951224
5,2,15,50,PSO,5.671642525017523
5,2,16,50,PSO,8.705235138794356
5,2,17,50,PSO,5.997711434548908
5,2,18,50,PSO,6.061154797953191
5,2,19,50,PSO,6.925032964381379
5,3,0,50,PSO,7.214881258684684
5,3,1,50,PSO,7.009011118412577
5,3,2,50,PSO,4.774059142014352
5,3,3,50,PSO,5.761350795405611
5,3,4,50,PSO,7.139332610078695
5,3,5,50,PSO,5.624148386589285
5,3,6,50,PSO,7.371337760908509
5,3,7,50,PSO,6.509295884539703
5,3,8,50,PSO,7.387849620881039
5,3,9,50,PSO,5.4544902992772935
5,3,10,50,PSO,7.110927559905716
5,3,11,50,PSO,8.576277175767583
5,3,12,50,PSO,5.281589841347823
5,3,13,50,PSO,5.409602293399603
5,3,14,50,PSO,5.00432609231111
5,3,15,50,PSO,5.980076247797046
5,3,16,50,PSO,8.048486035062572
5,3,17,50,PSO,7.5630444410891595
5,3,18,50,PSO,10.338531836449631
5,3,19,50,PSO,5.652627351072933
5,4,0,50,PSO,8.943220770665286
5,4,1,50,PSO,6.51327522443828
5,4,2,50,PSO,5.789145851862661
5,4,3,50,PSO,6.015196054021406
5,4,4,50,PSO,10.253647448356155
5,4,5,50,PSO,6.654355436300833
5,4,6,50,PSO,5.79534904777925
5,4,7,50,PSO,5.8499072052894014
5,4,8,50,PSO,9.898831745293196
5,4,9,50,PSO,5.466441834689945
5,4,10,50,PSO,5.174683551908929
5,4,11,50,PSO,5.3603601437566475
5,4,12,50,PSO,6.600646324133273
5,4,13,50,PSO,5.453674986229048
5,4,14,50,PSO,7.175624394358691
5,4,15,50,PSO,8.381276545985806
5,4,16,50,PSO,10.267190919172824
5,4,17,50,PSO,8.794949980902219
5,4,18,50,PSO,10.674559649715693
5,4,19,50,PSO,5.89860705058856
5,5,0,50,PSO,10.004752339400858
5,5,1,50,PSO,6.8811762049773275
5,5,2,50,PSO,6.686974215332715
5,5,3,50,PSO,9.231993848441798
5,5,4,50,PSO,6.207097330734466
5,5,5,50,PSO,6.627045119627926
5,5,6,50,PSO,8.822553576535372
5,5,7,50,PSO,8.972956040155145
5,5,8,50,PSO,7.532778747334768
5,5,9,50,PSO,5.021154827558492
5,5,10,50,PSO,7.626476883755103
5,5,11,50,PSO,7.267518073371614
5,5,12,50,PSO,7.956907188837985
5,5,13,50,PSO,7.479867573453839
5,5,14,50,PSO,7.949853770932623
5,5,15,50,PSO,7.538742133003699
5,5,16,50,PSO,7.815015690268809
5,5,17,50,PSO,7.658862903729323
5,5,18,50,PSO,5.719539888685587
5,5,19,50,PSO,8.946082936591587
5,6,0,50,PSO,5.659908401088057
5,6,1,50,PSO,4.896990645616548
5,6,2,50,PSO,6.686862525122358
5,6,3,50,PSO,9.008161105493434
5,6,4,50,PSO,5.210472953615105
5,6,5,50,PSO,8.65152249123655
5,6,6,50,PSO,4.7094505712706285
5,6,7,50,PSO,9.164041425340608
5,6,8,50,PSO,8.95277753136051
5,6,9,50,PSO,6.268219538624454
5,6,10,50,PSO,6.3080228791984965
5,6,11,50,PSO,9.005535872362724
5,6,12,50,PSO,7.7217859195874174
5,6,13,50,PSO,7.322616195112973
5,6,14,50,PSO,5.351022473451881
5,6,15,50,PSO,9.369038933819118
5,6,16,50,PSO,7.40904214135501
5,6,17,50,PSO,8.375883508231645
5,6,18,50,PSO,6.9157937570105705
5,6,19,50,PSO,10.271170792828594
5,7,0,50,PSO,6.886029205848942
5,7,1,50,PSO,6.865808472878381
5,7,2,50,PSO,6.682147634377125
5,7,3,50,PSO,6.177540302487513
5,7,4,50,PSO,7.956980094466474
5,7,5,50,PSO,6.401584674937704
5,7,6,50,PSO,7.396460255558127
5,7,7,50,PSO,8.826798464579023
5,7,8,50,PSO,5.737354937747935
5,7,9,50,PSO,6.9958876334710425
5,7,10,50,PSO,7.536631369080975
