fid,iid,rep,a1_budget,algname,achieved_regret
3,2,4,550,BFGS,2.090294215091837
3,2,5,550,BFGS,1.548722059485994
3,2,6,550,BFGS,1.9911473462694833
3,2,7,550,BFGS,2.0837360919684795
3,2,8,550,BFGS,2.6321651387697154
3,2,9,550,BFGS,1.1672470707863793
3,2,10,550,BFGS,1.3184809089874694
3,2,11,550,BFGS,1.569640885749337
3,2,12,550,BFGS,1.346893182649055
3,2,13,550,BFGS,1.406154747681424
3,2,14,550,BFGS,2.453949368582043
3,2,15,550,BFGS,2.227941886010101
3,2,16,550,BFGS,1.7886633254218856
3,2,17,550,BFGS,1.8066813554809023
3,2,18,550,BFGS,1.4591520303304601
3,2,19,550,BFGS,1.3345242352219928
3,3,0,550,BFGS,0.20149394973993176
3,3,1,550,BFGS,1.917217531065609
3,3,2,550,BFGS,1.82171630321318
3,3,3,550,BFGS,1.742303215015593
3,3,4,550,BFGS,1.9474431521266693
3,3,5,550,BFGS,1.7198030116885599
3,3,6,550,BFGS,1.6887477587195177
3,3,7,550,BFGS,1.4432926870917746
3,3,8,550,BFGS,3.2934831636710467
3,3,9,550,BFGS,1.7431867977807913
3,3,10,550,BFGS,1.2680156980759854
3,3,11,550,BFGS,2.163374311899701
3,3,12,550,BFGS,2.2107897057870414
3,3,13,550,BFGS,1.6493568976018944
3,3,14,550,BFGS,1.3344229265562169
3,3,15,550,BFGS,0.7964922548424443
3,3,16,550,BFGS,2.0398213752964183
3,3,17,550,BFGS,2.050389719938672
3,3,18,550,BFGS,0.6589565349044445
3,3,19,550,BFGS,1.565607822335736
3,4,0,550,BFGS,1.881834080104098
3,4,1,550,BFGS,2.196720617529942
3,4,2,550,BFGS,1.5882261256344916
3,4,3,550,BFGS,1.7864592980296592
3,4,4,550,BFGS,1.3222657027268914
3,4,5,550,BFGS,1.5721101678874345
3,4,6,550,BFGS,1.730719868942505
3,4,7,550,BFGS,1.5352523909678562
3,4,8,550,BFGS,1.650035650509948
3,4,9,550,BFGS,2.2454852655530138
3,4,10,550,BFGS,1.9868114483615387
3,4,11,550,BFGS,1.6666976591253497
3,4,12,550,BFGS,1.866568744675918
3,4,13,550,BFGS,2.0713383803118166
3,4,14,550,BFGS,1.6007315367705424
3,4,15,550,BFGS,1.5880451010574406
3,4,16,550,BFGS,1.608146686752681
3,4,17,550,BFGS,2.0547232522859327
3,4,18,550,BFGS,1.4972634127692355
3,4,19,550,BFGS,1.3785231485143803
3,5,0,550,BFGS,1.4865168489871021
3,5,1,550,BFGS,0.9413935225386911
3,5,2,550,BFGS,1.8471582715533656
3,5,3,550,BFGS,1.3175890637871945
3,5,4,550,BFGS,1.307499621212176
3,5,5,550,BFGS,1.0625271173230875
3,5,6,550,BFGS,1.8026843267177552
3,5,7,550,BFGS,2.4757396116090638
3,5,8,550,BFGS,1.8080144425964029
3,5,9,550,BFGS,2.570323814385233
3,5,10,550,BFGS,1.5264753121012897
3,5,11,550,BFGS,1.8244904663845654
3,5,12,550,BFGS,1.4081704015320025
3,5,13,550,BFGS,2.1789823987510006
3,5,14,550,BFGS,1.9417552430486884
3,5,15,550,BFGS,2.0053172966553543
3,5,16,550,BFGS,1.7704005923836241
3,5,17,550,BFGS,1.4670523011309529
3,5,18,550,BFGS,1.2043829119091567
3,5,19,550,BFGS,2.1557133897726777
3,6,0,550,BFGS,1.2746371105495502
3,6,1,550,BFGS,2.2314323123039554
3,6,2,550,BFGS,2.721027905364221
3,6,3,550,BFGS,3.3218263829799586
3,6,4,550,BFGS,1.7716174572811285
3,6,5,550,BFGS,1.5462421966504
3,6,6,550,BFGS,1.9471030946391443
3,6,7,550,BFGS,1.8028797448987055
3,6,8,550,BFGS,1.567180669845998
3,6,9,550,BFGS,1.803284338594407
3,6,10,550,BFGS,1.6004735121420854
3,6,11,550,BFGS,3.008402032321929
3,6,12,550,BFGS,1.6006213919864138
3,6,13,550,BFGS,0.9046421599926115
3,6,14,550,BFGS,0.7178149898009099
3,6,15,550,BFGS,2.1538518574245864
3,6,16,550,BFGS,2.094451621367211
3,6,17,550,BFGS,2.2796331279366373
3,6,18,550,BFGS,3.1162687416043733
3,6,19,550,BFGS,1.0271564500634125
3,7,0,550,BFGS,1.4905744644774381
3,7,1,550,BFGS,1.7409242471582056
3,7,2,550,BFGS,1.6493856411294783
3,7,3,550,BFGS,1.2655464499554743
3,7,4,550,BFGS,2.162110946179
3,7,5,550,BFGS,1.7526532888321755
3,7,6,550,BFGS,1.6984932479528814
3,7,7,550,BFGS,1.604382738561426
3,7,8,550,BFGS,1.3211232582436627
3,7,9,550,BFGS,2.11105286083503
3,7,10,550,BFGS,1.6714058079596066
3,7,11,550,BFGS,1.9859789301425346
3,7,12,550,BFGS,1.948362504648603
3,7,13,550,BFGS,1.6489718547260457
3,7,14,550,BFGS,1.4708049403841148
3,7,15,550,BFGS,1.6105436761473615
3,7,16,550,BFGS,1.5156254553761512
3,7,17,550,BFGS,1.5551472787678438
3,7,18,550,BFGS,1.3938731425965738
3,7,19,550,BFGS,1.5504298918908854
4,1,0,550,BFGS,3.011982852268735
4,1,1,550,BFGS,4.838990076575996
4,1,2,550,BFGS,2.6380503775854343
4,1,3,550,BFGS,2.7654066362893777
4,1,4,550,BFGS,2.6590928705092938
4,1,5,550,BFGS,4.244298610288927
4,1,6,550,BFGS,2.82519078402291
4,1,7,550,BFGS,4.822302799015588
4,1,8,550,BFGS,5.282979504011029
4,1,9,550,BFGS,3.584080735063596
4,1,10,550,BFGS,3.957510075150478
4,1,11,550,BFGS,3.686049112358564
4,1,12,550,BFGS,3.21340104948997
4,1,13,550,BFGS,4.378552595288849
4,1,14,550,BFGS,3.37099698034985
4,1,15,550,BFGS,3.230806064555398
4,1,16,550,BFGS,3.799413088920227
4,1,17,550,BFGS,4.239588860984569
4,1,18,550,BFGS,2.900055355728853
4,1,19,550,BFGS,3.55642746995892
4,2,0,550,BFGS,3.642498969589538
4,2,1,550,BFGS,3.1855157199841324
4,2,2,550,BFGS,3.1259096193310985
4,2,3,550,BFGS,4.074674985321853
4,2,4,550,BFGS,4.053078965458798
4,2,5,550,BFGS,2.987569397762159
4,2,6,550,BFGS,4.02194239465211
4,2,7,550,BFGS,3.686929130944492
4,2,8,550,BFGS,4.911647485377421
4,2,9,550,BFGS,3.763109841806665
4,2,10,550,BFGS,4.249949425694281
4,2,11,550,BFGS,2.9868427124936607
4,2,12,550,BFGS,2.538791889407159
4,2,13,550,BFGS,3.6621365610414256
4,2,14,550,BFGS,3.4260273147114053
4,2,15,550,BFGS,4.154022818625679
4,2,16,550,BFGS,3.934152253128595
4,2,17,550,BFGS,3.0739336708466194
4,2,18,550,BFGS,4.37198366033047
4,2,19,550,BFGS,3.4895491643277587
4,3,0,550,BFGS,3.0401488540067603
4,3,1,550,BFGS,3.7547344906570888
4,3,2,550,BFGS,3.1293352595242343
4,3,3,550,BFGS,3.7723088060874175
4,3,4,550,BFGS,3.735035226910253
4,3,5,550,BFGS,2.7648647660598606
4,3,6,550,BFGS,3.5849845723800247
4,3,7,550,BFGS,3.085533764608634
4,3,8,550,BFGS,4.914586764884628
4,3,9,550,BFGS,3.267465544384758
4,3,10,550,BFGS,3.989524071914409
4,3,11,550,BFGS,4.470297580889786
4,3,12,550,BFGS,3.3272361728991218
4,3,13,550,BFGS,2.4992130244358877
4,3,14,550,BFGS,3.183603027791185
4,3,15,550,BFGS,4.632084801387388
4,3,16,550,BFGS,3.4457046440053474
4,3,17,550,BFGS,2.9847158062924124
4,3,18,550,BFGS,4.028214799201801
4,3,19,550,BFGS,3.8236712085083107
4,4,0,550,BFGS,3.8865666583184453
4,4,1,550,BFGS,3.0783987022209467
4,4,2,550,BFGS,3.706872474581035
4,4,3,550,BFGS,3.5511676791165248
4,4,4,550,BFGS,2.7889754545743455
4,4,5,550,BFGS,2.5073622062549363
4,4,6,550,BFGS,3.6421498184054264
4,4,7,550,BFGS,5.041315242995846
4,4,8,550,BFGS,4.283472240292937
4,4,9,550,BFGS,4.900088210417647
4,4,10,550,BFGS,3.4570174777386375
4,4,11,550,BFGS,4.125779822345108
4,4,12,550,BFGS,4.025475186411927
4,4,13,550,BFGS,3.049839163514055
4,4,14,550,BFGS,3.522501275588706
4,4,15,550,BFGS,3.5603269257770607
4,4,16,550,BFGS,3.189914539769671
4,4,17,550,BFGS,3.176032063448407
4,4,18,550,BFGS,3.0588425128425025
4,4,19,550,BFGS,3.0979317366909
4,5,0,550,BFGS,4.099058482287105
4,5,1,550,BFGS,3.142922254510586
4,5,2,550,BFGS,3.5030366491249407
4,5,3,550,BFGS,3.4710516696739084
4,5,4,550,BFGS,3.3972233409086714
4,5,5,550,BFGS,3.6728563941599335
4,5,6,550,BFGS,2.5624574977695027
4,5,7,550,BFGS,4.152762770924199
4,5,8,550,BFGS,3.046150853572704
4,5,9,550,BFGS,5.232614384709621
4,5,10,550,BFGS,3.372824099981382
4,5,11,550,BFGS,3.8403523321066206
4,5,12,550,BFGS,4.319424020485701
4,5,13,550,BFGS,3.711520118728601
4,5,14,550,BFGS,3.889317804136134
4,5,15,550,BFGS,4.564744516355994
4,5,16,550,BFGS,4.112040066063334
4,5,17,550,BFGS,3.746278417780734
4,5,18,550,BFGS,2.7663598114237504
4,5,19,550,BFGS,3.281159249432597
4,6,0,550,BFGS,3.5463523113179902
4,6,1,550,BFGS,2.8247239091452636
4,6,2,550,BFGS,3.7514924024434033
4,6,3,550,BFGS,5.255348593143372
4,6,4,550,BFGS,2.9249571535003187
4,6,5,550,BFGS,3.9742422265023665
4,6,6,550,BFGS,3.481195659012436
4,6,7,550,BFGS,3.9310220214427365
4,6,8,550,BFGS,3.626082521735201
4,6,9,550,BFGS,2.941456560694374
4,6,10,550,BFGS,4.253540448323057
4,6,11,550,BFGS,3.5761451675588343
4,6,12,550,BFGS,3.2545456598747324
4,6,13,550,BFGS,2.755224895530967
4,6,14,550,BFGS,3.9484873237440694
4,6,15,550,BFGS,3.9210155108665607
4,6,16,550,BFGS,3.0186854138793984
4,6,17,550,BFGS,2.8123840662324304
4,6,18,550,BFGS,4.602741505447607
4,6,19,550,BFGS,3.7694104919827627
4,7,0,550,BFGS,3.2949400494484857
4,7,1,550,BFGS,3.8767641589631987
4,7,2,550,BFGS,3.285323552398245
4,7,3,550,BFGS,4.202826464814787
4,7,4,550,BFGS,3.5257886882513225
4,7,5,550,BFGS,3.4241048077735967
4,7,6,550,BFGS,3.8348303247967794
4,7,7,550,BFGS,3.849313909374234
4,7,8,550,BFGS,3.147219044218907
4,7,9,550,BFGS,4.309348943945992
4,7,10,550,BFGS,4.557049281651309
4,7,11,550,BFGS,3.8717541519053373
4,7,12,550,BFGS,4.892957894402432
4,7,13,550,BFGS,3.7129630322040574
4,7,14,550,BFGS,3.378710989353726
4,7,15,550,BFGS,4.641978569640385
4,7,16,550,BFGS,3.6581814992181374
4,7,17,550,BFGS,4.4424299548285795
4,7,18,550,BFGS,4.812293662393077
4,7,19,550,BFGS,3.897149421937697
5,1,0,550,BFGS,4.760256138775951
5,1,1,550,BFGS,3.5024586911043465
5,1,2,550,BFGS,2.734075130623193
5,1,3,550,BFGS,4.296977803834362
5,1,4,550,BFGS,3.406982998807754
5,1,5,550,BFGS,2.9907872312383317
5,1,6,550,BFGS,4.104027488408612
5,1,7,550,BFGS,3.413919604915358
5,1,8,550,BFGS,2.31822973575701
5,1,9,550,BFGS,6.894725203892852
5,1,10,550,BFGS,3.0308504310547693
5,1,11,550,BFGS,6.383499826619672
5,1,12,550,BFGS,3.2264292722095482
5,1,13,550,BFGS,2.4820793881581875
5,1,14,550,BFGS,2.1551471798037487
5,1,15,550,BFGS,3.4640279736658646
5,1,16,550,BFGS,4.624765757652031
5,1,17,550,BFGS,4.22980845427324
5,1,18,550,BFGS,3.9115314492772235
5,1,19,550,BFGS,3.8078898894269146
5,2,0,550,BFGS,5.968411984918529
5,2,1,550,BFGS,4.2448656815269725
5,2,2,550,BFGS,6.739189600274152
5,2,3,550,BFGS,5.821608632920639
5,2,4,550,BFGS,5.634218457620794
5,2,5,550,BFGS,2.899180301652372
5,2,6,550,BFGS,3.55784988530012
5,2,7,550,BFGS,5.628180426281747
5,2,8,550,BFGS,3.3970351026663375
5,2,9,550,BFGS,3.1425613078591437
5,2,10,550,BFGS,3.9238904887762467
5,2,11,550,BFGS,3.578422615379679
5,2,12,550,BFGS,2.359189677826566
5,2,13,550,BFGS,3.408296693852121
5,2,14,550,BFGS,2.7220884093152553
5,2,15,550,BFGS,4.4747043823079595
5,2,16,550,BFGS,4.092743271183792
5,2,17,550,BFGS,4.6173140881014545
5,2,18,550,BFGS,7.124794517539314
5,2,19,550,BFGS,4.967541518614822
5,3,0,550,BFGS,3.4130706366489303
5,3,1,550,BFGS,3.5305136373375423
5,3,2,550,BFGS,2.7003123634751725
5,3,3,550,BFGS,3.911384056264993
5,3,4,550,BFGS,3.3801796186208146
5,3,5,550,BFGS,4.557926444619803
5,3,6,550,BFGS,2.681874577990709
5,3,7,550,BFGS,2.8813395956802204
5,3,8,550,BFGS,3.1541463256747257
5,3,9,550,BFGS,2.755465613320237
5,3,10,550,BFGS,2.9238513590332063
5,3,11,550,BFGS,2.9259694975017445
5,3,12,550,BFGS,2.5847155956554406
5,3,13,550,BFGS,2.3913045250518783
5,3,14,550,BFGS,5.601676470593295
5,3,15,550,BFGS,3.4198120872001168
5,3,16,550,BFGS,2.5698739182696193
5,3,17,550,BFGS,4.514999343262452
5,3,18,550,BFGS,3.338428342471361
5,3,19,550,BFGS,3.1321517140799613
5,4,0,550,BFGS,1.7104463839811634
5,4,1,550,BFGS,2.3419741858020813
5,4,2,550,BFGS,2.1418275470589756
5,4,3,550,BFGS,5.967569095373105
5,4,4,550,BFGS,2.9718958514948923
5,4,5,550,BFGS,6.1358162080132805
5,4,6,550,BFGS,3.109678816203316
5,4,7,550,BFGS,2.481893352137473
5,4,8,550,BFGS,2.7135108124981273
5,4,9,550,BFGS,3.664372708048909
5,4,10,550,BFGS,6.1724017492168874
5,4,11,550,BFGS,2.2463350673253126
5,4,12,550,BFGS,2.865629364867013
5,4,13,550,BFGS,3.1371778418466487
5,4,14,550,BFGS,4.6030475795410375
5,4,15,550,BFGS,2.704652938104882
5,4,16,550,BFGS,2.0345052429619765
5,4,17,550,BFGS,3.8263602332501807
5,4,18,550,BFGS,2.285776536260765
5,4,19,550,BFGS,2.972917436356432
5,5,0,550,BFGS,6.27494823933704
5,5,1,550,BFGS,5.210950781024847
5,5,2,550,BFGS,4.723809223684197
5,5,3,550,BFGS,3.855803003437369
5,5,4,550,BFGS,2.3164962975221104
5,5,5,550,BFGS,2.777969832234771
5,5,6,550,BFGS,3.0661334826891786
5,5,7,550,BFGS,3.0264297459307676
5,5,8,550,BFGS,8.34181314076285
5,5,9,550,BFGS,6.360504410372706
5,5,10,550,BFGS,5.599956352797622
5,5,11,550,BFGS,6.134412562467503
5,5,12,550,BFGS,4.060067350896649
