fid,iid,rep,a1_budget,algname,achieved_regret
1,3,8,350,MLSL,16.084897539829154
1,3,9,350,MLSL,14.939421600730174
1,3,10,350,MLSL,16.627831033617582
1,3,11,350,MLSL,15.62320147281434
1,3,12,350,MLSL,15.675104262226894
1,3,13,350,MLSL,15.27671516929526
1,3,14,350,MLSL,16.80275812293876
1,3,15,350,MLSL,16.591526212589084
1,3,16,350,MLSL,15.866550436946657
1,3,17,350,MLSL,16.234313327100196
1,3,18,350,MLSL,11.032440598496489
1,3,19,350,MLSL,16.4983669968174
1,4,0,350,MLSL,15.763335935278333
1,4,1,350,MLSL,15.829644399683437
1,4,2,350,MLSL,15.624814298146466
1,4,3,350,MLSL,12.208978114873812
1,4,4,350,MLSL,12.690370436882406
1,4,5,350,MLSL,17.294428466608746
1,4,6,350,MLSL,13.919333121195088
1,4,7,350,MLSL,16.03738890431205
1,4,8,350,MLSL,14.555225485505552
1,4,9,350,MLSL,15.208787149853283
1,4,10,350,MLSL,20.06854248713066
1,4,11,350,MLSL,16.133759682624483
1,4,12,350,MLSL,16.685055678111052
1,4,13,350,MLSL,15.957916323670915
1,4,14,350,MLSL,14.33078904130484
1,4,15,350,MLSL,13.903511185340237
1,4,16,350,MLSL,13.00391875243279
1,4,17,350,MLSL,14.760939004439653
1,4,18,350,MLSL,12.10826593206577
1,4,19,350,MLSL,18.16916442292817
1,5,0,350,MLSL,17.15610446260019
1,5,1,350,MLSL,15.611162418271922
1,5,2,350,MLSL,15.44729730871629
1,5,3,350,MLSL,15.79054923814263
1,5,4,350,MLSL,14.260435245654515
1,5,5,350,MLSL,17.38451291880446
1,5,6,350,MLSL,16.021729713713068
1,5,7,350,MLSL,18.45209791962182
1,5,8,350,MLSL,18.923789466833384
1,5,9,350,MLSL,16.578812971859644
1,5,10,350,MLSL,15.64158341990113
1,5,11,350,MLSL,17.31512953082092
1,5,12,350,MLSL,15.15061438966094
1,5,13,350,MLSL,15.45621895521868
1,5,14,350,MLSL,20.074296090574403
1,5,15,350,MLSL,15.86721852156047
1,5,16,350,MLSL,15.895304197328334
1,5,17,350,MLSL,15.492333555807765
1,5,18,350,MLSL,17.41314161572045
1,5,19,350,MLSL,15.713997615196508
1,6,0,350,MLSL,14.651596768779166
1,6,1,350,MLSL,17.86700988621958
1,6,2,350,MLSL,12.501127273010065
1,6,3,350,MLSL,14.971208969387035
1,6,4,350,MLSL,15.26599865743863
1,6,5,350,MLSL,14.449721490241672
1,6,6,350,MLSL,14.086107472653573
1,6,7,350,MLSL,16.51700139151442
1,6,8,350,MLSL,16.917215995500882
1,6,9,350,MLSL,14.914122989248812
1,6,10,350,MLSL,15.100844861979343
1,6,11,350,MLSL,19.255124994235643
1,6,12,350,MLSL,16.815493878282975
1,6,13,350,MLSL,12.515312652044065
1,6,14,350,MLSL,11.906646068117471
1,6,15,350,MLSL,14.454747716221483
1,6,16,350,MLSL,14.121547802684015
1,6,17,350,MLSL,13.29930660111112
1,6,18,350,MLSL,14.145002944423709
1,6,19,350,MLSL,12.90661450471474
1,7,0,350,MLSL,16.6993491362074
1,7,1,350,MLSL,15.53031402821828
1,7,2,350,MLSL,15.139706856039851
1,7,3,350,MLSL,13.261267534603027
1,7,4,350,MLSL,15.100943795879372
1,7,5,350,MLSL,12.836728408452094
1,7,6,350,MLSL,15.832302673255205
1,7,7,350,MLSL,12.159865556682737
1,7,8,350,MLSL,14.012320575415597
1,7,9,350,MLSL,15.18722564272641
1,7,10,350,MLSL,15.571400572713857
1,7,11,350,MLSL,17.774959992905895
1,7,12,350,MLSL,12.411514483802547
1,7,13,350,MLSL,15.227887981009172
1,7,14,350,MLSL,15.787212348959
1,7,15,350,MLSL,14.951679206980804
1,7,16,350,MLSL,12.192833616743288
1,7,17,350,MLSL,13.778019796945374
1,7,18,350,MLSL,15.11225055117335
1,7,19,350,MLSL,16.553281736089314
2,1,0,350,MLSL,12.206440265449688
2,1,1,350,MLSL,18.26379254241139
2,1,2,350,MLSL,9.110531070372371
2,1,3,350,MLSL,15.165874791338725
2,1,4,350,MLSL,7.382762799981803
2,1,5,350,MLSL,7.7523166198604185
2,1,6,350,MLSL,6.04330421335871
2,1,7,350,MLSL,6.860970388979716
2,1,8,350,MLSL,11.426908604318537
2,1,9,350,MLSL,8.09514258584291
2,1,10,350,MLSL,8.476702681772451
2,1,11,350,MLSL,9.839625455473989
2,1,12,350,MLSL,6.89921729540189
2,1,13,350,MLSL,6.303420152419402
2,1,14,350,MLSL,6.971519984222609
2,1,15,350,MLSL,8.410422722273577
2,1,16,350,MLSL,12.949887187142059
2,1,17,350,MLSL,17.321985857112786
2,1,18,350,MLSL,6.049071578455667
2,1,19,350,MLSL,13.920103818435038
2,2,0,350,MLSL,9.24407136451649
2,2,1,350,MLSL,10.204701367298712
2,2,2,350,MLSL,7.530706884367336
2,2,3,350,MLSL,6.54280505396791
2,2,4,350,MLSL,18.445631122201963
2,2,5,350,MLSL,7.136660138560139
2,2,6,350,MLSL,9.513707755232513
2,2,7,350,MLSL,16.71608679557983
2,2,8,350,MLSL,9.72313883792644
2,2,9,350,MLSL,11.7619518494801
2,2,10,350,MLSL,7.251781671448398
2,2,11,350,MLSL,10.045709993347335
2,2,12,350,MLSL,7.175399160732725
2,2,13,350,MLSL,8.435280694105272
2,2,14,350,MLSL,10.358420707780548
2,2,15,350,MLSL,11.474171805874787
2,2,16,350,MLSL,10.919202699340861
2,2,17,350,MLSL,6.419033865786852
2,2,18,350,MLSL,21.904628383157018
2,2,19,350,MLSL,7.262351571964877
2,3,0,350,MLSL,7.931658062383527
2,3,1,350,MLSL,9.802764536076076
2,3,2,350,MLSL,8.891847892497022
2,3,3,350,MLSL,8.312699676651189
2,3,4,350,MLSL,10.044534959665507
2,3,5,350,MLSL,11.735187332328158
2,3,6,350,MLSL,7.2791559730693365
2,3,7,350,MLSL,8.810239273589229
2,3,8,350,MLSL,10.57318810295106
2,3,9,350,MLSL,7.5459058391399
2,3,10,350,MLSL,10.674680162374514
2,3,11,350,MLSL,7.166441688261694
2,3,12,350,MLSL,10.264247215447986
2,3,13,350,MLSL,7.947042294349614
2,3,14,350,MLSL,11.02902064806418
2,3,15,350,MLSL,8.723182925834804
2,3,16,350,MLSL,19.049195587769827
2,3,17,350,MLSL,10.362524607959868
2,3,18,350,MLSL,9.953443536086285
2,3,19,350,MLSL,10.937493240347209
2,4,0,350,MLSL,10.424181598725964
2,4,1,350,MLSL,8.799593317455457
2,4,2,350,MLSL,6.581506669784124
2,4,3,350,MLSL,26.09453276508532
2,4,4,350,MLSL,17.12226700670278
2,4,5,350,MLSL,7.485617651475823
2,4,6,350,MLSL,10.18180731018196
2,4,7,350,MLSL,13.482073547009216
2,4,8,350,MLSL,13.08210948319735
2,4,9,350,MLSL,8.28121560737302
2,4,10,350,MLSL,9.476736496526431
2,4,11,350,MLSL,9.433562283811966
2,4,12,350,MLSL,11.92347158589172
2,4,13,350,MLSL,8.404528698959789
2,4,14,350,MLSL,9.007142174578728
2,4,15,350,MLSL,18.5927427310919
2,4,16,350,MLSL,13.844042881455353
2,4,17,350,MLSL,9.844135222519556
2,4,18,350,MLSL,15.976015723948288
2,4,19,350,MLSL,16.133931175321433
2,5,0,350,MLSL,10.07524905824758
2,5,1,350,MLSL,11.004553069563318
2,5,2,350,MLSL,13.140347014505702
2,5,3,350,MLSL,12.05711715885243
2,5,4,350,MLSL,8.552636785502287
2,5,5,350,MLSL,8.407723124353808
2,5,6,350,MLSL,5.888997428737082
2,5,7,350,MLSL,10.383671317966426
2,5,8,350,MLSL,7.788655226177792
2,5,9,350,MLSL,7.376161099280889
2,5,10,350,MLSL,11.823364860072239
2,5,11,350,MLSL,9.796946980032205
2,5,12,350,MLSL,10.529254027579029
2,5,13,350,MLSL,6.494176193463803
2,5,14,350,MLSL,9.403772539752733
2,5,15,350,MLSL,13.630966302502117
2,5,16,350,MLSL,9.789964446910778
2,5,17,350,MLSL,6.8728795527533855
2,5,18,350,MLSL,10.88010153244169
2,5,19,350,MLSL,8.978229684538332
2,6,0,350,MLSL,7.565344389368794
2,6,1,350,MLSL,8.1021259896494
2,6,2,350,MLSL,9.080819706372633
2,6,3,350,MLSL,9.025749982976036
2,6,4,350,MLSL,9.809776894751677
2,6,5,350,MLSL,7.953691528861793
2,6,6,350,MLSL,19.710589027730318
2,6,7,350,MLSL,12.449209554719522
2,6,8,350,MLSL,7.684601970031405
2,6,9,350,MLSL,9.442604237384112
2,6,10,350,MLSL,12.725236773951648
2,6,11,350,MLSL,18.8956438520211
2,6,12,350,MLSL,6.670572857376151
2,6,13,350,MLSL,10.955011996746077
2,6,14,350,MLSL,12.486238601297092
2,6,15,350,MLSL,10.507747412976808
2,6,16,350,MLSL,9.822499940884505
2,6,17,350,MLSL,8.973386101304067
2,6,18,350,MLSL,7.022683068233041
2,6,19,350,MLSL,14.389085684795482
2,7,0,350,MLSL,6.432993200075126
2,7,1,350,MLSL,9.846799576361825
2,7,2,350,MLSL,9.516888484577523
2,7,3,350,MLSL,8.2507274223843
2,7,4,350,MLSL,14.491057522961293
2,7,5,350,MLSL,7.582124642287134
2,7,6,350,MLSL,11.311441161579568
2,7,7,350,MLSL,12.205084696811666
2,7,8,350,MLSL,7.409673316931869
2,7,9,350,MLSL,7.562003217303902
2,7,10,350,MLSL,11.85091665770765
2,7,11,350,MLSL,10.246862264760066
2,7,12,350,MLSL,7.804403530873773
2,7,13,350,MLSL,20.017896262276402
2,7,14,350,MLSL,7.817773222164952
2,7,15,350,MLSL,15.144440693883384
2,7,16,350,MLSL,9.634496524948805
2,7,17,350,MLSL,11.23643243999551
2,7,18,350,MLSL,8.25182448892871
2,7,19,350,MLSL,8.542129208279604
3,1,0,350,MLSL,4.670230720243656
3,1,1,350,MLSL,4.748405480424275
3,1,2,350,MLSL,4.4914714648110285
3,1,3,350,MLSL,6.064478389946776
3,1,4,350,MLSL,5.031547293523118
3,1,5,350,MLSL,4.367580095305212
3,1,6,350,MLSL,6.056154476801944
3,1,7,350,MLSL,4.936578362613197
3,1,8,350,MLSL,4.404350571648593
3,1,9,350,MLSL,5.92516940992338
3,1,10,350,MLSL,4.4670457804961
3,1,11,350,MLSL,4.887087021689995
3,1,12,350,MLSL,5.753454713041372
3,1,13,350,MLSL,3.7623275891318233
3,1,14,350,MLSL,5.564770065219337
3,1,15,350,MLSL,5.883017807003188
3,1,16,350,MLSL,6.176134082777456
3,1,17,350,MLSL,4.394501002205378
3,1,18,350,MLSL,6.08369640756869
3,1,19,350,MLSL,4.448245003381232
3,2,0,350,MLSL,5.496007462906621
3,2,1,350,MLSL,5.4048351297337796
3,2,2,350,MLSL,5.578024980718845
3,2,3,350,MLSL,5.719934051843257
3,2,4,350,MLSL,4.96664652350495
3,2,5,350,MLSL,6.1475471586698385
3,2,6,350,MLSL,5.4155007085151965
3,2,7,350,MLSL,4.461136169445129
3,2,8,350,MLSL,4.711434752623252
3,2,9,350,MLSL,5.310213123529798
3,2,10,350,MLSL,4.768362472243234
3,2,11,350,MLSL,5.326109178706093
3,2,12,350,MLSL,4.7935959007584215
3,2,13,350,MLSL,4.459577357325373
3,2,14,350,MLSL,7.087341691129591
3,2,15,350,MLSL,4.673881462934756
3,2,16,350,MLSL,5.118445749998614
3,2,17,350,MLSL,6.261058594926836
3,2,18,350,MLSL,5.535045926098487
3,2,19,350,MLSL,4.62335581907745
3,3,0,350,MLSL,4.711309294128412
3,3,1,350,MLSL,6.0498147111328295
3,3,2,350,MLSL,5.000301873815937
3,3,3,350,MLSL,4.751422364117111
3,3,4,350,MLSL,4.290235576098624
3,3,5,350,MLSL,5.065937935768605
3,3,6,350,MLSL,5.562887148428799
3,3,7,350,MLSL,4.909785750799721
3,3,8,350,MLSL,5.160072186201283
3,3,9,350,MLSL,4.285098553742709
3,3,10,350,MLSL,5.293463753426662
3,3,11,350,MLSL,5.696063664098988
3,3,12,350,MLSL,5.117991678348622
3,3,13,350,MLSL,5.460301902810699
3,3,14,350,MLSL,4.879762530350082
3,3,15,350,MLSL,5.38375674605264
3,3,16,350,MLSL,5.01886355585428
3,3,17,350,MLSL,5.045515410464176
3,3,18,350,MLSL,3.9938386599664866
3,3,19,350,MLSL,5.26370366188564
3,4,0,350,MLSL,4.681811058446502
3,4,1,350,MLSL,5.800152681897826
3,4,2,350,MLSL,6.326270739080138
3,4,3,350,MLSL,4.84248373456359
3,4,4,350,MLSL,6.356357637262314
3,4,5,350,MLSL,5.131023120949526
3,4,6,350,MLSL,5.550979963646314
3,4,7,350,MLSL,5.4444226325011265
3,4,8,350,MLSL,5.98024961346364
3,4,9,350,MLSL,5.169907171102953
3,4,10,350,MLSL,5.483631141950047
3,4,11,350,MLSL,4.731595030071
3,4,12,350,MLSL,4.661552121394598
3,4,13,350,MLSL,5.159826293984168
3,4,14,350,MLSL,6.140180020109093
3,4,15,350,MLSL,6.573485962940771
3,4,16,350,MLSL,5.8544569606192995
3,4,17,350,MLSL,5.812625330138087
3,4,18,350,MLSL,4.76819303618761
3,4,19,350,MLSL,5.5560522916711825
3,5,0,350,MLSL,5.033198846403973
3,5,1,350,MLSL,4.7945300059976805
3,5,2,350,MLSL,4.607754963803167
3,5,3,350,MLSL,5.280509164877781
3,5,4,350,MLSL,5.052098712421158
3,5,5,350,MLSL,4.169165932493538
3,5,6,350,MLSL,6.604378611129854
3,5,7,350,MLSL,5.45237918011832
3,5,8,350,MLSL,5.092309478520109
3,5,9,350,MLSL,7.47575353830698
3,5,10,350,MLSL,5.009038192761428
3,5,11,350,MLSL,5.824154640152409
3,5,12,350,MLSL,4.123070672015297
3,5,13,350,MLSL,4.875971670802883
3,5,14,350,MLSL,6.233692345913584
3,5,15,350,MLSL,5.899791364527621
3,5,16,350,MLSL,5.739279234006316
3,5,17,350,MLSL,5.383019004306987
3,5,18,350,MLSL,5.877899409503793
3,5,19,350,MLSL,5.734104531260644
3,6,0,350,MLSL,5.107200895992129
3,6,1,350,MLSL,5.189745941559186
3,6,2,350,MLSL,4.66520109278627
3,6,3,350,MLSL,4.916291764272198
3,6,4,350,MLSL,5.0984883920044
3,6,5,350,MLSL,6.185890716390157
3,6,6,350,MLSL,5.569380918114816
3,6,7,350,MLSL,5.1961225207862825
3,6,8,350,MLSL,5.1774269661122485
3,6,9,350,MLSL,3.5985867525171407
3,6,10,350,MLSL,4.884495992810261
3,6,11,350,MLSL,5.204483558944782
3,6,12,350,MLSL,5.358482127574306
3,6,13,350,MLSL,5.267841315587146
3,6,14,350,MLSL,4.69561641192814
3,6,15,350,MLSL,5.69910606221602
3,6,16,350,MLSL,5.223378499343873
3,6,17,350,MLSL,6.400106857111744
3,6,18,350,MLSL,5.507753381995484
3,6,19,350,MLSL,5.4487474932767945
3,7,0,350,MLSL,4.780547986717512
3,7,1,350,MLSL,4.80214940799351
3,7,2,350,MLSL,5.607794454501343
3,7,3,350,MLSL,5.469241277225208
3,7,4,350,MLSL,4.709357079708991
3,7,5,350,MLSL,4.362702182693462
3,7,6,350,MLSL,6.6862320379424345
3,7,7,350,MLSL,4.844250582623266
3,7,8,350,MLSL,4.816495283167553
3,7,9,350,MLSL,5.570179338701282
3,7,10,350,MLSL,5.630253140278707
3,7,11,350,MLSL,6.427905908811708
3,7,12,350,MLSL,4.996675472333755
3,7,13,350,MLSL,5.1594955738766535
3,7,14,350,MLSL,5.779436336697679
3,7,15,350,MLSL,6.587076244651615
3,7,16,350,MLSL,5.200839874204759
3,7,17,350,MLSL,4.54605839614845
3,7,18,350,MLSL,5.229614843935855
3,7,19,350,MLSL,5.036210130567809
4,1,0,350,MLSL,6.262959713758168
4,1,1,350,MLSL,6.99765945527387
4,1,2,350,MLSL,6.237010496669753
4,1,3,350,MLSL,6.568877287551111
4,1,4,350,MLSL,6.439012065793508
4,1,5,350,MLSL,7.675007504791871
4,1,6,350,MLSL,6.431102498267679
4,1,7,350,MLSL,5.6790124234566335
4,1,8,350,MLSL,7.698657510929891
4,1,9,350,MLSL,6.172352063026426
4,1,10,350,MLSL,7.682420642614724
4,1,11,350,MLSL,6.563191509112956
4,1,12,350,MLSL,6.825556585330065
4,1,13,350,MLSL,5.601696622113423
4,1,14,350,MLSL,7.2592369887483
4,1,15,350,MLSL,5.530052418436215
4,1,16,350,MLSL,6.985533946920215
4,1,17,350,MLSL,6.923750758079682
4,1,18,350,MLSL,7.000845784307332
4,1,19,350,MLSL,5.917055681159277
4,2,0,350,MLSL,7.543914859651391
4,2,1,350,MLSL,5.457710199045667
4,2,2,350,MLSL,5.784862606720901
4,2,3,350,MLSL,8.449298993450594
4,2,4,350,MLSL,5.9899189991324056
4,2,5,350,MLSL,5.32907117046189
4,2,6,350,MLSL,6.06029300251351
4,2,7,350,MLSL,7.0526109195923254
4,2,8,350,MLSL,8.7202059963558
4,2,9,350,MLSL,5.8326107625550465
4,2,10,350,MLSL,8.172682460904717
4,2,11,350,MLSL,7.405644819749205
4,2,12,350,MLSL,5.545834349342937
4,2,13,350,MLSL,6.009822164617257
4,2,14,350,MLSL,5.645370902054145
4,2,15,350,MLSL,7.804847725338389
4,2,16,350,MLSL,6.911982066841884
4,2,17,350,MLSL,7.5456116271520255
4,2,18,350,MLSL,7.918226118200117
4,2,19,350,MLSL,6.4845380906356676
4,3,0,350,MLSL,5.878060989201324
4,3,1,350,MLSL,5.664887144661653
4,3,2,350,MLSL,6.655565233716537
4,3,3,350,MLSL,7.326892369775601
4,3,4,350,MLSL,8.386975249463214
4,3,5,350,MLSL,6.158814688348564
4,3,6,350,MLSL,6.863124624349347
4,3,7,350,MLSL,6.759720766850441
4,3,8,350,MLSL,7.042394245526069
4,3,9,350,MLSL,7.1186082225419165
4,3,10,350,MLSL,8.178631456874044
4,3,11,350,MLSL,8.680509602425401
4,3,12,350,MLSL,7.584397112636096
4,3,13,350,MLSL,7.420991850132238
4,3,14,350,MLSL,5.078549414178068
4,3,15,350,MLSL,7.78926285204221
4,3,16,350,MLSL,6.26560973245569
4,3,17,350,MLSL,6.607202387980531
4,3,18,350,MLSL,7.050553420135661
4,3,19,350,MLSL,6.882026103831711
4,4,0,350,MLSL,5.177474822448387
4,4,1,350,MLSL,6.727150367260063
4,4,2,350,MLSL,6.569613254699607
4,4,3,350,MLSL,6.882569900493189
4,4,4,350,MLSL,5.175945274950933
4,4,5,350,MLSL,5.471769766311695
4,4,6,350,MLSL,6.390577959902155
4,4,7,350,MLSL,7.089180479310887
4,4,8,350,MLSL,5.550437029086397
4,4,9,350,MLSL,8.615422768360753
4,4,10,350,MLSL,6.182002059260622
4,4,11,350,MLSL,6.331605315706273
4,4,12,350,MLSL,9.642576225985911
4,4,13,350,MLSL,5.889914470893719
4,4,14,350,MLSL,5.562493638228225
4,4,15,350,MLSL,8.005179313462795
4,4,16,350,MLSL,5.929745430418517
4,4,17,350,MLSL,6.987331229139369
4,4,18,350,MLSL,6.396581097046876
4,4,19,350,MLSL,5.7748181636894795
4,5,0,350,MLSL,8.595921354228933
4,5,1,350,MLSL,5.923028397784969
4,5,2,350,MLSL,6.730967299307102
4,5,3,350,MLSL,7.646343612045941
4,5,4,350,MLSL,7.033171891950803
4,5,5,350,MLSL,6.503042078049618
4,5,6,350,MLSL,6.453786820499916
4,5,7,350,MLSL,7.777008783080901
4,5,8,350,MLSL,5.2182819739479225
4,5,9,350,MLSL,9.237750151815321
4,5,10,350,MLSL,6.989061431956331
4,5,11,350,MLSL,6.81482178449237
4,5,12,350,MLSL,6.740260926584451
4,5,13,350,MLSL,6.752637780503043
4,5,14,350,MLSL,6.603376032375693
4,5,15,350,MLSL,7.124616539101771
4,5,16,350,MLSL,8.146365000182767
4,5,17,350,MLSL,7.239543911500329
4,5,18,350,MLSL,6.001372556976852
4,5,19,350,MLSL,6.190337809109481
4,6,0,350,MLSL,6.317196175759849
4,6,1,350,MLSL,6.395281129525329
4,6,2,350,MLSL,7.364686840207188
4,6,3,350,MLSL,8.040191886563614
4,6,4,350,MLSL,6.649569150450645
4,6,5,350,MLSL,7.06376075520845
4,6,6,350,MLSL,6.795412527463927
4,6,7,350,MLSL,5.8409782797086045
4,6,8,350,MLSL,6.768092834735507
4,6,9,350,MLSL,6.106316785689692
4,6,10,350,MLSL,6.738497604675723
4,6,11,350,MLSL,6.709032769775773
4,6,12,350,MLSL,5.758881125089065
4,6,13,350,MLSL,5.968405208338475
4,6,14,350,MLSL,6.603686041110962
4,6,15,350,MLSL,7.546659969231904
4,6,16,350,MLSL,7.06624090339991
4,6,17,350,MLSL,7.3639633654894165
4,6,18,350,MLSL,7.241674707981034
4,6,19,350,MLSL,7.022063023244906
4,7,0,350,MLSL,6.894305309935023
4,7,1,350,MLSL,7.46393892541113
4,7,2,350,MLSL,6.211332641264131
4,7,3,350,MLSL,8.16202226637575
4,7,4,350,MLSL,6.674049154106536
4,7,5,350,MLSL,7.262824701125282
4,7,6,350,MLSL,7.42883587551332
4,7,7,350,MLSL,6.34959041067524
4,7,8,350,MLSL,6.789922834355487
4,7,9,350,MLSL,6.817376945213943
4,7,10,350,MLSL,6.952770688631866
4,7,11,350,MLSL,8.333261514059977
4,7,12,350,MLSL,5.9895644162701505
4,7,13,350,MLSL,7.457671398342773
4,7,14,350,MLSL,6.952280783093805
4,7,15,350,MLSL,7.548882895301894
4,7,16,350,MLSL,6.667479038943072
4,7,17,350,MLSL,7.888342065312269
4,7,18,350,MLSL,11.921053673863032
4,7,19,350,MLSL,7.194580899400369
5,1,0,350,MLSL,8.272740955032935
5,1,1,350,MLSL,6.225177227190138
5,1,2,350,MLSL,5.7837699013331925
5,1,3,350,MLSL,8.777631403419896
5,1,4,350,MLSL,7.026340817383016
5,1,5,350,MLSL,6.8109018748824575
5,1,6,350,MLSL,7.827933625876624
5,1,7,350,MLSL,7.777920645036669
5,1,8,350,MLSL,8.013122815063872
5,1,9,350,MLSL,6.894725696883398
5,1,10,350,MLSL,6.604234484101603
5,1,11,350,MLSL,7.267341608683117
5,1,12,350,MLSL,7.168598447910713
5,1,13,350,MLSL,6.939061560150183
5,1,14,350,MLSL,7.607550729915813
5,1,15,350,MLSL,8.76064028625402
5,1,16,350,MLSL,6.224272047349748
5,1,17,350,MLSL,5.866407151741326
5,1,18,350,MLSL,7.814547370308206
5,1,19,350,MLSL,5.678176704955041
5,2,0,350,MLSL,8.215727849530959
5,2,1,350,MLSL,6.237740873972511
5,2,2,350,MLSL,6.739189811047451
5,2,3,350,MLSL,7.175986001943766
5,2,4,350,MLSL,6.894987467836801
5,2,5,350,MLSL,6.752795550206886
5,2,6,350,MLSL,6.6698449512168025
5,2,7,350,MLSL,7.360279980602949
5,2,8,350,MLSL,8.497076276644828
5,2,9,350,MLSL,6.573288882021427
5,2,10,350,MLSL,6.995239868529989
5,2,11,350,MLSL,8.99420477371178
5,2,12,350,MLSL,6.324866482664204
5,2,13,350,MLSL,7.3687936143120165
5,2,14,350,MLSL,6.877656006001718
5,2,15,350,MLSL,7.252455864540373
5,2,16,350,MLSL,4.999996968526554
5,2,17,350,MLSL,5.769196295101691
5,2,18,350,MLSL,7.1247947935478
5,2,19,350,MLSL,6.873316550390413
5,3,0,350,MLSL,6.92219678115681
5,3,1,350,MLSL,5.604104172946116
5,3,2,350,MLSL,6.2189369166404465
5,3,3,350,MLSL,4.734019218803995
5,3,4,350,MLSL,7.625445773111431
5,3,5,350,MLSL,6.107558323383703
5,3,6,350,MLSL,7.578543570240256
5,3,7,350,MLSL,5.987276765326389
5,3,8,350,MLSL,6.604436942848562
5,3,9,350,MLSL,5.622198732841648
5,3,10,350,MLSL,7.12100498758935
5,3,11,350,MLSL,6.846100213733632
5,3,12,350,MLSL,6.491132027061319
5,3,13,350,MLSL,5.178645443628177
5,3,14,350,MLSL,5.922148226006781
5,3,15,350,MLSL,8.596065061992947
5,3,16,350,MLSL,6.706523909734824
5,3,17,350,MLSL,9.678527902507161
5,3,18,350,MLSL,8.767048199889556
5,3,19,350,MLSL,5.764851289722024
5,4,0,350,MLSL,6.0655277174423645
5,4,1,350,MLSL,6.3601554516689545
5,4,2,350,MLSL,5.704018277449578
5,4,3,350,MLSL,6.427041029459508
5,4,4,350,MLSL,6.790171344504225
5,4,5,350,MLSL,6.135816637237637
5,4,6,350,MLSL,6.053064711751841
5,4,7,350,MLSL,6.229323402514078
5,4,8,350,MLSL,7.606391617579119
5,4,9,350,MLSL,6.316728826766577
5,4,10,350,MLSL,9.719593744024987
5,4,11,350,MLSL,3.832621827418401
5,4,12,350,MLSL,5.934609477851271
5,4,13,350,MLSL,4.788284689605622
5,4,14,350,MLSL,5.996937082099453
5,4,15,350,MLSL,5.002187885192098
5,4,16,350,MLSL,6.250182308715779
5,4,17,350,MLSL,8.061217076248733
5,4,18,350,MLSL,6.277752774118645
5,4,19,350,MLSL,8.41476219351908
5,5,0,350,MLSL,9.006955854153361
5,5,1,350,MLSL,9.215295477843576
5,5,2,350,MLSL,7.137674295557899
5,5,3,350,MLSL,9.85299091590698
5,5,4,350,MLSL,6.7340013938546575
5,5,5,350,MLSL,8.104640311191494
5,5,6,350,MLSL,7.651256544092761
5,5,7,350,MLSL,6.69228111807982
5,5,8,350,MLSL,8.775723965583635
5,5,9,350,MLSL,6.439048861682415
5,5,10,350,MLSL,7.467913989169825
5,5,11,350,MLSL,7.933968777571227
5,5,12,350,MLSL,5.8733962251033764
5,5,13,350,MLSL,8.21235280537404
5,5,14,350,MLSL,8.19993098856335
5,5,15,350,MLSL,6.557915955414203
5,5,16,350,MLSL,9.170211904213627
5,5,17,350,MLSL,6.960986146935626
5,5,18,350,MLSL,6.85083569347462
5,5,19,350,MLSL,8.570540858391672
5,6,0,350,MLSL,6.72477751038741
5,6,1,350,MLSL,7.00328655649928
