fid,iid,rep,a1_budget,algname,achieved_regret
1,4,14,950,DE,0.019481874557973105
1,4,15,950,DE,0.020607075186687127
1,4,16,950,DE,9.073405630168157
1,4,17,950,DE,0.022627719173896898
1,4,18,950,DE,0.021133958500119555
1,4,19,950,DE,0.021631313649243106
1,5,0,950,DE,11.34825748106861
1,5,1,950,DE,0.023053383256393705
1,5,2,950,DE,10.607537109699855
1,5,3,950,DE,0.018867579763988247
1,5,4,950,DE,0.0212894721483092
1,5,5,950,DE,0.021615540504721767
1,5,6,950,DE,0.018225651882070745
1,5,7,950,DE,6.749020684728644
1,5,8,950,DE,7.091492912973102
1,5,9,950,DE,9.452235715270678
1,5,10,950,DE,9.581796003076771
1,5,11,950,DE,11.094791343815233
1,5,12,950,DE,11.790665742224833
1,5,13,950,DE,11.691260250259727
1,5,14,950,DE,11.663069965466194
1,5,15,950,DE,13.130181423852047
1,5,16,950,DE,14.443194670854934
1,5,17,950,DE,9.006169998112682
1,5,18,950,DE,11.963168091511085
1,5,19,950,DE,11.64958392721086
1,6,0,950,DE,0.022026849363767507
1,6,1,950,DE,0.020724918129851354
1,6,2,950,DE,0.022717537584112095
1,6,3,950,DE,0.024552919214486643
1,6,4,950,DE,9.330726224162161
1,6,5,950,DE,0.020068448472265375
1,6,6,950,DE,3.4353057586007547
1,6,7,950,DE,0.02250364279757554
1,6,8,950,DE,6.085816851018864
1,6,9,950,DE,0.020352607110747212
1,6,10,950,DE,0.02438991020647611
1,6,11,950,DE,11.971884413172377
1,6,12,950,DE,12.336100947324676
1,6,13,950,DE,0.021238403429374636
1,6,14,950,DE,0.019492092418817896
1,6,15,950,DE,7.51073173863269
1,6,16,950,DE,0.02253696130161925
1,6,17,950,DE,0.01909956351650737
1,6,18,950,DE,0.01970296753775576
1,6,19,950,DE,0.02100037740378831
1,7,0,950,DE,10.659210845659834
1,7,1,950,DE,0.020290609376926064
1,7,2,950,DE,10.291257484626605
1,7,3,950,DE,0.02280659000296457
1,7,4,950,DE,0.02179477044420237
1,7,5,950,DE,0.018426601459139432
1,7,6,950,DE,0.026020684786304173
1,7,7,950,DE,0.018412519252829607
1,7,8,950,DE,0.02509550232657757
1,7,9,950,DE,11.036758971929872
1,7,10,950,DE,12.384931629559041
1,7,11,950,DE,11.53995184490866
1,7,12,950,DE,0.023592174639939838
1,7,13,950,DE,0.024422387823773244
1,7,14,950,DE,0.022544718909536285
1,7,15,950,DE,0.019615210664167985
1,7,16,950,DE,0.01984762401868221
1,7,17,950,DE,0.019923977627822758
1,7,18,950,DE,0.02411605779402523
1,7,19,950,DE,7.138097083961438
2,1,0,950,DE,7.264217512163109
2,1,1,950,DE,8.16020038984998
2,1,2,950,DE,7.274553757223509
2,1,3,950,DE,6.146683135604998
2,1,4,950,DE,6.8864314690595085
2,1,5,950,DE,7.108205135109411
2,1,6,950,DE,5.693182600823513
2,1,7,950,DE,6.860970388979716
2,1,8,950,DE,6.513027642242431
2,1,9,950,DE,6.915494736584729
2,1,10,950,DE,5.159290826387098
2,1,11,950,DE,5.942318796476024
2,1,12,950,DE,6.285218559550646
2,1,13,950,DE,6.303420152419402
2,1,14,950,DE,6.9451212646480736
2,1,15,950,DE,5.779649908863857
2,1,16,950,DE,7.673457410318173
2,1,17,950,DE,6.866429429841254
2,1,18,950,DE,6.049071578455667
2,1,19,950,DE,7.6718219853389575
2,2,0,950,DE,6.564242910606449
2,2,1,950,DE,5.535043892794423
2,2,2,950,DE,5.611584233189244
2,2,3,950,DE,5.66418613740674
2,2,4,950,DE,7.479937555012898
2,2,5,950,DE,6.919809971874704
2,2,6,950,DE,6.357543200881347
2,2,7,950,DE,6.215295777645415
2,2,8,950,DE,7.331340838967888
2,2,9,950,DE,7.159595671077298
2,2,10,950,DE,5.883735770134354
2,2,11,950,DE,5.595113381752435
2,2,12,950,DE,5.022990484090765
2,2,13,950,DE,5.145535374205818
2,2,14,950,DE,8.313211431256855
2,2,15,950,DE,5.9349362317727214
2,2,16,950,DE,9.184491405036956
2,2,17,950,DE,5.684460415364704
2,2,18,950,DE,7.834942682645587
2,2,19,950,DE,5.700169301049192
2,3,0,950,DE,5.569762047299458
2,3,1,950,DE,6.717529080814994
2,3,2,950,DE,6.1747647392614775
2,3,3,950,DE,5.901496491530464
2,3,4,950,DE,7.489347213808382
2,3,5,950,DE,7.648920474601215
2,3,6,950,DE,6.931523589698947
2,3,7,950,DE,8.537274683361394
2,3,8,950,DE,7.574129175426209
2,3,9,950,DE,7.408540666637725
2,3,10,950,DE,5.504976879642444
2,3,11,950,DE,5.514439371276055
2,3,12,950,DE,5.047920460416839
2,3,13,950,DE,6.317391142156563
2,3,14,950,DE,7.3391364916996435
2,3,15,950,DE,5.791550341431266
2,3,16,950,DE,6.347177395690715
2,3,17,950,DE,7.318992364415899
2,3,18,950,DE,6.061115017711345
2,3,19,950,DE,8.891576549102187
2,4,0,950,DE,5.771391720682515
2,4,1,950,DE,7.387499718190804
2,4,2,950,DE,4.626547177776028
2,4,3,950,DE,8.909116272514517
2,4,4,950,DE,5.9206948779565405
2,4,5,950,DE,6.406413984450524
2,4,6,950,DE,6.443855207858442
2,4,7,950,DE,6.707441557592487
2,4,8,950,DE,8.069076910305062
2,4,9,950,DE,6.0112870597723385
2,4,10,950,DE,5.723749888738869
2,4,11,950,DE,6.4088547519937284
2,4,12,950,DE,7.2787508778284735
2,4,13,950,DE,6.14732873399501
2,4,14,950,DE,4.180066411840676
2,4,15,950,DE,7.182448324786526
2,4,16,950,DE,7.202770391751193
2,4,17,950,DE,6.24157698404786
2,4,18,950,DE,5.847601819475416
2,4,19,950,DE,6.517654190494568
2,5,0,950,DE,7.057806733785022
2,5,1,950,DE,6.231684998599069
2,5,2,950,DE,5.104556617706465
2,5,3,950,DE,4.577572893005854
2,5,4,950,DE,7.6271228859018345
2,5,5,950,DE,5.837859632826553
2,5,6,950,DE,5.026968062301929
2,5,7,950,DE,5.167198006651322
2,5,8,950,DE,6.718007057978783
2,5,9,950,DE,6.530102692829216
2,5,10,950,DE,5.403582475185637
2,5,11,950,DE,5.87004748612192
2,5,12,950,DE,5.404313518620402
2,5,13,950,DE,6.457922333745231
2,5,14,950,DE,4.6938902608755475
2,5,15,950,DE,6.383730446273573
2,5,16,950,DE,5.852285418288503
2,5,17,950,DE,5.176476974250577
2,5,18,950,DE,6.283658287119155
2,5,19,950,DE,6.681411760692865
2,6,0,950,DE,5.624669875440581
2,6,1,950,DE,6.012263811355914
2,6,2,950,DE,5.35182387280836
2,6,3,950,DE,4.93543586310189
2,6,4,950,DE,4.438608155875901
2,6,5,950,DE,5.739284848299225
2,6,6,950,DE,6.042627068004677
2,6,7,950,DE,6.966050975313814
2,6,8,950,DE,5.586163937001992
2,6,9,950,DE,4.6539668546387185
2,6,10,950,DE,5.072561733137426
2,6,11,950,DE,5.300307063557749
2,6,12,950,DE,5.61860370512706
2,6,13,950,DE,5.573780227970713
2,6,14,950,DE,6.089670781355995
2,6,15,950,DE,5.831138595596409
2,6,16,950,DE,5.687952535019545
2,6,17,950,DE,5.291287345733081
2,6,18,950,DE,5.8351652922763435
2,6,19,950,DE,6.3257705987367725
2,7,0,950,DE,6.334585102366732
2,7,1,950,DE,6.2706134485501535
2,7,2,950,DE,5.259852851598408
2,7,3,950,DE,7.884372867395148
2,7,4,950,DE,8.49694152329033
2,7,5,950,DE,6.453142073640987
2,7,6,950,DE,6.434054109133681
2,7,7,950,DE,9.516447195164703
2,7,8,950,DE,5.126464138190342
2,7,9,950,DE,5.646695474009303
2,7,10,950,DE,8.275214124716792
2,7,11,950,DE,7.510094776204819
2,7,12,950,DE,7.227306814666112
2,7,13,950,DE,7.119930114813042
2,7,14,950,DE,5.669258391735394
2,7,15,950,DE,5.569646235901317
2,7,16,950,DE,6.478783158506812
2,7,17,950,DE,6.445193388444566
2,7,18,950,DE,6.427668024498565
2,7,19,950,DE,6.691117248092116
3,1,0,950,DE,1.1840153228206431
3,1,1,950,DE,0.9201029066220456
3,1,2,950,DE,1.0993938285220133
3,1,3,950,DE,1.0506937157843874
3,1,4,950,DE,0.8367287437581951
3,1,5,950,DE,1.2435171793816007
3,1,6,950,DE,1.2505938727222816
3,1,7,950,DE,1.3901039192038562
3,1,8,950,DE,1.0575305736615073
3,1,9,950,DE,1.1767675617523086
3,1,10,950,DE,0.9546175156723568
3,1,11,950,DE,1.28615757277851
3,1,12,950,DE,1.0713246559773641
3,1,13,950,DE,0.8709488938432345
3,1,14,950,DE,0.9373929494141363
3,1,15,950,DE,0.8028593657298846
3,1,16,950,DE,1.2707032566100962
3,1,17,950,DE,0.9611539230411291
3,1,18,950,DE,0.9804728707299204
3,1,19,950,DE,0.8377340963348947
3,2,0,950,DE,1.1212711839348017
3,2,1,950,DE,0.995435565533147
3,2,2,950,DE,1.3306838226844677
3,2,3,950,DE,1.190627871274177
3,2,4,950,DE,1.2478856488843353
3,2,5,950,DE,1.077836765573027
3,2,6,950,DE,0.8510988680312902
3,2,7,950,DE,1.5424042469253805
3,2,8,950,DE,1.1074137102576957
3,2,9,950,DE,1.0733249532973432
3,2,10,950,DE,1.1322827363513013
3,2,11,950,DE,1.0358245317034216
3,2,12,950,DE,0.9947971704266897
3,2,13,950,DE,0.957098931325668
3,2,14,950,DE,1.4402258674303854
3,2,15,950,DE,1.345929305300072
3,2,16,950,DE,1.279291642852121
3,2,17,950,DE,1.1769737674558651
3,2,18,950,DE,0.946066848027779
3,2,19,950,DE,1.400064782393939
3,3,0,950,DE,0.9185174586794956
3,3,1,950,DE,1.1138153197792169
3,3,2,950,DE,1.1714276014630935
3,3,3,950,DE,0.8086676654918031
3,3,4,950,DE,0.8602699411603127
3,3,5,950,DE,1.1656918433653525
3,3,6,950,DE,1.1695617177483348
3,3,7,950,DE,0.8920200291394033
3,3,8,950,DE,1.2140332883248643
3,3,9,950,DE,0.9858774956062676
3,3,10,950,DE,1.023979566449882
3,3,11,950,DE,1.1620889796998712
3,3,12,950,DE,1.1872708004130355
3,3,13,950,DE,1.0435870511449348
3,3,14,950,DE,0.9553308985655481
3,3,15,950,DE,1.4854145213912993
3,3,16,950,DE,1.5525420964606267
3,3,17,950,DE,1.2579684682005996
3,3,18,950,DE,1.0084958900710708
3,3,19,950,DE,0.9699629640583308
3,4,0,950,DE,0.9593377801763604
3,4,1,950,DE,0.86652338450966
3,4,2,950,DE,1.3944215323831641
3,4,3,950,DE,0.9860410271693371
3,4,4,950,DE,1.2473998491323506
3,4,5,950,DE,1.2987018077902277
3,4,6,950,DE,1.0896359327747283
3,4,7,950,DE,1.0090740979689097
3,4,8,950,DE,0.9064736665442333
3,4,9,950,DE,1.0993333098697269
3,4,10,950,DE,1.2611945163516127
3,4,11,950,DE,0.8550597867458201
3,4,12,950,DE,1.1898538961507108
3,4,13,950,DE,1.0463895379425376
3,4,14,950,DE,1.2406397667218219
3,4,15,950,DE,1.3261293461570205
3,4,16,950,DE,1.696005828181881
3,4,17,950,DE,1.2731244793545498
3,4,18,950,DE,0.8677338600324194
3,4,19,950,DE,1.207246397107914
3,5,0,950,DE,1.2419865341346297
3,5,1,950,DE,0.6689528104753849
3,5,2,950,DE,1.2539757049869698
3,5,3,950,DE,1.1167040130410972
3,5,4,950,DE,1.0993358303882255
3,5,5,950,DE,0.9079525766988487
3,5,6,950,DE,1.0954093833171845
3,5,7,950,DE,1.2049651073401495
3,5,8,950,DE,1.0556924137195478
3,5,9,950,DE,1.6054483372634858
3,5,10,950,DE,1.1751375523756133
3,5,11,950,DE,1.576177683564832
3,5,12,950,DE,1.2226666564691158
3,5,13,950,DE,1.1205480478284635
3,5,14,950,DE,1.204027386817073
3,5,15,950,DE,1.136787734532272
3,5,16,950,DE,1.0585327538206486
3,5,17,950,DE,1.2648352263377984
3,5,18,950,DE,1.0768580427582046
3,5,19,950,DE,1.1390248740645734
3,6,0,950,DE,1.1176048322176813
3,6,1,950,DE,1.2659813465508516
3,6,2,950,DE,1.136636124383832
3,6,3,950,DE,1.41644435959835
3,6,4,950,DE,1.6549782873903145
3,6,5,950,DE,1.0829808396641352
3,6,6,950,DE,1.0746112759887736
3,6,7,950,DE,0.9926796270399794
3,6,8,950,DE,1.441626103565378
3,6,9,950,DE,1.028369155080395
3,6,10,950,DE,1.2932571036147762
3,6,11,950,DE,1.5022021501435965
3,6,12,950,DE,1.004619578801296
3,6,13,950,DE,0.8690417310511034
3,6,14,950,DE,0.9413555993687601
3,6,15,950,DE,1.201257132069542
3,6,16,950,DE,1.0597326773601061
3,6,17,950,DE,1.2286765858504478
3,6,18,950,DE,1.4970316211180272
3,6,19,950,DE,0.9330980565590784
3,7,0,950,DE,1.0992770127251605
3,7,1,950,DE,1.2977339750444439
3,7,2,950,DE,1.2915271169872946
3,7,3,950,DE,1.083501249833003
3,7,4,950,DE,1.1227124200326146
3,7,5,950,DE,1.2123311696221288
3,7,6,950,DE,1.3112104995882463
3,7,7,950,DE,1.165525876759763
3,7,8,950,DE,0.9324848160477562
3,7,9,950,DE,0.9610345088838664
3,7,10,950,DE,1.4419905973199396
3,7,11,950,DE,1.3034741976756572
3,7,12,950,DE,1.322836749480799
3,7,13,950,DE,1.123817886178278
3,7,14,950,DE,0.8535749001076967
3,7,15,950,DE,1.4790874692541103
3,7,16,950,DE,1.3485787843948331
3,7,17,950,DE,0.9044539488407938
3,7,18,950,DE,1.2759720653054438
3,7,19,950,DE,1.1876014170127491
4,1,0,950,DE,0.8819222580803368
4,1,1,950,DE,1.5541227479327124
4,1,2,950,DE,1.0006571038255472
4,1,3,950,DE,1.0044320229320989
4,1,4,950,DE,0.986825567954805
4,1,5,950,DE,0.9693085162901728
4,1,6,950,DE,0.9455805443716327
4,1,7,950,DE,1.229170038964392
4,1,8,950,DE,1.3515112933943136
4,1,9,950,DE,1.1284145027773098
4,1,10,950,DE,0.9302166042276249
4,1,11,950,DE,1.1636378401017595
4,1,12,950,DE,1.1482601215857224
4,1,13,950,DE,0.9205309256341484
4,1,14,950,DE,0.840634202910739
4,1,15,950,DE,1.0434615919433936
4,1,16,950,DE,1.0116408555355285
4,1,17,950,DE,0.9797918384785358
4,1,18,950,DE,1.1706727392430707
4,1,19,950,DE,1.2222319335167233
4,2,0,950,DE,0.9454525040713706
4,2,1,950,DE,0.9243497517863377
4,2,2,950,DE,1.551369661391242
4,2,3,950,DE,1.043570214539954
4,2,4,950,DE,1.2756751103595758
4,2,5,950,DE,0.9049490823320977
4,2,6,950,DE,1.091207334456195
4,2,7,950,DE,1.3610002402890817
4,2,8,950,DE,1.7669044001707603
4,2,9,950,DE,1.2582194361770853
4,2,10,950,DE,1.1606703500056483
4,2,11,950,DE,1.0214128263409972
4,2,12,950,DE,1.162357807001214
4,2,13,950,DE,1.033718390739947
4,2,14,950,DE,0.9980303665953845
4,2,15,950,DE,1.108847812981416
4,2,16,950,DE,0.8941136208947671
4,2,17,950,DE,1.2500879805673824
4,2,18,950,DE,1.3879689888598665
4,2,19,950,DE,1.0167821093914733
4,3,0,950,DE,1.0112205772842189
4,3,1,950,DE,1.1824013875446
4,3,2,950,DE,1.0350090221169854
4,3,3,950,DE,1.094776304610865
4,3,4,950,DE,1.2320555061872926
4,3,5,950,DE,1.0234640218624214
4,3,6,950,DE,1.1974618019922894
4,3,7,950,DE,1.1814180858236092
4,3,8,950,DE,1.0035889714783934
4,3,9,950,DE,1.2839718023384261
4,3,10,950,DE,1.2384363984199922
4,3,11,950,DE,1.0173197907998115
4,3,12,950,DE,1.2950868979516161
4,3,13,950,DE,0.9937359252457955
4,3,14,950,DE,0.9621644310264587
4,3,15,950,DE,1.25318220150647
4,3,16,950,DE,1.178730655075025
4,3,17,950,DE,0.9614881824756625
4,3,18,950,DE,1.463106112844856
4,3,19,950,DE,1.201863729798157
4,4,0,950,DE,1.1128821023009
4,4,1,950,DE,1.0715496334713115
4,4,2,950,DE,0.9716907310237977
4,4,3,950,DE,1.086625331063698
4,4,4,950,DE,0.8165518170136985
4,4,5,950,DE,0.9046594503013344
4,4,6,950,DE,0.9777949849668767
4,4,7,950,DE,1.1272186314365271
4,4,8,950,DE,1.1036615148487126
4,4,9,950,DE,1.8790251492137426
4,4,10,950,DE,1.3125642239272148
4,4,11,950,DE,1.0601118269765852
4,4,12,950,DE,1.586765125744052
4,4,13,950,DE,1.0792067444737035
4,4,14,950,DE,1.1596431008001278
4,4,15,950,DE,1.190583395648636
4,4,16,950,DE,1.0608887861961773
4,4,17,950,DE,1.1874358745940374
4,4,18,950,DE,1.2149982900213963
4,4,19,950,DE,1.0699408964800976
4,5,0,950,DE,0.952131637600126
4,5,1,950,DE,1.2734540353377852
4,5,2,950,DE,1.3192930580687414
4,5,3,950,DE,1.1264689246729225
4,5,4,950,DE,0.980757838816313
4,5,5,950,DE,1.2754230219887874
4,5,6,950,DE,1.06791643718932
4,5,7,950,DE,0.9808188456072938
4,5,8,950,DE,0.8211554926620589
4,5,9,950,DE,1.7286649123372408
4,5,10,950,DE,1.032365688075733
4,5,11,950,DE,1.1585896985842727
4,5,12,950,DE,1.1002720666329135
4,5,13,950,DE,1.228547002156789
4,5,14,950,DE,1.0282673425060431
4,5,15,950,DE,1.178390738017432
4,5,16,950,DE,1.1801027025424515
4,5,17,950,DE,1.086451655254454
4,5,18,950,DE,1.2891444975837343
4,5,19,950,DE,0.9822348999061266
4,6,0,950,DE,1.0595080687215799
4,6,1,950,DE,0.8539519245181133
4,6,2,950,DE,1.226876474705489
4,6,3,950,DE,1.2118498091867482
4,6,4,950,DE,1.2643519799230545
4,6,5,950,DE,1.284161710803687
4,6,6,950,DE,1.0300979289038712
4,6,7,950,DE,1.0658424702649223
4,6,8,950,DE,0.9793371417113548
4,6,9,950,DE,0.9831919559462795
4,6,10,950,DE,1.3310022111940005
4,6,11,950,DE,1.0826137317891413
4,6,12,950,DE,1.2284161065150263
4,6,13,950,DE,1.225247783584804
4,6,14,950,DE,1.1483338248211576
4,6,15,950,DE,1.2560795057082104
4,6,16,950,DE,1.0486320506939415
4,6,17,950,DE,0.951697690664505
4,6,18,950,DE,1.4776698464255948
4,6,19,950,DE,0.7724386896068869
4,7,0,950,DE,1.1808571293143317
4,7,1,950,DE,1.0998789834811498
4,7,2,950,DE,1.222047734007337
4,7,3,950,DE,1.2441408854375724
4,7,4,950,DE,0.9609890642975986
4,7,5,950,DE,1.3455056263235823
4,7,6,950,DE,1.336871235320322
4,7,7,950,DE,1.1945884258258428
4,7,8,950,DE,1.6233871175220174
4,7,9,950,DE,1.2939433801204883
4,7,10,950,DE,1.5083751802750387
4,7,11,950,DE,1.00233441678827
4,7,12,950,DE,1.4336735972162518
4,7,13,950,DE,0.8875532740337801
4,7,14,950,DE,0.9121297420760587
4,7,15,950,DE,1.7451545894306162
4,7,16,950,DE,0.8187122917572744
4,7,17,950,DE,1.1365343756684025
4,7,18,950,DE,1.2026600131430156
4,7,19,950,DE,1.0979427104804447
5,1,0,950,DE,7.763004512743736
5,1,1,950,DE,4.6492724504589535
5,1,2,950,DE,3.610740343878419
5,1,3,950,DE,5.118843053094285
5,1,4,950,DE,4.698312003479401
5,1,5,950,DE,4.266030352283779
5,1,6,950,DE,5.406231229078474
5,1,7,950,DE,4.650582282827886
5,1,8,950,DE,5.542565677713432
5,1,9,950,DE,5.918671897599015
5,1,10,950,DE,3.4144026691800575
5,1,11,950,DE,5.986134771057249
5,1,12,950,DE,4.954786182243926
5,1,13,950,DE,3.2955067119871067
5,1,14,950,DE,4.388940840334879
5,1,15,950,DE,5.903705332439997
5,1,16,950,DE,5.029771578390229
5,1,17,950,DE,5.08357224159705
5,1,18,950,DE,6.025029771687813
5,1,19,950,DE,4.728700222072078
5,2,0,950,DE,4.008253386440375
5,2,1,950,DE,6.101414957805133
5,2,2,950,DE,6.639911838468106
5,2,3,950,DE,5.408982466173896
5,2,4,950,DE,4.988351973001073
5,2,5,950,DE,4.602676483897529
5,2,6,950,DE,4.167715053356481
5,2,7,950,DE,6.203031289446259
5,2,8,950,DE,5.050020159370008
5,2,9,950,DE,5.54987355907359
5,2,10,950,DE,4.32846842302429
5,2,11,950,DE,6.355743265295788
5,2,12,950,DE,3.6513180691548666
5,2,13,950,DE,5.73524541519302
5,2,14,950,DE,3.512706166488296
5,2,15,950,DE,6.040966335149679
5,2,16,950,DE,3.5930865132957712
5,2,17,950,DE,5.720566658611538
5,2,18,950,DE,4.340920006579956
5,2,19,950,DE,5.565290863362256
5,3,0,950,DE,4.608089619569281
5,3,1,950,DE,4.295632322781919
5,3,2,950,DE,5.723626189914673
5,3,3,950,DE,3.5695029329813854
5,3,4,950,DE,4.55171787578418
5,3,5,950,DE,4.717155410469557
5,3,6,950,DE,5.833247237614846
5,3,7,950,DE,4.826786471961133
5,3,8,950,DE,4.795893262400931
5,3,9,950,DE,4.536042133347505
5,3,10,950,DE,5.128016467085258
5,3,11,950,DE,4.786286926169391
5,3,12,950,DE,3.887585965885316
5,3,13,950,DE,3.37765604762729
5,3,14,950,DE,5.143112331352172
5,3,15,950,DE,4.42647488187404
5,3,16,950,DE,3.8015777636272743
5,3,17,950,DE,6.373956445379103
5,3,18,950,DE,5.614142105967755
5,3,19,950,DE,4.901763669491891
5,4,0,950,DE,4.070543022606517
5,4,1,950,DE,3.116045419753781
5,4,2,950,DE,5.093540256739524
5,4,3,950,DE,4.891912583606932
5,4,4,950,DE,5.691617960516696
5,4,5,950,DE,4.512349881097236
5,4,6,950,DE,3.888172477840471
5,4,7,950,DE,4.159163574298806
5,4,8,950,DE,4.609823613306698
5,4,9,950,DE,4.613271646117682
5,4,10,950,DE,6.475705814970879
5,4,11,950,DE,3.686723821873196
5,4,12,950,DE,5.822794663493631
5,4,13,950,DE,3.9026390911226208
5,4,14,950,DE,4.062543657946096
5,4,15,950,DE,4.916783339723085
5,4,16,950,DE,4.31182538485889
5,4,17,950,DE,6.734709347234062
5,4,18,950,DE,4.9202685570943245
5,4,19,950,DE,5.019142517390447
5,5,0,950,DE,5.664707427874254
5,5,1,950,DE,5.300513904577043
5,5,2,950,DE,4.675051793803056
5,5,3,950,DE,8.18722730589602
5,5,4,950,DE,5.321790159881468
5,5,5,950,DE,5.33648181141504
5,5,6,950,DE,7.413855766804671
5,5,7,950,DE,6.1291590626730255
5,5,8,950,DE,6.480658080492879
5,5,9,950,DE,5.842361677005756
5,5,10,950,DE,5.245031573742577
5,5,11,950,DE,6.354640091019769
5,5,12,950,DE,5.315767362278717
5,5,13,950,DE,7.115100669560883
5,5,14,950,DE,6.812098472318801
5,5,15,950,DE,6.183647574407862
5,5,16,950,DE,8.077049977669107
5,5,17,950,DE,4.412911483980774
5,5,18,950,DE,4.2223683813009085
5,5,19,950,DE,7.0620215197174225
5,6,0,950,DE,6.086097196039525
5,6,1,950,DE,3.704570718098302
5,6,2,950,DE,6.266092283487141
5,6,3,950,DE,3.6501877141059853
5,6,4,950,DE,5.014019139931788
5,6,5,950,DE,3.7381805534960604
5,6,6,950,DE,3.6024521372785263
5,6,7,950,DE,3.6842417585285667
5,6,8,950,DE,4.227963538421731
5,6,9,950,DE,4.937659725903696
5,6,10,950,DE,5.605343987235288
5,6,11,950,DE,6.193963024157043
5,6,12,950,DE,6.180026926570908
5,6,13,950,DE,4.507426737788712
5,6,14,950,DE,5.089098607660477
5,6,15,950,DE,4.90779048977407
5,6,16,950,DE,6.385651626624469
5,6,17,950,DE,5.700462375723076
5,6,18,950,DE,4.892140415986137
5,6,19,950,DE,6.7484066716219155
5,7,0,950,DE,6.11935244348315
5,7,1,950,DE,6.321485035447751
5,7,2,950,DE,5.937778654898433
5,7,3,950,DE,5.338137123962328
5,7,4,950,DE,6.48274755617954
5,7,5,950,DE,5.029090931744756
5,7,6,950,DE,3.377345854265251
5,7,7,950,DE,5.954987596214544
5,7,8,950,DE,5.391750446063076
5,7,9,950,DE,5.5184765862192275
5,7,10,950,DE,5.4111675526733105
5,7,11,950,DE,4.9088167710724
5,7,12,950,DE,4.6112337713948905
5,7,13,950,DE,6.448016967900076
5,7,14,950,DE,4.915754657096541
5,7,15,950,DE,6.908828594718197
5,7,16,950,DE,5.956253274226268
5,7,17,950,DE,3.9579701976287565
5,7,18,950,DE,5.175800237336481
5,7,19,950,DE,5.546580551616838
6,1,0,950,DE,15.069932888119478
6,1,1,950,DE,21.96239601276944
6,1,2,950,DE,15.417665772780495
6,1,3,950,DE,19.335455444548646
6,1,4,950,DE,11.23787793423331
6,1,5,950,DE,12.93341689680305
6,1,6,950,DE,15.625636333811446
6,1,7,950,DE,13.263096186153703
6,1,8,950,DE,17.66476399638254
6,1,9,950,DE,12.312878808126168
6,1,10,950,DE,14.391317772515198
6,1,11,950,DE,14.946953096293091
6,1,12,950,DE,15.105310226033819
6,1,13,950,DE,16.612378394935664
6,1,14,950,DE,16.02466925936167
6,1,15,950,DE,16.207362761808273
