fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,500,PSO,8.356624045456993
1,1,1,500,PSO,0.02159009214236174
1,1,2,500,PSO,0.019263927746169588
1,1,3,500,PSO,8.539216783609621
1,1,4,500,PSO,0.019602810877615062
1,1,5,500,PSO,13.760454727002454
1,1,6,500,PSO,11.244588434812147
1,1,7,500,PSO,0.022637084904729245
1,1,8,500,PSO,12.206588920698243
1,1,9,500,PSO,10.160610742281197
1,1,10,500,PSO,9.114089338531668
1,1,11,500,PSO,9.667828322470688
1,1,12,500,PSO,10.871837365185227
1,1,13,500,PSO,11.071055029183672
1,1,14,500,PSO,10.514113290409584
1,1,15,500,PSO,9.800340897328049
1,1,16,500,PSO,13.496285555462828
1,1,17,500,PSO,7.6968779008435115
1,1,18,500,PSO,8.80741232768242
1,1,19,500,PSO,0.024915850961308907
1,2,0,500,PSO,7.380074979232495
1,2,1,500,PSO,0.02127722269622993
1,2,2,500,PSO,12.078326814113527
1,2,3,500,PSO,12.42279534214355
1,2,4,500,PSO,9.149009606288429
1,2,5,500,PSO,11.845983621218105
1,2,6,500,PSO,8.96111106790415
1,2,7,500,PSO,12.980355239484373
1,2,8,500,PSO,10.225958684682963
1,2,9,500,PSO,9.755438346194577
1,2,10,500,PSO,12.677151561291156
1,2,11,500,PSO,13.707254207254895
1,2,12,500,PSO,10.371952769721275
1,2,13,500,PSO,0.018755888128447584
1,2,14,500,PSO,9.136379277755825
1,2,15,500,PSO,16.713142730321284
1,2,16,500,PSO,13.461314224726115
1,2,17,500,PSO,11.330770437904485
1,2,18,500,PSO,8.268824203904439
1,2,19,500,PSO,14.3684882682445
1,3,0,500,PSO,8.103283508893515
1,3,1,500,PSO,11.042972475980353
1,3,2,500,PSO,12.489444418146533
1,3,3,500,PSO,10.168355816689571
1,3,4,500,PSO,9.286480355947052
1,3,5,500,PSO,7.371415059269071
1,3,6,500,PSO,9.602253036716357
1,3,7,500,PSO,9.305797324773728
1,3,8,500,PSO,9.779938921004147
1,3,9,500,PSO,14.939421600730174
1,3,10,500,PSO,14.821353563375373
