fid,iid,rep,a1_budget,algname,achieved_regret
1,4,1,100,BFGS,20.03503501073257
1,4,2,100,BFGS,23.488026325677538
1,4,3,100,BFGS,23.702762658984977
1,4,4,100,BFGS,21.638559575463947
1,4,5,100,BFGS,20.957156181547482
1,4,6,100,BFGS,20.948519276954965
1,4,7,100,BFGS,19.355049353796915
1,4,8,100,BFGS,20.044836788393017
1,4,9,100,BFGS,22.324207058101656
1,4,10,100,BFGS,19.451416988750655
1,4,11,100,BFGS,18.76336002406598
1,4,12,100,BFGS,23.231612312268563
1,4,13,100,BFGS,14.470719839697503
1,4,14,100,BFGS,20.616959378856787
1,4,15,100,BFGS,19.090114559409475
1,4,16,100,BFGS,17.815379163901312
1,4,17,100,BFGS,21.038188554903563
1,4,18,100,BFGS,18.66055615628143
1,4,19,100,BFGS,19.6567719659098
1,5,0,100,BFGS,20.159427889471104
1,5,1,100,BFGS,22.138315072645653
1,5,2,100,BFGS,18.07178850031562
1,5,3,100,BFGS,19.481571525267867
1,5,4,100,BFGS,21.51451987834321
1,5,5,100,BFGS,21.522199009855775
1,5,6,100,BFGS,17.606491131270495
1,5,7,100,BFGS,25.051855045156913
1,5,8,100,BFGS,18.07954188916833
1,5,9,100,BFGS,18.628385496644455
1,5,10,100,BFGS,19.991649636540792
1,5,11,100,BFGS,22.588749316265975
1,5,12,100,BFGS,20.488992874676796
1,5,13,100,BFGS,18.387917041489974
1,5,14,100,BFGS,20.583461429167976
1,5,15,100,BFGS,21.718458605119647
1,5,16,100,BFGS,18.990284317513108
1,5,17,100,BFGS,22.334677545074236
1,5,18,100,BFGS,24.193909664910823
1,5,19,100,BFGS,21.296308591888014
1,6,0,100,BFGS,20.00805259489398
1,6,1,100,BFGS,21.443105756521284
1,6,2,100,BFGS,20.99029111821928
1,6,3,100,BFGS,19.29774714493176
1,6,4,100,BFGS,22.889515578349606
1,6,5,100,BFGS,22.711464722682816
1,6,6,100,BFGS,20.111492319709296
1,6,7,100,BFGS,17.67897849998828
1,6,8,100,BFGS,21.45264906142868
1,6,9,100,BFGS,20.551687563377534
1,6,10,100,BFGS,22.473663457162647
1,6,11,100,BFGS,23.407193939588026
1,6,12,100,BFGS,17.872908333125878
1,6,13,100,BFGS,20.752686790059947
1,6,14,100,BFGS,15.092802396639556
1,6,15,100,BFGS,24.782243813789528
1,6,16,100,BFGS,17.73061397797141
1,6,17,100,BFGS,20.283019626571914
1,6,18,100,BFGS,22.236378817966514
1,6,19,100,BFGS,22.373002215527947
1,7,0,100,BFGS,21.905722954676026
1,7,1,100,BFGS,22.542739774084435
1,7,2,100,BFGS,23.114560004466263
1,7,3,100,BFGS,21.31185149571211
1,7,4,100,BFGS,19.408883218455685
1,7,5,100,BFGS,18.211093035980596
1,7,6,100,BFGS,23.108333112470284
1,7,7,100,BFGS,17.876914042823408
1,7,8,100,BFGS,19.91535612590532
1,7,9,100,BFGS,20.621883304143065
1,7,10,100,BFGS,20.77495573928885
1,7,11,100,BFGS,22.103751379698057
1,7,12,100,BFGS,20.149825461114844
1,7,13,100,BFGS,21.12289346513465
1,7,14,100,BFGS,22.511164466491984
1,7,15,100,BFGS,22.09540744495154
1,7,16,100,BFGS,20.999578094804125
1,7,17,100,BFGS,14.800461916743268
1,7,18,100,BFGS,20.346659788455867
1,7,19,100,BFGS,19.08994676576135
2,1,0,100,BFGS,8.464165007875772
2,1,1,100,BFGS,5.815426426016534
2,1,2,100,BFGS,6.172962382653694
2,1,3,100,BFGS,5.848940273475995
2,1,4,100,BFGS,4.880587688325666
2,1,5,100,BFGS,8.319056553240179
2,1,6,100,BFGS,5.150815969338162
2,1,7,100,BFGS,4.757202614397009
2,1,8,100,BFGS,6.215387685635962
2,1,9,100,BFGS,7.162471109163739
2,1,10,100,BFGS,5.8336091244602875
2,1,11,100,BFGS,9.315358251181618
2,1,12,100,BFGS,7.484068139759408
2,1,13,100,BFGS,6.970786373988525
2,1,14,100,BFGS,5.05940035868038
2,1,15,100,BFGS,6.318698592471379
2,1,16,100,BFGS,15.507122907985128
2,1,17,100,BFGS,7.082459356298698
2,1,18,100,BFGS,7.491794506110291
2,1,19,100,BFGS,5.259083846992392
2,2,0,100,BFGS,9.433802906310248
2,2,1,100,BFGS,3.1169619016462486
2,2,2,100,BFGS,7.179247840176401
2,2,3,100,BFGS,11.277882171866471
2,2,4,100,BFGS,7.530752822982508
2,2,5,100,BFGS,7.69597303908029
2,2,6,100,BFGS,7.576039991938655
2,2,7,100,BFGS,25.278239915066074
2,2,8,100,BFGS,6.911958488458416
2,2,9,100,BFGS,12.638383711644757
2,2,10,100,BFGS,6.2255219713203624
2,2,11,100,BFGS,5.915388140656922
2,2,12,100,BFGS,7.725593452212795
2,2,13,100,BFGS,21.90019151184969
2,2,14,100,BFGS,11.958010821380984
2,2,15,100,BFGS,19.609175636633125
2,2,16,100,BFGS,7.515235588207872
2,2,17,100,BFGS,6.543275119590112
2,2,18,100,BFGS,5.899093786586077
2,2,19,100,BFGS,7.412261670601686
2,3,0,100,BFGS,6.1823306580870945
2,3,1,100,BFGS,7.361019235747006
2,3,2,100,BFGS,6.955051437409021
2,3,3,100,BFGS,6.628056307572881
2,3,4,100,BFGS,8.280158470966326
2,3,5,100,BFGS,8.683627268590042
2,3,6,100,BFGS,7.600743737667964
2,3,7,100,BFGS,9.336692858532553
2,3,8,100,BFGS,10.865565749078128
2,3,9,100,BFGS,7.1754250974402245
2,3,10,100,BFGS,10.279299136807841
2,3,11,100,BFGS,8.028756566331824
2,3,12,100,BFGS,7.143789133355815
2,3,13,100,BFGS,7.643988613257913
2,3,14,100,BFGS,6.1490030395131665
2,3,15,100,BFGS,8.330953216669686
2,3,16,100,BFGS,23.616221039615667
2,3,17,100,BFGS,6.310269157555305
2,3,18,100,BFGS,7.864792730487126
2,3,19,100,BFGS,5.65736906761238
2,4,0,100,BFGS,7.510093866284304
2,4,1,100,BFGS,6.360612764894879
2,4,2,100,BFGS,6.094125289335322
2,4,3,100,BFGS,5.683767940850286
2,4,4,100,BFGS,6.003430261544764
2,4,5,100,BFGS,5.559787728154138
2,4,6,100,BFGS,8.661325568617913
2,4,7,100,BFGS,5.39070170161887
2,4,8,100,BFGS,6.245019871723211
2,4,9,100,BFGS,7.5884446352841906
2,4,10,100,BFGS,6.718752526711957
2,4,11,100,BFGS,9.657144445819473
2,4,12,100,BFGS,5.728819238352236
2,4,13,100,BFGS,6.977820403521013
2,4,14,100,BFGS,12.178956869242128
2,4,15,100,BFGS,4.9419792499873285
2,4,16,100,BFGS,5.77230126361342
2,4,17,100,BFGS,6.410738148292587
2,4,18,100,BFGS,5.929394082495638
2,4,19,100,BFGS,6.334552209323196
2,5,0,100,BFGS,8.959780823388005
2,5,1,100,BFGS,30.29446240206977
2,5,2,100,BFGS,34.46142546026567
2,5,3,100,BFGS,13.755715221989103
2,5,4,100,BFGS,6.543003167719051
2,5,5,100,BFGS,8.117909153566146
2,5,6,100,BFGS,6.313991804404742
2,5,7,100,BFGS,7.250761617027242
2,5,8,100,BFGS,30.623313995444242
2,5,9,100,BFGS,9.757346971518233
2,5,10,100,BFGS,4.711500534700253
2,5,11,100,BFGS,25.057053561471466
2,5,12,100,BFGS,9.392876885628874
2,5,13,100,BFGS,6.111303819179644
2,5,14,100,BFGS,13.254427467585804
2,5,15,100,BFGS,8.16345111294292
2,5,16,100,BFGS,7.128402222961862
2,5,17,100,BFGS,28.896037684088245
2,5,18,100,BFGS,9.184817834729627
2,5,19,100,BFGS,5.7078571948463095
2,6,0,100,BFGS,6.140902216667549
2,6,1,100,BFGS,11.876396139398109
2,6,2,100,BFGS,5.072209524072991
2,6,3,100,BFGS,11.173349236267383
2,6,4,100,BFGS,7.707243415021787
2,6,5,100,BFGS,7.517780027372308
2,6,6,100,BFGS,5.239922814297518
2,6,7,100,BFGS,6.431335093535034
2,6,8,100,BFGS,6.450893497893191
2,6,9,100,BFGS,5.793928547244712
2,6,10,100,BFGS,9.569255691239878
2,6,11,100,BFGS,6.022927797865585
2,6,12,100,BFGS,8.908507182626229
2,6,13,100,BFGS,6.793790282622112
2,6,14,100,BFGS,7.124455278998256
2,6,15,100,BFGS,8.91638745105922
2,6,16,100,BFGS,5.441995361303318
2,6,17,100,BFGS,7.509080479409809
2,6,18,100,BFGS,7.3662872724741835
2,6,19,100,BFGS,8.542320319447855
2,7,0,100,BFGS,5.973731090441459
2,7,1,100,BFGS,11.158344193410466
2,7,2,100,BFGS,6.589776423343436
2,7,3,100,BFGS,9.013960817941095
2,7,4,100,BFGS,5.631946389621223
2,7,5,100,BFGS,9.898836559765593
2,7,6,100,BFGS,9.172766490119752
2,7,7,100,BFGS,9.5307243869413
2,7,8,100,BFGS,11.15013048864598
2,7,9,100,BFGS,9.35137075533579
2,7,10,100,BFGS,9.410172697649228
2,7,11,100,BFGS,16.981471743508372
2,7,12,100,BFGS,7.1682353761023645
2,7,13,100,BFGS,38.96581868635787
2,7,14,100,BFGS,7.379942989831791
2,7,15,100,BFGS,6.596632773989021
2,7,16,100,BFGS,6.353942227040591
2,7,17,100,BFGS,8.91245127253293
2,7,18,100,BFGS,9.679143499586598
2,7,19,100,BFGS,6.874839690885577
3,1,0,100,BFGS,6.197311158614936
3,1,1,100,BFGS,9.708757254532506
3,1,2,100,BFGS,7.804759043142101
3,1,3,100,BFGS,13.915775504993093
3,1,4,100,BFGS,7.572554971107406
3,1,5,100,BFGS,7.246268045087588
3,1,6,100,BFGS,7.907099205725376
3,1,7,100,BFGS,8.624179951546623
3,1,8,100,BFGS,6.437345145853666
3,1,9,100,BFGS,5.668615984730239
3,1,10,100,BFGS,5.96220111164704
3,1,11,100,BFGS,7.426352292500782
3,1,12,100,BFGS,10.389478932694903
3,1,13,100,BFGS,6.738370000818205
3,1,14,100,BFGS,5.656551863166724
3,1,15,100,BFGS,4.958311798395938
3,1,16,100,BFGS,13.142518742300268
3,1,17,100,BFGS,11.527819446311536
3,1,18,100,BFGS,7.766034646503543
3,1,19,100,BFGS,7.509923537181749
3,2,0,100,BFGS,7.081832135119517
3,2,1,100,BFGS,6.923907672821798
3,2,2,100,BFGS,8.659373620540178
3,2,3,100,BFGS,8.77102300298188
3,2,4,100,BFGS,5.8156076974147775
3,2,5,100,BFGS,12.069882513155136
3,2,6,100,BFGS,7.170279853529544
3,2,7,100,BFGS,6.379311830304239
3,2,8,100,BFGS,6.542261262270159
3,2,9,100,BFGS,8.242186521072652
3,2,10,100,BFGS,8.558648383236232
3,2,11,100,BFGS,6.820410698786652
3,2,12,100,BFGS,3.557865492853485
3,2,13,100,BFGS,5.991092748190086
3,2,14,100,BFGS,4.851727422508833
3,2,15,100,BFGS,10.940962347523165
3,2,16,100,BFGS,7.011068324714162
3,2,17,100,BFGS,8.056961041262792
3,2,18,100,BFGS,13.833062557624297
3,2,19,100,BFGS,7.443775726535402
3,3,0,100,BFGS,6.85776730520208
3,3,1,100,BFGS,5.778048964832989
3,3,2,100,BFGS,6.282350089800889
3,3,3,100,BFGS,5.642529307760329
3,3,4,100,BFGS,4.963447933353123
3,3,5,100,BFGS,5.492447953172282
3,3,6,100,BFGS,5.77296573651133
3,3,7,100,BFGS,9.096097431872542
3,3,8,100,BFGS,5.637858233586618
3,3,9,100,BFGS,5.1977232585877475
3,3,10,100,BFGS,7.906859185270222
3,3,11,100,BFGS,8.993015538241396
3,3,12,100,BFGS,13.081280182903278
3,3,13,100,BFGS,7.077755262221493
3,3,14,100,BFGS,11.516848745398283
3,3,15,100,BFGS,6.82579842751676
3,3,16,100,BFGS,7.506665784803932
3,3,17,100,BFGS,7.5974428371870415
3,3,18,100,BFGS,8.588188905238589
3,3,19,100,BFGS,8.734941360752872
3,4,0,100,BFGS,9.009577190220071
3,4,1,100,BFGS,12.483708989228637
3,4,2,100,BFGS,6.661874624147946
3,4,3,100,BFGS,4.142915799897393
3,4,4,100,BFGS,9.090455849536974
3,4,5,100,BFGS,6.978455483162246
3,4,6,100,BFGS,8.696711151889472
3,4,7,100,BFGS,5.932351567155318
3,4,8,100,BFGS,13.643859693249544
3,4,9,100,BFGS,7.083913300016024
3,4,10,100,BFGS,8.52633005338713
3,4,11,100,BFGS,15.806568537577128
3,4,12,100,BFGS,6.431735389310939
3,4,13,100,BFGS,10.037691170195972
3,4,14,100,BFGS,8.909676167572721
3,4,15,100,BFGS,7.583146843673448
3,4,16,100,BFGS,8.815995312064365
3,4,17,100,BFGS,10.430773072487636
3,4,18,100,BFGS,10.98999512558526
3,4,19,100,BFGS,7.6683585679582595
3,5,0,100,BFGS,5.264799016193013
3,5,1,100,BFGS,7.229656082309254
3,5,2,100,BFGS,6.171598460412288
3,5,3,100,BFGS,7.893214073604804
3,5,4,100,BFGS,8.286381959900616
3,5,5,100,BFGS,5.106464554836885
3,5,6,100,BFGS,10.991788392524619
3,5,7,100,BFGS,12.259662360915915
3,5,8,100,BFGS,12.309216914169752
3,5,9,100,BFGS,6.81956808123446
3,5,10,100,BFGS,11.869985964309326
3,5,11,100,BFGS,6.71424260786483
3,5,12,100,BFGS,11.962464689635778
3,5,13,100,BFGS,8.013086496518005
3,5,14,100,BFGS,7.962369025942587
3,5,15,100,BFGS,8.121333799768506
3,5,16,100,BFGS,7.401703758279132
3,5,17,100,BFGS,7.22891391689848
3,5,18,100,BFGS,10.079338646435328
3,5,19,100,BFGS,8.730083808915113
3,6,0,100,BFGS,9.96341893041986
3,6,1,100,BFGS,8.124466983751585
3,6,2,100,BFGS,10.205299574720312
3,6,3,100,BFGS,10.736912331040745
3,6,4,100,BFGS,8.395960434627254
3,6,5,100,BFGS,4.99198859686709
3,6,6,100,BFGS,7.070219231684226
3,6,7,100,BFGS,6.85038791358578
3,6,8,100,BFGS,11.999394900850698
3,6,9,100,BFGS,9.257036254956484
3,6,10,100,BFGS,5.064192031266402
3,6,11,100,BFGS,8.463379809052757
3,6,12,100,BFGS,9.58951679599809
3,6,13,100,BFGS,7.213702326776179
3,6,14,100,BFGS,7.615836639785816
3,6,15,100,BFGS,11.631406230000112
3,6,16,100,BFGS,8.187103365862425
3,6,17,100,BFGS,10.249098469000717
3,6,18,100,BFGS,11.593458083545066
3,6,19,100,BFGS,11.023512261447916
3,7,0,100,BFGS,7.348591024869488
3,7,1,100,BFGS,12.866312421140409
3,7,2,100,BFGS,5.24564181568142
3,7,3,100,BFGS,4.842994592654298
3,7,4,100,BFGS,6.123104967920507
3,7,5,100,BFGS,7.905614768493107
3,7,6,100,BFGS,8.417275247593986
3,7,7,100,BFGS,9.415432751346174
3,7,8,100,BFGS,5.710857080712032
3,7,9,100,BFGS,8.35494143054308
3,7,10,100,BFGS,13.250481666395718
3,7,11,100,BFGS,5.5362016873840245
3,7,12,100,BFGS,6.4281551312106044
3,7,13,100,BFGS,6.195200212015643
3,7,14,100,BFGS,6.908237490158054
3,7,15,100,BFGS,9.380317966323666
3,7,16,100,BFGS,13.044470403737964
3,7,17,100,BFGS,7.848198879168374
3,7,18,100,BFGS,7.431675179385354
3,7,19,100,BFGS,8.127578719106719
4,1,0,100,BFGS,18.068737175035633
4,1,1,100,BFGS,18.031753358680675
4,1,2,100,BFGS,29.956285086578625
4,1,3,100,BFGS,18.975082914428942
4,1,4,100,BFGS,15.651018664847806
4,1,5,100,BFGS,17.194742068209294
4,1,6,100,BFGS,15.420110146437063
4,1,7,100,BFGS,12.793109713605537
4,1,8,100,BFGS,22.93759094995048
4,1,9,100,BFGS,11.868182438821835
4,1,10,100,BFGS,19.606946258150142
4,1,11,100,BFGS,19.685984159311293
4,1,12,100,BFGS,15.728118292063725
4,1,13,100,BFGS,19.09556169812493
4,1,14,100,BFGS,22.74811659375771
4,1,15,100,BFGS,25.018537597765842
4,1,16,100,BFGS,13.176802095859255
4,1,17,100,BFGS,21.822323990553453
4,1,18,100,BFGS,26.911007126258394
4,1,19,100,BFGS,13.163635311555364
4,2,0,100,BFGS,19.47245684540424
4,2,1,100,BFGS,12.475957384061818
4,2,2,100,BFGS,15.679238576423328
4,2,3,100,BFGS,12.551660193386553
4,2,4,100,BFGS,20.804051735078357
4,2,5,100,BFGS,13.742948676684088
4,2,6,100,BFGS,15.186125187160151
4,2,7,100,BFGS,15.916516179617252
4,2,8,100,BFGS,15.64197645433662
4,2,9,100,BFGS,19.618721735340365
4,2,10,100,BFGS,19.066416081858453
4,2,11,100,BFGS,18.025295318484837
4,2,12,100,BFGS,17.826304619900288
4,2,13,100,BFGS,15.098019841897525
4,2,14,100,BFGS,12.269865520732566
4,2,15,100,BFGS,19.74025965393015
4,2,16,100,BFGS,14.455243006444618
4,2,17,100,BFGS,19.538195873221703
4,2,18,100,BFGS,15.446538873151257
4,2,19,100,BFGS,24.662764088488345
4,3,0,100,BFGS,17.179480044421293
4,3,1,100,BFGS,15.71116629168975
4,3,2,100,BFGS,24.857521264556507
4,3,3,100,BFGS,16.774570705638354
4,3,4,100,BFGS,17.983012201307186
4,3,5,100,BFGS,20.092497807028543
4,3,6,100,BFGS,22.87418783821129
4,3,7,100,BFGS,14.425198195264995
4,3,8,100,BFGS,26.67598382695324
4,3,9,100,BFGS,17.07351360823367
4,3,10,100,BFGS,17.66717954857205
4,3,11,100,BFGS,18.955683426051273
4,3,12,100,BFGS,12.297188557481375
4,3,13,100,BFGS,12.562856895558967
4,3,14,100,BFGS,22.338631216700122
4,3,15,100,BFGS,19.03922018348093
4,3,16,100,BFGS,15.7029871317074
4,3,17,100,BFGS,13.16075388880143
4,3,18,100,BFGS,18.793745522477337
4,3,19,100,BFGS,15.482331094454866
4,4,0,100,BFGS,23.33453994302208
4,4,1,100,BFGS,13.339920262886242
4,4,2,100,BFGS,16.754645812488203
4,4,3,100,BFGS,17.967097876696815
4,4,4,100,BFGS,18.33060358632928
4,4,5,100,BFGS,18.252296272295283
4,4,6,100,BFGS,19.526182790927216
4,4,7,100,BFGS,14.851072127207958
4,4,8,100,BFGS,15.417354092213893
4,4,9,100,BFGS,16.67846787117159
4,4,10,100,BFGS,14.000655696501004
4,4,11,100,BFGS,15.95976748644776
4,4,12,100,BFGS,18.44805235721023
4,4,13,100,BFGS,16.801994538775443
4,4,14,100,BFGS,18.089842356880627
4,4,15,100,BFGS,14.39827838734534
4,4,16,100,BFGS,14.56120344817971
4,4,17,100,BFGS,15.459101154505028
4,4,18,100,BFGS,12.729863165124772
4,4,19,100,BFGS,17.8614729594334
4,5,0,100,BFGS,26.805048964884005
4,5,1,100,BFGS,27.00471061877804
4,5,2,100,BFGS,19.434173009420554
4,5,3,100,BFGS,18.12636714773114
4,5,4,100,BFGS,27.743267811569076
4,5,5,100,BFGS,12.496664307370205
4,5,6,100,BFGS,14.337853430194862
4,5,7,100,BFGS,23.44141254278138
4,5,8,100,BFGS,14.885883616680617
4,5,9,100,BFGS,35.54584923833075
4,5,10,100,BFGS,17.75701732260032
4,5,11,100,BFGS,26.47314153241703
4,5,12,100,BFGS,17.021241247146857
4,5,13,100,BFGS,18.200789193587607
4,5,14,100,BFGS,19.48783377098306
4,5,15,100,BFGS,26.01715781428358
4,5,16,100,BFGS,19.816516884946
4,5,17,100,BFGS,17.15782737030263
4,5,18,100,BFGS,23.084028868696908
4,5,19,100,BFGS,18.991150865473035
4,6,0,100,BFGS,11.967895800420083
4,6,1,100,BFGS,16.832010836848674
4,6,2,100,BFGS,15.82349425927323
4,6,3,100,BFGS,13.59537550013819
4,6,4,100,BFGS,13.162265487642749
4,6,5,100,BFGS,18.403281122069707
4,6,6,100,BFGS,18.244780126764116
4,6,7,100,BFGS,13.067835281256592
4,6,8,100,BFGS,15.515247549938458
4,6,9,100,BFGS,19.060495695146514
4,6,10,100,BFGS,16.62973175886226
4,6,11,100,BFGS,15.603754880984608
4,6,12,100,BFGS,15.108597206217752
4,6,13,100,BFGS,14.80138058693
4,6,14,100,BFGS,17.1346011779177
4,6,15,100,BFGS,17.258271042455327
4,6,16,100,BFGS,15.067125185033149
4,6,17,100,BFGS,16.227162074550705
4,6,18,100,BFGS,15.32090158170889
4,6,19,100,BFGS,15.323880585655665
4,7,0,100,BFGS,16.224040730970252
4,7,1,100,BFGS,16.54698489967125
4,7,2,100,BFGS,13.355842738670932
4,7,3,100,BFGS,20.03809732906995
4,7,4,100,BFGS,17.139568962222874
4,7,5,100,BFGS,18.717949792769456
4,7,6,100,BFGS,14.241447631864789
4,7,7,100,BFGS,13.64031516522438
4,7,8,100,BFGS,14.059465566537394
4,7,9,100,BFGS,14.682572259212463
4,7,10,100,BFGS,26.6559273315914
4,7,11,100,BFGS,21.505827547797324
4,7,12,100,BFGS,24.43100515258177
4,7,13,100,BFGS,11.622987008411526
4,7,14,100,BFGS,22.188090920065818
4,7,15,100,BFGS,21.344527335866903
4,7,16,100,BFGS,18.622610733428104
4,7,17,100,BFGS,18.297925242328805
4,7,18,100,BFGS,24.62267455184789
4,7,19,100,BFGS,25.047344898531055
5,1,0,100,BFGS,1.5929900806434112
5,1,1,100,BFGS,0.9150402369760225
5,1,2,100,BFGS,1.8350222790896658
5,1,3,100,BFGS,1.4927397396468374
5,1,4,100,BFGS,2.1849660188404343
5,1,5,100,BFGS,2.2283620640784476
5,1,6,100,BFGS,2.3164756207780712
5,1,7,100,BFGS,1.2185219306669226
5,1,8,100,BFGS,1.6743415241533035
5,1,9,100,BFGS,1.2734239369538505
5,1,10,100,BFGS,1.5479650808382528
5,1,11,100,BFGS,1.4745304506159387
5,1,12,100,BFGS,1.8615213368124235
5,1,13,100,BFGS,1.4658402430492865
5,1,14,100,BFGS,1.8650279095301336
5,1,15,100,BFGS,2.499065680640295
5,1,16,100,BFGS,1.6231848467391121
5,1,17,100,BFGS,1.3018847915694485
5,1,18,100,BFGS,1.6516386027240713
5,1,19,100,BFGS,1.3955543825539436
5,2,0,100,BFGS,1.4334758339974838
5,2,1,100,BFGS,1.7960373652643857
5,2,2,100,BFGS,3.696992611988697
5,2,3,100,BFGS,2.2211804458103837
5,2,4,100,BFGS,1.5624961553718797
5,2,5,100,BFGS,2.6726574006981396
5,2,6,100,BFGS,3.8684014654599523
5,2,7,100,BFGS,3.9217731488678
5,2,8,100,BFGS,1.0723291586555534
5,2,9,100,BFGS,1.3576842848924475
5,2,10,100,BFGS,1.470454490685426
5,2,11,100,BFGS,3.6690267115254316
5,2,12,100,BFGS,2.7913114714004115
5,2,13,100,BFGS,1.1196578589884205
5,2,14,100,BFGS,1.638380345087586
5,2,15,100,BFGS,5.209721062801675
5,2,16,100,BFGS,1.4324361921025233
5,2,17,100,BFGS,1.4538911951874622
5,2,18,100,BFGS,1.6227885429385343
5,2,19,100,BFGS,2.1789816956734565
5,3,0,100,BFGS,1.8670894830536606
5,3,1,100,BFGS,2.2940336307801075
5,3,2,100,BFGS,1.8234067710415662
5,3,3,100,BFGS,0.9768220895683878
5,3,4,100,BFGS,1.0613565312603048
5,3,5,100,BFGS,0.8055782936886252
5,3,6,100,BFGS,1.7239399171173098
5,3,7,100,BFGS,1.8048951178313954
5,3,8,100,BFGS,2.2319236966491673
5,3,9,100,BFGS,1.4820908498796235
5,3,10,100,BFGS,2.283145008812978
5,3,11,100,BFGS,3.4382214544593603
5,3,12,100,BFGS,1.6701005808509595
5,3,13,100,BFGS,1.2593238272549678
5,3,14,100,BFGS,2.505534075338578
5,3,15,100,BFGS,1.0035686691706658
5,3,16,100,BFGS,1.4176258330363405
5,3,17,100,BFGS,1.8189598316677653
5,3,18,100,BFGS,1.3887586604647277
5,3,19,100,BFGS,1.687638801931168
5,4,0,100,BFGS,1.0240691736897487
5,4,1,100,BFGS,1.1663679898694153
5,4,2,100,BFGS,1.5930075972746292
5,4,3,100,BFGS,1.386438123434211
5,4,4,100,BFGS,1.8604490530681872
5,4,5,100,BFGS,1.737100992064914
5,4,6,100,BFGS,1.2352978528111955
5,4,7,100,BFGS,3.200594095970435
5,4,8,100,BFGS,1.6504949152567547
5,4,9,100,BFGS,0.9117197301530261
5,4,10,100,BFGS,1.4308924002821652
5,4,11,100,BFGS,1.5064714313798178
5,4,12,100,BFGS,1.1378118904747385
5,4,13,100,BFGS,1.3012811195182568
5,4,14,100,BFGS,0.9981759846117959
5,4,15,100,BFGS,0.792779832546435
5,4,16,100,BFGS,1.507735039578817
5,4,17,100,BFGS,1.3691712889029874
5,4,18,100,BFGS,1.0149744382890404
5,4,19,100,BFGS,8.927636668710647
5,5,0,100,BFGS,1.8947578934241744
5,5,1,100,BFGS,2.067768031536818
5,5,2,100,BFGS,9.196103950394274
5,5,3,100,BFGS,2.2612704251790694
5,5,4,100,BFGS,2.4309861251320912
5,5,5,100,BFGS,2.258329454852724
5,5,6,100,BFGS,1.9524952280395205
5,5,7,100,BFGS,2.5350976414440067
5,5,8,100,BFGS,1.396750000900846
5,5,9,100,BFGS,2.573415078990829
5,5,10,100,BFGS,2.032106808667879
5,5,11,100,BFGS,1.5753117021308802
5,5,12,100,BFGS,1.2723695624655087
5,5,13,100,BFGS,2.1708357662675493
5,5,14,100,BFGS,1.3912088020127875
5,5,15,100,BFGS,2.3488728642714403
5,5,16,100,BFGS,2.0684644840877215
5,5,17,100,BFGS,1.3902770198080003
5,5,18,100,BFGS,2.8067212906761423
