fid,iid,rep,a1_budget,algname,achieved_regret
1,7,19,250,DE,15.788796174697008
2,1,0,250,DE,7.325352626973242
2,1,1,250,DE,11.456512319172571
2,1,2,250,DE,25.227809280207595
2,1,3,250,DE,11.774910848704677
2,1,4,250,DE,6.748837090701279
2,1,5,250,DE,7.313455032009756
2,1,6,250,DE,6.719441062657927
2,1,7,250,DE,7.585236963829176
2,1,8,250,DE,10.633875323014436
2,1,9,250,DE,8.485849836744793
2,1,10,250,DE,7.1379788607020584
2,1,11,250,DE,7.806603558180554
2,1,12,250,DE,6.488211065174433
2,1,13,250,DE,7.29241086968421
2,1,14,250,DE,6.290159320913719
2,1,15,250,DE,7.877871376395057
2,1,16,250,DE,11.439925793897103
2,1,17,250,DE,10.284017276371532
2,1,18,250,DE,7.751071602507741
2,1,19,250,DE,14.300831824576676
2,2,0,250,DE,25.031459503016716
2,2,1,250,DE,8.26724090397215
2,2,2,250,DE,9.352829524921201
2,2,3,250,DE,7.220653797017923
2,2,4,250,DE,13.794670370933478
2,2,5,250,DE,6.751486126686889
2,2,6,250,DE,7.372707858640124
2,2,7,250,DE,21.779547424973213
2,2,8,250,DE,8.662709014081642
2,2,9,250,DE,21.67821729113212
2,2,10,250,DE,7.320335578075227
2,2,11,250,DE,12.806494795067579
2,2,12,250,DE,12.671544636812364
2,2,13,250,DE,8.478168975901935
2,2,14,250,DE,9.422767190770141
2,2,15,250,DE,7.348899548426219
2,2,16,250,DE,11.702000281764168
2,2,17,250,DE,5.830242094639619
2,2,18,250,DE,15.261743655790632
2,2,19,250,DE,8.48151160840145
2,3,0,250,DE,7.631843792262707
2,3,1,250,DE,8.492920244377238
2,3,2,250,DE,7.188230162523715
2,3,3,250,DE,10.682129390536554
2,3,4,250,DE,7.824329068313088
2,3,5,250,DE,10.950791819349385
2,3,6,250,DE,7.422283752899658
2,3,7,250,DE,11.556182314837043
2,3,8,250,DE,9.489411847815056
2,3,9,250,DE,7.310109550953164
2,3,10,250,DE,8.442000114695709
2,3,11,250,DE,8.738311224468209
2,3,12,250,DE,8.22446834685627
2,3,13,250,DE,8.069382668786039
2,3,14,250,DE,10.989756564596094
2,3,15,250,DE,9.078527869769799
2,3,16,250,DE,7.805505011817272
2,3,17,250,DE,10.129744631167494
2,3,18,250,DE,16.116754827486876
2,3,19,250,DE,13.885943105357454
2,4,0,250,DE,14.081407771056858
2,4,1,250,DE,15.446770118103645
2,4,2,250,DE,8.276671188210049
2,4,3,250,DE,25.24684211459192
2,4,4,250,DE,18.00509795711995
2,4,5,250,DE,7.924813597732936
2,4,6,250,DE,8.292979053457621
2,4,7,250,DE,10.01961755547291
2,4,8,250,DE,18.351538218765704
2,4,9,250,DE,9.399561330954633
2,4,10,250,DE,6.744214472628999
2,4,11,250,DE,13.832661697829
2,4,12,250,DE,15.64180705052884
2,4,13,250,DE,7.390343233861783
2,4,14,250,DE,8.836396963699787
2,4,15,250,DE,13.980490696147037
2,4,16,250,DE,11.625769059876413
2,4,17,250,DE,7.485750784767064
2,4,18,250,DE,6.538335332015266
2,4,19,250,DE,15.868537658587224
2,5,0,250,DE,19.75970761095538
2,5,1,250,DE,13.539832964489703
2,5,2,250,DE,15.42127983489021
2,5,3,250,DE,10.09961470048481
2,5,4,250,DE,10.836796509833723
2,5,5,250,DE,8.755414944965239
2,5,6,250,DE,5.2418134988125225
2,5,7,250,DE,8.907513729347505
2,5,8,250,DE,13.657231149033628
2,5,9,250,DE,8.595863459063336
2,5,10,250,DE,13.131534763642355
2,5,11,250,DE,8.840424233069543
2,5,12,250,DE,19.614926804007982
2,5,13,250,DE,6.428290799137287
2,5,14,250,DE,11.975142607917094
2,5,15,250,DE,6.633981631264208
2,5,16,250,DE,7.8908603902393315
2,5,17,250,DE,8.640946618926339
2,5,18,250,DE,12.710742477103286
2,5,19,250,DE,7.805074108924372
2,6,0,250,DE,8.475406415998036
2,6,1,250,DE,7.923037733328082
2,6,2,250,DE,8.022478142261223
2,6,3,250,DE,8.23898258238387
2,6,4,250,DE,6.493928562158644
2,6,5,250,DE,7.742580937405763
2,6,6,250,DE,16.82858902085536
2,6,7,250,DE,10.315847565083844
2,6,8,250,DE,6.0783227140206995
2,6,9,250,DE,8.527062913427224
2,6,10,250,DE,13.694790966273796
2,6,11,250,DE,13.75280399969996
2,6,12,250,DE,9.832836874647032
2,6,13,250,DE,8.042947059028151
2,6,14,250,DE,9.840641268149625
2,6,15,250,DE,16.386811648799217
2,6,16,250,DE,6.344131152407439
2,6,17,250,DE,10.689200118393773
2,6,18,250,DE,7.2356477316588
2,6,19,250,DE,10.623584521872331
2,7,0,250,DE,7.011736428533974
2,7,1,250,DE,8.260427523892934
2,7,2,250,DE,8.785983917827641
2,7,3,250,DE,7.615174347885083
2,7,4,250,DE,23.17353959103792
2,7,5,250,DE,7.326286069551358
2,7,6,250,DE,9.84874639459512
2,7,7,250,DE,10.474694856538296
2,7,8,250,DE,8.071655047048663
2,7,9,250,DE,7.2019369297347104
2,7,10,250,DE,10.103007497432694
2,7,11,250,DE,12.42297594998915
2,7,12,250,DE,6.371210292207063
2,7,13,250,DE,21.407350176291295
2,7,14,250,DE,7.781902458597837
2,7,15,250,DE,12.09325522662266
2,7,16,250,DE,22.35736070315754
2,7,17,250,DE,10.574173853631148
2,7,18,250,DE,11.210858339397047
2,7,19,250,DE,8.451147487000927
3,1,0,250,DE,5.581180787963675
3,1,1,250,DE,5.980917778412708
3,1,2,250,DE,5.868323470564891
3,1,3,250,DE,7.511796980986541
3,1,4,250,DE,6.312864803656971
3,1,5,250,DE,5.929333792004695
3,1,6,250,DE,6.444611395667218
3,1,7,250,DE,6.093112190287278
3,1,8,250,DE,5.7760856485527325
3,1,9,250,DE,7.067687954001228
3,1,10,250,DE,4.83039017323039
3,1,11,250,DE,5.129830188242709
3,1,12,250,DE,6.171528990016624
3,1,13,250,DE,4.592677334284791
3,1,14,250,DE,6.022532884815795
3,1,15,250,DE,5.549650337840535
3,1,16,250,DE,6.644205889448759
3,1,17,250,DE,6.68867426647551
3,1,18,250,DE,6.022471963996868
3,1,19,250,DE,4.128263172298563
3,2,0,250,DE,5.0234647469505305
3,2,1,250,DE,6.193753928565966
3,2,2,250,DE,5.108244922129342
3,2,3,250,DE,5.561257213435271
3,2,4,250,DE,5.929097778075451
3,2,5,250,DE,6.434097934826299
3,2,6,250,DE,7.1348572711928915
3,2,7,250,DE,5.803004805091689
3,2,8,250,DE,6.21175792735784
3,2,9,250,DE,6.741149759842211
3,2,10,250,DE,4.4991612483007914
3,2,11,250,DE,5.970128527381321
3,2,12,250,DE,5.798529247810287
3,2,13,250,DE,5.261423643686615
3,2,14,250,DE,9.289805171968839
3,2,15,250,DE,5.696226401224372
3,2,16,250,DE,5.4711101856887465
3,2,17,250,DE,6.639536428475763
3,2,18,250,DE,6.117635353035807
3,2,19,250,DE,5.790174412345541
3,3,0,250,DE,6.186696081017583
3,3,1,250,DE,5.880549615025767
3,3,2,250,DE,5.890074468287669
3,3,3,250,DE,6.221389763776508
3,3,4,250,DE,6.39781885639384
3,3,5,250,DE,6.722131360987599
3,3,6,250,DE,7.084001995249764
3,3,7,250,DE,5.4826807667524164
3,3,8,250,DE,6.468252666468925
3,3,9,250,DE,4.291798113913239
3,3,10,250,DE,5.604872962076271
3,3,11,250,DE,6.2807817397516414
3,3,12,250,DE,7.085159517500824
3,3,13,250,DE,5.715965209204083
3,3,14,250,DE,5.407292160363108
3,3,15,250,DE,5.658062238037467
3,3,16,250,DE,5.152678847719408
3,3,17,250,DE,5.833556195313994
3,3,18,250,DE,5.405662571551728
3,3,19,250,DE,6.080871192468452
3,4,0,250,DE,5.844739342254941
3,4,1,250,DE,5.932982652548634
3,4,2,250,DE,6.749468333262125
3,4,3,250,DE,6.5745817160781534
3,4,4,250,DE,6.309641995616546
3,4,5,250,DE,5.663435420177227
3,4,6,250,DE,6.280992555126651
3,4,7,250,DE,7.0731239816611495
3,4,8,250,DE,7.304193164599252
3,4,9,250,DE,6.231507336005804
3,4,10,250,DE,6.256342748042936
3,4,11,250,DE,6.4413520331501255
3,4,12,250,DE,6.721501178920505
3,4,13,250,DE,5.470913102061267
3,4,14,250,DE,6.1582977217193955
3,4,15,250,DE,5.998109209438039
3,4,16,250,DE,6.552292366714056
3,4,17,250,DE,6.605267812088497
3,4,18,250,DE,6.886354896790571
3,4,19,250,DE,5.837377057340587
3,5,0,250,DE,6.171829298438851
3,5,1,250,DE,5.411774053447657
3,5,2,250,DE,5.667430840610813
3,5,3,250,DE,4.219428424723595
3,5,4,250,DE,5.8723803658540525
3,5,5,250,DE,5.415037815791409
3,5,6,250,DE,6.254176211424666
3,5,7,250,DE,6.955002620645233
3,5,8,250,DE,6.466257781370936
3,5,9,250,DE,7.824369580416175
3,5,10,250,DE,5.899575974138747
3,5,11,250,DE,5.697974432926374
3,5,12,250,DE,5.487676266299344
3,5,13,250,DE,6.381212157315996
3,5,14,250,DE,7.383268814956992
3,5,15,250,DE,6.995399660418017
3,5,16,250,DE,6.472681312023524
3,5,17,250,DE,7.52516197965055
3,5,18,250,DE,6.305573256033379
3,5,19,250,DE,5.931766751113603
3,6,0,250,DE,7.0239081853199705
3,6,1,250,DE,7.10371856306426
3,6,2,250,DE,6.903190585214578
3,6,3,250,DE,6.767982126382764
3,6,4,250,DE,5.997290149436352
3,6,5,250,DE,7.00376353581882
3,6,6,250,DE,6.897416216118451
3,6,7,250,DE,5.596184492663396
3,6,8,250,DE,7.263028021399545
3,6,9,250,DE,6.76241431567903
3,6,10,250,DE,7.315700349694499
3,6,11,250,DE,6.034519106864614
3,6,12,250,DE,6.902455112420031
3,6,13,250,DE,5.533868025010906
3,6,14,250,DE,6.282476055339662
3,6,15,250,DE,6.610745677812046
3,6,16,250,DE,7.041529503203468
3,6,17,250,DE,8.133131605097585
3,6,18,250,DE,5.8138354704181
3,6,19,250,DE,6.2943302696044565
3,7,0,250,DE,6.142461686000024
3,7,1,250,DE,5.543003625714488
3,7,2,250,DE,6.529916775670076
3,7,3,250,DE,6.3631512773533325
3,7,4,250,DE,5.6703930137780025
3,7,5,250,DE,6.090462288292717
3,7,6,250,DE,5.257283235489925
3,7,7,250,DE,5.711154801091885
3,7,8,250,DE,5.911102930104506
3,7,9,250,DE,6.736875978269188
3,7,10,250,DE,6.897829217628195
3,7,11,250,DE,6.699974057328942
3,7,12,250,DE,6.177041027833896
3,7,13,250,DE,5.151045977055228
3,7,14,250,DE,5.958639819022929
3,7,15,250,DE,6.838326098530861
3,7,16,250,DE,6.99199135205204
3,7,17,250,DE,5.944709393431734
3,7,18,250,DE,5.826091564219754
3,7,19,250,DE,6.153803881619869
4,1,0,250,DE,7.775776623201921
4,1,1,250,DE,9.869233831755492
4,1,2,250,DE,8.732658003992439
4,1,3,250,DE,7.652594167215772
4,1,4,250,DE,6.963018561348867
4,1,5,250,DE,10.312769162578443
4,1,6,250,DE,9.803339635842828
4,1,7,250,DE,7.1000530199115675
4,1,8,250,DE,12.971484436805287
4,1,9,250,DE,6.55124474370499
4,1,10,250,DE,9.737465464587514
4,1,11,250,DE,7.665667504840961
4,1,12,250,DE,8.498754162006351
4,1,13,250,DE,7.9031279172810915
4,1,14,250,DE,7.962500392385958
4,1,15,250,DE,5.251243771703004
4,1,16,250,DE,7.820159218926391
4,1,17,250,DE,8.308696588091848
4,1,18,250,DE,7.603005714567924
4,1,19,250,DE,6.561695394517084
4,2,0,250,DE,8.080418385890232
4,2,1,250,DE,6.915686183577838
4,2,2,250,DE,7.131077792497278
4,2,3,250,DE,9.424381770127134
4,2,4,250,DE,10.271529714908688
4,2,5,250,DE,6.259840814730834
4,2,6,250,DE,7.431683226737212
4,2,7,250,DE,5.28254801259143
4,2,8,250,DE,9.65978253893098
4,2,9,250,DE,7.26979825003798
4,2,10,250,DE,9.574687985741672
4,2,11,250,DE,6.492609490326484
4,2,12,250,DE,6.8477633252884464
4,2,13,250,DE,8.611444431318146
4,2,14,250,DE,7.909547053077249
4,2,15,250,DE,9.90350068247934
4,2,16,250,DE,7.74780488526432
4,2,17,250,DE,9.128843065157461
4,2,18,250,DE,7.309702417010918
4,2,19,250,DE,6.915570385108053
4,3,0,250,DE,7.10220355307008
4,3,1,250,DE,7.496463548698825
4,3,2,250,DE,8.597443139368524
4,3,3,250,DE,8.878110298433047
4,3,4,250,DE,8.027241972637528
4,3,5,250,DE,5.541129961876792
4,3,6,250,DE,9.274470259675896
4,3,7,250,DE,9.32773904570194
4,3,8,250,DE,9.237440328899245
4,3,9,250,DE,7.399775405801596
4,3,10,250,DE,9.965288028393744
4,3,11,250,DE,10.119433210898217
4,3,12,250,DE,6.5546519460500985
4,3,13,250,DE,8.02848189370296
4,3,14,250,DE,9.468364147855652
4,3,15,250,DE,10.688857968386426
4,3,16,250,DE,7.599804075689451
4,3,17,250,DE,7.932155060626544
4,3,18,250,DE,9.664553775464173
4,3,19,250,DE,10.063275777859563
4,4,0,250,DE,8.47954349689179
4,4,1,250,DE,7.242688005930741
4,4,2,250,DE,6.957661456135948
4,4,3,250,DE,8.057610390568328
4,4,4,250,DE,7.766547697573187
4,4,5,250,DE,4.994070951763302
4,4,6,250,DE,7.60517289736174
4,4,7,250,DE,7.446896962795074
4,4,8,250,DE,6.754952266759102
4,4,9,250,DE,8.264070016356744
4,4,10,250,DE,7.79091435369787
4,4,11,250,DE,7.998666006908358
4,4,12,250,DE,10.743639625032158
4,4,13,250,DE,8.505677389437707
4,4,14,250,DE,9.33019602107287
4,4,15,250,DE,10.256348706578368
4,4,16,250,DE,7.605094531250676
4,4,17,250,DE,7.994048571048139
4,4,18,250,DE,8.149897551096172
4,4,19,250,DE,7.873045921025196
4,5,0,250,DE,8.440257784024634
4,5,1,250,DE,7.142900118439812
4,5,2,250,DE,8.504406525373883
4,5,3,250,DE,7.996332699905908
4,5,4,250,DE,9.361404747919265
4,5,5,250,DE,5.519424526676921
4,5,6,250,DE,6.966101842476294
4,5,7,250,DE,8.736185477896106
4,5,8,250,DE,7.042573607818439
4,5,9,250,DE,10.741783655727902
4,5,10,250,DE,9.933555061958435
4,5,11,250,DE,7.9216627086212865
4,5,12,250,DE,8.397113062472616
4,5,13,250,DE,6.753958348726579
4,5,14,250,DE,10.113484121444941
4,5,15,250,DE,9.72696910562556
4,5,16,250,DE,7.162534509342758
4,5,17,250,DE,7.804204308207174
4,5,18,250,DE,8.154378173727931
4,5,19,250,DE,7.212665127138024
4,6,0,250,DE,8.886439239226616
4,6,1,250,DE,8.576151854940335
4,6,2,250,DE,9.94673931449094
4,6,3,250,DE,9.199810201767121
4,6,4,250,DE,7.903468120191085
4,6,5,250,DE,6.048666137438095
4,6,6,250,DE,8.82004320014654
4,6,7,250,DE,8.849094435458596
4,6,8,250,DE,8.59938191329052
4,6,9,250,DE,8.069198933655484
4,6,10,250,DE,10.089369451215928
4,6,11,250,DE,7.666663829539166
4,6,12,250,DE,8.33761438006311
4,6,13,250,DE,7.950676356582198
4,6,14,250,DE,9.644690119981664
4,6,15,250,DE,9.34241182446377
4,6,16,250,DE,8.431358580339218
4,6,17,250,DE,9.941170500247736
4,6,18,250,DE,8.014558892732204
4,6,19,250,DE,8.080408592967304
4,7,0,250,DE,9.189025317915606
4,7,1,250,DE,7.887036652923319
4,7,2,250,DE,6.916198450435608
4,7,3,250,DE,9.560799301902073
4,7,4,250,DE,8.195280342481839
4,7,5,250,DE,7.660585386524125
4,7,6,250,DE,9.455618819098591
4,7,7,250,DE,7.2554089500083405
4,7,8,250,DE,7.70253816258583
4,7,9,250,DE,9.042997887690913
4,7,10,250,DE,8.176014712617516
4,7,11,250,DE,8.616644825127336
4,7,12,250,DE,9.551523746600044
4,7,13,250,DE,9.456436265234132
4,7,14,250,DE,9.072807029050248
4,7,15,250,DE,7.77351264701067
4,7,16,250,DE,9.14008246801705
4,7,17,250,DE,9.810013312565852
4,7,18,250,DE,9.466463701986589
4,7,19,250,DE,9.808392318332585
5,1,0,250,DE,8.191436783626603
5,1,1,250,DE,6.15046770777309
5,1,2,250,DE,5.274012940578018
5,1,3,250,DE,7.450519026428345
5,1,4,250,DE,6.597136867698309
5,1,5,250,DE,6.4398616486517355
5,1,6,250,DE,7.637074641441449
5,1,7,250,DE,7.576305228695136
5,1,8,250,DE,5.8355503268486
5,1,9,250,DE,6.225151788479259
5,1,10,250,DE,6.041356031735104
5,1,11,250,DE,7.037875748429978
5,1,12,250,DE,6.054066409174799
5,1,13,250,DE,7.771391106962913
5,1,14,250,DE,8.253390012311911
5,1,15,250,DE,7.184263932365945
5,1,16,250,DE,5.745957426479277
5,1,17,250,DE,8.359083987027924
5,1,18,250,DE,7.5232940078074435
5,1,19,250,DE,5.189971516183696
5,2,0,250,DE,6.926532948941983
5,2,1,250,DE,6.823663607606125
5,2,2,250,DE,6.576917243416476
5,2,3,250,DE,7.036580933604237
5,2,4,250,DE,6.210966005329185
5,2,5,250,DE,8.54710301234658
5,2,6,250,DE,6.345992472767034
5,2,7,250,DE,8.301654534897361
5,2,8,250,DE,6.8272480526748565
5,2,9,250,DE,6.6333390506877254
5,2,10,250,DE,5.513713941336381
5,2,11,250,DE,5.069244209217586
5,2,12,250,DE,5.888930301335695
5,2,13,250,DE,6.281693060960671
5,2,14,250,DE,4.734954797196063
5,2,15,250,DE,7.51521589280882
5,2,16,250,DE,4.953463806489354
5,2,17,250,DE,5.5952649608388345
5,2,18,250,DE,6.89879896099578
5,2,19,250,DE,6.57256428937342
5,3,0,250,DE,6.509527813147849
5,3,1,250,DE,5.066604488892566
5,3,2,250,DE,5.594996174960349
5,3,3,250,DE,6.378399146725116
5,3,4,250,DE,8.514148210455655
5,3,5,250,DE,5.85733753896356
5,3,6,250,DE,8.122047538472271
5,3,7,250,DE,6.843107474027665
5,3,8,250,DE,6.453034648102762
5,3,9,250,DE,4.971112731838268
5,3,10,250,DE,5.209723483809152
5,3,11,250,DE,6.614477460489567
5,3,12,250,DE,5.4892657984528075
5,3,13,250,DE,4.93232808799915
5,3,14,250,DE,6.339609766976564
5,3,15,250,DE,6.399609618818181
5,3,16,250,DE,6.393399848554075
5,3,17,250,DE,9.302356898844769
5,3,18,250,DE,7.9032764905271575
5,3,19,250,DE,4.1873275340903975
5,4,0,250,DE,5.294388900871652
5,4,1,250,DE,5.463330915869348
5,4,2,250,DE,5.3614976013551
5,4,3,250,DE,7.203084427088036
5,4,4,250,DE,7.536382161978864
5,4,5,250,DE,7.464808273024857
5,4,6,250,DE,5.235229522874047
5,4,7,250,DE,6.116507038128792
5,4,8,250,DE,5.857809623740037
5,4,9,250,DE,6.122503737648326
5,4,10,250,DE,10.69190949967459
5,4,11,250,DE,3.8216910341855117
5,4,12,250,DE,5.604527272448572
5,4,13,250,DE,4.478357646180606
5,4,14,250,DE,5.612357225894662
5,4,15,250,DE,6.940704536633133
5,4,16,250,DE,6.191335201745751
5,4,17,250,DE,7.8574032053226555
5,4,18,250,DE,5.416426376541411
5,4,19,250,DE,6.069770826841817
5,5,0,250,DE,8.588570525931232
5,5,1,250,DE,7.991945478455682
5,5,2,250,DE,7.755809720988251
5,5,3,250,DE,7.776998569478273
5,5,4,250,DE,7.884155573557073
5,5,5,250,DE,6.831863117477494
5,5,6,250,DE,6.893255096297398
5,5,7,250,DE,7.6871557361433185
5,5,8,250,DE,8.660037378079508
5,5,9,250,DE,5.482577283151605
5,5,10,250,DE,7.612058053802697
5,5,11,250,DE,6.795326735090137
5,5,12,250,DE,6.412321179454452
5,5,13,250,DE,8.277243452487909
5,5,14,250,DE,8.179388349245668
5,5,15,250,DE,7.3020733691956545
5,5,16,250,DE,8.356841132345481
5,5,17,250,DE,6.268103708297143
5,5,18,250,DE,6.280318023472421
5,5,19,250,DE,8.39511347077795
5,6,0,250,DE,5.904445214512305
5,6,1,250,DE,7.017533212029478
5,6,2,250,DE,6.971367378139689
5,6,3,250,DE,7.935181181642404
5,6,4,250,DE,5.8755376939645
5,6,5,250,DE,6.424784105867102
5,6,6,250,DE,5.847483812241824
5,6,7,250,DE,4.893783221567748
5,6,8,250,DE,6.251462411960034
5,6,9,250,DE,7.938138149521416
5,6,10,250,DE,6.863245042871858
5,6,11,250,DE,5.854828023448705
5,6,12,250,DE,6.369596287775648
5,6,13,250,DE,6.188515509216507
5,6,14,250,DE,5.2201495185191495
5,6,15,250,DE,7.793200575657858
5,6,16,250,DE,7.090990255161061
5,6,17,250,DE,7.16205692080055
5,6,18,250,DE,7.670743617191155
5,6,19,250,DE,6.978286084253446
5,7,0,250,DE,7.189716093073356
5,7,1,250,DE,8.324652774618624
5,7,2,250,DE,6.669170236678816
5,7,3,250,DE,5.749545994476576
5,7,4,250,DE,6.425032668546385
5,7,5,250,DE,6.088766778866746
5,7,6,250,DE,4.748032774588575
5,7,7,250,DE,7.08473730126332
5,7,8,250,DE,6.0828326591106405
5,7,9,250,DE,5.852299994234971
5,7,10,250,DE,5.533116252462177
5,7,11,250,DE,7.145413476212343
5,7,12,250,DE,5.721361954441585
5,7,13,250,DE,7.7766515709050035
5,7,14,250,DE,5.332775857223582
5,7,15,250,DE,6.763433062099383
5,7,16,250,DE,7.371203661120608
5,7,17,250,DE,5.162380117787703
5,7,18,250,DE,6.339334604477102
5,7,19,250,DE,5.469342800640413
6,1,0,250,DE,18.92146241949663
6,1,1,250,DE,21.40297098620224
6,1,2,250,DE,23.50346765949233
6,1,3,250,DE,20.008757790419992
6,1,4,250,DE,11.150649749521738
6,1,5,250,DE,16.54401110997642
6,1,6,250,DE,17.546398627441807
6,1,7,250,DE,18.211342182395857
6,1,8,250,DE,19.736481029052836
6,1,9,250,DE,18.551716070575797
6,1,10,250,DE,23.37947709670978
6,1,11,250,DE,28.52062203726338
6,1,12,250,DE,20.559173933382592
6,1,13,250,DE,21.4337109075186
6,1,14,250,DE,19.37398455761484
6,1,15,250,DE,22.361716838274713
6,1,16,250,DE,23.688252623424308
6,1,17,250,DE,22.159799622974365
6,1,18,250,DE,23.503871658106913
6,1,19,250,DE,29.0253624820466
6,2,0,250,DE,25.296347080310102
6,2,1,250,DE,27.081576113127124
6,2,2,250,DE,13.19665575623299
6,2,3,250,DE,27.319484156283824
6,2,4,250,DE,22.264375624864797
6,2,5,250,DE,16.961082157334147
6,2,6,250,DE,22.87057835451955
6,2,7,250,DE,17.466078366837444
6,2,8,250,DE,21.00374563543045
6,2,9,250,DE,13.953156004508877
6,2,10,250,DE,17.3476984867967
6,2,11,250,DE,22.009902808937326
