fid,iid,rep,a1_budget,algname,achieved_regret
2,3,10,300,Elitist,7.803459819076404
2,3,11,300,Elitist,6.167051042193629
2,3,12,300,Elitist,7.505050078082377
2,3,13,300,Elitist,7.253039302373402
2,3,14,300,Elitist,7.749287488405611
2,3,15,300,Elitist,7.65920931193037
2,3,16,300,Elitist,10.259741111905962
2,3,17,300,Elitist,7.9884966445229395
2,3,18,300,Elitist,7.4553465215133325
2,3,19,300,Elitist,7.18378282462883
2,4,0,300,Elitist,5.2722245727189705
2,4,1,300,Elitist,7.54944506273888
2,4,2,300,Elitist,6.150909698399787
2,4,3,300,Elitist,21.050190762726377
2,4,4,300,Elitist,7.776802968046526
2,4,5,300,Elitist,7.040264408102816
2,4,6,300,Elitist,6.527082608691759
2,4,7,300,Elitist,7.698255183196625
2,4,8,300,Elitist,8.16368200728968
2,4,9,300,Elitist,6.467801358630661
2,4,10,300,Elitist,6.7671530286046195
2,4,11,300,Elitist,7.338812197767412
2,4,12,300,Elitist,6.5892904180085
2,4,13,300,Elitist,4.938182946043924
2,4,14,300,Elitist,5.634706562681108
2,4,15,300,Elitist,11.233972949115406
2,4,16,300,Elitist,8.40394350053903
2,4,17,300,Elitist,6.954956645472368
2,4,18,300,Elitist,6.343202393193508
2,4,19,300,Elitist,6.6253432068848195
2,5,0,300,Elitist,9.073975233060473
2,5,1,300,Elitist,5.639087498429422
2,5,2,300,Elitist,6.350442144677489
2,5,3,300,Elitist,7.696178390227531
2,5,4,300,Elitist,7.874764340668385
2,5,5,300,Elitist,5.877643129194994
2,5,6,300,Elitist,5.888997428737082
2,5,7,300,Elitist,6.137917566618038
2,5,8,300,Elitist,6.288473082915762
2,5,9,300,Elitist,6.259114316566802
2,5,10,300,Elitist,7.613726935663602
2,5,11,300,Elitist,6.912372928561337
2,5,12,300,Elitist,5.6992010265818145
2,5,13,300,Elitist,4.6599617996859015
2,5,14,300,Elitist,5.825026278927537
2,5,15,300,Elitist,5.093634034688725
2,5,16,300,Elitist,7.563225508060271
2,5,17,300,Elitist,4.935507298856317
2,5,18,300,Elitist,8.6409451191091
2,5,19,300,Elitist,7.104994241148498
2,6,0,300,Elitist,5.772702654879942
2,6,1,300,Elitist,5.7946651686771515
2,6,2,300,Elitist,7.015612821167617
2,6,3,300,Elitist,6.848960253736204
2,6,4,300,Elitist,5.79154586313706
2,6,5,300,Elitist,5.660659572032755
2,6,6,300,Elitist,7.244975907102972
2,6,7,300,Elitist,7.606362568789355
2,6,8,300,Elitist,7.103191609133442
2,6,9,300,Elitist,6.4288976336646915
2,6,10,300,Elitist,6.480256554435834
2,6,11,300,Elitist,7.741389897693968
2,6,12,300,Elitist,5.001800127439788
2,6,13,300,Elitist,7.077463619337544
2,6,14,300,Elitist,5.482567108089811
2,6,15,300,Elitist,7.61974552085665
2,6,16,300,Elitist,5.574164207313828
2,6,17,300,Elitist,6.355979167469564
2,6,18,300,Elitist,5.474014153569608
2,6,19,300,Elitist,7.063578337548353
2,7,0,300,Elitist,6.647593933596111
2,7,1,300,Elitist,6.180659482464392
2,7,2,300,Elitist,6.915857637569211
2,7,3,300,Elitist,7.481153479361998
2,7,4,300,Elitist,8.41079893163268
2,7,5,300,Elitist,6.861949822496654
2,7,6,300,Elitist,6.867284826622922
2,7,7,300,Elitist,9.929507303415058
2,7,8,300,Elitist,6.208843536557781
2,7,9,300,Elitist,7.097126927764659
2,7,10,300,Elitist,8.009959718810796
2,7,11,300,Elitist,8.149242989353105
2,7,12,300,Elitist,6.442272669296607
2,7,13,300,Elitist,6.403403163844035
2,7,14,300,Elitist,6.991607586464154
2,7,15,300,Elitist,8.895759243976133
2,7,16,300,Elitist,8.353594191429409
2,7,17,300,Elitist,8.366318185310963
2,7,18,300,Elitist,6.9810461919568985
2,7,19,300,Elitist,5.323509243690123
3,1,0,300,Elitist,1.1155169992824996
3,1,1,300,Elitist,1.0303379618184962
3,1,2,300,Elitist,0.7088134925378649
3,1,3,300,Elitist,1.0649558874665823
3,1,4,300,Elitist,1.1542729958431657
3,1,5,300,Elitist,0.8683047370229902
3,1,6,300,Elitist,0.5934061600630234
3,1,7,300,Elitist,1.2043083076623204
3,1,8,300,Elitist,0.8935091517577318
3,1,9,300,Elitist,1.2081048747400043
3,1,10,300,Elitist,0.7208538149073039
3,1,11,300,Elitist,1.2047927322686762
3,1,12,300,Elitist,0.9027069805992047
3,1,13,300,Elitist,0.630946671195168
3,1,14,300,Elitist,0.8964577257694794
3,1,15,300,Elitist,0.9484170629745337
3,1,16,300,Elitist,0.6841151697615199
3,1,17,300,Elitist,0.6955632252908462
3,1,18,300,Elitist,1.136474635683247
3,1,19,300,Elitist,0.6619222567634897
3,2,0,300,Elitist,1.1109105586322818
3,2,1,300,Elitist,0.8902116374515979
3,2,2,300,Elitist,0.8563753741250586
3,2,3,300,Elitist,0.8800347768805266
3,2,4,300,Elitist,1.0221977862669729
3,2,5,300,Elitist,1.2156663217210644
3,2,6,300,Elitist,0.775240384489055
3,2,7,300,Elitist,1.0534355080909732
3,2,8,300,Elitist,1.008800263967611
3,2,9,300,Elitist,1.2808942005984973
3,2,10,300,Elitist,1.090277422710132
3,2,11,300,Elitist,0.9730866427968088
3,2,12,300,Elitist,0.9801905338581475
3,2,13,300,Elitist,0.8958712891548053
3,2,14,300,Elitist,1.3066537535775975
3,2,15,300,Elitist,0.7202323470509027
3,2,16,300,Elitist,1.012812957089292
3,2,17,300,Elitist,1.0805962510996847
3,2,18,300,Elitist,0.9329152638407185
3,2,19,300,Elitist,1.0215992858300467
3,3,0,300,Elitist,0.6894687443007648
3,3,1,300,Elitist,0.7183676605450151
3,3,2,300,Elitist,0.9357873824739995
3,3,3,300,Elitist,1.0143017160196242
3,3,4,300,Elitist,1.1236763683320097
3,3,5,300,Elitist,1.2549692632280582
3,3,6,300,Elitist,1.106398372413923
3,3,7,300,Elitist,0.8043319223441663
3,3,8,300,Elitist,0.9966344509715523
3,3,9,300,Elitist,0.9241568151283892
3,3,10,300,Elitist,0.9089628683411756
3,3,11,300,Elitist,1.1426226745814843
3,3,12,300,Elitist,1.0586924983682677
3,3,13,300,Elitist,1.0633657046864078
3,3,14,300,Elitist,1.0012368588792482
3,3,15,300,Elitist,0.9968762409693973
3,3,16,300,Elitist,1.1142129124275466
3,3,17,300,Elitist,1.11632058565113
3,3,18,300,Elitist,0.8422891544130865
3,3,19,300,Elitist,0.9682405926773863
3,4,0,300,Elitist,0.7286275097028755
3,4,1,300,Elitist,0.8911065211463816
3,4,2,300,Elitist,0.8251725073760103
3,4,3,300,Elitist,0.9417093388623284
3,4,4,300,Elitist,0.8941660586985565
3,4,5,300,Elitist,0.5582998366626818
3,4,6,300,Elitist,1.1320084861223236
3,4,7,300,Elitist,0.9696243213065975
3,4,8,300,Elitist,1.0594478128051368
3,4,9,300,Elitist,0.754939629148106
3,4,10,300,Elitist,0.8534425177919526
3,4,11,300,Elitist,0.7565303964437807
3,4,12,300,Elitist,0.9209983637844719
3,4,13,300,Elitist,0.7892317664049286
3,4,14,300,Elitist,1.084987025252432
3,4,15,300,Elitist,0.8583835229990991
3,4,16,300,Elitist,1.0091064184284875
3,4,17,300,Elitist,1.296816315498203
3,4,18,300,Elitist,0.8041036410764452
3,4,19,300,Elitist,0.9567903851729342
3,5,0,300,Elitist,0.97966331401807
3,5,1,300,Elitist,0.9077238152579725
3,5,2,300,Elitist,0.9839959826939856
3,5,3,300,Elitist,1.050951232273187
3,5,4,300,Elitist,0.9819615631697264
3,5,5,300,Elitist,0.8161855181030762
3,5,6,300,Elitist,0.9568433957299562
3,5,7,300,Elitist,0.8808996282135272
3,5,8,300,Elitist,0.9930074536319567
3,5,9,300,Elitist,1.2029579244304702
3,5,10,300,Elitist,0.9383767839789926
3,5,11,300,Elitist,1.1420058381104425
3,5,12,300,Elitist,0.9467794697202678
3,5,13,300,Elitist,0.7494876629704279
3,5,14,300,Elitist,1.0130739980087389
3,5,15,300,Elitist,1.1798602610406654
3,5,16,300,Elitist,1.075136418765731
3,5,17,300,Elitist,0.9509044639239085
3,5,18,300,Elitist,1.0454651276677192
3,5,19,300,Elitist,0.9228818430837354
3,6,0,300,Elitist,0.9392987636507512
3,6,1,300,Elitist,0.7961330099050733
3,6,2,300,Elitist,1.0772743665443423
3,6,3,300,Elitist,0.9663017016068792
3,6,4,300,Elitist,1.3394715729184759
3,6,5,300,Elitist,0.9047666644192065
3,6,6,300,Elitist,1.1196124398514813
3,6,7,300,Elitist,0.8601408269213313
3,6,8,300,Elitist,1.1965505511716836
3,6,9,300,Elitist,0.8079571136031117
3,6,10,300,Elitist,1.0964722326162286
3,6,11,300,Elitist,1.113260994249879
3,6,12,300,Elitist,1.112110912201473
3,6,13,300,Elitist,0.8037155668161826
3,6,14,300,Elitist,1.2280030387339023
3,6,15,300,Elitist,0.9236636415397457
3,6,16,300,Elitist,0.776020580122652
3,6,17,300,Elitist,1.1304291535185471
3,6,18,300,Elitist,1.102067026681358
3,6,19,300,Elitist,0.8161618909575309
3,7,0,300,Elitist,0.9750210970142926
3,7,1,300,Elitist,1.0669558504849024
3,7,2,300,Elitist,1.0057864591539756
3,7,3,300,Elitist,1.082315582633657
3,7,4,300,Elitist,0.9198032795615809
3,7,5,300,Elitist,0.9626862393103024
3,7,6,300,Elitist,1.0549595172933066
3,7,7,300,Elitist,0.8723629565595878
3,7,8,300,Elitist,0.8613795530373116
3,7,9,300,Elitist,1.0510657223614899
3,7,10,300,Elitist,1.0455583592258384
3,7,11,300,Elitist,1.113070855566376
3,7,12,300,Elitist,0.9811149989507405
3,7,13,300,Elitist,0.9572802295060806
3,7,14,300,Elitist,0.7774345568641351
3,7,15,300,Elitist,1.0181852612680637
3,7,16,300,Elitist,0.9718798837098758
3,7,17,300,Elitist,0.9587588387065854
3,7,18,300,Elitist,0.7882533461517524
3,7,19,300,Elitist,1.1017431713630916
4,1,0,300,Elitist,1.0844139931127545
4,1,1,300,Elitist,1.3161915352900895
4,1,2,300,Elitist,1.3740185185309743
4,1,3,300,Elitist,0.8824110098448806
4,1,4,300,Elitist,0.9255024607250641
4,1,5,300,Elitist,0.8618485851849212
4,1,6,300,Elitist,1.2109731008566418
4,1,7,300,Elitist,0.9991038007591448
4,1,8,300,Elitist,1.1786597528689828
4,1,9,300,Elitist,0.8758715553729497
4,1,10,300,Elitist,1.1568637838949454
4,1,11,300,Elitist,1.2123081891383183
4,1,12,300,Elitist,0.8858021622862294
4,1,13,300,Elitist,1.0111697779836253
4,1,14,300,Elitist,0.7323886329485831
4,1,15,300,Elitist,0.978526494736859
4,1,16,300,Elitist,0.8361777516501666
4,1,17,300,Elitist,0.9942405498262674
4,1,18,300,Elitist,1.0299924912330503
4,1,19,300,Elitist,1.1679474870233637
4,2,0,300,Elitist,1.1696093321834522
4,2,1,300,Elitist,0.8121679018289768
4,2,2,300,Elitist,0.9328757797146845
4,2,3,300,Elitist,1.1207595273559798
4,2,4,300,Elitist,1.022873505261022
4,2,5,300,Elitist,1.0798335477389547
4,2,6,300,Elitist,1.5248285944355364
4,2,7,300,Elitist,0.9724930870519402
4,2,8,300,Elitist,1.041693244083801
4,2,9,300,Elitist,0.8534032793682587
4,2,10,300,Elitist,1.0232596956630076
4,2,11,300,Elitist,1.0570564463242145
4,2,12,300,Elitist,1.1660731157381528
4,2,13,300,Elitist,0.8023056833821873
4,2,14,300,Elitist,1.1616554783899793
4,2,15,300,Elitist,0.9611207209406996
4,2,16,300,Elitist,0.8733648935923373
4,2,17,300,Elitist,0.9231333815287962
4,2,18,300,Elitist,0.9682517295179882
4,2,19,300,Elitist,0.8776281141208307
4,3,0,300,Elitist,1.1726003301858055
4,3,1,300,Elitist,1.2013519992270685
4,3,2,300,Elitist,0.9390716713640871
4,3,3,300,Elitist,0.8742755013112841
4,3,4,300,Elitist,1.0152541393325833
4,3,5,300,Elitist,0.8713579333696603
4,3,6,300,Elitist,1.2943480020649587
4,3,7,300,Elitist,1.0102655853905713
4,3,8,300,Elitist,1.212860200186782
4,3,9,300,Elitist,0.9857309619010323
4,3,10,300,Elitist,1.1777598310480948
4,3,11,300,Elitist,1.073839400665643
4,3,12,300,Elitist,1.201190486799365
4,3,13,300,Elitist,1.1979572876655478
4,3,14,300,Elitist,1.1479822538136706
4,3,15,300,Elitist,1.3092148014359812
4,3,16,300,Elitist,0.8284428433429326
4,3,17,300,Elitist,0.8287610624089119
4,3,18,300,Elitist,0.9445294900795951
4,3,19,300,Elitist,1.185025144682961
4,4,0,300,Elitist,1.2293422205246491
4,4,1,300,Elitist,0.9215174981642198
4,4,2,300,Elitist,1.3694916619765727
4,4,3,300,Elitist,1.1063311797691902
4,4,4,300,Elitist,1.0217076447229203
4,4,5,300,Elitist,1.1036338950842848
4,4,6,300,Elitist,0.9736853191037746
4,4,7,300,Elitist,0.9959473625412811
4,4,8,300,Elitist,1.1405795668477454
4,4,9,300,Elitist,1.0086229856116873
4,4,10,300,Elitist,0.9853027645833122
4,4,11,300,Elitist,1.0514353622446486
4,4,12,300,Elitist,1.7794075847210318
4,4,13,300,Elitist,0.9809738766874122
4,4,14,300,Elitist,0.8070647812637928
4,4,15,300,Elitist,1.2287972173826804
4,4,16,300,Elitist,1.0724273821480583
4,4,17,300,Elitist,1.2557620879137688
4,4,18,300,Elitist,0.8943634764640467
4,4,19,300,Elitist,1.1872768444826565
4,5,0,300,Elitist,1.1724910541500515
4,5,1,300,Elitist,1.3391175029142859
4,5,2,300,Elitist,1.2286905181542553
4,5,3,300,Elitist,0.9181572920500827
4,5,4,300,Elitist,0.8700461419517405
4,5,5,300,Elitist,0.8683361012653107
4,5,6,300,Elitist,1.0985812780257271
4,5,7,300,Elitist,1.128611902130879
4,5,8,300,Elitist,0.9184709068238095
4,5,9,300,Elitist,1.2132989034001473
4,5,10,300,Elitist,0.9743279063592485
4,5,11,300,Elitist,1.0088295096599391
4,5,12,300,Elitist,0.9020983540078334
4,5,13,300,Elitist,1.081307943671847
4,5,14,300,Elitist,1.0611499252084116
4,5,15,300,Elitist,1.3437280427880078
4,5,16,300,Elitist,1.109322528773228
4,5,17,300,Elitist,0.9893452953227634
4,5,18,300,Elitist,0.9125450580877162
4,5,19,300,Elitist,1.1205845750885877
4,6,0,300,Elitist,0.925190391542506
4,6,1,300,Elitist,0.8707514504036161
4,6,2,300,Elitist,1.1378922406823466
4,6,3,300,Elitist,1.2302581891994002
4,6,4,300,Elitist,0.7788214899582322
4,6,5,300,Elitist,1.1845376737991908
4,6,6,300,Elitist,0.9727896356022935
4,6,7,300,Elitist,1.1060065543561755
4,6,8,300,Elitist,0.9238123406102284
4,6,9,300,Elitist,0.9149664553645162
4,6,10,300,Elitist,1.005960485825794
4,6,11,300,Elitist,0.9028235906089709
4,6,12,300,Elitist,0.959426271940555
4,6,13,300,Elitist,0.926207279973369
4,6,14,300,Elitist,0.8238045724930965
4,6,15,300,Elitist,0.8554091488227505
4,6,16,300,Elitist,0.9075168403016407
4,6,17,300,Elitist,1.223316024752717
4,6,18,300,Elitist,1.0731959305706011
4,6,19,300,Elitist,1.033722951048099
4,7,0,300,Elitist,0.8505562463835806
4,7,1,300,Elitist,0.9337062287827902
4,7,2,300,Elitist,0.9322920002077534
4,7,3,300,Elitist,0.9976966456853414
4,7,4,300,Elitist,1.1391732263728713
4,7,5,300,Elitist,1.0278610549755758
4,7,6,300,Elitist,1.1017297677597406
4,7,7,300,Elitist,0.9904646854984204
4,7,8,300,Elitist,0.9439820370351614
4,7,9,300,Elitist,1.1744748402661311
4,7,10,300,Elitist,0.8108563024842482
4,7,11,300,Elitist,0.8875751326672099
4,7,12,300,Elitist,1.3468660650812865
4,7,13,300,Elitist,1.06336585486598
4,7,14,300,Elitist,1.1564507050525956
4,7,15,300,Elitist,0.9410745393463696
4,7,16,300,Elitist,1.155410577567738
4,7,17,300,Elitist,1.2136697981238982
4,7,18,300,Elitist,1.6783552917610924
4,7,19,300,Elitist,1.1463022355970018
5,1,0,300,Elitist,8.272740955032935
5,1,1,300,Elitist,6.225177227190138
5,1,2,300,Elitist,5.162809143516949
5,1,3,300,Elitist,8.331060175539406
5,1,4,300,Elitist,5.916683830623848
5,1,5,300,Elitist,6.5040741747747175
5,1,6,300,Elitist,6.592288479751561
5,1,7,300,Elitist,5.410848772671272
5,1,8,300,Elitist,7.572554230991325
5,1,9,300,Elitist,6.233536926879183
5,1,10,300,Elitist,3.9717753130413853
5,1,11,300,Elitist,6.053390936064729
5,1,12,300,Elitist,6.395519788407897
5,1,13,300,Elitist,6.0988562993879345
5,1,14,300,Elitist,6.030925585427602
5,1,15,300,Elitist,8.492218905603126
5,1,16,300,Elitist,4.953091654655665
5,1,17,300,Elitist,5.023684606241758
5,1,18,300,Elitist,6.791541197534114
5,1,19,300,Elitist,5.3573136778788575
5,2,0,300,Elitist,6.681895718971471
5,2,1,300,Elitist,5.987218777713065
5,2,2,300,Elitist,6.739189811047451
5,2,3,300,Elitist,6.2759089426894725
5,2,4,300,Elitist,6.0831288936312715
5,2,5,300,Elitist,4.804344431228511
5,2,6,300,Elitist,5.891332069872747
5,2,7,300,Elitist,6.461837713177194
5,2,8,300,Elitist,6.791790289865627
5,2,9,300,Elitist,6.071922732647859
5,2,10,300,Elitist,4.482039427508125
5,2,11,300,Elitist,7.795157591737223
5,2,12,300,Elitist,5.3597595378355125
5,2,13,300,Elitist,6.792589311942496
5,2,14,300,Elitist,4.7539069715980125
5,2,15,300,Elitist,6.254562894658067
5,2,16,300,Elitist,3.461327429009909
5,2,17,300,Elitist,4.728126490961068
5,2,18,300,Elitist,7.081248662479249
5,2,19,300,Elitist,5.848336477635706
5,3,0,300,Elitist,5.421136940351403
5,3,1,300,Elitist,5.4378057389296215
5,3,2,300,Elitist,5.929829455470344
5,3,3,300,Elitist,4.423150250395749
5,3,4,300,Elitist,4.069444644393975
5,3,5,300,Elitist,5.991777332118458
5,3,6,300,Elitist,6.116453531088976
5,3,7,300,Elitist,5.536353229917547
5,3,8,300,Elitist,4.513929022931211
5,3,9,300,Elitist,5.157869788139743
5,3,10,300,Elitist,5.435407326508754
5,3,11,300,Elitist,4.847538690591536
5,3,12,300,Elitist,3.3413663629939414
5,3,13,300,Elitist,4.10290329198748
5,3,14,300,Elitist,5.922148226006781
5,3,15,300,Elitist,5.936755749133877
5,3,16,300,Elitist,5.687624002575212
5,3,17,300,Elitist,7.640379505990095
5,3,18,300,Elitist,7.684777759243108
5,3,19,300,Elitist,4.858076253086228
5,4,0,300,Elitist,5.079416942188763
5,4,1,300,Elitist,5.073171514206104
5,4,2,300,Elitist,3.6574583279489215
5,4,3,300,Elitist,5.823274589817899
5,4,4,300,Elitist,4.518243523917167
5,4,5,300,Elitist,6.135816637237637
5,4,6,300,Elitist,5.8324418316566655
5,4,7,300,Elitist,5.26700080568833
5,4,8,300,Elitist,4.611783886641216
5,4,9,300,Elitist,5.942655574648291
5,4,10,300,Elitist,8.794590640958857
5,4,11,300,Elitist,2.9828663982257586
5,4,12,300,Elitist,5.426615067181876
5,4,13,300,Elitist,3.691253845552387
5,4,14,300,Elitist,4.343178885297073
5,4,15,300,Elitist,5.046457837421047
5,4,16,300,Elitist,4.955548050930559
5,4,17,300,Elitist,7.046829627236215
5,4,18,300,Elitist,4.816202486271807
5,4,19,300,Elitist,5.5182326912285635
5,5,0,300,Elitist,4.980731627822291
5,5,1,300,Elitist,6.6245670488144
5,5,2,300,Elitist,6.623031464052273
5,5,3,300,Elitist,8.776931297517272
5,5,4,300,Elitist,6.727988357027563
5,5,5,300,Elitist,5.943909886976222
5,5,6,300,Elitist,7.651256544092761
5,5,7,300,Elitist,5.825185753958997
5,5,8,300,Elitist,8.775723965583635
5,5,9,300,Elitist,6.439048861682415
