fid,iid,rep,a1_budget,algname,achieved_regret
2,7,9,450,PSO,7.038937355036067
2,7,10,450,PSO,8.232780081335438
2,7,11,450,PSO,9.163765255234837
2,7,12,450,PSO,7.1245816612595245
2,7,13,450,PSO,8.589091041676097
2,7,14,450,PSO,6.785932931867416
2,7,15,450,PSO,6.286042590342652
2,7,16,450,PSO,6.6450369576172355
2,7,17,450,PSO,8.412177332463019
2,7,18,450,PSO,6.901219920306376
2,7,19,450,PSO,6.497994103098754
3,1,0,450,PSO,1.8707666542486756
3,1,1,450,PSO,1.7472067751605127
3,1,2,450,PSO,1.6025937863247048
3,1,3,450,PSO,2.204448841496575
3,1,4,450,PSO,1.008369150156991
3,1,5,450,PSO,2.1417785110834933
3,1,6,450,PSO,1.964473709874402
3,1,7,450,PSO,1.9768451369009143
3,1,8,450,PSO,1.4044551935979053
3,1,9,450,PSO,1.6001601921283104
3,1,10,450,PSO,1.7436060472317136
3,1,11,450,PSO,2.1316468767353416
3,1,12,450,PSO,1.743232420902818
3,1,13,450,PSO,1.5963667256561207
3,1,14,450,PSO,2.0184777839691317
3,1,15,450,PSO,2.0785009174878852
3,1,16,450,PSO,2.2379945131391055
3,1,17,450,PSO,2.8251636848294317
3,1,18,450,PSO,2.0411014028994936
3,1,19,450,PSO,1.2355501612922521
3,2,0,450,PSO,2.0490526997310488
3,2,1,450,PSO,1.4985467197154754
3,2,2,450,PSO,1.8769086062383131
3,2,3,450,PSO,1.852988321024863
3,2,4,450,PSO,1.6623324720190982
3,2,5,450,PSO,2.304186048761887
3,2,6,450,PSO,2.5206570594606768
3,2,7,450,PSO,1.7956707006151413
3,2,8,450,PSO,1.1844431066297954
3,2,9,450,PSO,1.6795287449081455
3,2,10,450,PSO,2.5697728955089967
3,2,11,450,PSO,2.1166703241238505
3,2,12,450,PSO,1.2663954584799677
3,2,13,450,PSO,1.4998671041537113
3,2,14,450,PSO,2.0153112457782307
3,2,15,450,PSO,1.89086658612935
3,2,16,450,PSO,2.35872150889261
3,2,17,450,PSO,2.34996911579709
3,2,18,450,PSO,0.848036573283566
3,2,19,450,PSO,2.244258080926914
3,3,0,450,PSO,1.5790594471194697
3,3,1,450,PSO,0.9856622858508207
3,3,2,450,PSO,1.5896887132935422
3,3,3,450,PSO,1.789853680261883
3,3,4,450,PSO,1.3763095996557781
3,3,5,450,PSO,1.7614239103767846
3,3,6,450,PSO,1.849058749159661
3,3,7,450,PSO,2.4624701348927407
3,3,8,450,PSO,2.007048942705802
3,3,9,450,PSO,2.1875747760953645
3,3,10,450,PSO,1.5377381704925366
3,3,11,450,PSO,2.3394153438873766
3,3,12,450,PSO,2.0031488504824813
3,3,13,450,PSO,1.7979475424583324
3,3,14,450,PSO,1.3719017992748592
3,3,15,450,PSO,1.8501392917421533
3,3,16,450,PSO,2.485201743021918
3,3,17,450,PSO,1.8395149368924826
3,3,18,450,PSO,1.536184240187797
3,3,19,450,PSO,2.810796200564192
3,4,0,450,PSO,1.7660055977190614
3,4,1,450,PSO,2.0919376338652027
3,4,2,450,PSO,1.5555484810954192
3,4,3,450,PSO,3.0015077495551723
3,4,4,450,PSO,1.6214388296282067
3,4,5,450,PSO,2.03444047340346
3,4,6,450,PSO,2.0221368878549457
3,4,7,450,PSO,1.9382836292898764
3,4,8,450,PSO,2.1743967358365746
3,4,9,450,PSO,1.8487525321749447
3,4,10,450,PSO,2.607788083377381
3,4,11,450,PSO,1.9164127779242364
3,4,12,450,PSO,1.840238735455067
3,4,13,450,PSO,1.491857017618293
3,4,14,450,PSO,1.38546502542499
3,4,15,450,PSO,2.186095739993513
3,4,16,450,PSO,2.130284393784401
3,4,17,450,PSO,2.0470043341952024
3,4,18,450,PSO,1.9641528482928532
3,4,19,450,PSO,1.5418540476044442
3,5,0,450,PSO,1.5959675087551666
3,5,1,450,PSO,1.408492632917082
3,5,2,450,PSO,2.09576390939569
3,5,3,450,PSO,1.3146409947600306
3,5,4,450,PSO,1.4549028149034424
3,5,5,450,PSO,1.9350503294671206
3,5,6,450,PSO,2.0689399048932224
3,5,7,450,PSO,2.5273959958555157
3,5,8,450,PSO,2.6554481533121184
3,5,9,450,PSO,1.7007506818152907
3,5,10,450,PSO,1.5068085396993405
3,5,11,450,PSO,1.3077658541681936
3,5,12,450,PSO,1.3667781455178272
3,5,13,450,PSO,1.749256484313804
3,5,14,450,PSO,2.763749649649673
3,5,15,450,PSO,2.1830714729953575
3,5,16,450,PSO,1.5130762704715954
3,5,17,450,PSO,1.7971409335373
3,5,18,450,PSO,2.2158842954917266
3,5,19,450,PSO,1.454519175079347
3,6,0,450,PSO,1.8104993154561346
3,6,1,450,PSO,2.1349490448579562
3,6,2,450,PSO,1.6449860470637603
3,6,3,450,PSO,2.6357437029240782
3,6,4,450,PSO,2.1973698684969145
3,6,5,450,PSO,2.567542274359068
3,6,6,450,PSO,2.4167115553101146
3,6,7,450,PSO,1.6376104349404286
3,6,8,450,PSO,2.5669542502016514
3,6,9,450,PSO,2.558045287940397
3,6,10,450,PSO,2.2001665067104708
3,6,11,450,PSO,1.5477776551451776
3,6,12,450,PSO,2.3826556885191965
3,6,13,450,PSO,1.8031345820211981
3,6,14,450,PSO,2.4987404421094017
3,6,15,450,PSO,2.1645326660187956
3,6,16,450,PSO,2.195705124723029
3,6,17,450,PSO,3.240656033285558
3,6,18,450,PSO,1.7638785838844966
3,6,19,450,PSO,1.4355058036308221
3,7,0,450,PSO,2.207551490382985
3,7,1,450,PSO,2.2726179760078336
3,7,2,450,PSO,1.6526010211516127
3,7,3,450,PSO,2.358676856432292
3,7,4,450,PSO,1.2552728240469835
3,7,5,450,PSO,2.1746882404373156
3,7,6,450,PSO,2.1549808280290352
3,7,7,450,PSO,2.163709552163486
3,7,8,450,PSO,1.607386688636614
3,7,9,450,PSO,2.4578513348232405
3,7,10,450,PSO,1.6989928713826463
3,7,11,450,PSO,1.5036180000566228
3,7,12,450,PSO,1.6931731549795122
3,7,13,450,PSO,1.798651809369651
3,7,14,450,PSO,1.9810780965228876
3,7,15,450,PSO,2.3429450006360275
3,7,16,450,PSO,1.7505474313443272
3,7,17,450,PSO,1.9454551859487574
3,7,18,450,PSO,1.4595452447026132
3,7,19,450,PSO,1.4387623721389065
4,1,0,450,PSO,1.1740735840863135
4,1,1,450,PSO,4.671144905840607
4,1,2,450,PSO,3.029114391357871
4,1,3,450,PSO,1.0544501473333554
4,1,4,450,PSO,1.3856940539506488
4,1,5,450,PSO,2.8901260617450446
4,1,6,450,PSO,1.6741970058327658
4,1,7,450,PSO,1.4699162831243129
4,1,8,450,PSO,1.4391221499144602
4,1,9,450,PSO,1.8076831989340139
4,1,10,450,PSO,1.1811439850789385
4,1,11,450,PSO,1.3139775380675933
4,1,12,450,PSO,2.1772880175655462
4,1,13,450,PSO,3.905030313379561
4,1,14,450,PSO,4.012569193454992
4,1,15,450,PSO,1.2675369477995568
4,1,16,450,PSO,1.9830689605786795
4,1,17,450,PSO,1.3892428802585024
4,1,18,450,PSO,2.3919450205106423
4,1,19,450,PSO,1.693548666405888
4,2,0,450,PSO,1.1796509677191398
4,2,1,450,PSO,0.9667442609617564
4,2,2,450,PSO,2.0486349471591323
4,2,3,450,PSO,1.79618634714818
4,2,4,450,PSO,0.7722629655817469
4,2,5,450,PSO,1.3098813236809397
4,2,6,450,PSO,2.429470953849483
4,2,7,450,PSO,1.3192088365412111
4,2,8,450,PSO,3.67068363930816
4,2,9,450,PSO,3.387157972846912
4,2,10,450,PSO,3.542681698715047
4,2,11,450,PSO,2.544728505588152
4,2,12,450,PSO,1.6673868281514803
4,2,13,450,PSO,3.5796430344362222
4,2,14,450,PSO,1.2678596081934745
4,2,15,450,PSO,2.8233535324853434
4,2,16,450,PSO,1.828069575621918
4,2,17,450,PSO,2.1641030050940047
4,2,18,450,PSO,1.3520680362700053
4,2,19,450,PSO,1.4428001884146306
4,3,0,450,PSO,1.3789753088113255
4,3,1,450,PSO,2.299826169741123
4,3,2,450,PSO,3.0171522263284953
4,3,3,450,PSO,1.1470402562929969
4,3,4,450,PSO,1.471305751876902
4,3,5,450,PSO,1.1639074915185261
4,3,6,450,PSO,2.440681953741224
4,3,7,450,PSO,1.1705973127196858
4,3,8,450,PSO,3.104885487178423
4,3,9,450,PSO,2.325069366938436
4,3,10,450,PSO,1.652127987589061
4,3,11,450,PSO,3.3284641234627097
4,3,12,450,PSO,3.114472892203643
4,3,13,450,PSO,5.223532990180422
4,3,14,450,PSO,1.8453434511950588
4,3,15,450,PSO,3.189304777579118
4,3,16,450,PSO,1.0284781122092088
4,3,17,450,PSO,0.863876289715109
4,3,18,450,PSO,3.044553887414989
4,3,19,450,PSO,1.2993654694192542
4,4,0,450,PSO,2.494354364871391
4,4,1,450,PSO,2.6447237193775393
4,4,2,450,PSO,1.1911395119841854
4,4,3,450,PSO,2.858168259370105
4,4,4,450,PSO,1.3321322232758506
4,4,5,450,PSO,0.9708731807295574
4,4,6,450,PSO,1.1010029015229452
4,4,7,450,PSO,1.9567072773131922
4,4,8,450,PSO,1.6713391842215046
4,4,9,450,PSO,3.0627813719461425
4,4,10,450,PSO,4.304567015093587
4,4,11,450,PSO,0.947533675613156
4,4,12,450,PSO,3.811117820997298
4,4,13,450,PSO,1.4395734453633413
4,4,14,450,PSO,1.1098789057831153
4,4,15,450,PSO,1.6397378633793485
4,4,16,450,PSO,3.2365839844269875
4,4,17,450,PSO,1.0498734899850057
4,4,18,450,PSO,2.950142785327484
4,4,19,450,PSO,3.6955795525116404
4,5,0,450,PSO,3.4231770421023238
4,5,1,450,PSO,1.2194049921271077
4,5,2,450,PSO,1.950932667249516
4,5,3,450,PSO,1.8577328201050793
4,5,4,450,PSO,1.0497500264112065
4,5,5,450,PSO,3.901711683126375
4,5,6,450,PSO,1.4391323714865714
4,5,7,450,PSO,1.3254041378280184
4,5,8,450,PSO,1.4759334164076505
4,5,9,450,PSO,3.105499430332004
4,5,10,450,PSO,1.7258684907150719
4,5,11,450,PSO,1.8098645644373053
4,5,12,450,PSO,1.3083400202055566
4,5,13,450,PSO,1.6954725531930916
4,5,14,450,PSO,2.083415941669859
4,5,15,450,PSO,3.9505431249490703
4,5,16,450,PSO,1.5568826026120224
4,5,17,450,PSO,1.8917348481234326
4,5,18,450,PSO,0.9878686637734093
4,5,19,450,PSO,1.2160781192312815
4,6,0,450,PSO,1.948011282399871
4,6,1,450,PSO,3.202632041734168
4,6,2,450,PSO,1.840851700678935
4,6,3,450,PSO,2.2198990493659756
4,6,4,450,PSO,1.1324999117860786
4,6,5,450,PSO,1.9917033494358178
4,6,6,450,PSO,3.3897123411409376
4,6,7,450,PSO,4.346556653769828
4,6,8,450,PSO,3.1542998940670626
4,6,9,450,PSO,1.3228169527037985
4,6,10,450,PSO,2.445025857203488
4,6,11,450,PSO,2.2970261832519503
4,6,12,450,PSO,2.942457588558553
4,6,13,450,PSO,1.3016155476946252
4,6,14,450,PSO,2.7218510463526986
4,6,15,450,PSO,2.3383393381774518
4,6,16,450,PSO,1.9717073951041741
4,6,17,450,PSO,1.3965831804215194
4,6,18,450,PSO,3.6757790799754546
4,6,19,450,PSO,1.9923993727104663
4,7,0,450,PSO,4.404381021898615
4,7,1,450,PSO,2.271533663789212
4,7,2,450,PSO,2.0422384266317417
4,7,3,450,PSO,1.510902743793742
4,7,4,450,PSO,2.7830234357411796
4,7,5,450,PSO,3.584399498809832
4,7,6,450,PSO,2.916652069938035
4,7,7,450,PSO,1.659016422800376
4,7,8,450,PSO,2.7907297170610335
4,7,9,450,PSO,2.2393117772920403
4,7,10,450,PSO,5.349246247554104
4,7,11,450,PSO,2.7777125623220154
4,7,12,450,PSO,3.0835123175728842
4,7,13,450,PSO,1.4278346431858162
4,7,14,450,PSO,3.7814943887889836
4,7,15,450,PSO,4.149830076406593
4,7,16,450,PSO,2.9794803865758963
4,7,17,450,PSO,3.5193472027012405
4,7,18,450,PSO,7.343139641016067
4,7,19,450,PSO,1.211236244688598
5,1,0,450,PSO,7.970144812796445
5,1,1,450,PSO,5.25266041748948
5,1,2,450,PSO,5.376896657999535
5,1,3,450,PSO,7.226206424285111
5,1,4,450,PSO,4.8152102189126325
5,1,5,450,PSO,6.285723730349564
5,1,6,450,PSO,7.1225079892293675
5,1,7,450,PSO,7.034747671095001
5,1,8,450,PSO,6.787190555698439
5,1,9,450,PSO,6.3378391124303075
5,1,10,450,PSO,5.923346466188613
5,1,11,450,PSO,7.136541812282854
5,1,12,450,PSO,5.472501282823888
5,1,13,450,PSO,5.972796574783687
5,1,14,450,PSO,6.034637200995971
5,1,15,450,PSO,6.7982876404330925
5,1,16,450,PSO,5.466071338003098
5,1,17,450,PSO,4.902722827658779
5,1,18,450,PSO,7.1857312876731125
5,1,19,450,PSO,5.026666545789415
5,2,0,450,PSO,7.572303401155079
5,2,1,450,PSO,5.86434391435031
5,2,2,450,PSO,6.192108275776404
5,2,3,450,PSO,6.735130812735979
5,2,4,450,PSO,5.87252201812183
5,2,5,450,PSO,5.078553624822978
5,2,6,450,PSO,5.5661707812604995
5,2,7,450,PSO,6.328094535312578
5,2,8,450,PSO,5.146897923458693
5,2,9,450,PSO,5.475494453290351
5,2,10,450,PSO,5.156724526294107
5,2,11,450,PSO,4.976212148649597
5,2,12,450,PSO,4.453354709484914
5,2,13,450,PSO,6.975007630661789
5,2,14,450,PSO,3.877021377737644
5,2,15,450,PSO,6.0392955372966775
5,2,16,450,PSO,3.359888928973207
5,2,17,450,PSO,5.425032678261774
5,2,18,450,PSO,6.283969814079285
5,2,19,450,PSO,6.4942485297709815
5,3,0,450,PSO,4.972720490272428
5,3,1,450,PSO,3.9521397579823705
5,3,2,450,PSO,5.502963245282385
5,3,3,450,PSO,4.167546033649935
5,3,4,450,PSO,5.959122285236624
5,3,5,450,PSO,5.689777724799376
5,3,6,450,PSO,6.758262518842421
5,3,7,450,PSO,5.766944413940364
5,3,8,450,PSO,5.283883836014857
5,3,9,450,PSO,4.865337655509487
5,3,10,450,PSO,4.6465916594695456
5,3,11,450,PSO,5.540609832713822
5,3,12,450,PSO,4.367536122451204
5,3,13,450,PSO,4.818025833885976
5,3,14,450,PSO,5.024881848863953
5,3,15,450,PSO,4.956586259180256
5,3,16,450,PSO,6.153599431042724
5,3,17,450,PSO,8.299328134086563
5,3,18,450,PSO,6.7256543899080325
5,3,19,450,PSO,3.6529489204814207
5,4,0,450,PSO,4.85223213117716
5,4,1,450,PSO,5.233493084881761
5,4,2,450,PSO,4.873214935875217
5,4,3,450,PSO,5.924629033582239
5,4,4,450,PSO,5.242786589545846
5,4,5,450,PSO,4.844429650895066
5,4,6,450,PSO,5.626868421710888
5,4,7,450,PSO,6.056763999166913
5,4,8,450,PSO,4.416399709825703
5,4,9,450,PSO,5.847413590891079
5,4,10,450,PSO,7.910134317324345
5,4,11,450,PSO,3.104026002757199
5,4,12,450,PSO,5.342532073363449
5,4,13,450,PSO,3.803548587619458
5,4,14,450,PSO,5.510530094991495
5,4,15,450,PSO,4.8546966434513585
5,4,16,450,PSO,5.188257742757837
5,4,17,450,PSO,6.317643919942097
5,4,18,450,PSO,5.464690345610365
5,4,19,450,PSO,7.203404931085146
5,5,0,450,PSO,5.332618550557657
5,5,1,450,PSO,7.103323601698261
5,5,2,450,PSO,5.6119211078164986
5,5,3,450,PSO,9.464359386216863
5,5,4,450,PSO,5.655785528559734
5,5,5,450,PSO,6.35312862303459
5,5,6,450,PSO,6.350185833815752
5,5,7,450,PSO,5.85570228128464
5,5,8,450,PSO,8.519429746831428
5,5,9,450,PSO,5.160636824835673
5,5,10,450,PSO,4.5223576241637975
5,5,11,450,PSO,6.598839632484916
5,5,12,450,PSO,5.313054311643012
5,5,13,450,PSO,6.797882789175421
5,5,14,450,PSO,7.3485372176623125
5,5,15,450,PSO,5.640149995397127
5,5,16,450,PSO,8.081435258950206
5,5,17,450,PSO,6.469282155955821
5,5,18,450,PSO,6.303076089404294
5,5,19,450,PSO,6.586859258931253
5,6,0,450,PSO,5.806843101346293
5,6,1,450,PSO,3.824437886356219
5,6,2,450,PSO,5.750788867553451
5,6,3,450,PSO,5.262331198857571
5,6,4,450,PSO,5.914855755365748
5,6,5,450,PSO,5.164549920123279
5,6,6,450,PSO,4.777822388054904
5,6,7,450,PSO,4.716960996449384
5,6,8,450,PSO,6.080962680151827
5,6,9,450,PSO,5.8665311782077065
5,6,10,450,PSO,5.059932408211263
5,6,11,450,PSO,5.681647584937726
5,6,12,450,PSO,7.023147633473779
5,6,13,450,PSO,7.456273045519416
5,6,14,450,PSO,5.08359511167974
5,6,15,450,PSO,6.116293283058452
5,6,16,450,PSO,6.955251153948342
5,6,17,450,PSO,5.558387089946495
5,6,18,450,PSO,7.422880939144299
5,6,19,450,PSO,6.653233634382009
5,7,0,450,PSO,6.74123071248108
5,7,1,450,PSO,6.949141380272614
5,7,2,450,PSO,6.43370572629621
5,7,3,450,PSO,5.00135979166797
5,7,4,450,PSO,6.274676604634911
5,7,5,450,PSO,6.185608009978567
