fid,iid,rep,a1_budget,algname,achieved_regret
1,3,15,900,MLSL,8.664260036328027
1,3,16,900,MLSL,6.552725055081343
1,3,17,900,MLSL,10.451458281216052
1,3,18,900,MLSL,0.022495951016947822
1,3,19,900,MLSL,15.447679926888531
1,4,0,900,MLSL,12.307885078451612
1,4,1,900,MLSL,0.02489150781741531
1,4,2,900,MLSL,0.025107873685432207
1,4,3,900,MLSL,0.023685383821793398
1,4,4,900,MLSL,0.020618452279141757
1,4,5,900,MLSL,11.977900543100215
1,4,6,900,MLSL,0.02300835313747977
1,4,7,900,MLSL,12.020254510813968
1,4,8,900,MLSL,0.020280133025398016
1,4,9,900,MLSL,10.948157458377711
1,4,10,900,MLSL,11.757523097042133
1,4,11,900,MLSL,11.120985347673544
1,4,12,900,MLSL,12.6553689832336
1,4,13,900,MLSL,9.451567971421186
1,4,14,900,MLSL,0.02479188101686975
1,4,15,900,MLSL,0.022053683522768267
1,4,16,900,MLSL,9.073405630168157
1,4,17,900,MLSL,0.02456146753079155
1,4,18,900,MLSL,0.023389429545024206
1,4,19,900,MLSL,0.025460096047777797
1,5,0,900,MLSL,11.34825748106861
1,5,1,900,MLSL,6.72938657186691
1,5,2,900,MLSL,10.74178100211047
1,5,3,900,MLSL,0.018867579763988247
1,5,4,900,MLSL,8.118104416161932
1,5,5,900,MLSL,0.021615540504721767
1,5,6,900,MLSL,5.6314668543241035
1,5,7,900,MLSL,8.849984492357557
1,5,8,900,MLSL,9.591795433605608
1,5,9,900,MLSL,10.860220985369034
1,5,10,900,MLSL,9.581796003076771
1,5,11,900,MLSL,12.473452133913543
1,5,12,900,MLSL,12.207061960842907
1,5,13,900,MLSL,12.208026263089419
1,5,14,900,MLSL,12.35970974744104
1,5,15,900,MLSL,13.130181423852047
1,5,16,900,MLSL,14.53290486060154
1,5,17,900,MLSL,9.895836122023638
1,5,18,900,MLSL,13.01532728418317
1,5,19,900,MLSL,11.64958392721086
1,6,0,900,MLSL,0.02291963107298709
1,6,1,900,MLSL,0.025760208024794475
1,6,2,900,MLSL,0.023926691553191624
1,6,3,900,MLSL,0.028323143358991543
1,6,4,900,MLSL,10.832421404491262
1,6,5,900,MLSL,6.7208641809075385
1,6,6,900,MLSL,6.622499299522686
1,6,7,900,MLSL,6.17776344702913
1,6,8,900,MLSL,8.489246997772758
1,6,9,900,MLSL,0.02219091348826463
1,6,10,900,MLSL,0.025193441637163923
1,6,11,900,MLSL,12.43250770194201
1,6,12,900,MLSL,12.661403221189591
1,6,13,900,MLSL,0.021432864568065993
1,6,14,900,MLSL,0.019492092418817896
1,6,15,900,MLSL,9.238186052180192
1,6,16,900,MLSL,0.02253696130161925
1,6,17,900,MLSL,0.022734096563154522
1,6,18,900,MLSL,0.02621154808391876
1,6,19,900,MLSL,0.023141876276412923
1,7,0,900,MLSL,10.659210845659834
1,7,1,900,MLSL,0.020290609376926064
1,7,2,900,MLSL,11.389230934614824
1,7,3,900,MLSL,0.02353807682759214
1,7,4,900,MLSL,0.027550989931753676
1,7,5,900,MLSL,0.0218700594664329
1,7,6,900,MLSL,0.026680070117856083
1,7,7,900,MLSL,0.020307466302492694
1,7,8,900,MLSL,0.027564906963418748
1,7,9,900,MLSL,11.036758971929872
1,7,10,900,MLSL,12.586088095774075
1,7,11,900,MLSL,12.311078418185486
1,7,12,900,MLSL,0.023592174639939838
1,7,13,900,MLSL,8.5123101139454
1,7,14,900,MLSL,0.027135265304023444
1,7,15,900,MLSL,0.022558004400462982
1,7,16,900,MLSL,0.01984762401868221
1,7,17,900,MLSL,0.022011302389829606
1,7,18,900,MLSL,0.02609065951407525
1,7,19,900,MLSL,8.748781115329805
2,1,0,900,MLSL,7.7076621263988985
2,1,1,900,MLSL,8.294369585517257
2,1,2,900,MLSL,7.689788771751496
2,1,3,900,MLSL,6.514159867972848
2,1,4,900,MLSL,7.382762799981803
2,1,5,900,MLSL,7.108205135109411
2,1,6,900,MLSL,6.04330421335871
2,1,7,900,MLSL,6.860970388979716
2,1,8,900,MLSL,6.513027642242431
2,1,9,900,MLSL,6.915494736584729
2,1,10,900,MLSL,6.352785321926351
2,1,11,900,MLSL,6.1872995206856345
2,1,12,900,MLSL,6.285218559550646
2,1,13,900,MLSL,6.303420152419402
2,1,14,900,MLSL,6.971519984222609
2,1,15,900,MLSL,5.945346580130938
2,1,16,900,MLSL,7.729517999046722
2,1,17,900,MLSL,7.189671347803208
2,1,18,900,MLSL,6.049071578455667
2,1,19,900,MLSL,8.841906144392293
2,2,0,900,MLSL,6.564242910606449
2,2,1,900,MLSL,5.89419943716789
2,2,2,900,MLSL,5.611584233189244
2,2,3,900,MLSL,5.683266212873799
2,2,4,900,MLSL,8.899911279167856
2,2,5,900,MLSL,7.136660138560139
2,2,6,900,MLSL,6.43029674198327
2,2,7,900,MLSL,6.461566815074098
2,2,8,900,MLSL,7.676554115925359
2,2,9,900,MLSL,7.482742539649637
2,2,10,900,MLSL,6.560672538213609
2,2,11,900,MLSL,6.25496534669075
2,2,12,900,MLSL,5.678471255826173
2,2,13,900,MLSL,5.145535374205818
2,2,14,900,MLSL,8.354964562512375
2,2,15,900,MLSL,6.5154547942998855
2,2,16,900,MLSL,9.250111581774993
2,2,17,900,MLSL,5.764588372660276
2,2,18,900,MLSL,8.697053702148748
2,2,19,900,MLSL,5.8412240185545565
2,3,0,900,MLSL,5.666371577357347
2,3,1,900,MLSL,7.125337330324705
2,3,2,900,MLSL,6.2320634498673675
2,3,3,900,MLSL,6.117642179195892
2,3,4,900,MLSL,7.933650299750788
2,3,5,900,MLSL,7.648920474601215
2,3,6,900,MLSL,7.2791559730693365
2,3,7,900,MLSL,8.733406944718448
2,3,8,900,MLSL,7.592089532961367
2,3,9,900,MLSL,7.408540666637725
2,3,10,900,MLSL,6.285765618942251
2,3,11,900,MLSL,5.8122306347493025
2,3,12,900,MLSL,5.275025036228989
2,3,13,900,MLSL,6.520276649989469
2,3,14,900,MLSL,8.522921029788824
2,3,15,900,MLSL,5.791550341431266
2,3,16,900,MLSL,6.564649571874708
2,3,17,900,MLSL,8.198001483383297
2,3,18,900,MLSL,7.605543433787366
2,3,19,900,MLSL,9.123687922579935
2,4,0,900,MLSL,5.93042611773252
2,4,1,900,MLSL,7.394178413718843
2,4,2,900,MLSL,4.951954444003278
2,4,3,900,MLSL,9.233629828605164
2,4,4,900,MLSL,6.231504625277399
2,4,5,900,MLSL,6.406413984450524
2,4,6,900,MLSL,6.763968500475694
2,4,7,900,MLSL,6.771370773121564
2,4,8,900,MLSL,8.489449278389628
2,4,9,900,MLSL,6.0112870597723385
2,4,10,900,MLSL,6.189436921718928
2,4,11,900,MLSL,6.457317175617957
2,4,12,900,MLSL,8.020314410221914
2,4,13,900,MLSL,6.413094136122134
2,4,14,900,MLSL,4.366741454220157
2,4,15,900,MLSL,7.373564802960889
2,4,16,900,MLSL,7.515699745520085
2,4,17,900,MLSL,6.24157698404786
2,4,18,900,MLSL,6.9888574139341095
2,4,19,900,MLSL,6.930189762319801
2,5,0,900,MLSL,7.4037473190929175
2,5,1,900,MLSL,6.3657541413058505
2,5,2,900,MLSL,5.4653929265737
2,5,3,900,MLSL,4.577572893005854
2,5,4,900,MLSL,8.272794873749703
2,5,5,900,MLSL,5.994164648682339
2,5,6,900,MLSL,5.2978939402051335
2,5,7,900,MLSL,5.400194136328032
2,5,8,900,MLSL,6.903325654887805
2,5,9,900,MLSL,6.94128140186193
2,5,10,900,MLSL,5.403582475185637
2,5,11,900,MLSL,6.170485242962019
2,5,12,900,MLSL,5.404313518620402
2,5,13,900,MLSL,6.494176193463803
2,5,14,900,MLSL,4.718417302128088
2,5,15,900,MLSL,6.519126722495582
2,5,16,900,MLSL,6.636506490834761
2,5,17,900,MLSL,5.324245189554326
2,5,18,900,MLSL,6.528139464459947
2,5,19,900,MLSL,7.2260786796836145
2,6,0,900,MLSL,7.565344389368794
2,6,1,900,MLSL,6.276050538584312
2,6,2,900,MLSL,5.35182387280836
2,6,3,900,MLSL,5.7357037479474755
2,6,4,900,MLSL,5.9933602409326445
2,6,5,900,MLSL,6.0814265627983675
2,6,6,900,MLSL,6.042627068004677
2,6,7,900,MLSL,7.308361192164612
2,6,8,900,MLSL,5.586163937001992
2,6,9,900,MLSL,5.378891493539417
2,6,10,900,MLSL,5.321106018505234
2,6,11,900,MLSL,5.743843827487755
2,6,12,900,MLSL,5.61860370512706
2,6,13,900,MLSL,5.7547524256799445
2,6,14,900,MLSL,6.089670781355995
2,6,15,900,MLSL,6.436145941610652
2,6,16,900,MLSL,5.908753526398047
2,6,17,900,MLSL,6.31937370803219
2,6,18,900,MLSL,6.279831210158805
2,6,19,900,MLSL,6.801901367100512
2,7,0,900,MLSL,6.432993200075126
2,7,1,900,MLSL,6.275634682126293
2,7,2,900,MLSL,5.384612777838655
2,7,3,900,MLSL,7.897366793248051
2,7,4,900,MLSL,8.49694152329033
2,7,5,900,MLSL,6.45873488096504
2,7,6,900,MLSL,6.434054109133681
2,7,7,900,MLSL,9.541918233143766
2,7,8,900,MLSL,5.277760041575815
2,7,9,900,MLSL,6.039738861843034
2,7,10,900,MLSL,8.308723407775606
2,7,11,900,MLSL,8.207566532449848
2,7,12,900,MLSL,7.3626718067775085
2,7,13,900,MLSL,8.395501414669209
2,7,14,900,MLSL,6.411605009851495
2,7,15,900,MLSL,5.569646235901317
2,7,16,900,MLSL,6.7456932204186755
2,7,17,900,MLSL,6.489769537151036
2,7,18,900,MLSL,6.427668024498565
2,7,19,900,MLSL,6.908621278348992
3,1,0,900,MLSL,1.4472234521532858
3,1,1,900,MLSL,1.093441103115198
3,1,2,900,MLSL,1.3158428867457372
3,1,3,900,MLSL,1.646135058151647
3,1,4,900,MLSL,1.0952907758111097
3,1,5,900,MLSL,1.8292103103753112
3,1,6,900,MLSL,1.6757962094607757
3,1,7,900,MLSL,1.7415240778036611
3,1,8,900,MLSL,1.1761478325282368
3,1,9,900,MLSL,1.4376666063046057
3,1,10,900,MLSL,1.3314260028969547
3,1,11,900,MLSL,1.3392501661159437
3,1,12,900,MLSL,1.433129534612355
3,1,13,900,MLSL,1.0485455550916598
3,1,14,900,MLSL,1.1362251823993519
3,1,15,900,MLSL,1.1966344638923982
3,1,16,900,MLSL,1.415409645778845
3,1,17,900,MLSL,1.2581286966872265
3,1,18,900,MLSL,1.348951251433188
3,1,19,900,MLSL,1.2037948293633065
3,2,0,900,MLSL,1.3499497285143909
3,2,1,900,MLSL,1.2969946570063442
3,2,2,900,MLSL,1.3772307609178878
3,2,3,900,MLSL,1.322543400858848
3,2,4,900,MLSL,1.3507593687096036
3,2,5,900,MLSL,1.5665379728641875
3,2,6,900,MLSL,1.4518772518562961
3,2,7,900,MLSL,1.681153551979416
3,2,8,900,MLSL,1.519137492963766
3,2,9,900,MLSL,1.3618468186725496
3,2,10,900,MLSL,1.3638524657490538
3,2,11,900,MLSL,1.2583697554798743
3,2,12,900,MLSL,1.2786089568220744
3,2,13,900,MLSL,1.2071124500068113
3,2,14,900,MLSL,1.8261916087751517
3,2,15,900,MLSL,1.5952076235853183
3,2,16,900,MLSL,1.5593050464140454
3,2,17,900,MLSL,1.4084855589752228
3,2,18,900,MLSL,1.1894821883947564
3,2,19,900,MLSL,1.4630675807099496
3,3,0,900,MLSL,1.1126142185203
3,3,1,900,MLSL,1.3656210823982127
3,3,2,900,MLSL,1.272417198268144
3,3,3,900,MLSL,1.2337220996349698
3,3,4,900,MLSL,1.1138902011676168
3,3,5,900,MLSL,1.3678325086161287
3,3,6,900,MLSL,1.2140850957015166
3,3,7,900,MLSL,1.2766491652109342
3,3,8,900,MLSL,1.6356766636467206
3,3,9,900,MLSL,1.5221852960772788
3,3,10,900,MLSL,1.619678703893187
3,3,11,900,MLSL,1.3063144558824524
3,3,12,900,MLSL,1.4228172534670733
3,3,13,900,MLSL,1.5749090575093034
3,3,14,900,MLSL,1.0649666300617024
3,3,15,900,MLSL,1.7297185565349438
3,3,16,900,MLSL,1.6564026443102557
3,3,17,900,MLSL,1.547870510713123
3,3,18,900,MLSL,1.348661020787876
3,3,19,900,MLSL,1.3382765007361141
3,4,0,900,MLSL,1.113818428892012
3,4,1,900,MLSL,1.3362067335310637
3,4,2,900,MLSL,1.5522446310740408
3,4,3,900,MLSL,1.3232389511761913
3,4,4,900,MLSL,1.3687278431762113
3,4,5,900,MLSL,1.4209328115556374
3,4,6,900,MLSL,1.3339746884645816
3,4,7,900,MLSL,1.3649894856308857
3,4,8,900,MLSL,1.2758752687660064
3,4,9,900,MLSL,1.2128431444196208
3,4,10,900,MLSL,1.6298735446876196
3,4,11,900,MLSL,0.9674174687746134
3,4,12,900,MLSL,1.474247302172428
3,4,13,900,MLSL,1.2191017974171563
3,4,14,900,MLSL,1.401667162821592
3,4,15,900,MLSL,1.7886295731199255
3,4,16,900,MLSL,2.0146706766708946
3,4,17,900,MLSL,1.6037165761395173
3,4,18,900,MLSL,1.2510434182194758
3,4,19,900,MLSL,1.577655308001454
3,5,0,900,MLSL,1.4775462744739551
3,5,1,900,MLSL,0.990515413650931
3,5,2,900,MLSL,1.528871712651063
3,5,3,900,MLSL,1.5129187751653015
3,5,4,900,MLSL,1.356408147060282
3,5,5,900,MLSL,1.0599872051634507
3,5,6,900,MLSL,1.5181381590466179
3,5,7,900,MLSL,1.3269865570470027
3,5,8,900,MLSL,1.4778674039661732
3,5,9,900,MLSL,2.116007909038141
3,5,10,900,MLSL,1.4996702208611261
3,5,11,900,MLSL,1.7336892092380163
3,5,12,900,MLSL,1.489886196038148
3,5,13,900,MLSL,1.207841910897232
3,5,14,900,MLSL,1.5579735288283003
3,5,15,900,MLSL,1.464554264117855
3,5,16,900,MLSL,1.2985851624674967
3,5,17,900,MLSL,1.409068667545169
3,5,18,900,MLSL,1.6715161928764373
3,5,19,900,MLSL,1.464082351803965
3,6,0,900,MLSL,1.4404377309860477
3,6,1,900,MLSL,1.4751440709109693
3,6,2,900,MLSL,1.4019769609755326
3,6,3,900,MLSL,1.51219091905785
3,6,4,900,MLSL,1.885866413362734
3,6,5,900,MLSL,1.472978494854097
3,6,6,900,MLSL,1.148395717347565
3,6,7,900,MLSL,1.0843411412402126
3,6,8,900,MLSL,1.68986988287496
3,6,9,900,MLSL,1.2163426462096902
3,6,10,900,MLSL,1.5293393990368565
3,6,11,900,MLSL,1.689801689215669
3,6,12,900,MLSL,1.1494976019267258
3,6,13,900,MLSL,1.2686303657195963
3,6,14,900,MLSL,1.190105750388172
3,6,15,900,MLSL,1.4751750573638323
3,6,16,900,MLSL,1.4370977818037163
3,6,17,900,MLSL,1.7952199426972775
3,6,18,900,MLSL,1.6452632512617642
3,6,19,900,MLSL,1.4062801435400027
3,7,0,900,MLSL,1.5357055478592343
3,7,1,900,MLSL,1.385118982002514
3,7,2,900,MLSL,1.5329094674397798
3,7,3,900,MLSL,1.4945813112524784
3,7,4,900,MLSL,1.4150321989388832
3,7,5,900,MLSL,1.392026119628648
3,7,6,900,MLSL,1.6076007440311237
3,7,7,900,MLSL,1.5496211521966063
3,7,8,900,MLSL,1.1159575259831693
3,7,9,900,MLSL,1.3507651768611162
3,7,10,900,MLSL,1.586624495516454
3,7,11,900,MLSL,1.7075965820769785
3,7,12,900,MLSL,1.7914804923638301
3,7,13,900,MLSL,1.4767579830752804
3,7,14,900,MLSL,1.1663638794271527
3,7,15,900,MLSL,1.7239012074353706
3,7,16,900,MLSL,1.6559364646236858
3,7,17,900,MLSL,0.9898436462040683
3,7,18,900,MLSL,1.4660468684142602
3,7,19,900,MLSL,1.2466746606353132
4,1,0,900,MLSL,1.0255401791058354
4,1,1,900,MLSL,2.1394498409373903
4,1,2,900,MLSL,1.2692410712681683
4,1,3,900,MLSL,1.0921714223406156
4,1,4,900,MLSL,1.0180319276336167
4,1,5,900,MLSL,1.44180796254275
4,1,6,900,MLSL,1.1575614549278288
4,1,7,900,MLSL,1.4213897905024415
4,1,8,900,MLSL,2.471135307945176
4,1,9,900,MLSL,1.208085435502629
4,1,10,900,MLSL,1.4604341902598272
4,1,11,900,MLSL,1.4835160119796618
4,1,12,900,MLSL,1.236397126406075
4,1,13,900,MLSL,2.0458803271175494
4,1,14,900,MLSL,0.8596282942137221
4,1,15,900,MLSL,1.0496767940968843
4,1,16,900,MLSL,1.1816920904538013
4,1,17,900,MLSL,1.0494944499278935
4,1,18,900,MLSL,1.2914148310069908
4,1,19,900,MLSL,1.3962082333192145
4,2,0,900,MLSL,1.2945616764996553
4,2,1,900,MLSL,1.0534404111723346
4,2,2,900,MLSL,1.5844399784958638
4,2,3,900,MLSL,1.2997191192481214
4,2,4,900,MLSL,1.7004244768852803
4,2,5,900,MLSL,1.0340752268188174
4,2,6,900,MLSL,1.3918713342075868
4,2,7,900,MLSL,1.3929466371487345
4,2,8,900,MLSL,2.160900831218219
4,2,9,900,MLSL,1.2800078066686278
4,2,10,900,MLSL,1.3431139270682004
4,2,11,900,MLSL,1.0214128263409972
4,2,12,900,MLSL,1.5251679560816958
4,2,13,900,MLSL,1.6830538046145522
4,2,14,900,MLSL,1.1682566630220554
4,2,15,900,MLSL,1.61461673457409
4,2,16,900,MLSL,1.218019128401448
4,2,17,900,MLSL,1.730975499932254
4,2,18,900,MLSL,2.136968931080915
4,2,19,900,MLSL,1.2477176896404956
4,3,0,900,MLSL,1.0573457873003436
4,3,1,900,MLSL,1.3465501315743593
4,3,2,900,MLSL,1.0634084788001743
4,3,3,900,MLSL,1.66772620992086
4,3,4,900,MLSL,1.2478461891386803
4,3,5,900,MLSL,1.0972341330559519
4,3,6,900,MLSL,1.2747269854405396
4,3,7,900,MLSL,1.2848520995991777
4,3,8,900,MLSL,1.6569241882664996
4,3,9,900,MLSL,1.3401744688673192
4,3,10,900,MLSL,1.2974138560303947
4,3,11,900,MLSL,1.1358430652269007
4,3,12,900,MLSL,1.2972173488821719
4,3,13,900,MLSL,1.2343046880811965
4,3,14,900,MLSL,1.5188993533672288
4,3,15,900,MLSL,1.4856355890982753
4,3,16,900,MLSL,1.1963438357439327
4,3,17,900,MLSL,1.1614423835492012
4,3,18,900,MLSL,1.536203050215912
4,3,19,900,MLSL,1.3735698231176798
4,4,0,900,MLSL,1.3846324356292863
4,4,1,900,MLSL,1.2781829368892832
4,4,2,900,MLSL,1.1239478589561176
4,4,3,900,MLSL,1.683407448972212
4,4,4,900,MLSL,1.0034156851984593
4,4,5,900,MLSL,1.0117116440866771
4,4,6,900,MLSL,1.0042584256307172
4,4,7,900,MLSL,1.5127616383139348
4,4,8,900,MLSL,1.137376174731385
4,4,9,900,MLSL,2.256873986985676
4,4,10,900,MLSL,1.6616042298182436
4,4,11,900,MLSL,1.2264399041200837
4,4,12,900,MLSL,1.6592010057524904
4,4,13,900,MLSL,1.2490936858131938
4,4,14,900,MLSL,1.207472795920525
4,4,15,900,MLSL,1.2572126956872915
4,4,16,900,MLSL,1.2492016466803724
4,4,17,900,MLSL,1.2552769258149483
4,4,18,900,MLSL,1.529204415899207
4,4,19,900,MLSL,1.0699408964800976
4,5,0,900,MLSL,1.513606251725972
4,5,1,900,MLSL,1.3710652766889795
4,5,2,900,MLSL,1.4972486357161
4,5,3,900,MLSL,1.2387990941902098
4,5,4,900,MLSL,1.3906450353733482
4,5,5,900,MLSL,1.8238659280458485
4,5,6,900,MLSL,1.255922240364068
4,5,7,900,MLSL,1.2234784147862887
4,5,8,900,MLSL,1.1820372074677352
4,5,9,900,MLSL,1.989558934875714
4,5,10,900,MLSL,1.4012717563602177
4,5,11,900,MLSL,1.2378002763132345
4,5,12,900,MLSL,1.1151110368636274
4,5,13,900,MLSL,1.4428527756047302
4,5,14,900,MLSL,1.11373126754051
4,5,15,900,MLSL,1.7104622357951709
4,5,16,900,MLSL,1.2772250381710903
4,5,17,900,MLSL,1.2440452172988545
4,5,18,900,MLSL,1.5464060173971204
4,5,19,900,MLSL,1.2119788021594684
4,6,0,900,MLSL,1.5653230639146436
4,6,1,900,MLSL,1.125516793021698
4,6,2,900,MLSL,1.7573678548549039
4,6,3,900,MLSL,1.8260171456090386
4,6,4,900,MLSL,1.3038833178714133
4,6,5,900,MLSL,1.681300051468244
4,6,6,900,MLSL,1.6737990163869894
4,6,7,900,MLSL,1.6704569348911489
4,6,8,900,MLSL,1.1524685503475933
4,6,9,900,MLSL,1.0497715292822298
4,6,10,900,MLSL,1.7216987723969566
4,6,11,900,MLSL,1.115101306898422
4,6,12,900,MLSL,1.3820005959734396
4,6,13,900,MLSL,1.3654246176126636
4,6,14,900,MLSL,1.8048226473625306
4,6,15,900,MLSL,1.6602703504180747
4,6,16,900,MLSL,1.194712886154126
4,6,17,900,MLSL,1.1043479817497865
4,6,18,900,MLSL,2.0677969656538995
4,6,19,900,MLSL,0.873041807604659
4,7,0,900,MLSL,1.340856866817154
4,7,1,900,MLSL,1.105173464589765
4,7,2,900,MLSL,1.3925155093555046
4,7,3,900,MLSL,1.3950777220776813
4,7,4,900,MLSL,1.0834947848387024
4,7,5,900,MLSL,1.514156577177668
4,7,6,900,MLSL,1.6179632899718301
4,7,7,900,MLSL,1.6898220273467224
4,7,8,900,MLSL,1.732564736202215
4,7,9,900,MLSL,1.502553019217878
4,7,10,900,MLSL,1.8676489622585601
4,7,11,900,MLSL,1.8895480533118132
4,7,12,900,MLSL,1.7304728128180629
4,7,13,900,MLSL,0.9692645123815883
4,7,14,900,MLSL,1.3101223005492004
4,7,15,900,MLSL,2.598334251913927
4,7,16,900,MLSL,1.1504050181822352
4,7,17,900,MLSL,1.5872657271441
4,7,18,900,MLSL,1.4607628056905018
4,7,19,900,MLSL,2.0421365048234423
5,1,0,900,MLSL,7.7884797435378035
5,1,1,900,MLSL,4.747149052048271
5,1,2,900,MLSL,3.6404399673638523
5,1,3,900,MLSL,5.25019383488185
5,1,4,900,MLSL,5.018235904251513
5,1,5,900,MLSL,4.686231217839187
5,1,6,900,MLSL,5.620355913829655
5,1,7,900,MLSL,4.968840779801906
5,1,8,900,MLSL,5.641133158534047
5,1,9,900,MLSL,6.098089949189314
5,1,10,900,MLSL,4.2240504303325555
5,1,11,900,MLSL,7.110316340369751
5,1,12,900,MLSL,4.981605607675021
5,1,13,900,MLSL,3.855189558067873
5,1,14,900,MLSL,4.51378974361965
5,1,15,900,MLSL,5.918540574183011
5,1,16,900,MLSL,5.029771578390229
5,1,17,900,MLSL,5.120226221255919
5,1,18,900,MLSL,6.025029771687813
5,1,19,900,MLSL,4.728700222072078
5,2,0,900,MLSL,4.400988417959966
5,2,1,900,MLSL,6.1443447784580725
5,2,2,900,MLSL,6.739189811047451
5,2,3,900,MLSL,6.074765735797272
5,2,4,900,MLSL,5.236027736294308
5,2,5,900,MLSL,4.602676483897529
5,2,6,900,MLSL,5.986094037755957
5,2,7,900,MLSL,6.315058797756141
5,2,8,900,MLSL,5.6442072538086805
5,2,9,900,MLSL,5.54987355907359
5,2,10,900,MLSL,4.32846842302429
5,2,11,900,MLSL,6.915665148764551
5,2,12,900,MLSL,4.434709965925966
5,2,13,900,MLSL,6.6876254615591515
5,2,14,900,MLSL,3.574299487627944
5,2,15,900,MLSL,6.22567769051948
5,2,16,900,MLSL,3.5930865132957712
5,2,17,900,MLSL,5.769196295101691
5,2,18,900,MLSL,4.885285563552533
5,2,19,900,MLSL,5.782611232331984
5,3,0,900,MLSL,4.685859038635725
5,3,1,900,MLSL,4.625070185065342
5,3,2,900,MLSL,5.832237105596963
5,3,3,900,MLSL,3.8088986640313074
5,3,4,900,MLSL,4.660819244510543
5,3,5,900,MLSL,4.868584185904997
5,3,6,900,MLSL,6.567753073591445
5,3,7,900,MLSL,5.1018803878337105
5,3,8,900,MLSL,4.795893262400931
5,3,9,900,MLSL,4.685265343516467
5,3,10,900,MLSL,5.843136027408866
5,3,11,900,MLSL,4.788811641142761
5,3,12,900,MLSL,4.637698152306602
5,3,13,900,MLSL,3.6556455250933446
5,3,14,900,MLSL,5.150383664960532
5,3,15,900,MLSL,4.506152754893983
5,3,16,900,MLSL,3.9156901455394726
5,3,17,900,MLSL,6.980657317270585
5,3,18,900,MLSL,8.219942596114482
5,3,19,900,MLSL,4.969850218999184
5,4,0,900,MLSL,4.070543022606517
5,4,1,900,MLSL,3.2187318740037503
5,4,2,900,MLSL,5.248527621016672
5,4,3,900,MLSL,4.915143081307093
5,4,4,900,MLSL,5.78009321644883
5,4,5,900,MLSL,4.636558052290198
5,4,6,900,MLSL,3.8930405917482616
5,4,7,900,MLSL,4.256502507839235
5,4,8,900,MLSL,5.023981571182831
5,4,9,900,MLSL,4.613271646117682
5,4,10,900,MLSL,6.768037717541855
5,4,11,900,MLSL,3.832621827418401
5,4,12,900,MLSL,5.934609477851271
5,4,13,900,MLSL,3.9026390911226208
5,4,14,900,MLSL,4.3951718281916135
5,4,15,900,MLSL,5.002187885192098
5,4,16,900,MLSL,4.748755525658024
5,4,17,900,MLSL,6.770800629921335
5,4,18,900,MLSL,5.0975620891646125
5,4,19,900,MLSL,5.319514564298567
5,5,0,900,MLSL,5.718502504326896
5,5,1,900,MLSL,5.488986499104116
5,5,2,900,MLSL,4.716554635671207
5,5,3,900,MLSL,8.257938983210094
5,5,4,900,MLSL,5.756379018546028
5,5,5,900,MLSL,5.52155753578188
5,5,6,900,MLSL,7.51479326357569
5,5,7,900,MLSL,6.69228111807982
5,5,8,900,MLSL,6.763664504464836
