fid,iid,rep,a1_budget,algname,achieved_regret
1,5,3,950,MLSL,0.018867579763988247
1,5,4,950,MLSL,0.0264723957809766
1,5,5,950,MLSL,0.021615540504721767
1,5,6,950,MLSL,0.02387036628778139
1,5,7,950,MLSL,7.292080563986565
1,5,8,950,MLSL,7.814671275680183
1,5,9,950,MLSL,9.452235715270678
1,5,10,950,MLSL,9.581796003076771
1,5,11,950,MLSL,11.107021651495758
1,5,12,950,MLSL,12.207061960842907
1,5,13,950,MLSL,12.208026263089419
1,5,14,950,MLSL,11.663069965466194
1,5,15,950,MLSL,13.130181423852047
1,5,16,950,MLSL,14.443194670854934
1,5,17,950,MLSL,9.31743514922043
1,5,18,950,MLSL,13.01532728418317
1,5,19,950,MLSL,11.64958392721086
1,6,0,950,MLSL,0.02291963107298709
1,6,1,950,MLSL,0.024217419922735888
1,6,2,950,MLSL,0.023926691553191624
1,6,3,950,MLSL,0.028323143358991543
1,6,4,950,MLSL,9.330726224162161
1,6,5,950,MLSL,0.02362980506915115
1,6,6,950,MLSL,5.093350087912351
1,6,7,950,MLSL,0.02771986612992545
1,6,8,950,MLSL,6.8922084917053095
1,6,9,950,MLSL,0.02219091348826463
1,6,10,950,MLSL,0.025193441637163923
1,6,11,950,MLSL,12.073687227855745
1,6,12,950,MLSL,12.661403221189591
1,6,13,950,MLSL,0.021432864568065993
1,6,14,950,MLSL,0.019492092418817896
1,6,15,950,MLSL,8.688160223710574
1,6,16,950,MLSL,0.02253696130161925
1,6,17,950,MLSL,0.022734096563154522
1,6,18,950,MLSL,0.02075314613215249
1,6,19,950,MLSL,0.022490535079826512
1,7,0,950,MLSL,10.659210845659834
1,7,1,950,MLSL,0.020290609376926064
1,7,2,950,MLSL,11.389230934614824
1,7,3,950,MLSL,0.02280659000296457
1,7,4,950,MLSL,0.024266119384837397
1,7,5,950,MLSL,0.0218700594664329
1,7,6,950,MLSL,0.026020684786304173
1,7,7,950,MLSL,0.020307466302492694
1,7,8,950,MLSL,0.02509550232657757
1,7,9,950,MLSL,11.036758971929872
1,7,10,950,MLSL,12.462411967274553
1,7,11,950,MLSL,12.292117650677875
1,7,12,950,MLSL,0.023592174639939838
1,7,13,950,MLSL,5.775770925196658
1,7,14,950,MLSL,0.022907777610997257
1,7,15,950,MLSL,0.022558004400462982
1,7,16,950,MLSL,0.01984762401868221
1,7,17,950,MLSL,0.019923977627822758
1,7,18,950,MLSL,0.02551483635926435
1,7,19,950,MLSL,7.616461484215703
2,1,0,950,MLSL,7.7076621263988985
2,1,1,950,MLSL,8.294369585517257
2,1,2,950,MLSL,7.689788771751496
2,1,3,950,MLSL,6.514159867972848
2,1,4,950,MLSL,7.012423851980949
2,1,5,950,MLSL,7.108205135109411
2,1,6,950,MLSL,6.017058289494609
2,1,7,950,MLSL,6.860970388979716
2,1,8,950,MLSL,6.513027642242431
2,1,9,950,MLSL,6.915494736584729
2,1,10,950,MLSL,5.202459188044926
2,1,11,950,MLSL,6.132587500922688
2,1,12,950,MLSL,6.285218559550646
2,1,13,950,MLSL,6.303420152419402
2,1,14,950,MLSL,6.971519984222609
2,1,15,950,MLSL,5.945346580130938
2,1,16,950,MLSL,7.729517999046722
2,1,17,950,MLSL,6.866429429841254
2,1,18,950,MLSL,6.049071578455667
2,1,19,950,MLSL,8.719056696276226
2,2,0,950,MLSL,6.564242910606449
2,2,1,950,MLSL,5.89419943716789
2,2,2,950,MLSL,5.611584233189244
2,2,3,950,MLSL,5.683266212873799
2,2,4,950,MLSL,7.928159673795231
2,2,5,950,MLSL,7.136660138560139
2,2,6,950,MLSL,6.43029674198327
2,2,7,950,MLSL,6.461566815074098
2,2,8,950,MLSL,7.676554115925359
2,2,9,950,MLSL,7.482742539649637
2,2,10,950,MLSL,5.883735770134354
2,2,11,950,MLSL,6.25496534669075
2,2,12,950,MLSL,5.678471255826173
2,2,13,950,MLSL,5.145535374205818
2,2,14,950,MLSL,8.354964562512375
2,2,15,950,MLSL,6.5154547942998855
2,2,16,950,MLSL,9.250111581774993
2,2,17,950,MLSL,5.764588372660276
2,2,18,950,MLSL,7.98805606856711
2,2,19,950,MLSL,5.8412240185545565
2,3,0,950,MLSL,5.666371577357347
2,3,1,950,MLSL,7.125337330324705
2,3,2,950,MLSL,6.2320634498673675
2,3,3,950,MLSL,6.117642179195892
2,3,4,950,MLSL,7.933650299750788
2,3,5,950,MLSL,7.648920474601215
2,3,6,950,MLSL,7.2791559730693365
2,3,7,950,MLSL,8.680036570405658
2,3,8,950,MLSL,7.592089532961367
2,3,9,950,MLSL,7.408540666637725
2,3,10,950,MLSL,6.285765618942251
2,3,11,950,MLSL,5.8122306347493025
2,3,12,950,MLSL,5.275025036228989
2,3,13,950,MLSL,6.520276649989469
2,3,14,950,MLSL,7.507029485777078
2,3,15,950,MLSL,5.791550341431266
2,3,16,950,MLSL,6.4207110048016345
2,3,17,950,MLSL,8.198001483383297
2,3,18,950,MLSL,7.605543433787366
2,3,19,950,MLSL,9.123687922579935
2,4,0,950,MLSL,5.93042611773252
2,4,1,950,MLSL,7.394178413718843
2,4,2,950,MLSL,4.951954444003278
2,4,3,950,MLSL,9.233629828605164
2,4,4,950,MLSL,6.231504625277399
2,4,5,950,MLSL,6.406413984450524
2,4,6,950,MLSL,6.453756217002867
2,4,7,950,MLSL,6.771370773121564
2,4,8,950,MLSL,8.251023324512753
2,4,9,950,MLSL,6.0112870597723385
2,4,10,950,MLSL,6.189436921718928
2,4,11,950,MLSL,6.4088547519937284
2,4,12,950,MLSL,8.020314410221914
2,4,13,950,MLSL,6.413094136122134
2,4,14,950,MLSL,4.366741454220157
2,4,15,950,MLSL,7.373564802960889
2,4,16,950,MLSL,7.352679646029691
2,4,17,950,MLSL,6.24157698404786
2,4,18,950,MLSL,6.275623897827277
2,4,19,950,MLSL,6.633146075195323
2,5,0,950,MLSL,7.4037473190929175
2,5,1,950,MLSL,6.3657541413058505
2,5,2,950,MLSL,5.251150584909697
2,5,3,950,MLSL,4.577572893005854
2,5,4,950,MLSL,8.272794873749703
2,5,5,950,MLSL,5.994164648682339
2,5,6,950,MLSL,5.2978939402051335
2,5,7,950,MLSL,5.400194136328032
2,5,8,950,MLSL,6.903325654887805
2,5,9,950,MLSL,6.530102692829216
2,5,10,950,MLSL,5.403582475185637
2,5,11,950,MLSL,6.130052345778925
2,5,12,950,MLSL,5.404313518620402
2,5,13,950,MLSL,6.494176193463803
2,5,14,950,MLSL,4.718417302128088
2,5,15,950,MLSL,6.519126722495582
2,5,16,950,MLSL,6.636506490834761
2,5,17,950,MLSL,5.324245189554326
2,5,18,950,MLSL,6.528139464459947
2,5,19,950,MLSL,6.826901099425354
2,6,0,950,MLSL,5.825402111028231
2,6,1,950,MLSL,6.276050538584312
2,6,2,950,MLSL,5.35182387280836
2,6,3,950,MLSL,5.277894641883125
2,6,4,950,MLSL,5.9933602409326445
2,6,5,950,MLSL,6.0814265627983675
2,6,6,950,MLSL,6.042627068004677
2,6,7,950,MLSL,7.308361192164612
2,6,8,950,MLSL,5.586163937001992
2,6,9,950,MLSL,5.378891493539417
2,6,10,950,MLSL,5.321106018505234
2,6,11,950,MLSL,5.743843827487755
2,6,12,950,MLSL,5.61860370512706
2,6,13,950,MLSL,5.574506658109438
2,6,14,950,MLSL,6.089670781355995
2,6,15,950,MLSL,6.436145941610652
2,6,16,950,MLSL,5.908753526398047
2,6,17,950,MLSL,5.81412095294058
2,6,18,950,MLSL,6.279831210158805
2,6,19,950,MLSL,6.801901367100512
2,7,0,950,MLSL,6.432993200075126
2,7,1,950,MLSL,6.275634682126293
2,7,2,950,MLSL,5.384612777838655
2,7,3,950,MLSL,7.897366793248051
2,7,4,950,MLSL,8.49694152329033
2,7,5,950,MLSL,6.45873488096504
2,7,6,950,MLSL,6.434054109133681
2,7,7,950,MLSL,9.541918233143766
2,7,8,950,MLSL,5.277760041575815
2,7,9,950,MLSL,5.735678093327726
2,7,10,950,MLSL,8.308723407775606
2,7,11,950,MLSL,7.699735370077257
2,7,12,950,MLSL,7.3626718067775085
2,7,13,950,MLSL,8.395501414669209
2,7,14,950,MLSL,6.411605009851495
2,7,15,950,MLSL,5.569646235901317
2,7,16,950,MLSL,6.7456932204186755
2,7,17,950,MLSL,6.489769537151036
2,7,18,950,MLSL,6.427668024498565
2,7,19,950,MLSL,6.908621278348992
3,1,0,950,MLSL,1.2420309062443164
3,1,1,950,MLSL,0.9626667662626898
3,1,2,950,MLSL,1.2325376048201366
3,1,3,950,MLSL,1.2084791211963577
3,1,4,950,MLSL,0.8632716920228193
3,1,5,950,MLSL,1.2957600515095216
3,1,6,950,MLSL,1.3309090119550238
3,1,7,950,MLSL,1.5056451297521862
3,1,8,950,MLSL,1.119284241991127
3,1,9,950,MLSL,1.2678041781582774
3,1,10,950,MLSL,1.0435128773700575
3,1,11,950,MLSL,1.3392501661159437
3,1,12,950,MLSL,1.1501922942139906
3,1,13,950,MLSL,0.9650205166517782
3,1,14,950,MLSL,1.0445110076868525
3,1,15,950,MLSL,0.9628031220438589
3,1,16,950,MLSL,1.373626897686999
3,1,17,950,MLSL,1.054129782489143
3,1,18,950,MLSL,1.01644478023012
3,1,19,950,MLSL,0.9321741822429747
3,2,0,950,MLSL,1.1932312764456756
3,2,1,950,MLSL,1.1206091308038142
3,2,2,950,MLSL,1.3772307609178878
3,2,3,950,MLSL,1.269678067511703
3,2,4,950,MLSL,1.3335335997895614
3,2,5,950,MLSL,1.1389671824966643
3,2,6,950,MLSL,0.8841401124316621
3,2,7,950,MLSL,1.6388124809426157
3,2,8,950,MLSL,1.2365255049180721
3,2,9,950,MLSL,1.1131615275516646
3,2,10,950,MLSL,1.2573188680230736
3,2,11,950,MLSL,1.1159738181406549
3,2,12,950,MLSL,1.0775473334413572
3,2,13,950,MLSL,0.9999776546102503
3,2,14,950,MLSL,1.577134811496789
3,2,15,950,MLSL,1.388024182363829
3,2,16,950,MLSL,1.3805010443658943
3,2,17,950,MLSL,1.2094367925267828
3,2,18,950,MLSL,0.9747548184599247
3,2,19,950,MLSL,1.4630675807099496
3,3,0,950,MLSL,0.9647201930092247
3,3,1,950,MLSL,1.2111367875225094
3,3,2,950,MLSL,1.272417198268144
3,3,3,950,MLSL,0.8425061058020767
3,3,4,950,MLSL,0.8954447093932908
3,3,5,950,MLSL,1.2087645140175531
3,3,6,950,MLSL,1.2140850957015166
3,3,7,950,MLSL,1.0079543784172493
3,3,8,950,MLSL,1.2604675527030367
3,3,9,950,MLSL,1.0706845400443044
3,3,10,950,MLSL,1.048948669675267
3,3,11,950,MLSL,1.2128204401967397
3,3,12,950,MLSL,1.3066674521721224
3,3,13,950,MLSL,1.1057569930081366
3,3,14,950,MLSL,1.0389845802515834
3,3,15,950,MLSL,1.5998394494699335
3,3,16,950,MLSL,1.638980920280334
3,3,17,950,MLSL,1.2842861643611736
3,3,18,950,MLSL,1.1042764315532705
3,3,19,950,MLSL,1.0891045425653614
3,4,0,950,MLSL,1.0113270463460393
3,4,1,950,MLSL,1.0109255037189184
3,4,2,950,MLSL,1.5522446310740408
3,4,3,950,MLSL,1.0146515663535742
3,4,4,950,MLSL,1.2894016872093506
3,4,5,950,MLSL,1.3564560426255956
3,4,6,950,MLSL,1.19747061355735
3,4,7,950,MLSL,1.1254780749129851
3,4,8,950,MLSL,0.9950716297914316
3,4,9,950,MLSL,1.1587580344852304
3,4,10,950,MLSL,1.4055527615168104
3,4,11,950,MLSL,0.9674174687746134
3,4,12,950,MLSL,1.2979826792283646
3,4,13,950,MLSL,1.1164093427679842
3,4,14,950,MLSL,1.2900729715524608
3,4,15,950,MLSL,1.3712382963180394
3,4,16,950,MLSL,1.7330125146284734
3,4,17,950,MLSL,1.3483013858362303
3,4,18,950,MLSL,0.9411522688119024
3,4,19,950,MLSL,1.31248186333946
3,5,0,950,MLSL,1.3265388807391998
3,5,1,950,MLSL,0.7513433736511408
3,5,2,950,MLSL,1.4155820626321225
3,5,3,950,MLSL,1.1630515686854388
3,5,4,950,MLSL,1.1343292629830035
3,5,5,950,MLSL,0.9306605425070882
3,5,6,950,MLSL,1.1630509337938628
3,5,7,950,MLSL,1.3117150714984485
3,5,8,950,MLSL,1.20068690232584
3,5,9,950,MLSL,1.6423728311265158
3,5,10,950,MLSL,1.2587118356371425
3,5,11,950,MLSL,1.6716252640906464
3,5,12,950,MLSL,1.345230600289475
3,5,13,950,MLSL,1.207841910897232
3,5,14,950,MLSL,1.2998231457761005
3,5,15,950,MLSL,1.176668235100106
3,5,16,950,MLSL,1.1486964454135347
3,5,17,950,MLSL,1.339786118875995
3,5,18,950,MLSL,1.1640978216450346
3,5,19,950,MLSL,1.1709444736622159
3,6,0,950,MLSL,1.1967652588214486
3,6,1,950,MLSL,1.3538599382613454
3,6,2,950,MLSL,1.204367115953058
3,6,3,950,MLSL,1.5017363166340811
3,6,4,950,MLSL,1.771376073606233
3,6,5,950,MLSL,1.1279101849810735
3,6,6,950,MLSL,1.148395717347565
3,6,7,950,MLSL,1.068290342747673
3,6,8,950,MLSL,1.5469284163563177
3,6,9,950,MLSL,1.1196438804322264
3,6,10,950,MLSL,1.3823559676675197
3,6,11,950,MLSL,1.6336531635602252
3,6,12,950,MLSL,1.0705977260895874
3,6,13,950,MLSL,0.9110514675189723
3,6,14,950,MLSL,0.9935663749727712
3,6,15,950,MLSL,1.2818442845673863
3,6,16,950,MLSL,1.2008133883915812
3,6,17,950,MLSL,1.3621694504833077
3,6,18,950,MLSL,1.6064857201570035
3,6,19,950,MLSL,1.0551807975103054
3,7,0,950,MLSL,1.1525835018683737
3,7,1,950,MLSL,1.361189018271755
3,7,2,950,MLSL,1.3586460195686536
3,7,3,950,MLSL,1.1551847624391214
3,7,4,950,MLSL,1.167645022422231
3,7,5,950,MLSL,1.283015672935912
3,7,6,950,MLSL,1.410616478326638
3,7,7,950,MLSL,1.2378010403679698
3,7,8,950,MLSL,1.0194354278231699
3,7,9,950,MLSL,1.0281217130008249
3,7,10,950,MLSL,1.549314914549009
3,7,11,950,MLSL,1.377875923385036
3,7,12,950,MLSL,1.4427513821225941
3,7,13,950,MLSL,1.2540651966963419
3,7,14,950,MLSL,0.9039940057018933
3,7,15,950,MLSL,1.5639140302633667
3,7,16,950,MLSL,1.410734496377859
3,7,17,950,MLSL,0.9485971955943635
3,7,18,950,MLSL,1.4362077103282034
3,7,19,950,MLSL,1.2466746606353132
4,1,0,950,MLSL,0.9373846814421085
4,1,1,950,MLSL,1.6215112828540401
4,1,2,950,MLSL,1.0583108889483772
4,1,3,950,MLSL,1.0182116827984053
4,1,4,950,MLSL,1.0180319276336167
4,1,5,950,MLSL,1.0792938540741186
4,1,6,950,MLSL,1.0081587746077345
4,1,7,950,MLSL,1.25432006241403
4,1,8,950,MLSL,1.4141355497108867
4,1,9,950,MLSL,1.1464532540770171
4,1,10,950,MLSL,1.068689562746856
4,1,11,950,MLSL,1.1845852607671936
4,1,12,950,MLSL,1.218543110768838
4,1,13,950,MLSL,0.9788528371969349
4,1,14,950,MLSL,0.8596282942137221
4,1,15,950,MLSL,1.046481810802014
4,1,16,950,MLSL,1.0635814229725993
4,1,17,950,MLSL,1.0494944499278935
4,1,18,950,MLSL,1.2914148310069908
4,1,19,950,MLSL,1.3317489601857382
4,2,0,950,MLSL,1.046749847595364
4,2,1,950,MLSL,0.9885673975944653
4,2,2,950,MLSL,1.551369661391242
4,2,3,950,MLSL,1.1278222488736394
4,2,4,950,MLSL,1.4203564850925907
4,2,5,950,MLSL,0.9620818325816355
4,2,6,950,MLSL,1.100663894431319
4,2,7,950,MLSL,1.3841908404392875
4,2,8,950,MLSL,1.779967098153542
4,2,9,950,MLSL,1.2800078066686278
4,2,10,950,MLSL,1.275136807678088
4,2,11,950,MLSL,1.0214128263409972
4,2,12,950,MLSL,1.2048155179496323
4,2,13,950,MLSL,1.1700155359956836
4,2,14,950,MLSL,1.109320356701281
4,2,15,950,MLSL,1.2696784292921939
4,2,16,950,MLSL,1.0535416551051744
4,2,17,950,MLSL,1.3820727546234823
4,2,18,950,MLSL,1.5878462638337936
4,2,19,950,MLSL,1.0601343585786303
4,3,0,950,MLSL,1.0573457873003436
4,3,1,950,MLSL,1.2263254290895729
4,3,2,950,MLSL,1.0634084788001743
4,3,3,950,MLSL,1.1668479766363313
4,3,4,950,MLSL,1.2478461891386803
4,3,5,950,MLSL,1.0972341330559519
4,3,6,950,MLSL,1.2747269854405396
4,3,7,950,MLSL,1.2848520995991777
4,3,8,950,MLSL,1.0538415686733498
4,3,9,950,MLSL,1.3401744688673192
4,3,10,950,MLSL,1.2384363984199922
4,3,11,950,MLSL,1.0635202721739945
4,3,12,950,MLSL,1.2950868979516161
4,3,13,950,MLSL,1.2343046880811965
4,3,14,950,MLSL,1.103320666257569
4,3,15,950,MLSL,1.3779919818908988
4,3,16,950,MLSL,1.1963438357439327
4,3,17,950,MLSL,1.0145575126595825
4,3,18,950,MLSL,1.5143051773707714
4,3,19,950,MLSL,1.2631847538972771
4,4,0,950,MLSL,1.1933124315764059
4,4,1,950,MLSL,1.1514829601035328
4,4,2,950,MLSL,1.0437866229904393
4,4,3,950,MLSL,1.1262347457994577
4,4,4,950,MLSL,0.9327857590592031
4,4,5,950,MLSL,1.0117116440866771
4,4,6,950,MLSL,1.0042584256307172
4,4,7,950,MLSL,1.1639493683234663
4,4,8,950,MLSL,1.1073687444941498
4,4,9,950,MLSL,2.0412193414566775
4,4,10,950,MLSL,1.3125642239272148
4,4,11,950,MLSL,1.1492580623686262
4,4,12,950,MLSL,1.6592010057524904
4,4,13,950,MLSL,1.145029784062522
4,4,14,950,MLSL,1.207472795920525
4,4,15,950,MLSL,1.2572126956872915
4,4,16,950,MLSL,1.21244523469775
4,4,17,950,MLSL,1.2552769258149483
4,4,18,950,MLSL,1.2149982900213963
4,4,19,950,MLSL,1.0699408964800976
4,5,0,950,MLSL,1.1267108893484468
4,5,1,950,MLSL,1.3375784303859934
4,5,2,950,MLSL,1.4488265908273905
4,5,3,950,MLSL,1.237443575514122
4,5,4,950,MLSL,1.0508830303562475
4,5,5,950,MLSL,1.6276984090259925
4,5,6,950,MLSL,1.101785363340625
4,5,7,950,MLSL,1.0862408397748573
4,5,8,950,MLSL,0.9730837318633248
4,5,9,950,MLSL,1.989558934875714
4,5,10,950,MLSL,1.2303297485717102
4,5,11,950,MLSL,1.2378002763132345
4,5,12,950,MLSL,1.1151110368636274
4,5,13,950,MLSL,1.264125783266339
4,5,14,950,MLSL,1.0526342142799465
4,5,15,950,MLSL,1.368821123427254
4,5,16,950,MLSL,1.2772250381710903
4,5,17,950,MLSL,1.2159362374612428
4,5,18,950,MLSL,1.3610444699871163
4,5,19,950,MLSL,1.0312811201195038
4,6,0,950,MLSL,1.324632798342714
4,6,1,950,MLSL,0.9416680733037487
4,6,2,950,MLSL,1.3091278676810683
4,6,3,950,MLSL,1.4929923932389224
4,6,4,950,MLSL,1.3038833178714133
4,6,5,950,MLSL,1.4150888762397569
4,6,6,950,MLSL,1.1434669602148746
4,6,7,950,MLSL,1.1106360147488044
4,6,8,950,MLSL,1.0306976824689813
4,6,9,950,MLSL,1.0497715292822298
4,6,10,950,MLSL,1.4252031090035613
4,6,11,950,MLSL,1.115101306898422
4,6,12,950,MLSL,1.237156570900377
4,6,13,950,MLSL,1.2929252229836283
4,6,14,950,MLSL,1.2824051582832037
4,6,15,950,MLSL,1.3097952016612304
4,6,16,950,MLSL,1.0585572706493807
4,6,17,950,MLSL,1.0806196977509133
4,6,18,950,MLSL,1.68674774936152
4,6,19,950,MLSL,0.873041807604659
4,7,0,950,MLSL,1.223152755212861
4,7,1,950,MLSL,1.105173464589765
4,7,2,950,MLSL,1.3925155093555046
4,7,3,950,MLSL,1.314029911893812
4,7,4,950,MLSL,1.0834947848387024
4,7,5,950,MLSL,1.3627745085602243
4,7,6,950,MLSL,1.4441489159954641
4,7,7,950,MLSL,1.3390230592303136
4,7,8,950,MLSL,1.6724549571529341
4,7,9,950,MLSL,1.490044846175344
4,7,10,950,MLSL,1.6105019939951297
4,7,11,950,MLSL,1.1866808029971812
4,7,12,950,MLSL,1.4925615720133936
4,7,13,950,MLSL,0.9692645123815883
4,7,14,950,MLSL,0.979341446686174
4,7,15,950,MLSL,1.9883434145469265
4,7,16,950,MLSL,0.9186059297995918
4,7,17,950,MLSL,1.445773059796773
4,7,18,950,MLSL,1.2680453786184542
4,7,19,950,MLSL,1.3777591020839162
5,1,0,950,MLSL,7.7884797435378035
5,1,1,950,MLSL,4.747149052048271
5,1,2,950,MLSL,3.6404399673638523
5,1,3,950,MLSL,5.25019383488185
5,1,4,950,MLSL,5.018235904251513
5,1,5,950,MLSL,4.686231217839187
5,1,6,950,MLSL,5.620355913829655
5,1,7,950,MLSL,4.968840779801906
5,1,8,950,MLSL,5.575725174746893
5,1,9,950,MLSL,6.098089949189314
5,1,10,950,MLSL,4.217488480958595
5,1,11,950,MLSL,6.686130832894788
5,1,12,950,MLSL,4.981605607675021
5,1,13,950,MLSL,3.6353265212552723
5,1,14,950,MLSL,4.51378974361965
5,1,15,950,MLSL,5.918540574183011
5,1,16,950,MLSL,5.029771578390229
5,1,17,950,MLSL,5.120226221255919
5,1,18,950,MLSL,6.025029771687813
5,1,19,950,MLSL,4.728700222072078
5,2,0,950,MLSL,4.400988417959966
5,2,1,950,MLSL,6.1443447784580725
5,2,2,950,MLSL,6.739189811047451
5,2,3,950,MLSL,5.711213383527568
5,2,4,950,MLSL,4.988351973001073
5,2,5,950,MLSL,4.602676483897529
5,2,6,950,MLSL,4.281212586045658
5,2,7,950,MLSL,6.315058797756141
5,2,8,950,MLSL,5.6442072538086805
5,2,9,950,MLSL,5.54987355907359
5,2,10,950,MLSL,4.32846842302429
5,2,11,950,MLSL,6.915665148764551
5,2,12,950,MLSL,4.434709965925966
5,2,13,950,MLSL,6.304199900423318
5,2,14,950,MLSL,3.574299487627944
5,2,15,950,MLSL,6.22567769051948
5,2,16,950,MLSL,3.5930865132957712
5,2,17,950,MLSL,5.769196295101691
5,2,18,950,MLSL,4.885285563552533
5,2,19,950,MLSL,5.782611232331984
5,3,0,950,MLSL,4.685859038635725
5,3,1,950,MLSL,4.625070185065342
5,3,2,950,MLSL,5.832237105596963
5,3,3,950,MLSL,3.8088986640313074
5,3,4,950,MLSL,4.660819244510543
5,3,5,950,MLSL,4.868584185904997
5,3,6,950,MLSL,5.9823029530723355
5,3,7,950,MLSL,5.1018803878337105
5,3,8,950,MLSL,4.795893262400931
5,3,9,950,MLSL,4.685265343516467
5,3,10,950,MLSL,5.843136027408866
5,3,11,950,MLSL,4.788811641142761
5,3,12,950,MLSL,4.637698152306602
5,3,13,950,MLSL,3.6556455250933446
5,3,14,950,MLSL,5.150383664960532
5,3,15,950,MLSL,4.506152754893983
5,3,16,950,MLSL,3.9156901455394726
5,3,17,950,MLSL,6.373956445379103
5,3,18,950,MLSL,5.764902088505133
5,3,19,950,MLSL,4.969850218999184
5,4,0,950,MLSL,4.070543022606517
5,4,1,950,MLSL,3.2187318740037503
5,4,2,950,MLSL,5.248527621016672
5,4,3,950,MLSL,4.915143081307093
5,4,4,950,MLSL,5.739420744023446
5,4,5,950,MLSL,4.636558052290198
5,4,6,950,MLSL,3.8930405917482616
5,4,7,950,MLSL,4.256502507839235
5,4,8,950,MLSL,4.609823613306698
5,4,9,950,MLSL,4.613271646117682
5,4,10,950,MLSL,6.768037717541855
5,4,11,950,MLSL,3.832621827418401
5,4,12,950,MLSL,5.934609477851271
5,4,13,950,MLSL,3.9026390911226208
5,4,14,950,MLSL,4.3951718281916135
5,4,15,950,MLSL,5.002187885192098
5,4,16,950,MLSL,4.748755525658024
5,4,17,950,MLSL,6.770800629921335
5,4,18,950,MLSL,5.0975620891646125
5,4,19,950,MLSL,5.163876005073721
5,5,0,950,MLSL,5.664707427874254
5,5,1,950,MLSL,5.373530014952036
5,5,2,950,MLSL,4.716554635671207
5,5,3,950,MLSL,8.257938983210094
5,5,4,950,MLSL,5.404619504895442
5,5,5,950,MLSL,5.52155753578188
5,5,6,950,MLSL,7.51479326357569
5,5,7,950,MLSL,6.69228111807982
