fid,iid,rep,a1_budget,algname,achieved_regret
22,5,7,1000,Non-elitist,1.0323555621100102
22,5,8,1000,Non-elitist,1.4518382104810559
22,5,9,1000,Non-elitist,1.3461387423900204
22,5,10,1000,Non-elitist,1.0744043534060634
22,5,11,1000,Non-elitist,1.4641571220138672
22,5,12,1000,Non-elitist,0.9595894085821983
22,5,13,1000,Non-elitist,1.223640172745317
22,5,14,1000,Non-elitist,1.0855044808522718
22,5,15,1000,Non-elitist,1.4146169699677655
22,5,16,1000,Non-elitist,1.2732065167080548
22,5,17,1000,Non-elitist,1.1124712221624342
22,5,18,1000,Non-elitist,1.0555028954143075
22,5,19,1000,Non-elitist,1.2782494236543929
22,6,0,1000,Non-elitist,1.4510454285283214
22,6,1,1000,Non-elitist,1.4108988488229866
22,6,2,1000,Non-elitist,1.4112871342318207
22,6,3,1000,Non-elitist,1.1993014745102621
22,6,4,1000,Non-elitist,1.1838025709207238
22,6,5,1000,Non-elitist,1.266271727680892
22,6,6,1000,Non-elitist,1.0598478977708765
22,6,7,1000,Non-elitist,1.2295415853531741
22,6,8,1000,Non-elitist,1.2598786724338222
22,6,9,1000,Non-elitist,1.0788394105544679
22,6,10,1000,Non-elitist,1.4276931287577412
22,6,11,1000,Non-elitist,1.3058519873351075
22,6,12,1000,Non-elitist,0.9913361157436846
22,6,13,1000,Non-elitist,1.333238853256978
22,6,14,1000,Non-elitist,1.27447324301792
22,6,15,1000,Non-elitist,1.1655887334374486
22,6,16,1000,Non-elitist,1.370917546639847
22,6,17,1000,Non-elitist,1.0905472773029716
22,6,18,1000,Non-elitist,1.2352880994769118
22,6,19,1000,Non-elitist,1.4382198637203423
22,7,0,1000,Non-elitist,1.1635840796469623
22,7,1,1000,Non-elitist,1.244851175983835
22,7,2,1000,Non-elitist,1.2694864084755157
22,7,3,1000,Non-elitist,0.8792785521931684
22,7,4,1000,Non-elitist,1.0891434717693915
22,7,5,1000,Non-elitist,1.302134875864404
22,7,6,1000,Non-elitist,1.2703500014433051
22,7,7,1000,Non-elitist,1.8180994259221526
22,7,8,1000,Non-elitist,1.6086389005068573
22,7,9,1000,Non-elitist,1.4747324579776182
22,7,10,1000,Non-elitist,1.4860491277614245
22,7,11,1000,Non-elitist,1.1347901724296863
22,7,12,1000,Non-elitist,1.1226243701083864
22,7,13,1000,Non-elitist,1.204357165629699
22,7,14,1000,Non-elitist,1.246145190302989
22,7,15,1000,Non-elitist,1.1984439948367955
22,7,16,1000,Non-elitist,1.2634422099819362
22,7,17,1000,Non-elitist,1.218396891200217
22,7,18,1000,Non-elitist,1.4829731050535364
22,7,19,1000,Non-elitist,0.9446066787531177
