fid,iid,rep,a1_budget,algname,achieved_regret
1,6,5,750,Elitist,9.471106248546247
1,6,6,750,Elitist,5.976440495809534
1,6,7,750,Elitist,0.02438521829156026
1,6,8,750,Elitist,9.384133942571989
1,6,9,750,Elitist,0.020797825699943404
1,6,10,750,Elitist,0.01952692815081831
1,6,11,750,Elitist,9.81333323468109
1,6,12,750,Elitist,12.254648800798057
1,6,13,750,Elitist,0.021859593746461417
1,6,14,750,Elitist,0.018893086201062944
1,6,15,750,Elitist,9.993888183534
1,6,16,750,Elitist,0.02268413042996046
1,6,17,750,Elitist,0.019216264011803173
1,6,18,750,Elitist,0.023524884796827728
1,6,19,750,Elitist,0.020126802897243497
1,7,0,750,Elitist,11.012315889555525
1,7,1,750,Elitist,0.026860416912686872
1,7,2,750,Elitist,10.020228836289592
1,7,3,750,Elitist,0.02170734541496528
1,7,4,750,Elitist,0.02429076569063182
1,7,5,750,Elitist,0.02130124527860702
1,7,6,750,Elitist,0.02158123651371941
1,7,7,750,Elitist,0.020105875588735497
1,7,8,750,Elitist,0.025468588295983377
1,7,9,750,Elitist,9.147230856812792
1,7,10,750,Elitist,12.230436864616117
1,7,11,750,Elitist,10.10329432984803
1,7,12,750,Elitist,0.02186724676125035
1,7,13,750,Elitist,9.131424612224608
1,7,14,750,Elitist,5.759209837378739
1,7,15,750,Elitist,0.02030423490606184
1,7,16,750,Elitist,0.020853710900779546
1,7,17,750,Elitist,0.01914459861257666
1,7,18,750,Elitist,0.022863272229868507
1,7,19,750,Elitist,8.648960032769665
2,1,0,750,Elitist,7.7076621263988985
2,1,1,750,Elitist,8.659066759991434
2,1,2,750,Elitist,7.689788771751496
2,1,3,750,Elitist,6.0360689518967
2,1,4,750,Elitist,7.365040280783103
2,1,5,750,Elitist,7.108205135109411
2,1,6,750,Elitist,5.529211196974019
2,1,7,750,Elitist,6.860970388979716
2,1,8,750,Elitist,6.689471860023323
2,1,9,750,Elitist,6.420672523647244
2,1,10,750,Elitist,6.392578754023834
2,1,11,750,Elitist,6.169968006057242
2,1,12,750,Elitist,6.285218559550646
2,1,13,750,Elitist,6.303420152419402
2,1,14,750,Elitist,6.443162717737366
2,1,15,750,Elitist,5.853329462368428
2,1,16,750,Elitist,7.1682360743826665
2,1,17,750,Elitist,7.026425464135142
2,1,18,750,Elitist,6.049071578455667
2,1,19,750,Elitist,7.908523620421221
2,2,0,750,Elitist,6.564242910606449
2,2,1,750,Elitist,5.89419943716789
2,2,2,750,Elitist,5.388239369313615
2,2,3,750,Elitist,5.683266212873799
2,2,4,750,Elitist,8.870517525807292
2,2,5,750,Elitist,6.348112905121145
2,2,6,750,Elitist,6.182472633109463
2,2,7,750,Elitist,6.461566815074098
2,2,8,750,Elitist,7.318962272165839
2,2,9,750,Elitist,7.644343220462347
2,2,10,750,Elitist,6.560672538213609
2,2,11,750,Elitist,5.8123753582008995
2,2,12,750,Elitist,4.68354579222541
2,2,13,750,Elitist,5.356253218063873
2,2,14,750,Elitist,8.56748862274194
2,2,15,750,Elitist,5.734007816114052
2,2,16,750,Elitist,9.18438479019983
2,2,17,750,Elitist,5.470669710118586
2,2,18,750,Elitist,8.185219395888994
2,2,19,750,Elitist,7.262351571964877
2,3,0,750,Elitist,5.475832010396908
2,3,1,750,Elitist,7.125337330324705
2,3,2,750,Elitist,6.2320634498673675
2,3,3,750,Elitist,6.117642179195892
2,3,4,750,Elitist,7.1648550715586055
2,3,5,750,Elitist,6.808599521222295
2,3,6,750,Elitist,7.2791559730693365
2,3,7,750,Elitist,7.902144357133407
2,3,8,750,Elitist,7.488695978139815
2,3,9,750,Elitist,7.5186568570880015
2,3,10,750,Elitist,5.977481306766182
2,3,11,750,Elitist,5.8122306347493025
2,3,12,750,Elitist,5.4684895458879845
2,3,13,750,Elitist,7.40802746572331
2,3,14,750,Elitist,7.68405062862631
2,3,15,750,Elitist,5.53246125861707
2,3,16,750,Elitist,7.364126431273213
2,3,17,750,Elitist,7.115125845361579
2,3,18,750,Elitist,7.605543433787366
2,3,19,750,Elitist,8.518819622875426
2,4,0,750,Elitist,5.570431351082053
2,4,1,750,Elitist,6.7272161679176286
2,4,2,750,Elitist,5.418157444202058
2,4,3,750,Elitist,8.702031799518323
2,4,4,750,Elitist,6.231504625277399
2,4,5,750,Elitist,5.4789877892368635
2,4,6,750,Elitist,7.498535237641826
2,4,7,750,Elitist,6.254251691510406
2,4,8,750,Elitist,7.653473719734984
2,4,9,750,Elitist,6.0112870597723385
2,4,10,750,Elitist,6.06359729371519
2,4,11,750,Elitist,6.059472577309283
2,4,12,750,Elitist,8.020314410221914
2,4,13,750,Elitist,6.413094136122134
2,4,14,750,Elitist,4.366741454220157
2,4,15,750,Elitist,5.811479095005499
2,4,16,750,Elitist,6.32210533023696
2,4,17,750,Elitist,5.629054218152946
2,4,18,750,Elitist,6.9888574139341095
2,4,19,750,Elitist,6.169419571237734
2,5,0,750,Elitist,7.66623902942855
2,5,1,750,Elitist,6.3657541413058505
2,5,2,750,Elitist,5.738021050228861
2,5,3,750,Elitist,5.442187534287081
2,5,4,750,Elitist,8.272794873749703
2,5,5,750,Elitist,5.168096628797384
2,5,6,750,Elitist,5.001492681512639
2,5,7,750,Elitist,5.827158828123515
2,5,8,750,Elitist,6.903325654887805
2,5,9,750,Elitist,5.650893779493651
2,5,10,750,Elitist,6.172801428981856
2,5,11,750,Elitist,6.095048826586308
2,5,12,750,Elitist,5.175981034476628
2,5,13,750,Elitist,6.494176193463803
2,5,14,750,Elitist,4.718417302128088
2,5,15,750,Elitist,6.4494713458713475
2,5,16,750,Elitist,6.630590697994178
2,5,17,750,Elitist,4.875123165298672
2,5,18,750,Elitist,7.286762381212959
2,5,19,750,Elitist,5.57893059285478
2,6,0,750,Elitist,7.565344389368794
2,6,1,750,Elitist,6.459532540027369
2,6,2,750,Elitist,5.35182387280836
2,6,3,750,Elitist,5.7357037479474755
2,6,4,750,Elitist,5.9933602409326445
2,6,5,750,Elitist,5.412978133652649
2,6,6,750,Elitist,5.752233147166442
2,6,7,750,Elitist,7.268259574024678
2,6,8,750,Elitist,5.586163937001992
2,6,9,750,Elitist,5.378891493539417
2,6,10,750,Elitist,5.321106018505234
2,6,11,750,Elitist,4.55506442083786
2,6,12,750,Elitist,5.487234855215634
2,6,13,750,Elitist,6.2841563024661715
2,6,14,750,Elitist,6.089670781355995
2,6,15,750,Elitist,6.436145941610652
2,6,16,750,Elitist,6.48128353042141
2,6,17,750,Elitist,6.63991450049681
2,6,18,750,Elitist,6.174577873396176
2,6,19,750,Elitist,7.32909416568122
2,7,0,750,Elitist,6.432993200075126
2,7,1,750,Elitist,5.7321258659726455
2,7,2,750,Elitist,5.601139034823946
2,7,3,750,Elitist,7.143887615450365
2,7,4,750,Elitist,9.37509468234979
2,7,5,750,Elitist,6.9867688674134625
2,7,6,750,Elitist,6.434054109133681
2,7,7,750,Elitist,10.086763957312401
2,7,8,750,Elitist,5.277760041575815
2,7,9,750,Elitist,7.077225795809263
2,7,10,750,Elitist,7.544337978230282
2,7,11,750,Elitist,7.777595018624304
2,7,12,750,Elitist,7.3626718067775085
2,7,13,750,Elitist,7.084704237564752
2,7,14,750,Elitist,6.575424161063151
2,7,15,750,Elitist,4.851280309211607
2,7,16,750,Elitist,6.7456932204186755
2,7,17,750,Elitist,6.8087616013075944
2,7,18,750,Elitist,6.210012167911572
2,7,19,750,Elitist,6.47149638365838
3,1,0,750,Elitist,1.4322688245859874
3,1,1,750,Elitist,0.8912645062879282
3,1,2,750,Elitist,1.0342801659306446
3,1,3,750,Elitist,1.2128124163524034
3,1,4,750,Elitist,0.8693285163382448
3,1,5,750,Elitist,1.061375058769293
3,1,6,750,Elitist,1.4963737294427895
3,1,7,750,Elitist,1.3071151375003054
3,1,8,750,Elitist,0.9142045993440133
3,1,9,750,Elitist,0.9747742122557415
3,1,10,750,Elitist,1.0461525870902277
3,1,11,750,Elitist,1.0592017754692076
3,1,12,750,Elitist,1.0580200457550677
3,1,13,750,Elitist,0.7571440264441831
3,1,14,750,Elitist,0.9015072956480011
3,1,15,750,Elitist,0.770672686585416
3,1,16,750,Elitist,1.1259204339007378
3,1,17,750,Elitist,0.9076961187421417
3,1,18,750,Elitist,0.869506790267785
3,1,19,750,Elitist,0.9665351607489012
3,2,0,750,Elitist,1.1553924277474064
3,2,1,750,Elitist,0.794529804757749
3,2,2,750,Elitist,1.3494888302126529
3,2,3,750,Elitist,1.0766148634122337
3,2,4,750,Elitist,1.0622264408894297
3,2,5,750,Elitist,0.9982508297024629
3,2,6,750,Elitist,1.1944780551944338
3,2,7,750,Elitist,1.0338237518610855
3,2,8,750,Elitist,1.0994514956050097
3,2,9,750,Elitist,1.2976099175504172
3,2,10,750,Elitist,1.1929178308732709
3,2,11,750,Elitist,1.059233945140398
3,2,12,750,Elitist,1.0201842458199615
3,2,13,750,Elitist,0.8045402822440858
3,2,14,750,Elitist,1.378802642068914
3,2,15,750,Elitist,0.8872767259766816
3,2,16,750,Elitist,0.8080468901811401
3,2,17,750,Elitist,1.1304024594436943
3,2,18,750,Elitist,0.7673959279009043
3,2,19,750,Elitist,1.120795126292737
3,3,0,750,Elitist,0.8880210354843162
3,3,1,750,Elitist,1.0887695627355745
3,3,2,750,Elitist,0.7573859241041573
3,3,3,750,Elitist,1.0250055105526332
3,3,4,750,Elitist,0.8182103424086675
3,3,5,750,Elitist,1.189397727395297
3,3,6,750,Elitist,1.1704707925863083
3,3,7,750,Elitist,1.0139230978026061
3,3,8,750,Elitist,1.088441133663593
3,3,9,750,Elitist,0.8688028809192941
3,3,10,750,Elitist,1.1007850108023174
3,3,11,750,Elitist,1.3572463612095436
3,3,12,750,Elitist,1.259371919174661
3,3,13,750,Elitist,0.9328858758801393
3,3,14,750,Elitist,1.0251507586348005
3,3,15,750,Elitist,0.8528735836352784
3,3,16,750,Elitist,1.175820479470759
3,3,17,750,Elitist,1.0556704802722499
3,3,18,750,Elitist,0.9639370132054338
3,3,19,750,Elitist,0.9869952476341732
3,4,0,750,Elitist,0.8664785122139224
3,4,1,750,Elitist,0.8699808113415717
3,4,2,750,Elitist,1.196507467867555
3,4,3,750,Elitist,1.0199279944713608
3,4,4,750,Elitist,1.0699325274014198
3,4,5,750,Elitist,1.1539082763596136
3,4,6,750,Elitist,1.5833990400027622
3,4,7,750,Elitist,1.3452909555397634
3,4,8,750,Elitist,1.0701248194016602
3,4,9,750,Elitist,0.9398424525140203
3,4,10,750,Elitist,1.325215911914915
3,4,11,750,Elitist,1.0710129493799563
3,4,12,750,Elitist,1.2129476212125947
3,4,13,750,Elitist,1.025502265048486
3,4,14,750,Elitist,1.0290585106144452
3,4,15,750,Elitist,1.2264061059045757
3,4,16,750,Elitist,1.1154367646855132
3,4,17,750,Elitist,1.3725793666087542
3,4,18,750,Elitist,0.8683428396224947
3,4,19,750,Elitist,1.0611954368801149
3,5,0,750,Elitist,0.9354957238922238
3,5,1,750,Elitist,0.9263154566871086
3,5,2,750,Elitist,0.8572674363795946
3,5,3,750,Elitist,1.1278797677861616
3,5,4,750,Elitist,0.9898807570231382
3,5,5,750,Elitist,0.6550384757308843
3,5,6,750,Elitist,1.1267722668938558
3,5,7,750,Elitist,0.9458604032253967
3,5,8,750,Elitist,1.0631458768820328
3,5,9,750,Elitist,1.4633778672665205
3,5,10,750,Elitist,1.0607895832912568
3,5,11,750,Elitist,1.3600517539815442
3,5,12,750,Elitist,1.3015270490353485
3,5,13,750,Elitist,0.9640935351228277
3,5,14,750,Elitist,1.1202691247183283
3,5,15,750,Elitist,1.063433863264794
3,5,16,750,Elitist,0.9773077501623469
3,5,17,750,Elitist,0.9940449440793049
3,5,18,750,Elitist,1.1856490298321753
3,5,19,750,Elitist,1.0857358507971056
3,6,0,750,Elitist,1.1748356982600618
3,6,1,750,Elitist,1.034529445163747
3,6,2,750,Elitist,1.0351661568120647
3,6,3,750,Elitist,1.360054111288185
3,6,4,750,Elitist,1.1474050512898584
3,6,5,750,Elitist,1.3127733171256835
3,6,6,750,Elitist,1.003916874963382
3,6,7,750,Elitist,0.903405956563035
3,6,8,750,Elitist,1.2535973823456696
3,6,9,750,Elitist,0.889923111253063
3,6,10,750,Elitist,1.2773432453222688
3,6,11,750,Elitist,1.1024185129896522
3,6,12,750,Elitist,0.84349264345583
3,6,13,750,Elitist,1.1140237227029224
3,6,14,750,Elitist,0.8142558786089084
3,6,15,750,Elitist,0.9767633049755028
3,6,16,750,Elitist,0.7908533024589566
3,6,17,750,Elitist,1.3142471234905195
3,6,18,750,Elitist,0.9377905333754051
3,6,19,750,Elitist,0.9382748178763665
3,7,0,750,Elitist,1.0734344550615436
3,7,1,750,Elitist,0.9812795122882182
3,7,2,750,Elitist,0.9006089467336714
3,7,3,750,Elitist,1.1541845389643217
3,7,4,750,Elitist,0.9026627696964566
3,7,5,750,Elitist,1.2312707595295216
3,7,6,750,Elitist,1.3166799120050006
3,7,7,750,Elitist,1.0641957659376904
3,7,8,750,Elitist,1.1814955888267444
3,7,9,750,Elitist,1.0402955718880056
3,7,10,750,Elitist,1.086233411287494
3,7,11,750,Elitist,1.3573113002465584
3,7,12,750,Elitist,1.3314428606086226
3,7,13,750,Elitist,1.108584150204648
3,7,14,750,Elitist,0.7032231118715196
3,7,15,750,Elitist,1.1518023569684814
3,7,16,750,Elitist,1.1943044948222878
3,7,17,750,Elitist,0.9371847977135234
3,7,18,750,Elitist,1.2558562397691337
3,7,19,750,Elitist,1.0054013013687155
4,1,0,750,Elitist,0.9085406881921567
4,1,1,750,Elitist,1.1095377894627703
4,1,2,750,Elitist,1.0146800329103935
4,1,3,750,Elitist,0.7487274764162778
4,1,4,750,Elitist,0.9456982316208686
4,1,5,750,Elitist,1.131845065615778
4,1,6,750,Elitist,1.1213735520089336
4,1,7,750,Elitist,1.1503001344325248
4,1,8,750,Elitist,1.614026870652817
4,1,9,750,Elitist,1.0431673439748455
4,1,10,750,Elitist,0.9120252335844087
4,1,11,750,Elitist,0.9602148253400783
4,1,12,750,Elitist,1.1586029039899721
4,1,13,750,Elitist,1.2044883277994174
4,1,14,750,Elitist,0.8761226550646244
4,1,15,750,Elitist,0.8815811625790186
4,1,16,750,Elitist,1.0002847596360724
4,1,17,750,Elitist,1.004382097515803
4,1,18,750,Elitist,1.1701022849156264
4,1,19,750,Elitist,1.0193710502291111
4,2,0,750,Elitist,1.2531448750994882
4,2,1,750,Elitist,0.7779460050596411
4,2,2,750,Elitist,1.2723401678543353
4,2,3,750,Elitist,1.2790545183435469
4,2,4,750,Elitist,1.0813968277124015
4,2,5,750,Elitist,1.001728176512891
4,2,6,750,Elitist,0.9839313588847907
4,2,7,750,Elitist,1.1983230590020808
4,2,8,750,Elitist,1.1903856287482324
4,2,9,750,Elitist,1.2748101252010766
4,2,10,750,Elitist,1.2449608996713388
4,2,11,750,Elitist,1.1225101530905137
4,2,12,750,Elitist,1.0775134497806154
4,2,13,750,Elitist,1.0264048005191593
4,2,14,750,Elitist,0.9816440347029398
4,2,15,750,Elitist,0.9566287448708504
4,2,16,750,Elitist,1.014477885728379
4,2,17,750,Elitist,1.0753891851805608
4,2,18,750,Elitist,1.3525841259559095
4,2,19,750,Elitist,1.1104453345785956
4,3,0,750,Elitist,1.1377803719273056
4,3,1,750,Elitist,1.0668376670363597
4,3,2,750,Elitist,1.1484411564506336
4,3,3,750,Elitist,1.0762713040165937
4,3,4,750,Elitist,1.1531264420249123
4,3,5,750,Elitist,1.078971670424381
4,3,6,750,Elitist,1.1274691773407448
4,3,7,750,Elitist,1.089857958472328
4,3,8,750,Elitist,0.8678723367389122
4,3,9,750,Elitist,1.001107318271753
4,3,10,750,Elitist,1.042943758165354
4,3,11,750,Elitist,1.1808973484192509
4,3,12,750,Elitist,1.1548676461254097
4,3,13,750,Elitist,0.967534623390433
4,3,14,750,Elitist,0.9568862426701329
4,3,15,750,Elitist,1.419264647830754
4,3,16,750,Elitist,1.2432228987177145
4,3,17,750,Elitist,0.9926951065510831
4,3,18,750,Elitist,1.096406812996362
4,3,19,750,Elitist,1.0838556920110742
4,4,0,750,Elitist,1.083848631439174
4,4,1,750,Elitist,0.9442155841745776
4,4,2,750,Elitist,0.9445030781860364
4,4,3,750,Elitist,0.940579885754787
4,4,4,750,Elitist,0.7405043725566641
4,4,5,750,Elitist,0.8670087446870635
4,4,6,750,Elitist,1.3146907525553468
4,4,7,750,Elitist,1.0094312674980779
4,4,8,750,Elitist,1.2135096564587171
4,4,9,750,Elitist,1.3153615709679027
4,4,10,750,Elitist,1.1455370173944115
4,4,11,750,Elitist,0.9847095432506937
4,4,12,750,Elitist,1.8371141751045805
4,4,13,750,Elitist,1.0320529277365846
4,4,14,750,Elitist,1.009530508520817
4,4,15,750,Elitist,1.096409028155402
4,4,16,750,Elitist,1.0335573214534561
4,4,17,750,Elitist,0.9790056449300415
4,4,18,750,Elitist,0.95809735916482
4,4,19,750,Elitist,1.0088224953805878
4,5,0,750,Elitist,1.0423326597996565
4,5,1,750,Elitist,1.1248330511472806
4,5,2,750,Elitist,1.1632170735390357
4,5,3,750,Elitist,1.007235072631076
4,5,4,750,Elitist,0.9692147196707286
4,5,5,750,Elitist,0.888045029835884
4,5,6,750,Elitist,1.1126840102416258
4,5,7,750,Elitist,1.2122739338314767
4,5,8,750,Elitist,0.9939084835610099
4,5,9,750,Elitist,1.9085390381526612
4,5,10,750,Elitist,1.1323646735126889
4,5,11,750,Elitist,1.0042934823526315
4,5,12,750,Elitist,1.0777860339957026
4,5,13,750,Elitist,1.304516704819419
4,5,14,750,Elitist,0.9520003391772209
4,5,15,750,Elitist,1.0141215486255397
4,5,16,750,Elitist,1.4088312896928439
4,5,17,750,Elitist,1.1723877160970388
4,5,18,750,Elitist,1.226785372649581
4,5,19,750,Elitist,1.0202566733724152
4,6,0,750,Elitist,1.1223352627946004
4,6,1,750,Elitist,1.1345803224176703
4,6,2,750,Elitist,0.985765509951083
4,6,3,750,Elitist,1.2866637024159466
4,6,4,750,Elitist,0.9602491068150006
4,6,5,750,Elitist,1.2351266639344198
4,6,6,750,Elitist,1.344984824965493
4,6,7,750,Elitist,0.9747622329758971
4,6,8,750,Elitist,1.0346680720553505
4,6,9,750,Elitist,0.8457480463466156
4,6,10,750,Elitist,1.062429935178574
4,6,11,750,Elitist,1.3066124457015984
4,6,12,750,Elitist,0.990143089876069
4,6,13,750,Elitist,1.3548214850135232
4,6,14,750,Elitist,1.1122598672902904
4,6,15,750,Elitist,0.9437209295298685
4,6,16,750,Elitist,1.1413021317467398
4,6,17,750,Elitist,1.1772734535260767
4,6,18,750,Elitist,1.1028363237398475
4,6,19,750,Elitist,1.0064119038418764
4,7,0,750,Elitist,1.3414607818771243
4,7,1,750,Elitist,0.9438678910878929
4,7,2,750,Elitist,0.9588537903462507
4,7,3,750,Elitist,1.0662496818688083
4,7,4,750,Elitist,1.0807698558527827
4,7,5,750,Elitist,1.1864746164793742
4,7,6,750,Elitist,1.2431974878655205
4,7,7,750,Elitist,1.0410490411704452
4,7,8,750,Elitist,0.8789034270326438
4,7,9,750,Elitist,1.7142094616118628
4,7,10,750,Elitist,1.3597562081843657
4,7,11,750,Elitist,1.0887809416795249
4,7,12,750,Elitist,1.0374349767388769
4,7,13,750,Elitist,0.8609792011765213
4,7,14,750,Elitist,1.1801083464703748
4,7,15,750,Elitist,1.197387997931403
4,7,16,750,Elitist,0.9679470925086452
4,7,17,750,Elitist,1.071170065330124
4,7,18,750,Elitist,1.2223717663312506
4,7,19,750,Elitist,0.8933190788439752
5,1,0,750,Elitist,7.7884797435378035
5,1,1,750,Elitist,4.645896712463785
5,1,2,750,Elitist,3.6404399673638523
5,1,3,750,Elitist,6.751538804387068
5,1,4,750,Elitist,4.879377077320182
5,1,5,750,Elitist,4.582821556717495
5,1,6,750,Elitist,5.974226681923115
5,1,7,750,Elitist,5.267766193103378
5,1,8,750,Elitist,5.641133158534047
5,1,9,750,Elitist,6.098089949189314
5,1,10,750,Elitist,4.064744962116661
5,1,11,750,Elitist,7.110316340369751
5,1,12,750,Elitist,5.22225432683716
5,1,13,750,Elitist,3.7689779084720505
5,1,14,750,Elitist,4.585096854537305
5,1,15,750,Elitist,5.725480233724596
5,1,16,750,Elitist,5.0137473243929245
5,1,17,750,Elitist,5.120226221255919
5,1,18,750,Elitist,5.453989527755559
5,1,19,750,Elitist,4.13605316274431
5,2,0,750,Elitist,4.400988417959966
5,2,1,750,Elitist,6.164443176297493
5,2,2,750,Elitist,6.739189811047451
5,2,3,750,Elitist,6.074765735797272
5,2,4,750,Elitist,5.236027736294308
5,2,5,750,Elitist,4.602676483897529
5,2,6,750,Elitist,5.2855258662663624
5,2,7,750,Elitist,6.315058797756141
5,2,8,750,Elitist,5.949625409233137
5,2,9,750,Elitist,4.95912778262665
5,2,10,750,Elitist,4.818791231392307
5,2,11,750,Elitist,6.906121548366348
5,2,12,750,Elitist,4.434709965925966
5,2,13,750,Elitist,6.129650585639213
5,2,14,750,Elitist,3.574299487627944
5,2,15,750,Elitist,6.22567769051948
5,2,16,750,Elitist,3.5930865132957712
5,2,17,750,Elitist,5.769196295101691
5,2,18,750,Elitist,4.211605819589859
5,2,19,750,Elitist,5.782611232331984
5,3,0,750,Elitist,4.724239785511617
5,3,1,750,Elitist,4.625070185065342
5,3,2,750,Elitist,6.184698566489887
5,3,3,750,Elitist,4.40737753589792
5,3,4,750,Elitist,5.887674437609791
5,3,5,750,Elitist,4.868584185904997
5,3,6,750,Elitist,6.433792439999473
5,3,7,750,Elitist,5.1018803878337105
5,3,8,750,Elitist,4.503306953182614
5,3,9,750,Elitist,4.685265343516467
5,3,10,750,Elitist,5.843136027408866
5,3,11,750,Elitist,4.615491446997096
5,3,12,750,Elitist,4.637698152306602
5,3,13,750,Elitist,3.896682836798691
5,3,14,750,Elitist,5.021233970924215
5,3,15,750,Elitist,4.506152754893983
5,3,16,750,Elitist,4.250643245853427
5,3,17,750,Elitist,7.003515711424463
5,3,18,750,Elitist,8.219942596114482
5,3,19,750,Elitist,5.0494194014012015
5,4,0,750,Elitist,4.571050460904918
5,4,1,750,Elitist,3.345319528945145
5,4,2,750,Elitist,5.248527621016672
5,4,3,750,Elitist,5.120592638022351
5,4,4,750,Elitist,5.78009321644883
5,4,5,750,Elitist,4.636558052290198
5,4,6,750,Elitist,4.968842263217498
5,4,7,750,Elitist,3.775245139448175
5,4,8,750,Elitist,4.208907635967154
5,4,9,750,Elitist,4.439035461312644
5,4,10,750,Elitist,7.041329467928951
5,4,11,750,Elitist,3.832621827418401
5,4,12,750,Elitist,5.670538199407714
5,4,13,750,Elitist,3.9026390911226208
5,4,14,750,Elitist,4.105634438331967
5,4,15,750,Elitist,4.484267873972805
5,4,16,750,Elitist,4.35740089524296
5,4,17,750,Elitist,6.770800629921335
5,4,18,750,Elitist,5.0975620891646125
5,4,19,750,Elitist,5.319514564298567
5,5,0,750,Elitist,5.547261117451902
5,5,1,750,Elitist,5.4483427090270595
5,5,2,750,Elitist,4.716554635671207
5,5,3,750,Elitist,7.5709151396294025
5,5,4,750,Elitist,5.756379018546028
5,5,5,750,Elitist,5.52155753578188
5,5,6,750,Elitist,7.372570929097478
5,5,7,750,Elitist,6.69228111807982
