fid,iid,rep,a1_budget,algname,achieved_regret
1,5,12,200,Elitist,10.177890013661303
1,5,13,200,Elitist,11.804134991977799
1,5,14,200,Elitist,13.564471391140511
1,5,15,200,Elitist,13.794922221922455
1,5,16,200,Elitist,12.923276087079575
1,5,17,200,Elitist,13.201739971451182
1,5,18,200,Elitist,14.510995034557409
1,5,19,200,Elitist,13.02983470754265
1,6,0,200,Elitist,0.02027767899500482
1,6,1,200,Elitist,10.780119277934336
1,6,2,200,Elitist,0.020524057149844087
1,6,3,200,Elitist,12.53289615320917
1,6,4,200,Elitist,9.960613921347054
1,6,5,200,Elitist,9.505082150541542
1,6,6,200,Elitist,9.639484070543675
1,6,7,200,Elitist,13.809754271609592
1,6,8,200,Elitist,10.938338821883137
1,6,9,200,Elitist,12.797294283161603
1,6,10,200,Elitist,12.097500352625051
1,6,11,200,Elitist,14.758714712558357
1,6,12,200,Elitist,11.817033423554433
1,6,13,200,Elitist,10.371207012784122
1,6,14,200,Elitist,0.019864129985816915
1,6,15,200,Elitist,11.762363587806544
1,6,16,200,Elitist,11.242445900576266
1,6,17,200,Elitist,10.778909070947025
1,6,18,200,Elitist,0.020354280785555946
1,6,19,200,Elitist,9.233702744768168
1,7,0,200,Elitist,12.241294184163689
1,7,1,200,Elitist,12.817861028565092
1,7,2,200,Elitist,12.88960589292639
1,7,3,200,Elitist,8.800529389273304
1,7,4,200,Elitist,9.819060196602319
1,7,5,200,Elitist,10.785965961021397
1,7,6,200,Elitist,10.54308244957007
1,7,7,200,Elitist,10.727863309633783
1,7,8,200,Elitist,9.187160904122376
1,7,9,200,Elitist,11.480945110940544
1,7,10,200,Elitist,14.88885589661394
1,7,11,200,Elitist,15.962695648793144
1,7,12,200,Elitist,7.944081830089594
1,7,13,200,Elitist,12.311521950173908
1,7,14,200,Elitist,11.615588291751095
1,7,15,200,Elitist,11.879759702990452
1,7,16,200,Elitist,0.021745641122079846
1,7,17,200,Elitist,7.627934334507522
1,7,18,200,Elitist,12.072317802414554
1,7,19,200,Elitist,12.712953784953935
2,1,0,200,Elitist,6.93127355744717
2,1,1,200,Elitist,7.722163455611875
2,1,2,200,Elitist,7.1407102932454025
2,1,3,200,Elitist,7.782679473996937
2,1,4,200,Elitist,6.984666443264363
2,1,5,200,Elitist,6.455726878577929
2,1,6,200,Elitist,5.945283272066517
2,1,7,200,Elitist,5.980614304951023
2,1,8,200,Elitist,7.387391001825452
2,1,9,200,Elitist,6.663154915448553
2,1,10,200,Elitist,7.6062669206686735
2,1,11,200,Elitist,6.392642013061066
2,1,12,200,Elitist,5.521657816230783
2,1,13,200,Elitist,6.785502130346824
2,1,14,200,Elitist,6.087696611920791
2,1,15,200,Elitist,5.589961955699037
2,1,16,200,Elitist,9.327468746719934
2,1,17,200,Elitist,7.972818846280496
2,1,18,200,Elitist,6.725937762867856
2,1,19,200,Elitist,8.539442325232237
2,2,0,200,Elitist,11.394065820500396
2,2,1,200,Elitist,8.8141425770695
2,2,2,200,Elitist,6.547136803284578
2,2,3,200,Elitist,6.202756179619958
2,2,4,200,Elitist,9.964652597253757
2,2,5,200,Elitist,5.204031756272899
2,2,6,200,Elitist,6.504298299146914
2,2,7,200,Elitist,6.981272821414342
2,2,8,200,Elitist,7.367692977965263
2,2,9,200,Elitist,9.462380528671172
2,2,10,200,Elitist,5.80714834686599
2,2,11,200,Elitist,7.269394526433893
2,2,12,200,Elitist,6.0263250578508485
2,2,13,200,Elitist,6.966315657282667
2,2,14,200,Elitist,7.802836420206477
2,2,15,200,Elitist,6.163057412162752
2,2,16,200,Elitist,8.201208738392822
2,2,17,200,Elitist,5.992928654870297
2,2,18,200,Elitist,7.002455768102135
2,2,19,200,Elitist,7.51006710833069
2,3,0,200,Elitist,7.7661541326013745
2,3,1,200,Elitist,6.0974239382040905
2,3,2,200,Elitist,7.689475064140073
2,3,3,200,Elitist,7.539464304255131
2,3,4,200,Elitist,8.451877891230856
2,3,5,200,Elitist,8.693089717155345
2,3,6,200,Elitist,5.182807297013294
2,3,7,200,Elitist,8.110689912600291
2,3,8,200,Elitist,9.716713346152046
2,3,9,200,Elitist,7.465139809448013
2,3,10,200,Elitist,7.736351069980635
2,3,11,200,Elitist,6.383573150731544
2,3,12,200,Elitist,6.590616757774934
2,3,13,200,Elitist,7.030332684039643
2,3,14,200,Elitist,10.272162151489912
2,3,15,200,Elitist,8.392106910635558
2,3,16,200,Elitist,6.239493498998598
2,3,17,200,Elitist,8.724303598288529
2,3,18,200,Elitist,6.297771759255016
2,3,19,200,Elitist,8.246442813006398
2,4,0,200,Elitist,6.853166576255042
2,4,1,200,Elitist,7.227203606086946
2,4,2,200,Elitist,7.176907369631747
2,4,3,200,Elitist,25.17405978304837
2,4,4,200,Elitist,10.243543600804792
2,4,5,200,Elitist,6.777858891119397
2,4,6,200,Elitist,8.655136211545726
2,4,7,200,Elitist,7.344581190121917
2,4,8,200,Elitist,18.160910591391612
2,4,9,200,Elitist,6.846254749165726
2,4,10,200,Elitist,6.85677737968351
2,4,11,200,Elitist,7.7634705042582075
2,4,12,200,Elitist,7.735790466604348
2,4,13,200,Elitist,7.868469234175183
2,4,14,200,Elitist,7.925296568357907
2,4,15,200,Elitist,8.631476426147433
2,4,16,200,Elitist,8.116863584060065
2,4,17,200,Elitist,6.117495602174247
2,4,18,200,Elitist,9.55169889810285
2,4,19,200,Elitist,9.128985322737849
2,5,0,200,Elitist,6.460990256880822
2,5,1,200,Elitist,7.494010209827215
2,5,2,200,Elitist,7.714189138584447
2,5,3,200,Elitist,8.377216762815713
2,5,4,200,Elitist,6.6090139281609295
2,5,5,200,Elitist,6.811455008997998
2,5,6,200,Elitist,4.931031338234535
2,5,7,200,Elitist,9.10976493327757
2,5,8,200,Elitist,9.150390058760644
2,5,9,200,Elitist,6.308615633222177
2,5,10,200,Elitist,6.943764644381091
2,5,11,200,Elitist,7.521479735965655
2,5,12,200,Elitist,8.19237408726782
2,5,13,200,Elitist,6.560019735602723
2,5,14,200,Elitist,6.810188000170323
2,5,15,200,Elitist,6.193865026605038
2,5,16,200,Elitist,8.204552292415482
2,5,17,200,Elitist,8.069630246046128
2,5,18,200,Elitist,9.321283315159747
2,5,19,200,Elitist,8.325594715802001
2,6,0,200,Elitist,6.771176517339715
2,6,1,200,Elitist,6.6522702852404905
2,6,2,200,Elitist,6.443347796998133
2,6,3,200,Elitist,7.450047445183502
2,6,4,200,Elitist,6.097217362587121
2,6,5,200,Elitist,8.936043065891292
2,6,6,200,Elitist,8.02886589794359
2,6,7,200,Elitist,10.561491592977148
2,6,8,200,Elitist,5.976330023192522
2,6,9,200,Elitist,7.392954749245009
2,6,10,200,Elitist,6.554533274204977
2,6,11,200,Elitist,7.8814664914608885
2,6,12,200,Elitist,7.961861200948997
2,6,13,200,Elitist,7.268367318710271
2,6,14,200,Elitist,8.075835851760482
2,6,15,200,Elitist,6.466108966975731
2,6,16,200,Elitist,6.673789289903805
2,6,17,200,Elitist,8.437290610728557
2,6,18,200,Elitist,7.26778428855327
2,6,19,200,Elitist,9.194827162358076
2,7,0,200,Elitist,6.563063266613483
2,7,1,200,Elitist,8.022394835263352
2,7,2,200,Elitist,7.8706201907028905
2,7,3,200,Elitist,7.308914856352369
2,7,4,200,Elitist,8.996299460862733
2,7,5,200,Elitist,6.323010871817047
2,7,6,200,Elitist,7.79519980031573
2,7,7,200,Elitist,8.963429153351994
2,7,8,200,Elitist,7.159777511825961
2,7,9,200,Elitist,6.877729664749724
2,7,10,200,Elitist,7.646817739737113
2,7,11,200,Elitist,7.624789662510814
2,7,12,200,Elitist,7.0964020832129515
2,7,13,200,Elitist,10.331680813013977
2,7,14,200,Elitist,6.588105326154616
2,7,15,200,Elitist,10.087062200896982
2,7,16,200,Elitist,7.655233881093338
2,7,17,200,Elitist,7.618952152750952
2,7,18,200,Elitist,7.541064320346755
2,7,19,200,Elitist,6.7014722075733415
3,1,0,200,Elitist,0.9037469101570529
3,1,1,200,Elitist,0.6989444629376946
3,1,2,200,Elitist,0.9528024914491862
3,1,3,200,Elitist,1.1514925666348
3,1,4,200,Elitist,0.8969774491283224
3,1,5,200,Elitist,0.8872541925501672
3,1,6,200,Elitist,0.6605401766580131
3,1,7,200,Elitist,0.8680578612485058
3,1,8,200,Elitist,0.8592880397563656
3,1,9,200,Elitist,1.0124272943102737
3,1,10,200,Elitist,0.8390709138962009
3,1,11,200,Elitist,1.0800882731473853
3,1,12,200,Elitist,0.9460517485758648
3,1,13,200,Elitist,0.8503353118418638
3,1,14,200,Elitist,0.6921198633691229
3,1,15,200,Elitist,1.1279695581531965
3,1,16,200,Elitist,0.9861455354465293
3,1,17,200,Elitist,1.2798260477612207
3,1,18,200,Elitist,1.0302429772047434
3,1,19,200,Elitist,0.9549181967444483
3,2,0,200,Elitist,0.899161006645769
3,2,1,200,Elitist,1.0577604715975604
3,2,2,200,Elitist,0.7543803438028008
3,2,3,200,Elitist,0.6968838704266722
3,2,4,200,Elitist,0.9411340586590549
3,2,5,200,Elitist,1.1263432146856727
3,2,6,200,Elitist,1.089718926026955
3,2,7,200,Elitist,0.6293194234331684
3,2,8,200,Elitist,0.8224417671225605
3,2,9,200,Elitist,0.9222962478000896
3,2,10,200,Elitist,1.027469654514092
3,2,11,200,Elitist,0.7986020697448174
3,2,12,200,Elitist,0.9406067077661578
3,2,13,200,Elitist,1.0378373140947998
3,2,14,200,Elitist,1.0403568053995274
3,2,15,200,Elitist,0.9258757534375227
3,2,16,200,Elitist,0.9257669285423346
3,2,17,200,Elitist,1.1768026710278332
3,2,18,200,Elitist,1.47837249407617
3,2,19,200,Elitist,1.0047859368969907
3,3,0,200,Elitist,0.6141218526007515
3,3,1,200,Elitist,0.790435937968653
3,3,2,200,Elitist,0.8140311248480064
3,3,3,200,Elitist,1.1929897907275073
3,3,4,200,Elitist,0.9575244919291402
3,3,5,200,Elitist,0.9778722033648034
3,3,6,200,Elitist,0.8420893822320359
3,3,7,200,Elitist,1.0862866479732531
3,3,8,200,Elitist,0.9425531373909966
3,3,9,200,Elitist,0.7576051639514767
3,3,10,200,Elitist,0.8280021939047953
3,3,11,200,Elitist,1.5420171144297603
3,3,12,200,Elitist,1.044400695071002
3,3,13,200,Elitist,0.899741772563973
3,3,14,200,Elitist,0.6114166954507145
3,3,15,200,Elitist,1.1617039213734603
3,3,16,200,Elitist,0.7346874378838614
3,3,17,200,Elitist,0.9531091326706025
3,3,18,200,Elitist,0.9600815112660219
3,3,19,200,Elitist,0.9235081188625242
3,4,0,200,Elitist,0.8736679917199205
3,4,1,200,Elitist,0.9297609693001266
3,4,2,200,Elitist,0.7969167985722028
3,4,3,200,Elitist,1.1205859436718038
3,4,4,200,Elitist,0.9855584963116629
3,4,5,200,Elitist,0.5887926762319321
3,4,6,200,Elitist,1.0340304980777186
3,4,7,200,Elitist,1.022181828625012
3,4,8,200,Elitist,0.9890810180282648
3,4,9,200,Elitist,0.881645180337833
3,4,10,200,Elitist,1.0780981004278312
3,4,11,200,Elitist,1.0930765419146042
3,4,12,200,Elitist,0.8281947570506948
3,4,13,200,Elitist,1.1574638154065529
3,4,14,200,Elitist,1.0507718625612246
3,4,15,200,Elitist,0.8936057287225616
3,4,16,200,Elitist,1.2508017255549482
3,4,17,200,Elitist,0.9266850679746531
3,4,18,200,Elitist,0.8204333297168962
3,4,19,200,Elitist,1.0996942727813275
3,5,0,200,Elitist,0.8950588237752546
3,5,1,200,Elitist,0.8599709186010963
3,5,2,200,Elitist,0.9560081623940618
3,5,3,200,Elitist,0.9079712294981692
3,5,4,200,Elitist,1.1906834906676191
3,5,5,200,Elitist,0.8175301511551452
3,5,6,200,Elitist,0.7073016421403372
3,5,7,200,Elitist,1.065660213204011
3,5,8,200,Elitist,0.7711656233955423
3,5,9,200,Elitist,0.9548479766256499
3,5,10,200,Elitist,0.9963520601602582
3,5,11,200,Elitist,0.8868446160118112
3,5,12,200,Elitist,0.930345707044691
3,5,13,200,Elitist,0.7744322502148674
3,5,14,200,Elitist,1.4757469022847407
3,5,15,200,Elitist,1.013838126389818
3,5,16,200,Elitist,0.897122959078216
3,5,17,200,Elitist,1.2758926255658105
3,5,18,200,Elitist,1.0850697640583826
3,5,19,200,Elitist,1.039826843396311
3,6,0,200,Elitist,1.012788102017597
3,6,1,200,Elitist,0.9476098808900124
3,6,2,200,Elitist,0.9856369043094192
3,6,3,200,Elitist,0.9094717134024606
3,6,4,200,Elitist,1.0212189513355934
3,6,5,200,Elitist,0.8732591216037827
3,6,6,200,Elitist,0.969180729316096
3,6,7,200,Elitist,0.9798936940770694
3,6,8,200,Elitist,1.1901395039061187
3,6,9,200,Elitist,0.8061257297118752
3,6,10,200,Elitist,1.1808162768556882
3,6,11,200,Elitist,0.9293163456509224
3,6,12,200,Elitist,0.5805785117241516
3,6,13,200,Elitist,0.9917395160211093
3,6,14,200,Elitist,0.952175801654356
3,6,15,200,Elitist,1.0483033734843563
3,6,16,200,Elitist,0.9163455601853382
3,6,17,200,Elitist,0.9663694595411365
3,6,18,200,Elitist,0.8818345486676997
3,6,19,200,Elitist,1.1122933090601739
3,7,0,200,Elitist,0.908871745667535
3,7,1,200,Elitist,1.253294413727639
3,7,2,200,Elitist,1.117840370860334
3,7,3,200,Elitist,0.8964155013207921
3,7,4,200,Elitist,1.0781987338023196
3,7,5,200,Elitist,0.8111268130077727
3,7,6,200,Elitist,0.8942679301208294
3,7,7,200,Elitist,0.6509903637643336
3,7,8,200,Elitist,0.7257209981423587
3,7,9,200,Elitist,0.939636446627086
3,7,10,200,Elitist,1.2984074670644983
3,7,11,200,Elitist,1.020682398370005
3,7,12,200,Elitist,0.8725278574940799
3,7,13,200,Elitist,0.5816733835307039
3,7,14,200,Elitist,0.931035123954734
3,7,15,200,Elitist,1.233827669647295
3,7,16,200,Elitist,1.1260623347743939
3,7,17,200,Elitist,1.200827942597182
3,7,18,200,Elitist,1.0609990820907855
3,7,19,200,Elitist,1.247588396118966
4,1,0,200,Elitist,0.8912538912256068
4,1,1,200,Elitist,1.181221466272304
4,1,2,200,Elitist,0.8276358192946133
4,1,3,200,Elitist,1.1564817263016112
4,1,4,200,Elitist,1.06183844330581
4,1,5,200,Elitist,1.0421512328420415
4,1,6,200,Elitist,1.2025925157219952
4,1,7,200,Elitist,1.1059551578194324
4,1,8,200,Elitist,1.00474578289584
4,1,9,200,Elitist,1.0722448989199445
4,1,10,200,Elitist,1.1877594190088645
4,1,11,200,Elitist,1.0857028916277394
4,1,12,200,Elitist,0.9660828178961904
4,1,13,200,Elitist,1.0749372291188408
4,1,14,200,Elitist,1.175626994181137
4,1,15,200,Elitist,0.9152623887130414
4,1,16,200,Elitist,1.1466813573323833
4,1,17,200,Elitist,0.8964005399195843
4,1,18,200,Elitist,0.9141820229787191
4,1,19,200,Elitist,1.0071274099859628
4,2,0,200,Elitist,1.0178604009651384
4,2,1,200,Elitist,0.933482722978072
4,2,2,200,Elitist,0.9072185645989159
4,2,3,200,Elitist,1.0142057788930892
4,2,4,200,Elitist,0.9465520278324295
4,2,5,200,Elitist,0.8162153467036282
4,2,6,200,Elitist,0.9503278584000677
4,2,7,200,Elitist,1.0583275217254051
4,2,8,200,Elitist,0.9161076550082458
4,2,9,200,Elitist,1.246075876572216
4,2,10,200,Elitist,0.9001769870084901
4,2,11,200,Elitist,0.896681082867743
4,2,12,200,Elitist,0.8954625247474763
4,2,13,200,Elitist,1.2882244006809673
4,2,14,200,Elitist,0.8482722435653799
4,2,15,200,Elitist,0.6246872287546603
4,2,16,200,Elitist,0.9825697741262109
4,2,17,200,Elitist,0.8528489898637894
4,2,18,200,Elitist,0.7764628564129965
4,2,19,200,Elitist,1.027026596705652
4,3,0,200,Elitist,0.9639624802880034
4,3,1,200,Elitist,1.0439507243766504
4,3,2,200,Elitist,1.0473457346406956
4,3,3,200,Elitist,0.9981506494769445
4,3,4,200,Elitist,1.3713714579434357
4,3,5,200,Elitist,0.9890655145539596
4,3,6,200,Elitist,1.1364382704781582
4,3,7,200,Elitist,1.158519090849869
4,3,8,200,Elitist,1.5112854971542202
4,3,9,200,Elitist,0.803860253998248
4,3,10,200,Elitist,1.0012176843721878
4,3,11,200,Elitist,1.2091757602859665
4,3,12,200,Elitist,1.0615929417893857
4,3,13,200,Elitist,0.9490618504469365
4,3,14,200,Elitist,1.2179330774289667
4,3,15,200,Elitist,0.8910149622207165
4,3,16,200,Elitist,1.094248809187899
4,3,17,200,Elitist,0.8921777278035459
4,3,18,200,Elitist,0.9836607857037208
4,3,19,200,Elitist,1.006101305439301
4,4,0,200,Elitist,1.0991188421993698
4,4,1,200,Elitist,0.786604198505519
4,4,2,200,Elitist,1.1723192126627728
4,4,3,200,Elitist,1.0658925645893333
4,4,4,200,Elitist,1.0306716613509972
4,4,5,200,Elitist,0.8553348798808549
4,4,6,200,Elitist,0.9638401179023578
4,4,7,200,Elitist,0.8526115438646112
4,4,8,200,Elitist,1.0312599312628916
4,4,9,200,Elitist,0.8709002428895735
4,4,10,200,Elitist,0.7652617377209017
4,4,11,200,Elitist,1.2086264737295749
4,4,12,200,Elitist,0.9985248550720626
4,4,13,200,Elitist,1.0022035490923535
4,4,14,200,Elitist,1.221766133578084
4,4,15,200,Elitist,1.089569437866378
4,4,16,200,Elitist,1.1092139251578426
4,4,17,200,Elitist,1.1307245100218777
4,4,18,200,Elitist,0.9637821003959212
4,4,19,200,Elitist,0.8319861038360316
4,5,0,200,Elitist,0.8462088345804125
4,5,1,200,Elitist,1.1335781431221807
4,5,2,200,Elitist,1.2358645581057395
4,5,3,200,Elitist,1.141943743339917
4,5,4,200,Elitist,0.9140351208416617
4,5,5,200,Elitist,0.8658317262132765
4,5,6,200,Elitist,0.979306845605305
4,5,7,200,Elitist,1.1317144741928207
4,5,8,200,Elitist,1.0955436338771178
4,5,9,200,Elitist,1.1995969735119745
4,5,10,200,Elitist,1.1451566375285223
4,5,11,200,Elitist,1.079576986611219
4,5,12,200,Elitist,1.0314429133029088
4,5,13,200,Elitist,1.3638100864649307
4,5,14,200,Elitist,0.9013560163083354
4,5,15,200,Elitist,1.0343849002939027
4,5,16,200,Elitist,1.096347277255765
4,5,17,200,Elitist,1.0265457484533054
4,5,18,200,Elitist,0.9163115309966399
4,5,19,200,Elitist,0.9692260684744204
4,6,0,200,Elitist,0.8879973430993456
4,6,1,200,Elitist,0.9421708176914126
4,6,2,200,Elitist,1.056593178782964
4,6,3,200,Elitist,1.238914406240078
4,6,4,200,Elitist,0.995053186427082
4,6,5,200,Elitist,1.077776788183028
4,6,6,200,Elitist,0.8776015767910464
4,6,7,200,Elitist,0.8584715808134643
4,6,8,200,Elitist,0.9795215756733668
4,6,9,200,Elitist,0.8785079760886656
4,6,10,200,Elitist,1.1882904460703196
4,6,11,200,Elitist,1.106020407490145
4,6,12,200,Elitist,1.0978119976298817
4,6,13,200,Elitist,0.7863087458911546
4,6,14,200,Elitist,0.9958006378708957
4,6,15,200,Elitist,0.9981972553804228
4,6,16,200,Elitist,1.0951026858722148
4,6,17,200,Elitist,0.8737241092594408
4,6,18,200,Elitist,1.0024034577331329
4,6,19,200,Elitist,0.8217456321957286
4,7,0,200,Elitist,1.2573591965682414
4,7,1,200,Elitist,1.0969926702623767
4,7,2,200,Elitist,0.9639236192767452
4,7,3,200,Elitist,1.0764270505224711
4,7,4,200,Elitist,1.0183701903550693
4,7,5,200,Elitist,1.337775084465197
4,7,6,200,Elitist,0.9515199631078729
4,7,7,200,Elitist,0.881660564376312
4,7,8,200,Elitist,0.9853405276300952
4,7,9,200,Elitist,0.8790967809351034
4,7,10,200,Elitist,1.1135508670583432
4,7,11,200,Elitist,0.961989669011578
4,7,12,200,Elitist,1.0327293088243696
4,7,13,200,Elitist,0.8336672372037389
4,7,14,200,Elitist,1.1866787492872075
4,7,15,200,Elitist,0.9484398142689049
4,7,16,200,Elitist,0.9669393057615163
4,7,17,200,Elitist,0.905796419171801
4,7,18,200,Elitist,1.0590629318512579
4,7,19,200,Elitist,1.0171465012827179
5,1,0,200,Elitist,7.691308127687448
5,1,1,200,Elitist,6.225177227190138
5,1,2,200,Elitist,6.347255068867564
5,1,3,200,Elitist,7.870981403763033
5,1,4,200,Elitist,4.261875443955153
5,1,5,200,Elitist,6.445010397563429
5,1,6,200,Elitist,5.824506906554635
5,1,7,200,Elitist,6.8666502794321636
5,1,8,200,Elitist,7.267822695751997
5,1,9,200,Elitist,5.996157401664522
5,1,10,200,Elitist,4.3834186314947114
5,1,11,200,Elitist,6.064974109645279
5,1,12,200,Elitist,5.5514146015183226
5,1,13,200,Elitist,6.0241284985276895
5,1,14,200,Elitist,8.030113438661319
5,1,15,200,Elitist,7.900231502806364
5,1,16,200,Elitist,7.040652688847179
5,1,17,200,Elitist,4.017338068496257
5,1,18,200,Elitist,7.862388552575389
5,1,19,200,Elitist,5.642334636572949
5,2,0,200,Elitist,5.894176425764056
5,2,1,200,Elitist,6.834427790614721
5,2,2,200,Elitist,5.481314877502907
5,2,3,200,Elitist,4.6012551080694815
5,2,4,200,Elitist,6.894987467836801
5,2,5,200,Elitist,5.605578028248183
5,2,6,200,Elitist,6.200893861571265
5,2,7,200,Elitist,6.5794232478555505
5,2,8,200,Elitist,6.171191184165444
5,2,9,200,Elitist,5.713706526522314
5,2,10,200,Elitist,5.253273097936183
5,2,11,200,Elitist,5.613147692545521
5,2,12,200,Elitist,6.694609988124801
5,2,13,200,Elitist,6.395951885599953
5,2,14,200,Elitist,5.290707499709771
5,2,15,200,Elitist,7.120165712513697
5,2,16,200,Elitist,4.88256670853526
5,2,17,200,Elitist,4.786916256702765
5,2,18,200,Elitist,6.503420084498198
5,2,19,200,Elitist,4.03066718233574
5,3,0,200,Elitist,5.50571954862915
5,3,1,200,Elitist,4.700160599554169
5,3,2,200,Elitist,4.686489018703092
5,3,3,200,Elitist,3.1424999549926413
5,3,4,200,Elitist,6.741119417760067
5,3,5,200,Elitist,5.35514790381462
5,3,6,200,Elitist,8.021668050092583
5,3,7,200,Elitist,6.666080368579321
5,3,8,200,Elitist,5.942554735426392
5,3,9,200,Elitist,4.085935853908795
5,3,10,200,Elitist,4.684946604193958
5,3,11,200,Elitist,6.199223567309735
5,3,12,200,Elitist,4.33508158407149
5,3,13,200,Elitist,4.0413284084013466
5,3,14,200,Elitist,5.791707010709981
5,3,15,200,Elitist,6.586193015306732
5,3,16,200,Elitist,5.797080569370387
5,3,17,200,Elitist,8.346011468453693
5,3,18,200,Elitist,7.6723904424086955
5,3,19,200,Elitist,4.303986178874186
5,4,0,200,Elitist,5.303215019183606
5,4,1,200,Elitist,5.211928337100247
5,4,2,200,Elitist,5.2250671813377725
5,4,3,200,Elitist,6.133039264050998
5,4,4,200,Elitist,7.2789089882631455
5,4,5,200,Elitist,6.760698333787903
5,4,6,200,Elitist,5.175098023029467
5,4,7,200,Elitist,6.229323402514078
5,4,8,200,Elitist,6.066202028773178
5,4,9,200,Elitist,4.770765123297239
5,4,10,200,Elitist,8.050708566715029
5,4,11,200,Elitist,3.247082297832393
5,4,12,200,Elitist,5.36427571438784
5,4,13,200,Elitist,4.565417491891569
5,4,14,200,Elitist,4.602013404154509
5,4,15,200,Elitist,7.303881793170628
5,4,16,200,Elitist,6.339532393350743
5,4,17,200,Elitist,5.774272869038774
5,4,18,200,Elitist,5.117048530893984
5,4,19,200,Elitist,3.700353342730192
5,5,0,200,Elitist,6.18092560650156
5,5,1,200,Elitist,7.859436318786115
5,5,2,200,Elitist,6.88750518298114
5,5,3,200,Elitist,6.983637569391129
5,5,4,200,Elitist,7.086001408748375
5,5,5,200,Elitist,6.542969635957779
5,5,6,200,Elitist,7.580817818339918
5,5,7,200,Elitist,6.061069365706257
5,5,8,200,Elitist,8.218756766630081
5,5,9,200,Elitist,5.1768269054614136
5,5,10,200,Elitist,5.204035233670401
