fid,iid,rep,a1_budget,algname,achieved_regret
6,2,2,650,DE,10.487034715826024
6,2,3,650,DE,16.188395653754977
6,2,4,650,DE,22.24607911617286
6,2,5,650,DE,17.88627394603115
6,2,6,650,DE,16.28430558262008
6,2,7,650,DE,17.65016785476972
6,2,8,650,DE,15.021063782790023
6,2,9,650,DE,12.101976654497102
6,2,10,650,DE,18.432553520059784
6,2,11,650,DE,14.558426183486473
6,2,12,650,DE,18.514010808047143
6,2,13,650,DE,14.874524494196043
6,2,14,650,DE,15.936550749694156
6,2,15,650,DE,15.300753426043968
6,2,16,650,DE,20.354559513870907
6,2,17,650,DE,12.018268865272312
6,2,18,650,DE,11.233891923825684
6,2,19,650,DE,12.459948984097803
6,3,0,650,DE,16.24102178071394
6,3,1,650,DE,13.238969960996204
6,3,2,650,DE,15.703444440037966
6,3,3,650,DE,14.271880937103791
6,3,4,650,DE,16.402871016926387
6,3,5,650,DE,14.565022554888317
6,3,6,650,DE,18.01266375734537
6,3,7,650,DE,13.870626517517234
6,3,8,650,DE,12.898277013443861
6,3,9,650,DE,13.820606020373281
6,3,10,650,DE,12.239067131888069
6,3,11,650,DE,14.013406094242326
6,3,12,650,DE,19.17142845266564
6,3,13,650,DE,19.060542069523223
6,3,14,650,DE,18.972281776824985
6,3,15,650,DE,16.575514585096084
6,3,16,650,DE,14.579009164831056
6,3,17,650,DE,14.794800460310242
6,3,18,650,DE,15.849201362545658
6,3,19,650,DE,15.267516987376299
6,4,0,650,DE,17.237632971619668
6,4,1,650,DE,17.846862787510524
6,4,2,650,DE,12.53083465487525
6,4,3,650,DE,14.313461753387871
6,4,4,650,DE,17.22334135236967
6,4,5,650,DE,19.055597422105027
6,4,6,650,DE,18.91375699203623
6,4,7,650,DE,15.290763072943895
6,4,8,650,DE,17.609249122473095
6,4,9,650,DE,15.12247888292324
6,4,10,650,DE,15.311207039579514
6,4,11,650,DE,15.71252690091777
6,4,12,650,DE,16.186602897396547
6,4,13,650,DE,13.897787422597395
6,4,14,650,DE,15.855291336599171
6,4,15,650,DE,14.608071683022002
6,4,16,650,DE,15.989952989218379
6,4,17,650,DE,14.040576648871042
6,4,18,650,DE,16.932482602447134
6,4,19,650,DE,15.452661867535696
6,5,0,650,DE,14.548224206509248
6,5,1,650,DE,14.967959233465754
6,5,2,650,DE,16.299749310862747
6,5,3,650,DE,13.138159014743406
6,5,4,650,DE,21.10519953384577
6,5,5,650,DE,11.514492548421627
6,5,6,650,DE,14.149320776830669
6,5,7,650,DE,15.891899782996356
6,5,8,650,DE,15.69524332813706
6,5,9,650,DE,10.577972387532627
6,5,10,650,DE,19.737176971897988
6,5,11,650,DE,19.505144182918066
6,5,12,650,DE,13.646810992229248
6,5,13,650,DE,17.822275677071907
6,5,14,650,DE,15.687449231712138
6,5,15,650,DE,11.013244137397324
6,5,16,650,DE,12.5149016077125
6,5,17,650,DE,14.620037838009056
6,5,18,650,DE,17.662602913358015
6,5,19,650,DE,13.08048948219349
6,6,0,650,DE,16.008580355437534
6,6,1,650,DE,17.99469504537126
6,6,2,650,DE,20.677976254802427
6,6,3,650,DE,20.144308359402398
6,6,4,650,DE,20.68353230202596
6,6,5,650,DE,14.133401083847948
6,6,6,650,DE,18.41431847363197
6,6,7,650,DE,12.022273225983572
6,6,8,650,DE,17.80474493217846
6,6,9,650,DE,13.197249666412054
6,6,10,650,DE,17.086414033550174
6,6,11,650,DE,23.92905528388935
6,6,12,650,DE,20.364722643752113
6,6,13,650,DE,13.842572257717487
6,6,14,650,DE,14.661085630954672
6,6,15,650,DE,14.739739730420558
6,6,16,650,DE,25.401776058837463
6,6,17,650,DE,16.825194123456335
6,6,18,650,DE,14.077524462186691
6,6,19,650,DE,22.72776061941615
6,7,0,650,DE,16.733601285291773
6,7,1,650,DE,20.14058139785513
6,7,2,650,DE,15.263999745183126
6,7,3,650,DE,13.281537841139174
6,7,4,650,DE,13.302724007195515
6,7,5,650,DE,13.5667469408159
6,7,6,650,DE,22.678202787494676
6,7,7,650,DE,16.088948023596988
6,7,8,650,DE,10.739946423167101
6,7,9,650,DE,17.9683016638375
6,7,10,650,DE,14.979857322796454
6,7,11,650,DE,11.655584749411755
6,7,12,650,DE,12.531800789557913
6,7,13,650,DE,15.058467461991473
6,7,14,650,DE,25.297707492050524
6,7,15,650,DE,23.479275754044117
6,7,16,650,DE,15.305800772407917
6,7,17,650,DE,22.02105118710686
6,7,18,650,DE,16.980510478543238
6,7,19,650,DE,14.959482961053745
7,1,0,650,DE,6.135752347294511
7,1,1,650,DE,4.528739943171534
7,1,2,650,DE,5.0437391212583575
7,1,3,650,DE,6.924624716510735
7,1,4,650,DE,6.967885748139114
7,1,5,650,DE,5.553202668951908
7,1,6,650,DE,4.912604201451017
7,1,7,650,DE,5.356171619478361
7,1,8,650,DE,5.112095214728358
7,1,9,650,DE,4.294963584514773
7,1,10,650,DE,3.497077739830423
7,1,11,650,DE,5.20524770188087
7,1,12,650,DE,8.317826716695329
7,1,13,650,DE,4.34193476341828
7,1,14,650,DE,5.011003184203413
7,1,15,650,DE,6.5846299236881265
7,1,16,650,DE,7.569661867420197
7,1,17,650,DE,5.287732048655576
7,1,18,650,DE,4.5562888702214055
7,1,19,650,DE,3.920523978799678
7,2,0,650,DE,5.4575147540690505
7,2,1,650,DE,5.716510181085589
7,2,2,650,DE,5.350499078851477
7,2,3,650,DE,5.95186551958628
7,2,4,650,DE,7.893119701245983
7,2,5,650,DE,7.202154894058063
7,2,6,650,DE,4.486698153885321
7,2,7,650,DE,4.601679880686881
7,2,8,650,DE,6.974766787138692
7,2,9,650,DE,4.153605815244208
7,2,10,650,DE,4.591129473071865
7,2,11,650,DE,5.990825966012925
7,2,12,650,DE,5.433340627334003
7,2,13,650,DE,5.052200063974069
7,2,14,650,DE,5.0837026751283965
7,2,15,650,DE,5.491492435034318
7,2,16,650,DE,5.786125747435509
7,2,17,650,DE,7.2319223082764115
7,2,18,650,DE,4.752658590130654
7,2,19,650,DE,8.08514827586082
7,3,0,650,DE,5.005134575711129
7,3,1,650,DE,6.8158047752166535
7,3,2,650,DE,7.792370075898658
7,3,3,650,DE,4.251890306411585
7,3,4,650,DE,6.217379025248629
7,3,5,650,DE,7.480309056867694
7,3,6,650,DE,5.331244129637979
7,3,7,650,DE,6.556591308253928
7,3,8,650,DE,5.248088960297068
7,3,9,650,DE,5.160214312505491
7,3,10,650,DE,5.3910933770468965
7,3,11,650,DE,5.334621331764383
7,3,12,650,DE,5.97989679579218
7,3,13,650,DE,6.1553163241817925
7,3,14,650,DE,5.135103819384226
7,3,15,650,DE,5.7227082392942235
7,3,16,650,DE,6.790207398444905
7,3,17,650,DE,7.277790834495123
7,3,18,650,DE,5.089345321365255
7,3,19,650,DE,5.387370400163054
7,4,0,650,DE,6.384743939794252
7,4,1,650,DE,5.3210864022612405
7,4,2,650,DE,5.230066276934019
7,4,3,650,DE,5.67444346241585
7,4,4,650,DE,7.737022116562995
7,4,5,650,DE,6.579015714660697
7,4,6,650,DE,5.901961420914483
7,4,7,650,DE,5.626978418090346
7,4,8,650,DE,5.846773202749481
7,4,9,650,DE,7.923051757372599
7,4,10,650,DE,7.338442462057619
7,4,11,650,DE,5.303183744899426
7,4,12,650,DE,7.508359308470645
7,4,13,650,DE,5.198525932280567
7,4,14,650,DE,7.668037159492284
7,4,15,650,DE,7.59116940927601
7,4,16,650,DE,6.386031245972719
7,4,17,650,DE,8.524865525374977
7,4,18,650,DE,6.816620580970197
7,4,19,650,DE,7.419560157243959
7,5,0,650,DE,6.168475758777014
7,5,1,650,DE,5.350832568747892
7,5,2,650,DE,6.527472727144047
7,5,3,650,DE,6.471838461751415
7,5,4,650,DE,10.438635413763597
7,5,5,650,DE,4.611797199733332
7,5,6,650,DE,7.292589916703079
7,5,7,650,DE,6.8945931677065175
7,5,8,650,DE,8.342981005729122
7,5,9,650,DE,4.7511736812874945
7,5,10,650,DE,10.626320400915866
7,5,11,650,DE,7.87252935278795
7,5,12,650,DE,4.011619652790669
7,5,13,650,DE,4.624530798602411
7,5,14,650,DE,8.80482973838816
7,5,15,650,DE,5.197522855852604
7,5,16,650,DE,5.93677286918009
7,5,17,650,DE,4.769541255359945
7,5,18,650,DE,5.6368567010216974
7,5,19,650,DE,4.789320181205121
7,6,0,650,DE,6.1935999343977075
7,6,1,650,DE,5.325203001270069
7,6,2,650,DE,6.922455330848771
7,6,3,650,DE,6.848651735615211
7,6,4,650,DE,5.061555175586988
7,6,5,650,DE,6.9517457083389065
7,6,6,650,DE,5.84618278746142
7,6,7,650,DE,3.712610827105399
7,6,8,650,DE,5.767661472260141
7,6,9,650,DE,6.364101099110575
7,6,10,650,DE,5.556662456538175
7,6,11,650,DE,8.02035086698702
7,6,12,650,DE,3.980008403206791
7,6,13,650,DE,5.529582819250769
7,6,14,650,DE,4.706044136791206
7,6,15,650,DE,5.597692188691386
7,6,16,650,DE,5.8315154575219665
7,6,17,650,DE,5.5610270906868635
7,6,18,650,DE,5.809927757604505
7,6,19,650,DE,7.533829328512992
7,7,0,650,DE,4.128788272253943
7,7,1,650,DE,7.717582258889865
7,7,2,650,DE,4.8240727697758725
7,7,3,650,DE,6.185182925392071
7,7,4,650,DE,5.15734910777301
7,7,5,650,DE,5.333405353386102
7,7,6,650,DE,8.165974978728084
7,7,7,650,DE,6.10953315958491
7,7,8,650,DE,5.492786953295446
7,7,9,650,DE,3.8439009423116732
7,7,10,650,DE,6.465734471217372
7,7,11,650,DE,4.580260503112519
7,7,12,650,DE,7.479047247159177
7,7,13,650,DE,4.9063577693721525
7,7,14,650,DE,3.890209423667243
7,7,15,650,DE,6.614308144306478
7,7,16,650,DE,6.298395678172703
7,7,17,650,DE,7.093070316036113
7,7,18,650,DE,5.366886967818649
7,7,19,650,DE,6.134528771264371
8,1,0,650,DE,9.869011624931117
8,1,1,650,DE,8.463580127729982
8,1,2,650,DE,7.0891718738464755
8,1,3,650,DE,4.733955192736492
8,1,4,650,DE,8.810474178665231
8,1,5,650,DE,9.205859106484823
8,1,6,650,DE,9.72749200990982
8,1,7,650,DE,8.019831771301254
8,1,8,650,DE,7.4304002981825334
8,1,9,650,DE,6.953489227894672
8,1,10,650,DE,5.752095796176133
8,1,11,650,DE,9.323541469406797
8,1,12,650,DE,6.823350327489456
8,1,13,650,DE,7.74483199808161
8,1,14,650,DE,9.15827964855753
8,1,15,650,DE,6.904593171353719
8,1,16,650,DE,7.019403765257073
8,1,17,650,DE,7.196717300164067
8,1,18,650,DE,8.075043806368448
8,1,19,650,DE,8.062598425796118
8,2,0,650,DE,8.065030022883487
8,2,1,650,DE,7.87661982730814
8,2,2,650,DE,7.428219158070207
8,2,3,650,DE,8.510556573252623
8,2,4,650,DE,10.011490969664447
8,2,5,650,DE,5.529929512268081
8,2,6,650,DE,7.5266392454403075
8,2,7,650,DE,7.164230070974174
8,2,8,650,DE,7.7611920668703815
8,2,9,650,DE,6.493576693396764
8,2,10,650,DE,5.4538794456607365
8,2,11,650,DE,6.879749452631723
8,2,12,650,DE,10.593253891372678
8,2,13,650,DE,6.64184917102674
8,2,14,650,DE,9.269726313684624
8,2,15,650,DE,8.11557148871006
8,2,16,650,DE,5.159372345103391
8,2,17,650,DE,5.944539447326449
8,2,18,650,DE,6.7220378773442855
8,2,19,650,DE,5.9434116277421625
8,3,0,650,DE,8.677388321794872
8,3,1,650,DE,7.849775153216934
8,3,2,650,DE,8.082342943381532
8,3,3,650,DE,6.826295505468025
8,3,4,650,DE,4.31325280780029
8,3,5,650,DE,6.779476682485282
8,3,6,650,DE,6.8002795250970065
8,3,7,650,DE,7.77252325779786
8,3,8,650,DE,9.600560238290335
8,3,9,650,DE,7.857874525633938
8,3,10,650,DE,8.45605068896356
8,3,11,650,DE,8.753060997094053
8,3,12,650,DE,8.178664714303777
8,3,13,650,DE,7.4533087432453025
8,3,14,650,DE,7.238556590211422
8,3,15,650,DE,5.579927692277542
8,3,16,650,DE,8.639464023265928
8,3,17,650,DE,8.487207283188772
8,3,18,650,DE,7.788166276263468
8,3,19,650,DE,6.390882264849009
8,4,0,650,DE,7.314460095949656
8,4,1,650,DE,8.887790418326574
8,4,2,650,DE,8.890374183959748
8,4,3,650,DE,10.151453033095324
8,4,4,650,DE,7.200940594224984
8,4,5,650,DE,8.608551454521344
8,4,6,650,DE,5.841665552632737
8,4,7,650,DE,8.250534300357518
8,4,8,650,DE,5.72160935520612
8,4,9,650,DE,6.298788684555337
8,4,10,650,DE,7.586938268294122
8,4,11,650,DE,6.865874594162102
8,4,12,650,DE,6.287937441142671
8,4,13,650,DE,7.535914717467396
8,4,14,650,DE,8.829508653073248
8,4,15,650,DE,6.135073257442444
8,4,16,650,DE,8.869732612474069
8,4,17,650,DE,6.8424249709872305
8,4,18,650,DE,7.293008427724501
8,4,19,650,DE,7.751544020784547
8,5,0,650,DE,6.035706237109974
8,5,1,650,DE,7.824360665005131
8,5,2,650,DE,6.81415401973993
8,5,3,650,DE,6.653045693498643
8,5,4,650,DE,4.815648139139091
8,5,5,650,DE,7.725606248150031
8,5,6,650,DE,5.858422981302477
8,5,7,650,DE,7.50655733010369
8,5,8,650,DE,7.997860802703137
8,5,9,650,DE,6.2820556984887626
8,5,10,650,DE,5.948326620548578
8,5,11,650,DE,6.2856912753301515
8,5,12,650,DE,6.452897083508031
8,5,13,650,DE,10.806579359625665
8,5,14,650,DE,5.443068085486716
8,5,15,650,DE,8.480246809955903
8,5,16,650,DE,5.995123484720193
8,5,17,650,DE,5.465406915105119
8,5,18,650,DE,6.125584481011865
8,5,19,650,DE,6.5815693109175
8,6,0,650,DE,5.899896403293302
8,6,1,650,DE,7.156883021785352
8,6,2,650,DE,7.596676111316489
8,6,3,650,DE,5.717114499402056
8,6,4,650,DE,8.14731934001555
8,6,5,650,DE,7.1050478468866505
8,6,6,650,DE,5.997006092433835
8,6,7,650,DE,6.831762390742978
8,6,8,650,DE,6.190994857707267
8,6,9,650,DE,6.556757616576403
8,6,10,650,DE,6.015904930136384
8,6,11,650,DE,5.57904491606458
8,6,12,650,DE,7.12494609274213
8,6,13,650,DE,6.328969621604138
8,6,14,650,DE,7.196119355782942
8,6,15,650,DE,5.543097202126922
8,6,16,650,DE,6.638599437982346
8,6,17,650,DE,6.011557280363946
8,6,18,650,DE,6.911833638415054
8,6,19,650,DE,8.845034960193045
8,7,0,650,DE,7.669900704920587
8,7,1,650,DE,7.761498058912359
8,7,2,650,DE,6.903417737252969
8,7,3,650,DE,6.306364442295333
8,7,4,650,DE,4.82512752304089
8,7,5,650,DE,5.354801155664882
8,7,6,650,DE,4.246367231169181
8,7,7,650,DE,6.520735835086645
8,7,8,650,DE,8.70233526527423
8,7,9,650,DE,8.477065950611964
8,7,10,650,DE,7.903394894131651
8,7,11,650,DE,8.949388073915697
8,7,12,650,DE,8.774793448580843
8,7,13,650,DE,7.622844501586842
8,7,14,650,DE,7.103944590644049
8,7,15,650,DE,5.570055652267364
8,7,16,650,DE,5.948816136429932
8,7,17,650,DE,6.548768270904092
8,7,18,650,DE,5.7998224535112595
8,7,19,650,DE,9.89526266658321
9,1,0,650,DE,2.6172543838747466
9,1,1,650,DE,2.772735603487773
9,1,2,650,DE,2.3473580960603533
9,1,3,650,DE,2.1926749192771977
9,1,4,650,DE,2.32604753135027
9,1,5,650,DE,1.6162776329437223
9,1,6,650,DE,1.9061987997996166
9,1,7,650,DE,3.0262426099155197
9,1,8,650,DE,1.829881767726786
9,1,9,650,DE,2.4306270498224336
9,1,10,650,DE,1.915993023591533
9,1,11,650,DE,1.7386266709262312
9,1,12,650,DE,1.9540731508439826
9,1,13,650,DE,2.3513781926033834
9,1,14,650,DE,1.7720163656594206
9,1,15,650,DE,2.0327493486979704
9,1,16,650,DE,2.0477999876544466
9,1,17,650,DE,2.2661401433147264
9,1,18,650,DE,2.0110284177125437
9,1,19,650,DE,2.4122390362229438
9,2,0,650,DE,2.3407355055045493
9,2,1,650,DE,1.8120374847001477
9,2,2,650,DE,2.082851931587365
9,2,3,650,DE,2.116839896385835
9,2,4,650,DE,2.081084021509739
9,2,5,650,DE,2.50967175493499
9,2,6,650,DE,2.6811342985993805
9,2,7,650,DE,2.5194096274952416
9,2,8,650,DE,2.6359584544076835
9,2,9,650,DE,2.1151275178163864
9,2,10,650,DE,2.354648247391019
9,2,11,650,DE,2.3428597098883386
9,2,12,650,DE,2.3893977729608196
9,2,13,650,DE,2.7440744597808076
9,2,14,650,DE,1.9072913492776489
9,2,15,650,DE,2.501092981133516
9,2,16,650,DE,2.2080689675215366
9,2,17,650,DE,2.3492891314643005
9,2,18,650,DE,2.8241448087835344
9,2,19,650,DE,2.3754316264630635
9,3,0,650,DE,2.7301795122885326
9,3,1,650,DE,2.156909674382729
9,3,2,650,DE,2.1859838793236195
9,3,3,650,DE,2.385098811818119
9,3,4,650,DE,2.1812277110486633
9,3,5,650,DE,2.2168921310732235
9,3,6,650,DE,2.4624605799792203
9,3,7,650,DE,1.908644509621209
9,3,8,650,DE,1.8222716941615873
9,3,9,650,DE,2.2256388218631207
9,3,10,650,DE,2.4362061085649893
9,3,11,650,DE,2.2016243704888927
9,3,12,650,DE,2.6546220126177094
9,3,13,650,DE,2.012635389164728
9,3,14,650,DE,2.3363712924035998
9,3,15,650,DE,2.0627873367768714
9,3,16,650,DE,2.1521781301039553
9,3,17,650,DE,1.5866690895212447
9,3,18,650,DE,2.159069706694595
9,3,19,650,DE,1.774539170953848
9,4,0,650,DE,2.289027847173698
9,4,1,650,DE,2.241833386502758
9,4,2,650,DE,2.1684036659073844
9,4,3,650,DE,2.7610639101272616
9,4,4,650,DE,1.780019632830141
9,4,5,650,DE,1.823040805790941
9,4,6,650,DE,2.166960728246138
9,4,7,650,DE,1.9396942122948346
9,4,8,650,DE,2.5892942986639
9,4,9,650,DE,1.8428136715412509
9,4,10,650,DE,2.6593908903508914
9,4,11,650,DE,1.972761788968676
9,4,12,650,DE,2.1416482780599084
9,4,13,650,DE,2.7733093608205928
9,4,14,650,DE,2.2015056367830583
9,4,15,650,DE,2.3087142708422017
9,4,16,650,DE,2.6591891515992176
9,4,17,650,DE,2.398906369816183
9,4,18,650,DE,2.2691476580456635
9,4,19,650,DE,1.7180947566555478
9,5,0,650,DE,2.277885251812582
9,5,1,650,DE,2.641817795096241
9,5,2,650,DE,2.8115771610355487
9,5,3,650,DE,2.154596535852448
9,5,4,650,DE,2.19692037236449
9,5,5,650,DE,2.6270629606332196
9,5,6,650,DE,2.390488977742077
9,5,7,650,DE,2.0105270233334047
9,5,8,650,DE,2.2151369629765867
9,5,9,650,DE,2.0470423202972143
9,5,10,650,DE,2.445887189774409
9,5,11,650,DE,2.087484654863869
9,5,12,650,DE,2.3595663870007404
9,5,13,650,DE,2.4361440885814316
9,5,14,650,DE,2.539914203106827
9,5,15,650,DE,2.574825068312024
9,5,16,650,DE,3.1382799304266875
9,5,17,650,DE,2.16306238109475
9,5,18,650,DE,2.467613586874912
9,5,19,650,DE,2.0916964909159805
9,6,0,650,DE,2.4046070492286917
9,6,1,650,DE,2.529153235476648
9,6,2,650,DE,1.7677859273326026
9,6,3,650,DE,1.4368850829284316
9,6,4,650,DE,1.3286084215723333
9,6,5,650,DE,2.373579229590389
9,6,6,650,DE,2.1419500750717098
9,6,7,650,DE,1.93075880191367
9,6,8,650,DE,2.249500055506991
9,6,9,650,DE,2.666924955850063
9,6,10,650,DE,2.6225578141367403
9,6,11,650,DE,2.067246612497689
9,6,12,650,DE,1.9764119114481098
9,6,13,650,DE,2.5383870684974594
9,6,14,650,DE,1.8981590951510672
9,6,15,650,DE,2.064844740185445
9,6,16,650,DE,1.8977588648684673
9,6,17,650,DE,2.5515744038697314
9,6,18,650,DE,1.7511873592704494
9,6,19,650,DE,2.6337664492820587
9,7,0,650,DE,2.828424580145885
9,7,1,650,DE,1.7808276093005753
9,7,2,650,DE,2.088596842546451
9,7,3,650,DE,2.2999467576273065
9,7,4,650,DE,2.142406915710111
9,7,5,650,DE,2.6237482447604332
9,7,6,650,DE,1.9765102497107285
9,7,7,650,DE,2.2372878741457165
9,7,8,650,DE,1.9222741253916922
9,7,9,650,DE,1.9420006691474287
9,7,10,650,DE,2.0306351266859157
9,7,11,650,DE,2.8964797923083285
9,7,12,650,DE,2.2696597158907856
9,7,13,650,DE,2.0922381122816813
9,7,14,650,DE,2.8126611928282204
9,7,15,650,DE,2.496715962682456
9,7,16,650,DE,1.7446947039074392
9,7,17,650,DE,1.9108350191894463
9,7,18,650,DE,2.457201095738656
9,7,19,650,DE,2.5386490935632127
10,1,0,650,DE,5.0667727789124095
10,1,1,650,DE,3.9764855696769597
10,1,2,650,DE,5.0015151347232925
10,1,3,650,DE,4.8375805906201
10,1,4,650,DE,4.226521167708755
10,1,5,650,DE,4.429319584583675
10,1,6,650,DE,4.602396924077441
10,1,7,650,DE,3.886594793286795
10,1,8,650,DE,4.618295445521832
10,1,9,650,DE,4.7708808440778405
10,1,10,650,DE,4.838891480483707
10,1,11,650,DE,3.946295967487056
10,1,12,650,DE,5.116139365973959
10,1,13,650,DE,4.776211227633356
10,1,14,650,DE,5.112413386614552
10,1,15,650,DE,5.0985209489150725
10,1,16,650,DE,4.077814651241353
10,1,17,650,DE,4.9862963422412605
10,1,18,650,DE,3.811117498032052
10,1,19,650,DE,4.175459376651544
10,2,0,650,DE,4.5298542684556455
10,2,1,650,DE,4.7065506793335405
10,2,2,650,DE,5.123609961324369
10,2,3,650,DE,4.562550657075436
10,2,4,650,DE,5.374582036512817
10,2,5,650,DE,4.09490221215761
10,2,6,650,DE,4.541046504218935
10,2,7,650,DE,4.561428647013872
10,2,8,650,DE,4.631041709844277
10,2,9,650,DE,4.160005781844685
10,2,10,650,DE,4.423677083114371
10,2,11,650,DE,5.4664028246363205
10,2,12,650,DE,4.459512597994202
10,2,13,650,DE,3.6684401581078325
10,2,14,650,DE,3.110658703644226
10,2,15,650,DE,4.837090871020802
10,2,16,650,DE,3.8287568307613413
10,2,17,650,DE,4.833333234723239
10,2,18,650,DE,3.9400757432310134
10,2,19,650,DE,6.360274387276588
10,3,0,650,DE,4.022003480680127
10,3,1,650,DE,4.860185205394225
10,3,2,650,DE,5.195682170536942
10,3,3,650,DE,4.747756414242322
10,3,4,650,DE,4.104664769439314
10,3,5,650,DE,5.330991585719607
10,3,6,650,DE,5.4766493385611845
10,3,7,650,DE,4.596291828469082
10,3,8,650,DE,4.529384172753772
10,3,9,650,DE,5.311049148526171
10,3,10,650,DE,3.684493456904193
10,3,11,650,DE,5.021281644272599
10,3,12,650,DE,5.26241894918582
10,3,13,650,DE,4.482515001534173
10,3,14,650,DE,4.638254227383169
10,3,15,650,DE,4.576055175108708
10,3,16,650,DE,4.597708960026094
10,3,17,650,DE,5.232131548133339
10,3,18,650,DE,4.989194047543762
10,3,19,650,DE,4.816956771869404
10,4,0,650,DE,4.694387316576037
10,4,1,650,DE,4.479585761561857
10,4,2,650,DE,5.255040444533454
10,4,3,650,DE,3.593628888822636
10,4,4,650,DE,4.854863506819436
10,4,5,650,DE,5.044187349045945
10,4,6,650,DE,4.920539711579412
10,4,7,650,DE,4.737158510362111
10,4,8,650,DE,4.572997232224977
10,4,9,650,DE,4.550129742545032
10,4,10,650,DE,4.726462962889222
10,4,11,650,DE,4.065783877749486
10,4,12,650,DE,4.487660303996673
10,4,13,650,DE,3.87758798157899
10,4,14,650,DE,4.192866703110298
10,4,15,650,DE,5.3338258196314685
10,4,16,650,DE,4.421208087331289
10,4,17,650,DE,5.173120139511139
10,4,18,650,DE,4.812795447759967
10,4,19,650,DE,4.956183720705206
10,5,0,650,DE,5.546217906207554
10,5,1,650,DE,4.0659805827214575
10,5,2,650,DE,5.2868800577820965
10,5,3,650,DE,4.300906132617407
10,5,4,650,DE,5.584622800724881
10,5,5,650,DE,4.346412776900091
10,5,6,650,DE,4.853058208586289
10,5,7,650,DE,4.72314366939096
10,5,8,650,DE,5.901791813328719
10,5,9,650,DE,4.838676799054413
10,5,10,650,DE,4.996327134454985
10,5,11,650,DE,4.720993992076926
10,5,12,650,DE,4.079258205421977
10,5,13,650,DE,4.484089600292409
10,5,14,650,DE,4.358664198147618
10,5,15,650,DE,4.581613226925378
10,5,16,650,DE,5.901956994863753
10,5,17,650,DE,4.814922277684061
10,5,18,650,DE,4.451132218531512
10,5,19,650,DE,4.206834077194289
10,6,0,650,DE,4.3568487638142654
10,6,1,650,DE,5.0324349698007955
10,6,2,650,DE,5.803990082000533
10,6,3,650,DE,4.03178625008986
10,6,4,650,DE,5.033220793654669
10,6,5,650,DE,5.328726900157025
10,6,6,650,DE,4.678206914492089
10,6,7,650,DE,4.278899772550595
10,6,8,650,DE,4.067114534331633
10,6,9,650,DE,6.01482809730347
10,6,10,650,DE,4.728575933414236
10,6,11,650,DE,5.431693963704017
10,6,12,650,DE,4.125284404109315
10,6,13,650,DE,4.829890617458712
10,6,14,650,DE,4.734419734935591
10,6,15,650,DE,5.042356255296816
10,6,16,650,DE,5.02129655414584
10,6,17,650,DE,5.408541122872691
10,6,18,650,DE,4.175426662278142
10,6,19,650,DE,4.474844992197343
10,7,0,650,DE,4.502031609453355
10,7,1,650,DE,4.890080003230184
10,7,2,650,DE,4.633642762249358
10,7,3,650,DE,4.242528731252975
10,7,4,650,DE,5.023597467221096
10,7,5,650,DE,4.978371046331736
10,7,6,650,DE,4.742431687018416
10,7,7,650,DE,4.347001005828768
10,7,8,650,DE,4.257048991574853
10,7,9,650,DE,4.124425191918011
10,7,10,650,DE,4.009185859645731
10,7,11,650,DE,5.1624716112080105
10,7,12,650,DE,4.253862775727918
10,7,13,650,DE,3.9115956802620837
10,7,14,650,DE,4.252761651075832
10,7,15,650,DE,4.540700239635625
10,7,16,650,DE,3.8349448850277383
10,7,17,650,DE,4.199927299987562
10,7,18,650,DE,4.378808339071597
10,7,19,650,DE,4.4785371968718675
11,1,0,650,DE,1.1034226011795332
11,1,1,650,DE,1.7813676078008118
11,1,2,650,DE,1.5834486853024987
11,1,3,650,DE,1.6454658849636494
11,1,4,650,DE,1.6646171240503878
11,1,5,650,DE,1.9453275481161765
11,1,6,650,DE,1.3387094659356988
11,1,7,650,DE,1.460705782265962
11,1,8,650,DE,1.444537711687825
11,1,9,650,DE,1.428751193963735
11,1,10,650,DE,1.2642994923009576
11,1,11,650,DE,2.175245872722751
11,1,12,650,DE,1.6163041680708448
11,1,13,650,DE,1.74659465269971
11,1,14,650,DE,2.030181840692079
11,1,15,650,DE,1.656162043437145
11,1,16,650,DE,1.507656989996124
11,1,17,650,DE,1.9165746399803794
11,1,18,650,DE,2.011963560104552
11,1,19,650,DE,1.6285462405647189
11,2,0,650,DE,1.2500395725476265
11,2,1,650,DE,1.1391823707222808
11,2,2,650,DE,1.2616288713630996
11,2,3,650,DE,1.4800986034309365
11,2,4,650,DE,1.6462991625927614
11,2,5,650,DE,1.3454511934528917
11,2,6,650,DE,1.4207559846245754
11,2,7,650,DE,1.201953985107637
11,2,8,650,DE,1.5225061954730656
11,2,9,650,DE,1.2789530979089772
11,2,10,650,DE,1.111686570211314
11,2,11,650,DE,1.2540151587428296
11,2,12,650,DE,1.603506121094791
11,2,13,650,DE,1.8493895142034644
11,2,14,650,DE,1.0948846094151894
11,2,15,650,DE,1.3285284212260857
11,2,16,650,DE,1.46233862900263
11,2,17,650,DE,1.6730175004439567
11,2,18,650,DE,1.1337752453330936
11,2,19,650,DE,1.3506280782461217
11,3,0,650,DE,1.4588327775160077
11,3,1,650,DE,1.4771142782816418
11,3,2,650,DE,1.6621907588957576
11,3,3,650,DE,1.3091837108978723
11,3,4,650,DE,1.4326966423718097
11,3,5,650,DE,1.4767158521598902
11,3,6,650,DE,1.642508094909974
