fid,iid,rep,a1_budget,algname,achieved_regret
1,6,8,900,DE,6.9678661851561134
1,6,9,900,DE,0.0212640698981097
1,6,10,900,DE,0.023930111617857925
1,6,11,900,DE,12.43250770194201
1,6,12,900,DE,12.440699372965142
1,6,13,900,DE,0.021432864568065993
1,6,14,900,DE,0.019492092418817896
1,6,15,900,DE,8.658319179408851
1,6,16,900,DE,0.02253696130161925
1,6,17,900,DE,0.019712257105659044
1,6,18,900,DE,0.02016633779299751
1,6,19,900,DE,0.022700488308153903
1,7,0,900,DE,9.223985177921405
1,7,1,900,DE,0.020092511125957502
1,7,2,900,DE,10.383081281725143
1,7,3,900,DE,0.022311435469240602
1,7,4,900,DE,0.02613825335125858
1,7,5,900,DE,0.0196865707233165
1,7,6,900,DE,0.023688297686957824
1,7,7,900,DE,0.019023385817572788
1,7,8,900,DE,0.024941456646666908
1,7,9,900,DE,10.526714677375104
1,7,10,900,DE,10.655900549362077
1,7,11,900,DE,12.311078418185486
1,7,12,900,DE,0.022183920927038414
1,7,13,900,DE,7.6415922195724795
1,7,14,900,DE,0.02220386433754808
1,7,15,900,DE,0.01979425456801016
1,7,16,900,DE,0.01984762401868221
1,7,17,900,DE,0.02096849279406415
1,7,18,900,DE,0.023315102791785752
1,7,19,900,DE,7.517449362957339
2,1,0,900,DE,7.178202396058932
2,1,1,900,DE,8.113178527143395
2,1,2,900,DE,7.103418306443258
2,1,3,900,DE,6.163296655876426
2,1,4,900,DE,7.309191955925644
2,1,5,900,DE,7.108205135109411
2,1,6,900,DE,6.04330421335871
2,1,7,900,DE,6.860970388979716
2,1,8,900,DE,6.5019556307951225
2,1,9,900,DE,6.915494736584729
2,1,10,900,DE,6.1417198446721555
2,1,11,900,DE,5.860968834572754
2,1,12,900,DE,6.138182175020556
2,1,13,900,DE,6.303420152419402
2,1,14,900,DE,6.971519984222609
2,1,15,900,DE,5.871091400731693
2,1,16,900,DE,7.535081704340269
2,1,17,900,DE,6.886663108031746
2,1,18,900,DE,5.917665049302635
2,1,19,900,DE,7.967848318674491
2,2,0,900,DE,6.5073194163634005
2,2,1,900,DE,5.430874465755529
2,2,2,900,DE,5.539834153181163
2,2,3,900,DE,5.567850981974212
2,2,4,900,DE,8.734795255355301
2,2,5,900,DE,6.9020222362269354
2,2,6,900,DE,6.342633950780216
2,2,7,900,DE,6.218274086920781
2,2,8,900,DE,7.2811930551791715
2,2,9,900,DE,7.0826049729908815
2,2,10,900,DE,6.535956177422597
2,2,11,900,DE,5.76004525397153
2,2,12,900,DE,4.933270769985063
2,2,13,900,DE,5.051501360718797
2,2,14,900,DE,8.20144424027613
2,2,15,900,DE,5.682345786943371
2,2,16,900,DE,8.945788067278166
2,2,17,900,DE,5.674556738481396
2,2,18,900,DE,8.347380960816576
2,2,19,900,DE,5.632494982288303
2,3,0,900,DE,5.556878482384474
2,3,1,900,DE,6.592884631901163
2,3,2,900,DE,6.082577145691052
2,3,3,900,DE,5.904542077099243
2,3,4,900,DE,7.431782813810039
2,3,5,900,DE,7.583988672490194
2,3,6,900,DE,6.901850693483143
2,3,7,900,DE,8.42539928926993
2,3,8,900,DE,7.550532035269519
2,3,9,900,DE,7.287142366600271
2,3,10,900,DE,5.451308021427525
2,3,11,900,DE,5.490295658585663
2,3,12,900,DE,5.074750445500384
2,3,13,900,DE,6.189487908596429
2,3,14,900,DE,7.882866390859387
2,3,15,900,DE,5.791550341431266
2,3,16,900,DE,6.472109278276204
2,3,17,900,DE,7.127896145305023
2,3,18,900,DE,6.098889664453228
2,3,19,900,DE,8.915222090264399
2,4,0,900,DE,5.781984830897507
2,4,1,900,DE,7.191518639062728
2,4,2,900,DE,4.708903614944092
2,4,3,900,DE,8.980998633171835
2,4,4,900,DE,5.848274009039689
2,4,5,900,DE,6.291630265817931
2,4,6,900,DE,6.509992954790486
2,4,7,900,DE,6.660341694450289
2,4,8,900,DE,7.96004559871219
2,4,9,900,DE,5.978638867741078
2,4,10,900,DE,5.708930454041982
2,4,11,900,DE,6.225070733066778
2,4,12,900,DE,7.212945363537693
2,4,13,900,DE,6.023508036289097
2,4,14,900,DE,4.083507692565001
2,4,15,900,DE,6.597531928217266
2,4,16,900,DE,6.969974497794438
2,4,17,900,DE,6.24157698404786
2,4,18,900,DE,6.670254581960387
2,4,19,900,DE,6.661964491031594
2,5,0,900,DE,7.051050438704014
2,5,1,900,DE,6.346867578619356
2,5,2,900,DE,5.281399695570869
2,5,3,900,DE,4.577572893005854
2,5,4,900,DE,7.53496474321301
2,5,5,900,DE,5.753847041194228
2,5,6,900,DE,5.058083058755118
2,5,7,900,DE,5.110984537080227
2,5,8,900,DE,6.704360640353161
2,5,9,900,DE,6.358365380582645
2,5,10,900,DE,5.250096673013312
2,5,11,900,DE,5.664985430005437
2,5,12,900,DE,5.387584100158911
2,5,13,900,DE,6.359966707360432
2,5,14,900,DE,4.6362900074126125
2,5,15,900,DE,6.138328803867423
2,5,16,900,DE,5.7664795747479145
2,5,17,900,DE,5.16024888516543
2,5,18,900,DE,6.2827863746254655
2,5,19,900,DE,7.0224922869624935
2,6,0,900,DE,7.322980285592351
2,6,1,900,DE,6.1388951779433
2,6,2,900,DE,5.318351922111856
2,6,3,900,DE,5.2605980900065505
2,6,4,900,DE,4.3068768858410795
2,6,5,900,DE,5.738800910651929
2,6,6,900,DE,6.032547359837122
2,6,7,900,DE,6.956407573901151
2,6,8,900,DE,5.521748175618333
2,6,9,900,DE,4.553988649389646
2,6,10,900,DE,4.908423642217163
2,6,11,900,DE,5.247903849543606
2,6,12,900,DE,5.491440620674137
2,6,13,900,DE,5.7547524256799445
2,6,14,900,DE,6.029124566724278
2,6,15,900,DE,5.816374700950255
2,6,16,900,DE,5.630717052337472
2,6,17,900,DE,6.083307912204728
2,6,18,900,DE,5.804071420365593
2,6,19,900,DE,6.324347512896481
2,7,0,900,DE,6.295510153881994
2,7,1,900,DE,6.259425891047661
2,7,2,900,DE,5.177285872924992
2,7,3,900,DE,7.478106997669486
2,7,4,900,DE,8.49694152329033
2,7,5,900,DE,6.335043031260395
2,7,6,900,DE,6.193754337031734
2,7,7,900,DE,9.384753197154277
2,7,8,900,DE,5.212023638889984
2,7,9,900,DE,5.944249060700718
2,7,10,900,DE,8.253002017661117
2,7,11,900,DE,7.832977419377912
2,7,12,900,DE,7.333334598047894
2,7,13,900,DE,6.941212519963872
2,7,14,900,DE,5.58698766837139
2,7,15,900,DE,5.444730036841851
2,7,16,900,DE,6.417767367780988
2,7,17,900,DE,6.369696552852479
2,7,18,900,DE,6.358508288373853
2,7,19,900,DE,6.681020675914603
3,1,0,900,DE,1.3852416089392579
3,1,1,900,DE,0.9740530250535431
3,1,2,900,DE,1.2194845197857258
3,1,3,900,DE,1.5141533820792608
3,1,4,900,DE,0.9917345036363623
3,1,5,900,DE,1.6943982014288725
3,1,6,900,DE,1.5652463620662727
3,1,7,900,DE,1.6010109099277425
3,1,8,900,DE,1.081410184484534
3,1,9,900,DE,1.3256842073583777
3,1,10,900,DE,1.2394224130912286
3,1,11,900,DE,1.2347255592568194
3,1,12,900,DE,1.308048547667516
3,1,13,900,DE,0.9821164040092112
3,1,14,900,DE,1.007334445479259
3,1,15,900,DE,1.1414652412840307
3,1,16,900,DE,1.3277589327283659
3,1,17,900,DE,1.1559380089737668
3,1,18,900,DE,1.2052252532273786
3,1,19,900,DE,1.042099352963745
3,2,0,900,DE,1.2843436303914946
3,2,1,900,DE,1.1402639057084918
3,2,2,900,DE,1.2866946884920647
3,2,3,900,DE,1.2128064006088863
3,2,4,900,DE,1.2628250431222088
3,2,5,900,DE,1.4415428113576167
3,2,6,900,DE,1.3770164785179033
3,2,7,900,DE,1.553146201284191
3,2,8,900,DE,1.3979290708679446
3,2,9,900,DE,1.275424146714734
3,2,10,900,DE,1.2408456116694122
3,2,11,900,DE,1.223595337323601
3,2,12,900,DE,1.1583950252291746
3,2,13,900,DE,1.0969775807578381
3,2,14,900,DE,1.6382488944323355
3,2,15,900,DE,1.4947133747991534
3,2,16,900,DE,1.4629482163826577
3,2,17,900,DE,1.325762403360826
3,2,18,900,DE,1.1512577305499885
3,2,19,900,DE,1.3922304732329343
3,3,0,900,DE,1.0216085325632707
3,3,1,900,DE,1.2569339468623484
3,3,2,900,DE,1.1423981847164237
3,3,3,900,DE,1.1303923732526222
3,3,4,900,DE,1.0764013458059472
3,3,5,900,DE,1.262490689920976
3,3,6,900,DE,1.1096192086952363
3,3,7,900,DE,1.2185762154164839
3,3,8,900,DE,1.532239878628063
3,3,9,900,DE,1.354816389461422
3,3,10,900,DE,1.4907065133606014
3,3,11,900,DE,1.1874160670153022
3,3,12,900,DE,1.2761231450677173
3,3,13,900,DE,1.431167984910876
3,3,14,900,DE,0.9372808813534873
3,3,15,900,DE,1.6963410170534359
3,3,16,900,DE,1.5863469946545752
3,3,17,900,DE,1.4668057358143978
3,3,18,900,DE,1.195763374773872
3,3,19,900,DE,1.2306794754137385
3,4,0,900,DE,1.0304876988482614
3,4,1,900,DE,1.2155294206941092
3,4,2,900,DE,1.4014109679474827
3,4,3,900,DE,1.1946102961902434
3,4,4,900,DE,1.2647028326887255
3,4,5,900,DE,1.3468204753192887
3,4,6,900,DE,1.2038785854964311
3,4,7,900,DE,1.258057086142381
3,4,8,900,DE,1.1531392768404412
3,4,9,900,DE,1.1298879391998338
3,4,10,900,DE,1.5095319231956175
3,4,11,900,DE,0.883387046325222
3,4,12,900,DE,1.351298664851393
3,4,13,900,DE,1.1113457817032575
3,4,14,900,DE,1.265656536737116
3,4,15,900,DE,1.6245999722922102
3,4,16,900,DE,1.9069908918631286
3,4,17,900,DE,1.4643638206764442
3,4,18,900,DE,1.1551320302486623
3,4,19,900,DE,1.4109280995442308
3,5,0,900,DE,1.3746303664914337
3,5,1,900,DE,0.907218930423995
3,5,2,900,DE,1.3979034376182398
3,5,3,900,DE,1.4125858297218898
3,5,4,900,DE,1.2509698170461199
3,5,5,900,DE,0.9276210365857532
3,5,6,900,DE,1.367236237276534
3,5,7,900,DE,1.1860865737781392
3,5,8,900,DE,1.4257708226146675
3,5,9,900,DE,1.8952813883633344
3,5,10,900,DE,1.3242514159518566
3,5,11,900,DE,1.5871581044708494
3,5,12,900,DE,1.4057726508128179
3,5,13,900,DE,1.0723528108452176
3,5,14,900,DE,1.476074414176968
3,5,15,900,DE,1.4061198632672816
3,5,16,900,DE,1.1634238492228801
3,5,17,900,DE,1.3184651206701636
3,5,18,900,DE,1.5770629109856693
3,5,19,900,DE,1.3563947252423991
3,6,0,900,DE,1.3664729260757549
3,6,1,900,DE,1.3829758300781296
3,6,2,900,DE,1.337420283835201
3,6,3,900,DE,1.3741120916212086
3,6,4,900,DE,1.7400589124153747
3,6,5,900,DE,1.3569280575110616
3,6,6,900,DE,1.0645821764938403
3,6,7,900,DE,0.9403562035685139
3,6,8,900,DE,1.580526614414861
3,6,9,900,DE,1.1461878336323583
3,6,10,900,DE,1.3694851345266015
3,6,11,900,DE,1.5971792128133582
3,6,12,900,DE,1.032917343531061
3,6,13,900,DE,1.1937797226225104
3,6,14,900,DE,1.09995671154973
3,6,15,900,DE,1.340441946075069
3,6,16,900,DE,1.3313389532218753
3,6,17,900,DE,1.6117067209847271
3,6,18,900,DE,1.4860489132439012
3,6,19,900,DE,1.3208337230512937
3,7,0,900,DE,1.3460126221678679
3,7,1,900,DE,1.292751661625967
3,7,2,900,DE,1.4061767052353538
3,7,3,900,DE,1.3220036133596424
3,7,4,900,DE,1.3233161866960197
3,7,5,900,DE,1.292246538112339
3,7,6,900,DE,1.51626208808359
3,7,7,900,DE,1.465435710192547
3,7,8,900,DE,1.0190106892195578
3,7,9,900,DE,1.2573849982171172
3,7,10,900,DE,1.4533683659875507
3,7,11,900,DE,1.604167660753435
3,7,12,900,DE,1.6236324621666116
3,7,13,900,DE,1.387923406857713
3,7,14,900,DE,1.0795125255453624
3,7,15,900,DE,1.5722533110452057
3,7,16,900,DE,1.5055114166479875
3,7,17,900,DE,0.9178324322010977
3,7,18,900,DE,1.4535670358763877
3,7,19,900,DE,1.2044619681479858
4,1,0,900,DE,1.0255401791058354
4,1,1,900,DE,1.8962113744797913
4,1,2,900,DE,1.1880098928905298
4,1,3,900,DE,0.9902243615463312
4,1,4,900,DE,0.9883678229996355
4,1,5,900,DE,1.376237444637201
4,1,6,900,DE,1.0456220891559092
4,1,7,900,DE,1.364598861446977
4,1,8,900,DE,2.151820176561856
4,1,9,900,DE,1.1281456416411286
4,1,10,900,DE,1.1969543428608813
4,1,11,900,DE,1.29222144425369
4,1,12,900,DE,1.1255795109138063
4,1,13,900,DE,1.88102900162646
4,1,14,900,DE,0.7862152860590209
4,1,15,900,DE,0.9513236125262978
4,1,16,900,DE,1.0983931148075288
4,1,17,900,DE,0.9984214091598155
4,1,18,900,DE,1.158674796853886
4,1,19,900,DE,1.308806000088345
4,2,0,900,DE,0.9080677185201023
4,2,1,900,DE,1.0291143668823022
4,2,2,900,DE,1.5413304823048661
4,2,3,900,DE,1.1780851362355445
4,2,4,900,DE,1.5411990654630305
4,2,5,900,DE,0.8997554272228545
4,2,6,900,DE,1.2883334651811822
4,2,7,900,DE,1.389586091825911
4,2,8,900,DE,1.9409958677194228
4,2,9,900,DE,1.2676497580118038
4,2,10,900,DE,1.2407749358299747
4,2,11,900,DE,0.9769300670000632
4,2,12,900,DE,1.3449937307525743
4,2,13,900,DE,1.445330202761242
4,2,14,900,DE,1.0908223022091055
4,2,15,900,DE,1.407748230464
4,2,16,900,DE,1.1217810507086552
4,2,17,900,DE,1.6916693372008484
4,2,18,900,DE,1.7641518088247865
4,2,19,900,DE,1.082142505339387
4,3,0,900,DE,1.0008136610324079
4,3,1,900,DE,1.2273710345768107
4,3,2,900,DE,1.0234929755368585
4,3,3,900,DE,1.4330413542638694
4,3,4,900,DE,1.202059795213295
4,3,5,900,DE,1.022580049066785
4,3,6,900,DE,1.1316611961086964
4,3,7,900,DE,1.1355844326934483
4,3,8,900,DE,1.4612574726287448
4,3,9,900,DE,1.3205922595030892
4,3,10,900,DE,1.1451271138691679
4,3,11,900,DE,1.0616084978553761
4,3,12,900,DE,1.184982595644654
4,3,13,900,DE,0.9691630970270393
4,3,14,900,DE,1.301357994055278
4,3,15,900,DE,1.376676811343249
4,3,16,900,DE,1.1365557465563338
4,3,17,900,DE,1.1148590538831977
4,3,18,900,DE,1.3794070855587244
4,3,19,900,DE,1.3368273045125634
4,4,0,900,DE,1.062980789517137
4,4,1,900,DE,1.1392805317255972
4,4,2,900,DE,0.9785896388484265
4,4,3,900,DE,1.4978677744414524
4,4,4,900,DE,0.9037570889469487
4,4,5,900,DE,0.9467796665628961
4,4,6,900,DE,0.9488354473935908
4,4,7,900,DE,1.2330456309920874
4,4,8,900,DE,1.103346220398311
4,4,9,900,DE,1.8648036221985724
4,4,10,900,DE,1.3748235628350947
4,4,11,900,DE,1.210025772662238
4,4,12,900,DE,1.54188799537141
4,4,13,900,DE,1.1792135757823947
4,4,14,900,DE,1.167439640282406
4,4,15,900,DE,1.1709581990229465
4,4,16,900,DE,1.1081130079739963
4,4,17,900,DE,1.132637924947841
4,4,18,900,DE,1.2753260669719915
4,4,19,900,DE,1.0428893622141429
4,5,0,900,DE,1.3369420560848961
4,5,1,900,DE,1.2572347043758978
4,5,2,900,DE,1.3829197847874977
4,5,3,900,DE,1.1422653333468835
4,5,4,900,DE,1.1150593070563681
4,5,5,900,DE,1.660169982133959
4,5,6,900,DE,1.182015544583067
4,5,7,900,DE,1.1545254216039873
4,5,8,900,DE,0.9508733514848505
4,5,9,900,DE,1.6605469211572426
4,5,10,900,DE,1.317440872304036
4,5,11,900,DE,1.1375961924243958
4,5,12,900,DE,1.0455059887309297
4,5,13,900,DE,1.3460901352905132
4,5,14,900,DE,1.0348000941485773
4,5,15,900,DE,1.385699386506319
4,5,16,900,DE,1.1761650495338694
4,5,17,900,DE,1.1387036899728602
4,5,18,900,DE,1.4661211963768679
4,5,19,900,DE,1.0749050153418456
4,6,0,900,DE,1.3633130406164122
4,6,1,900,DE,1.061697183221457
4,6,2,900,DE,1.575825882861143
4,6,3,900,DE,1.6163087484333991
4,6,4,900,DE,1.2266848154000431
4,6,5,900,DE,1.344531381945077
4,6,6,900,DE,1.4229713377764597
4,6,7,900,DE,1.4596373451546762
4,6,8,900,DE,1.0771056974285704
4,6,9,900,DE,0.9658063251328468
4,6,10,900,DE,1.3873537108266685
4,6,11,900,DE,1.072881433376431
4,6,12,900,DE,1.1893866712093986
4,6,13,900,DE,1.290161966485389
4,6,14,900,DE,1.712133863493701
4,6,15,900,DE,1.517772862118994
4,6,16,900,DE,1.1152703245573832
4,6,17,900,DE,1.0393132532919456
4,6,18,900,DE,1.769478871944633
4,6,19,900,DE,0.7784029379910277
4,7,0,900,DE,1.2823137488963132
4,7,1,900,DE,1.0366719927616226
4,7,2,900,DE,1.2130597753432424
4,7,3,900,DE,1.3698509044986407
4,7,4,900,DE,0.9895135006446157
4,7,5,900,DE,1.4197906965477098
4,7,6,900,DE,1.542931112402722
4,7,7,900,DE,1.2655208658727786
4,7,8,900,DE,1.5502483712548143
4,7,9,900,DE,1.2375825875338657
4,7,10,900,DE,1.634919701039124
4,7,11,900,DE,1.629134571304495
4,7,12,900,DE,1.4674760631786132
4,7,13,900,DE,0.8675564251055606
4,7,14,900,DE,1.1162886098151434
4,7,15,900,DE,2.4714516603017396
4,7,16,900,DE,0.977988020065404
4,7,17,900,DE,1.2756504303427862
4,7,18,900,DE,1.1754989314438455
4,7,19,900,DE,1.7836290085265658
5,1,0,900,DE,7.618201289303612
5,1,1,900,DE,4.573503235825551
5,1,2,900,DE,3.6070614690541403
5,1,3,900,DE,5.118326992458612
5,1,4,900,DE,4.691508275686617
5,1,5,900,DE,4.23334296829152
5,1,6,900,DE,5.418424161898405
5,1,7,900,DE,4.569426049117101
5,1,8,900,DE,5.592641200562676
5,1,9,900,DE,5.8620606672485405
5,1,10,900,DE,4.143693228879746
5,1,11,900,DE,7.0428193207075385
5,1,12,900,DE,4.918531561145907
5,1,13,900,DE,3.5502817176807917
5,1,14,900,DE,4.340426077839501
5,1,15,900,DE,5.813081133479995
5,1,16,900,DE,5.0245609773143185
5,1,17,900,DE,5.103552970665463
5,1,18,900,DE,5.992073385632585
5,1,19,900,DE,4.727520585297514
5,2,0,900,DE,4.059309445388729
5,2,1,900,DE,5.979522438118808
5,2,2,900,DE,6.629244748565366
5,2,3,900,DE,5.878558210612624
5,2,4,900,DE,5.107836554139025
5,2,5,900,DE,4.564577441827128
5,2,6,900,DE,5.928503838905235
5,2,7,900,DE,6.136961799913371
5,2,8,900,DE,5.067476238012718
5,2,9,900,DE,5.521711560963512
5,2,10,900,DE,4.307802554730446
5,2,11,900,DE,6.333795308567524
5,2,12,900,DE,3.6568945610385253
5,2,13,900,DE,6.480451787731104
5,2,14,900,DE,3.5157113073434565
5,2,15,900,DE,6.043828426885881
5,2,16,900,DE,3.5445958123167536
5,2,17,900,DE,5.700277344391709
5,2,18,900,DE,4.321352707684187
5,2,19,900,DE,5.4944602646838865
5,3,0,900,DE,4.496383520194065
5,3,1,900,DE,4.283714501772138
5,3,2,900,DE,5.789206597142976
5,3,3,900,DE,3.540574477165465
5,3,4,900,DE,4.406110167568607
5,3,5,900,DE,4.702405320797998
5,3,6,900,DE,6.298361021868355
5,3,7,900,DE,4.87291395599364
5,3,8,900,DE,4.782988927679896
5,3,9,900,DE,4.4879068756660905
5,3,10,900,DE,5.14761770876423
5,3,11,900,DE,4.661794056824754
5,3,12,900,DE,3.6511662076261504
5,3,13,900,DE,3.313883324175311
5,3,14,900,DE,5.077559954182177
5,3,15,900,DE,4.439452988344922
5,3,16,900,DE,3.866698784671849
5,3,17,900,DE,6.325927018709754
5,3,18,900,DE,8.01261949834565
5,3,19,900,DE,4.961424655024892
5,4,0,900,DE,4.034374498431379
5,4,1,900,DE,3.0897677363278997
5,4,2,900,DE,5.003506759435679
5,4,3,900,DE,4.776705032654277
5,4,4,900,DE,5.577903912799218
5,4,5,900,DE,4.452630469042648
5,4,6,900,DE,3.8569411550905306
5,4,7,900,DE,4.052470187081956
5,4,8,900,DE,4.959113641434092
5,4,9,900,DE,4.606690506845652
5,4,10,900,DE,6.42518473854172
5,4,11,900,DE,3.6386880698009825
5,4,12,900,DE,5.7749083849279295
5,4,13,900,DE,3.8491364397200822
5,4,14,900,DE,4.080647043642068
5,4,15,900,DE,4.956084229257579
5,4,16,900,DE,4.27139280284482
5,4,17,900,DE,6.713091928211047
5,4,18,900,DE,4.812342302249062
5,4,19,900,DE,4.937528671191264
5,5,0,900,DE,5.526201973469543
5,5,1,900,DE,5.359070713022104
5,5,2,900,DE,4.70246451903888
5,5,3,900,DE,8.241164241756186
5,5,4,900,DE,5.623156684809315
5,5,5,900,DE,5.309413503587436
5,5,6,900,DE,7.432328160958978
5,5,7,900,DE,5.9798437078118605
5,5,8,900,DE,6.487157739600744
5,5,9,900,DE,5.762103001285928
5,5,10,900,DE,5.271969994820976
5,5,11,900,DE,6.354640091019769
5,5,12,900,DE,5.336570865937335
5,5,13,900,DE,7.206383572369323
5,5,14,900,DE,6.79062946524512
5,5,15,900,DE,6.211173533824589
5,5,16,900,DE,8.102211029195082
5,5,17,900,DE,4.392466202077239
5,5,18,900,DE,4.225507882193153
5,5,19,900,DE,6.974235808005293
5,6,0,900,DE,5.93601814813342
5,6,1,900,DE,3.6029261585633097
5,6,2,900,DE,6.209509597873669
5,6,3,900,DE,3.619839995284821
5,6,4,900,DE,5.097528033289237
5,6,5,900,DE,3.7903658806793894
5,6,6,900,DE,3.6024521372785263
5,6,7,900,DE,3.7295749050870413
5,6,8,900,DE,4.1787176597659474
5,6,9,900,DE,5.615305100570801
5,6,10,900,DE,5.600352254912221
5,6,11,900,DE,6.474340929608052
5,6,12,900,DE,6.442784227810071
5,6,13,900,DE,4.569873286761232
5,6,14,900,DE,5.081517413770033
5,6,15,900,DE,4.821574995357605
5,6,16,900,DE,6.352669858238798
5,6,17,900,DE,5.4584714098402305
5,6,18,900,DE,4.834126474390553
5,6,19,900,DE,6.799512556922184
5,7,0,900,DE,6.0683456598628185
5,7,1,900,DE,6.407177533934589
5,7,2,900,DE,5.853210269695993
5,7,3,900,DE,5.352005547237878
5,7,4,900,DE,6.321365904637119
5,7,5,900,DE,5.065646734702206
5,7,6,900,DE,3.319040657573671
5,7,7,900,DE,5.938162182851089
5,7,8,900,DE,5.300905387276878
5,7,9,900,DE,5.3591868352765735
5,7,10,900,DE,5.471256868545693
5,7,11,900,DE,4.870184023282203
5,7,12,900,DE,4.394609231717531
5,7,13,900,DE,6.459313584078763
5,7,14,900,DE,4.863292554656395
5,7,15,900,DE,6.882041016024145
5,7,16,900,DE,5.879391227635233
5,7,17,900,DE,4.378077193801885
5,7,18,900,DE,5.4378617285210105
5,7,19,900,DE,5.543439225930841
6,1,0,900,DE,14.167453259862285
6,1,1,900,DE,21.256957687212925
6,1,2,900,DE,14.69666822811319
6,1,3,900,DE,21.348439147723916
6,1,4,900,DE,12.284903224461363
6,1,5,900,DE,13.181063228679497
6,1,6,900,DE,15.370762516109734
6,1,7,900,DE,13.85774705734783
6,1,8,900,DE,17.904708676587255
6,1,9,900,DE,12.751772487960922
6,1,10,900,DE,13.777894438585838
6,1,11,900,DE,14.946953096293091
6,1,12,900,DE,14.706288278815567
6,1,13,900,DE,16.612378394935664
6,1,14,900,DE,15.548113975283036
6,1,15,900,DE,15.663271010095542
6,1,16,900,DE,17.44396701762446
