fid,iid,rep,a1_budget,algname,achieved_regret
1,5,5,800,PSO,5.03757075069662
1,5,6,800,PSO,7.71465174054483
1,5,7,800,PSO,9.005285134103744
1,5,8,800,PSO,9.14843705836183
1,5,9,800,PSO,11.264846779978262
1,5,10,800,PSO,10.852523820290237
1,5,11,800,PSO,12.902390135027636
1,5,12,800,PSO,12.713079010513786
1,5,13,800,PSO,11.197832503243218
1,5,14,800,PSO,10.68142327409616
1,5,15,800,PSO,13.130181423852047
1,5,16,800,PSO,13.726571178897434
1,5,17,800,PSO,8.036125813728892
1,5,18,800,PSO,14.364800129688252
1,5,19,800,PSO,11.077111020463626
1,6,0,800,PSO,0.02297958133491331
1,6,1,800,PSO,0.023974970168089988
1,6,2,800,PSO,0.0217581337828411
1,6,3,800,PSO,0.025008041296914092
1,6,4,800,PSO,10.616380705797463
1,6,5,800,PSO,0.01996076539075184
1,6,6,800,PSO,0.019413534707238275
1,6,7,800,PSO,7.2303727823129575
1,6,8,800,PSO,8.875083462716852
1,6,9,800,PSO,0.02117121403562721
1,6,10,800,PSO,0.023541900073455843
1,6,11,800,PSO,13.635173794803507
1,6,12,800,PSO,11.355578774154957
1,6,13,800,PSO,0.01957962568779377
1,6,14,800,PSO,0.019492092418817896
1,6,15,800,PSO,8.36782154610305
1,6,16,800,PSO,0.020571370731111437
1,6,17,800,PSO,0.019599766002175233
1,6,18,800,PSO,0.02241590826519093
1,6,19,800,PSO,0.01900998680817617
1,7,0,800,PSO,11.5977112306136
1,7,1,800,PSO,0.02213669516669816
1,7,2,800,PSO,11.581041952546139
1,7,3,800,PSO,0.021173715048137868
1,7,4,800,PSO,8.200473900212378
1,7,5,800,PSO,0.020764028057863718
1,7,6,800,PSO,0.023807258360022128
1,7,7,800,PSO,0.01847074799274174
1,7,8,800,PSO,0.025807835142637195
1,7,9,800,PSO,10.154513924618977
1,7,10,800,PSO,12.668694124695165
1,7,11,800,PSO,12.311078418185486
1,7,12,800,PSO,0.02217463559406159
1,7,13,800,PSO,7.9551919824834
1,7,14,800,PSO,8.295421597496354
1,7,15,800,PSO,0.01766939428376275
1,7,16,800,PSO,0.01944413494122628
1,7,17,800,PSO,0.022709365984545628
1,7,18,800,PSO,0.021641475522740088
1,7,19,800,PSO,8.593814181249758
2,1,0,800,PSO,7.037365926817477
2,1,1,800,PSO,9.189080416450036
2,1,2,800,PSO,7.051088444507632
2,1,3,800,PSO,6.133831677800352
2,1,4,800,PSO,7.338994715937532
2,1,5,800,PSO,7.059462691836522
2,1,6,800,PSO,5.922682951244654
2,1,7,800,PSO,6.6491789462373
2,1,8,800,PSO,6.419790616203631
2,1,9,800,PSO,6.841034597573296
2,1,10,800,PSO,6.777440445086175
2,1,11,800,PSO,5.838412230667834
2,1,12,800,PSO,6.049831499410072
2,1,13,800,PSO,6.290820343816133
2,1,14,800,PSO,6.938829800901933
2,1,15,800,PSO,5.678533879931562
2,1,16,800,PSO,7.485581077533977
2,1,17,800,PSO,6.630696698533756
2,1,18,800,PSO,5.867120704782957
2,1,19,800,PSO,7.866986577035133
2,2,0,800,PSO,6.332948098222182
2,2,1,800,PSO,5.3694087104308625
2,2,2,800,PSO,5.437498129554672
2,2,3,800,PSO,5.377152830923474
2,2,4,800,PSO,8.360420095119084
2,2,5,800,PSO,6.727135263952327
2,2,6,800,PSO,6.242786370080552
2,2,7,800,PSO,6.223550607161377
2,2,8,800,PSO,7.27364002152371
2,2,9,800,PSO,7.334583286400334
2,2,10,800,PSO,6.560672538213609
2,2,11,800,PSO,5.632903856690787
2,2,12,800,PSO,5.064643905097947
2,2,13,800,PSO,4.8787048341308425
2,2,14,800,PSO,6.996592086493701
2,2,15,800,PSO,5.572365438900211
2,2,16,800,PSO,9.083233544410575
2,2,17,800,PSO,5.571661566324967
2,2,18,800,PSO,8.250539215743917
2,2,19,800,PSO,7.0486339899993595
2,3,0,800,PSO,5.55426196760178
2,3,1,800,PSO,6.623561026608161
2,3,2,800,PSO,6.087569368207218
2,3,3,800,PSO,5.800292094403513
2,3,4,800,PSO,7.467730890276038
2,3,5,800,PSO,7.473590268883048
2,3,6,800,PSO,6.762647791385411
2,3,7,800,PSO,8.524968849965349
2,3,8,800,PSO,7.057577042227581
2,3,9,800,PSO,6.783929589512346
2,3,10,800,PSO,5.332591591437494
2,3,11,800,PSO,5.360828844712304
2,3,12,800,PSO,4.816662024978338
2,3,13,800,PSO,6.218485009668236
2,3,14,800,PSO,7.718252363048203
2,3,15,800,PSO,5.47476435244048
2,3,16,800,PSO,6.443685717326679
2,3,17,800,PSO,7.132566073896309
2,3,18,800,PSO,6.042976411728775
2,3,19,800,PSO,8.890710984843594
2,4,0,800,PSO,6.564971421703822
2,4,1,800,PSO,7.09464816887265
2,4,2,800,PSO,4.559523325856403
2,4,3,800,PSO,8.903713759793309
2,4,4,800,PSO,5.775594369089234
2,4,5,800,PSO,6.305509518702881
2,4,6,800,PSO,7.716904772262991
2,4,7,800,PSO,6.645016932100746
2,4,8,800,PSO,7.942031778248416
2,4,9,800,PSO,5.839555195019422
2,4,10,800,PSO,6.167543720521246
2,4,11,800,PSO,6.4346941726985305
2,4,12,800,PSO,7.165882955946943
2,4,13,800,PSO,6.059052034230566
2,4,14,800,PSO,4.1202160860589725
2,4,15,800,PSO,6.501346650423371
2,4,16,800,PSO,6.819069393497847
2,4,17,800,PSO,6.081380085127251
2,4,18,800,PSO,6.660265660927817
2,4,19,800,PSO,6.299852933511297
2,5,0,800,PSO,8.450760718769772
2,5,1,800,PSO,6.3657541413058505
2,5,2,800,PSO,5.928215848192508
2,5,3,800,PSO,4.529845130500062
2,5,4,800,PSO,7.624340229391261
2,5,5,800,PSO,6.114425693454678
2,5,6,800,PSO,4.918773747709996
2,5,7,800,PSO,4.933349759366121
2,5,8,800,PSO,6.720785522224088
2,5,9,800,PSO,6.358984923066654
2,5,10,800,PSO,5.223754399769043
2,5,11,800,PSO,5.623950755447973
2,5,12,800,PSO,5.253161612462267
2,5,13,800,PSO,5.737231437147129
2,5,14,800,PSO,4.650532965222022
2,5,15,800,PSO,6.019431642419492
2,5,16,800,PSO,7.055128393047064
2,5,17,800,PSO,5.187307635527807
2,5,18,800,PSO,7.15803467727958
2,5,19,800,PSO,6.850379593251497
2,6,0,800,PSO,7.349298615495955
2,6,1,800,PSO,7.081826074292613
2,6,2,800,PSO,5.315501170060447
2,6,3,800,PSO,5.041263228790226
2,6,4,800,PSO,4.37556501737039
2,6,5,800,PSO,5.4276168369244635
2,6,6,800,PSO,6.042627068004677
2,6,7,800,PSO,6.803986054248184
2,6,8,800,PSO,5.586163937001992
2,6,9,800,PSO,4.4900995565603985
2,6,10,800,PSO,4.945757921618935
2,6,11,800,PSO,5.523007031521382
2,6,12,800,PSO,5.41350554809086
2,6,13,800,PSO,5.88133087217081
2,6,14,800,PSO,5.861481471266517
2,6,15,800,PSO,5.807845533710409
2,6,16,800,PSO,6.1377999635505125
2,6,17,800,PSO,5.889844487367159
2,6,18,800,PSO,6.3842997841294284
2,6,19,800,PSO,6.29533791319917
2,7,0,800,PSO,6.109349466131648
2,7,1,800,PSO,6.010826820814815
2,7,2,800,PSO,5.5593652450028435
2,7,3,800,PSO,7.515759874091436
2,7,4,800,PSO,8.451153649780316
2,7,5,800,PSO,6.429017899269376
2,7,6,800,PSO,6.246806009896625
2,7,7,800,PSO,11.166241813933285
2,7,8,800,PSO,5.075163018929263
2,7,9,800,PSO,6.730670243278166
2,7,10,800,PSO,8.161399864564299
2,7,11,800,PSO,7.865739431592034
2,7,12,800,PSO,7.291574364965812
2,7,13,800,PSO,7.458165347874986
2,7,14,800,PSO,6.370865536545478
2,7,15,800,PSO,5.51078403417083
2,7,16,800,PSO,6.383471465180695
2,7,17,800,PSO,6.1056150518518875
2,7,18,800,PSO,6.305200367369879
2,7,19,800,PSO,6.557228331980311
3,1,0,800,PSO,1.2127934398057638
3,1,1,800,PSO,0.9576902466466432
3,1,2,800,PSO,1.2588718197033093
3,1,3,800,PSO,1.3248079310898768
3,1,4,800,PSO,1.0248853681114347
3,1,5,800,PSO,1.866096433670845
3,1,6,800,PSO,1.6632195420692308
3,1,7,800,PSO,1.5549977166011886
3,1,8,800,PSO,1.0893453334977425
3,1,9,800,PSO,1.1962843641659946
3,1,10,800,PSO,1.014533406826652
3,1,11,800,PSO,1.003644932063851
3,1,12,800,PSO,1.2590874733157909
3,1,13,800,PSO,0.7020721242442363
3,1,14,800,PSO,0.8826508870645142
3,1,15,800,PSO,0.8996657369384982
3,1,16,800,PSO,1.0961927221805223
3,1,17,800,PSO,0.9959780181035774
3,1,18,800,PSO,1.243232967701685
3,1,19,800,PSO,1.1846975383939076
3,2,0,800,PSO,1.221602057026971
3,2,1,800,PSO,0.9236003542856348
3,2,2,800,PSO,1.5479813807588425
3,2,3,800,PSO,1.0119822798090445
3,2,4,800,PSO,1.3858235415030185
3,2,5,800,PSO,1.0370755122969826
3,2,6,800,PSO,0.9196704383771793
3,2,7,800,PSO,1.3440905180433915
3,2,8,800,PSO,1.5371322274610113
3,2,9,800,PSO,1.2369571236120236
3,2,10,800,PSO,1.3883479843983106
3,2,11,800,PSO,1.1896064168607443
3,2,12,800,PSO,1.0800918166582298
3,2,13,800,PSO,0.877463762827157
3,2,14,800,PSO,1.7239580015803753
3,2,15,800,PSO,0.9674560284406041
3,2,16,800,PSO,0.9734989327734802
3,2,17,800,PSO,1.2535743496872649
3,2,18,800,PSO,0.9947113960334041
3,2,19,800,PSO,1.7375735728181858
3,3,0,800,PSO,0.8874361770588626
3,3,1,800,PSO,1.2742943539228166
3,3,2,800,PSO,0.7748437002567938
3,3,3,800,PSO,1.1531713519723963
3,3,4,800,PSO,0.8471556272478995
3,3,5,800,PSO,0.9932203572672854
3,3,6,800,PSO,1.2318170790859937
3,3,7,800,PSO,1.0100164418025703
3,3,8,800,PSO,1.6142429171806896
3,3,9,800,PSO,1.1730948425605232
3,3,10,800,PSO,1.5973434779886742
3,3,11,800,PSO,1.2181810577800627
3,3,12,800,PSO,1.3369808865953496
3,3,13,800,PSO,1.1125630655762806
3,3,14,800,PSO,0.972672718982455
3,3,15,800,PSO,1.1856695161223683
3,3,16,800,PSO,1.6744314102215823
3,3,17,800,PSO,1.4457004503718498
3,3,18,800,PSO,1.247972152880255
3,3,19,800,PSO,0.9841135508572489
3,4,0,800,PSO,0.9045043651052598
3,4,1,800,PSO,1.021016190516339
3,4,2,800,PSO,1.3834865597419683
3,4,3,800,PSO,1.03524959773452
3,4,4,800,PSO,0.9954675838333806
3,4,5,800,PSO,1.2761159911505222
3,4,6,800,PSO,1.2916930968626164
3,4,7,800,PSO,1.447082780049373
3,4,8,800,PSO,1.099645282639324
3,4,9,800,PSO,0.9898988072654877
3,4,10,800,PSO,1.3463268956145324
3,4,11,800,PSO,0.9085580271677526
3,4,12,800,PSO,1.4042250428164338
3,4,13,800,PSO,0.9681123329441255
3,4,14,800,PSO,1.1968731008621802
3,4,15,800,PSO,1.6206627392637372
3,4,16,800,PSO,1.4519476967053364
3,4,17,800,PSO,1.5713963053871534
3,4,18,800,PSO,0.9179158926696029
3,4,19,800,PSO,1.5882408692018337
3,5,0,800,PSO,1.2366428422035924
3,5,1,800,PSO,0.8926482801375804
3,5,2,800,PSO,1.096456320297967
3,5,3,800,PSO,1.1036940943448388
3,5,4,800,PSO,1.3148537689383544
3,5,5,800,PSO,0.873593195590662
3,5,6,800,PSO,1.0527605639721203
3,5,7,800,PSO,1.0534707804578567
3,5,8,800,PSO,1.4520891027109912
3,5,9,800,PSO,1.7136930404630997
3,5,10,800,PSO,1.132673913436513
3,5,11,800,PSO,1.6601098467207835
3,5,12,800,PSO,1.4849043064559777
3,5,13,800,PSO,1.3387118809187946
3,5,14,800,PSO,1.3053406245636063
3,5,15,800,PSO,1.3028557374349605
3,5,16,800,PSO,1.0638179039270594
3,5,17,800,PSO,1.5518054838228912
3,5,18,800,PSO,1.0305019818534156
3,5,19,800,PSO,1.2494438713298066
3,6,0,800,PSO,1.3756036430786307
3,6,1,800,PSO,1.4898488345944685
3,6,2,800,PSO,1.374547321351269
3,6,3,800,PSO,1.1987704752902744
3,6,4,800,PSO,1.7061927761880025
3,6,5,800,PSO,1.6206684307426018
3,6,6,800,PSO,1.1160829975032125
3,6,7,800,PSO,0.8816277460240013
3,6,8,800,PSO,1.3933810621240208
3,6,9,800,PSO,1.3005286287975426
3,6,10,800,PSO,1.5155347571906606
3,6,11,800,PSO,1.3104398435219275
3,6,12,800,PSO,0.8129319396166226
3,6,13,800,PSO,0.9390133631157547
3,6,14,800,PSO,0.9599946984188112
3,6,15,800,PSO,1.130519892498863
3,6,16,800,PSO,1.3938530340646575
3,6,17,800,PSO,1.6044820249716771
3,6,18,800,PSO,1.319670873330121
3,6,19,800,PSO,1.2536281493922377
3,7,0,800,PSO,1.3671751310903189
3,7,1,800,PSO,1.5300527914824475
3,7,2,800,PSO,1.3811393594974686
3,7,3,800,PSO,1.2646744863953088
3,7,4,800,PSO,1.0708261848576268
3,7,5,800,PSO,0.8485777342181173
3,7,6,800,PSO,1.3927139916833289
3,7,7,800,PSO,1.1042739971471631
3,7,8,800,PSO,0.8704002179468164
3,7,9,800,PSO,1.2518744071515986
3,7,10,800,PSO,1.3924799220202286
3,7,11,800,PSO,1.5275675090263883
3,7,12,800,PSO,1.5724446340914475
3,7,13,800,PSO,1.3338516143997912
3,7,14,800,PSO,0.9159844355813671
3,7,15,800,PSO,1.6415251634819403
3,7,16,800,PSO,0.8932954495846559
3,7,17,800,PSO,0.9921394929712029
3,7,18,800,PSO,1.6684051448958772
3,7,19,800,PSO,1.2093125957510125
4,1,0,800,PSO,0.8578103953727918
4,1,1,800,PSO,1.7715217947994137
4,1,2,800,PSO,1.1525064155687572
4,1,3,800,PSO,1.0745919417519865
4,1,4,800,PSO,0.9012352606412146
4,1,5,800,PSO,1.3576717817101012
4,1,6,800,PSO,1.210965659288159
4,1,7,800,PSO,1.2431231729179715
4,1,8,800,PSO,1.019453566047263
4,1,9,800,PSO,1.3183774602510872
4,1,10,800,PSO,1.084992677950321
4,1,11,800,PSO,1.06838685123214
4,1,12,800,PSO,0.9667485481746975
4,1,13,800,PSO,1.7270442306820097
4,1,14,800,PSO,0.9957693666057083
4,1,15,800,PSO,1.0319283643154076
4,1,16,800,PSO,1.1348581157875044
4,1,17,800,PSO,1.2025747427438687
4,1,18,800,PSO,1.2500296242256206
4,1,19,800,PSO,1.2584689796230677
4,2,0,800,PSO,0.8510658902945718
4,2,1,800,PSO,0.8566921505869849
4,2,2,800,PSO,1.5418493724211086
4,2,3,800,PSO,1.2125323918816189
4,2,4,800,PSO,0.9212723012158656
4,2,5,800,PSO,0.8674617271049881
4,2,6,800,PSO,1.1323894113021757
4,2,7,800,PSO,1.239112020628832
4,2,8,800,PSO,2.5999160084308603
4,2,9,800,PSO,1.4301803297517492
4,2,10,800,PSO,1.1838084306370305
4,2,11,800,PSO,1.1341965793254443
4,2,12,800,PSO,1.053980688206019
4,2,13,800,PSO,1.763156575717745
4,2,14,800,PSO,0.9418182633181589
4,2,15,800,PSO,1.057401514007139
4,2,16,800,PSO,0.9669300145388604
4,2,17,800,PSO,1.911616043218436
4,2,18,800,PSO,1.3934320718796969
4,2,19,800,PSO,0.986527358922957
4,3,0,800,PSO,1.0852748357834603
4,3,1,800,PSO,1.1938881562053776
4,3,2,800,PSO,1.0163917291064024
4,3,3,800,PSO,1.0900524815337655
4,3,4,800,PSO,1.0285538985283924
4,3,5,800,PSO,1.0800397352696982
4,3,6,800,PSO,1.3292173282514854
4,3,7,800,PSO,1.008718363776575
4,3,8,800,PSO,0.9168359259061298
4,3,9,800,PSO,1.232813411957086
4,3,10,800,PSO,1.1403179272379649
4,3,11,800,PSO,1.1473841443678046
4,3,12,800,PSO,1.3616444918908892
4,3,13,800,PSO,0.8337193810748335
4,3,14,800,PSO,1.0332604841282005
4,3,15,800,PSO,1.36392681317218
4,3,16,800,PSO,1.076850800240512
4,3,17,800,PSO,1.1614155619065865
4,3,18,800,PSO,1.4983912126580305
4,3,19,800,PSO,1.1819366887539513
4,4,0,800,PSO,1.0907158012397495
4,4,1,800,PSO,1.0615995476515878
4,4,2,800,PSO,0.9034690121731115
4,4,3,800,PSO,1.1446365705890191
4,4,4,800,PSO,0.8835183294312787
4,4,5,800,PSO,0.8273803367892628
4,4,6,800,PSO,0.9103348536946594
4,4,7,800,PSO,1.3018378380231972
4,4,8,800,PSO,1.1196157997557037
4,4,9,800,PSO,1.2144636643311368
4,4,10,800,PSO,1.3006817136599367
4,4,11,800,PSO,1.0834681443050815
4,4,12,800,PSO,1.6640545808720433
4,4,13,800,PSO,1.1853248693287985
4,4,14,800,PSO,0.9438085213895075
4,4,15,800,PSO,1.1405978947799214
4,4,16,800,PSO,1.0458295922091012
4,4,17,800,PSO,1.0775327788102553
4,4,18,800,PSO,1.1378377446221204
4,4,19,800,PSO,1.3086256274628212
4,5,0,800,PSO,0.8696898802785971
4,5,1,800,PSO,1.2048118164959243
4,5,2,800,PSO,1.1876795805828806
4,5,3,800,PSO,1.4528471915122458
4,5,4,800,PSO,1.0610186213314792
4,5,5,800,PSO,1.0587050769967485
4,5,6,800,PSO,1.2969768208137142
4,5,7,800,PSO,1.1745745574798128
4,5,8,800,PSO,0.8628006286736768
4,5,9,800,PSO,1.5039035175400393
4,5,10,800,PSO,1.1920119709543096
4,5,11,800,PSO,1.242652261339785
4,5,12,800,PSO,0.9513503027648454
4,5,13,800,PSO,1.344437429381271
4,5,14,800,PSO,0.9918989437089764
4,5,15,800,PSO,1.1618998646082546
4,5,16,800,PSO,1.3453312289882564
4,5,17,800,PSO,1.3280877346721267
4,5,18,800,PSO,1.39705213612062
4,5,19,800,PSO,1.0556259909695604
4,6,0,800,PSO,1.2068023944009596
4,6,1,800,PSO,1.0059442711894113
4,6,2,800,PSO,1.0552072774492407
4,6,3,800,PSO,1.6860446766665935
4,6,4,800,PSO,1.2409728557397224
4,6,5,800,PSO,1.2100814234003112
4,6,6,800,PSO,1.4486395725051135
4,6,7,800,PSO,1.955624498561738
4,6,8,800,PSO,1.031409082137814
4,6,9,800,PSO,0.8534914593416046
4,6,10,800,PSO,1.100989285761456
4,6,11,800,PSO,1.167428787750404
4,6,12,800,PSO,1.0601050246227985
4,6,13,800,PSO,1.2219529374210505
4,6,14,800,PSO,1.1487143523044863
4,6,15,800,PSO,1.612385230291357
4,6,16,800,PSO,0.9949793660442702
4,6,17,800,PSO,0.9451060471668401
4,6,18,800,PSO,1.1228802824185262
4,6,19,800,PSO,1.0458037865140197
4,7,0,800,PSO,1.3028198701009495
4,7,1,800,PSO,1.1115835549554625
4,7,2,800,PSO,1.330417525049366
4,7,3,800,PSO,1.120714186124629
4,7,4,800,PSO,0.9733639121297062
4,7,5,800,PSO,1.2177489538756625
4,7,6,800,PSO,1.519316875035648
4,7,7,800,PSO,1.0992798456187707
4,7,8,800,PSO,1.3493351775438647
4,7,9,800,PSO,2.7835561194271854
4,7,10,800,PSO,1.336519550506787
4,7,11,800,PSO,1.0131932027361745
4,7,12,800,PSO,2.2549011552748186
4,7,13,800,PSO,0.8748870145096844
4,7,14,800,PSO,1.0579685388027624
4,7,15,800,PSO,1.6823520445734583
4,7,16,800,PSO,1.2020785613394387
4,7,17,800,PSO,1.076521683265848
4,7,18,800,PSO,1.6630034595005563
4,7,19,800,PSO,0.9905706963381286
5,1,0,800,PSO,7.655647837414277
5,1,1,800,PSO,4.517741416766774
5,1,2,800,PSO,3.498606582802215
5,1,3,800,PSO,6.066286009368514
5,1,4,800,PSO,4.4578277765138825
5,1,5,800,PSO,4.331290790296271
5,1,6,800,PSO,5.850831665018765
5,1,7,800,PSO,4.861259369523359
5,1,8,800,PSO,5.534530624626357
5,1,9,800,PSO,5.899001202034674
5,1,10,800,PSO,4.051813498390671
5,1,11,800,PSO,6.82260643030869
5,1,12,800,PSO,4.962513868317892
5,1,13,800,PSO,3.5124129243977986
5,1,14,800,PSO,4.319393685780338
5,1,15,800,PSO,5.641993228590786
5,1,16,800,PSO,4.615931612297759
5,1,17,800,PSO,5.0059833617063445
5,1,18,800,PSO,5.86811146649853
5,1,19,800,PSO,4.502621663987328
5,2,0,800,PSO,3.992504839807456
5,2,1,800,PSO,6.025192217301043
5,2,2,800,PSO,6.58141364948214
5,2,3,800,PSO,5.785142355280685
5,2,4,800,PSO,5.1053809831818455
5,2,5,800,PSO,4.556796259641503
5,2,6,800,PSO,5.831185227655676
5,2,7,800,PSO,5.990082282355031
5,2,8,800,PSO,5.007459259032198
5,2,9,800,PSO,5.51644796907141
5,2,10,800,PSO,4.569243151636854
5,2,11,800,PSO,6.244470332131684
5,2,12,800,PSO,3.5163073766210413
5,2,13,800,PSO,6.731076536370063
5,2,14,800,PSO,3.4636193146833194
5,2,15,800,PSO,5.897436863814179
5,2,16,800,PSO,3.5052095318294505
5,2,17,800,PSO,5.54863845418906
5,2,18,800,PSO,5.028736847381631
5,2,19,800,PSO,5.412038302676574
5,3,0,800,PSO,4.749347168803277
5,3,1,800,PSO,4.311076476833534
5,3,2,800,PSO,5.94293989058079
5,3,3,800,PSO,3.549262651058683
5,3,4,800,PSO,5.441754154133811
5,3,5,800,PSO,4.537094289858975
5,3,6,800,PSO,6.170230438243543
5,3,7,800,PSO,4.803558404435988
5,3,8,800,PSO,4.679859459447013
5,3,9,800,PSO,4.542433840513776
5,3,10,800,PSO,4.9368506025903285
5,3,11,800,PSO,4.458859277531278
5,3,12,800,PSO,3.687020252793002
5,3,13,800,PSO,3.8729097599568445
5,3,14,800,PSO,4.906932577218039
5,3,15,800,PSO,4.486764658792893
5,3,16,800,PSO,4.599333021600019
5,3,17,800,PSO,7.446717823283155
5,3,18,800,PSO,7.9684126704032625
5,3,19,800,PSO,4.570045107992305
5,4,0,800,PSO,3.7076395233317085
5,4,1,800,PSO,3.436294960104247
5,4,2,800,PSO,4.897170908631983
5,4,3,800,PSO,4.861320514670929
5,4,4,800,PSO,5.519589833639662
5,4,5,800,PSO,4.324796970119136
5,4,6,800,PSO,4.747113497249234
5,4,7,800,PSO,4.09489946019246
5,4,8,800,PSO,5.194095317496126
5,4,9,800,PSO,4.386416815701317
5,4,10,800,PSO,6.310812965790232
5,4,11,800,PSO,3.5456208855299507
5,4,12,800,PSO,5.801320684679762
5,4,13,800,PSO,3.7739579875191236
5,4,14,800,PSO,3.8548004699222
5,4,15,800,PSO,4.872563923003957
5,4,16,800,PSO,4.324228672973475
5,4,17,800,PSO,6.60000206736779
5,4,18,800,PSO,4.76113563908909
5,4,19,800,PSO,4.871734414778325
5,5,0,800,PSO,5.631629140853274
5,5,1,800,PSO,5.726593247035725
5,5,2,800,PSO,4.46335214738714
5,5,3,800,PSO,8.132046064840294
5,5,4,800,PSO,5.553593480032309
5,5,5,800,PSO,5.207190468877249
5,5,6,800,PSO,7.3544564866300925
5,5,7,800,PSO,6.1305669788115225
5,5,8,800,PSO,6.4714702872987075
5,5,9,800,PSO,6.165132407585499
5,5,10,800,PSO,5.287250312491568
5,5,11,800,PSO,6.172681892588676
5,5,12,800,PSO,5.207689748529388
5,5,13,800,PSO,7.006302555664991
5,5,14,800,PSO,6.821348750971263
5,5,15,800,PSO,6.1182127018455175
5,5,16,800,PSO,8.155471833094001
5,5,17,800,PSO,4.2768203551593515
5,5,18,800,PSO,4.901495197098364
5,5,19,800,PSO,6.87089760338553
5,6,0,800,PSO,5.949937286886242
5,6,1,800,PSO,3.6595993295775227
5,6,2,800,PSO,6.116654516980614
5,6,3,800,PSO,3.5402701073600187
5,6,4,800,PSO,6.071293283042663
5,6,5,800,PSO,3.9614133444497126
5,6,6,800,PSO,4.158461128138378
5,6,7,800,PSO,3.651183095964628
5,6,8,800,PSO,4.679017667887962
5,6,9,800,PSO,6.783413563367595
5,6,10,800,PSO,5.538500629467548
5,6,11,800,PSO,6.376698092982597
5,6,12,800,PSO,6.394236695298104
5,6,13,800,PSO,5.2681984088619735
5,6,14,800,PSO,4.778866738798973
5,6,15,800,PSO,5.048375011079921
5,6,16,800,PSO,6.328541333172267
5,6,17,800,PSO,5.481292906870822
5,6,18,800,PSO,4.696537714469945
5,6,19,800,PSO,6.90281887644403
