fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,250,Elitist,0.02077111251257367
1,1,1,250,Elitist,0.02102652466825705
1,1,2,250,Elitist,11.256996622437768
1,1,3,250,Elitist,13.831049438675759
1,1,4,250,Elitist,12.219443250665625
1,1,5,250,Elitist,10.975526958940302
1,1,6,250,Elitist,11.908993410890028
1,1,7,250,Elitist,11.660255028139634
1,1,8,250,Elitist,13.158301607945075
1,1,9,250,Elitist,11.90297340848671
1,1,10,250,Elitist,11.249094788017699
1,1,11,250,Elitist,12.176374874976533
1,1,12,250,Elitist,13.610100919278674
1,1,13,250,Elitist,14.125429387890781
1,1,14,250,Elitist,9.237612279966898
1,1,15,250,Elitist,11.034439676384906
1,1,16,250,Elitist,9.518007905700873
1,1,17,250,Elitist,11.782879536401689
1,1,18,250,Elitist,11.177593872554073
1,1,19,250,Elitist,10.929357043292706
1,2,0,250,Elitist,10.813002942496512
1,2,1,250,Elitist,10.070056957757815
1,2,2,250,Elitist,11.792688526893947
1,2,3,250,Elitist,13.504948684568005
1,2,4,250,Elitist,11.61192373166597
1,2,5,250,Elitist,12.103704864629098
1,2,6,250,Elitist,12.014689336306574
1,2,7,250,Elitist,15.596013980393757
1,2,8,250,Elitist,7.738896363442975
1,2,9,250,Elitist,0.02119203238796305
1,2,10,250,Elitist,12.021795890335136
1,2,11,250,Elitist,14.680473695341052
1,2,12,250,Elitist,11.458680082601196
1,2,13,250,Elitist,11.630094315822298
1,2,14,250,Elitist,8.486556000229042
1,2,15,250,Elitist,14.426122902933516
1,2,16,250,Elitist,13.176531425348255
1,2,17,250,Elitist,12.289047728446972
1,2,18,250,Elitist,0.02082494476060722
1,2,19,250,Elitist,12.593825925238477
1,3,0,250,Elitist,10.931497934390192
1,3,1,250,Elitist,0.02020651165293873
1,3,2,250,Elitist,11.106972836305586
1,3,3,250,Elitist,11.356723677192647
1,3,4,250,Elitist,10.546587652322673
1,3,5,250,Elitist,0.02090086541442455
1,3,6,250,Elitist,10.142409566088283
1,3,7,250,Elitist,0.02015007999548922
1,3,8,250,Elitist,0.02001221037640125
1,3,9,250,Elitist,10.090380327987313
1,3,10,250,Elitist,11.9631750231273
1,3,11,250,Elitist,0.02121003273211719
1,3,12,250,Elitist,11.368174044007043
1,3,13,250,Elitist,11.140936226290428
1,3,14,250,Elitist,8.572689528203071
1,3,15,250,Elitist,12.29012626982512
1,3,16,250,Elitist,12.901344596694667
1,3,17,250,Elitist,0.020673761432193825
1,3,18,250,Elitist,0.020686452652543968
1,3,19,250,Elitist,10.44161882236226
1,4,0,250,Elitist,13.543222114532446
1,4,1,250,Elitist,11.26509968658915
1,4,2,250,Elitist,0.018422066946603668
1,4,3,250,Elitist,11.58735736948238
1,4,4,250,Elitist,7.6590963112983586
1,4,5,250,Elitist,18.88382668618945
1,4,6,250,Elitist,11.168771921234734
1,4,7,250,Elitist,13.40665117096673
1,4,8,250,Elitist,10.55786405159555
1,4,9,250,Elitist,12.601768283997753
1,4,10,250,Elitist,14.731666540601234
1,4,11,250,Elitist,13.771577516374387
1,4,12,250,Elitist,11.746535913019908
1,4,13,250,Elitist,14.07237587819604
1,4,14,250,Elitist,7.3218703604224
1,4,15,250,Elitist,7.048665516833313
1,4,16,250,Elitist,12.34448192716546
1,4,17,250,Elitist,0.021953701446989146
1,4,18,250,Elitist,9.647317644561387
1,4,19,250,Elitist,12.4066082929826
1,5,0,250,Elitist,13.316868354212703
1,5,1,250,Elitist,11.705318498060896
1,5,2,250,Elitist,13.598540753633205
1,5,3,250,Elitist,8.403905163683895
1,5,4,250,Elitist,13.585670588416509
1,5,5,250,Elitist,16.97552337553149
1,5,6,250,Elitist,10.752337085822235
1,5,7,250,Elitist,15.057743790397728
1,5,8,250,Elitist,14.782749389628256
1,5,9,250,Elitist,12.919355178456009
1,5,10,250,Elitist,8.938602630850236
1,5,11,250,Elitist,15.354585100535303
1,5,12,250,Elitist,11.149964824153017
1,5,13,250,Elitist,14.92207007357078
1,5,14,250,Elitist,16.392087249720397
1,5,15,250,Elitist,11.746033788323716
1,5,16,250,Elitist,13.453667105709497
1,5,17,250,Elitist,9.483418625931263
1,5,18,250,Elitist,11.713025084338096
1,5,19,250,Elitist,13.528236885466681
1,6,0,250,Elitist,0.019352592558437607
1,6,1,250,Elitist,12.01173230531723
1,6,2,250,Elitist,0.02024842226956521
1,6,3,250,Elitist,10.622429173515211
1,6,4,250,Elitist,13.396533727668277
1,6,5,250,Elitist,13.987094367196057
1,6,6,250,Elitist,8.513354508106582
1,6,7,250,Elitist,11.198032609513735
1,6,8,250,Elitist,11.623753172706813
1,6,9,250,Elitist,11.408727457307899
1,6,10,250,Elitist,0.02178491416062108
1,6,11,250,Elitist,14.608024387720372
1,6,12,250,Elitist,0.01928829028822488
1,6,13,250,Elitist,13.769885797136327
1,6,14,250,Elitist,0.018515565892680785
1,6,15,250,Elitist,12.439027499846915
1,6,16,250,Elitist,11.757517409892289
1,6,17,250,Elitist,8.334312681644597
1,6,18,250,Elitist,0.021573995892371186
1,6,19,250,Elitist,11.056423313554395
1,7,0,250,Elitist,12.83700640442889
1,7,1,250,Elitist,10.192704754795889
1,7,2,250,Elitist,13.20389348283315
1,7,3,250,Elitist,11.97415859358535
1,7,4,250,Elitist,9.166408890360799
1,7,5,250,Elitist,0.02078893613871808
1,7,6,250,Elitist,9.560639694499743
1,7,7,250,Elitist,0.019947240206114263
1,7,8,250,Elitist,0.019906567402843522
1,7,9,250,Elitist,10.962632787254876
1,7,10,250,Elitist,13.141040963264475
1,7,11,250,Elitist,15.034894750187144
1,7,12,250,Elitist,8.107283500997069
1,7,13,250,Elitist,11.991181849813136
1,7,14,250,Elitist,8.49074762782817
1,7,15,250,Elitist,0.023027822246408227
1,7,16,250,Elitist,9.395175518907395
1,7,17,250,Elitist,0.020073899051009845
1,7,18,250,Elitist,11.569720444809779
1,7,19,250,Elitist,13.3856891752033
2,1,0,250,Elitist,6.872413902177773
2,1,1,250,Elitist,8.057299535403747
2,1,2,250,Elitist,6.142916991641648
2,1,3,250,Elitist,8.801699801385862
2,1,4,250,Elitist,5.121905477056791
2,1,5,250,Elitist,6.994724118583811
2,1,6,250,Elitist,5.207927521820382
2,1,7,250,Elitist,6.88315646378579
2,1,8,250,Elitist,7.651851954657907
2,1,9,250,Elitist,6.127327346020855
2,1,10,250,Elitist,7.143829870819583
2,1,11,250,Elitist,5.9175103818403265
2,1,12,250,Elitist,4.51115186853925
2,1,13,250,Elitist,5.655778858756373
2,1,14,250,Elitist,6.029811627717124
2,1,15,250,Elitist,6.631819322347792
2,1,16,250,Elitist,8.305550274850951
2,1,17,250,Elitist,8.557162376680298
2,1,18,250,Elitist,5.805957277978829
2,1,19,250,Elitist,9.271612439121556
2,2,0,250,Elitist,10.84150966630148
2,2,1,250,Elitist,6.666993355204413
2,2,2,250,Elitist,4.653258936798175
2,2,3,250,Elitist,5.335529475512524
2,2,4,250,Elitist,11.143359508498767
2,2,5,250,Elitist,6.180104568078218
2,2,6,250,Elitist,7.470966926313712
2,2,7,250,Elitist,6.205612783786096
2,2,8,250,Elitist,8.786571877446143
2,2,9,250,Elitist,9.55395375577271
2,2,10,250,Elitist,6.615989148251438
2,2,11,250,Elitist,6.479419347317748
2,2,12,250,Elitist,7.207699445420786
2,2,13,250,Elitist,7.543063875078158
2,2,14,250,Elitist,8.339537840622217
2,2,15,250,Elitist,7.162477184427756
2,2,16,250,Elitist,7.2038360045984495
2,2,17,250,Elitist,6.0076016862292025
2,2,18,250,Elitist,7.518295200276745
2,2,19,250,Elitist,6.6536918180419535
2,3,0,250,Elitist,7.488543607014585
2,3,1,250,Elitist,6.957394406984833
2,3,2,250,Elitist,7.666408508693607
2,3,3,250,Elitist,6.705357919528085
2,3,4,250,Elitist,9.066340387726635
2,3,5,250,Elitist,5.912695842917665
2,3,6,250,Elitist,5.979743255888596
2,3,7,250,Elitist,6.87429431947496
2,3,8,250,Elitist,8.268104212844587
2,3,9,250,Elitist,7.488607520624265
2,3,10,250,Elitist,5.598895724355316
2,3,11,250,Elitist,5.568542787937216
2,3,12,250,Elitist,7.162853830508302
2,3,13,250,Elitist,7.36906782681108
2,3,14,250,Elitist,8.633517587677312
2,3,15,250,Elitist,5.695822433751311
2,3,16,250,Elitist,7.550812693479944
2,3,17,250,Elitist,6.5096732538207975
2,3,18,250,Elitist,5.568381814660888
2,3,19,250,Elitist,7.454890594293978
2,4,0,250,Elitist,7.505053409832724
2,4,1,250,Elitist,8.381339895682943
2,4,2,250,Elitist,5.972059273802088
2,4,3,250,Elitist,26.09453276508532
2,4,4,250,Elitist,8.683082403294408
2,4,5,250,Elitist,6.9082730665716925
2,4,6,250,Elitist,7.187861682435657
2,4,7,250,Elitist,9.65751659288951
2,4,8,250,Elitist,9.324759020077286
2,4,9,250,Elitist,6.0368272331262345
2,4,10,250,Elitist,6.635174645877997
2,4,11,250,Elitist,7.904156193038486
2,4,12,250,Elitist,6.827772285881234
2,4,13,250,Elitist,5.538207605363931
2,4,14,250,Elitist,5.742933606848019
2,4,15,250,Elitist,7.973507217393733
2,4,16,250,Elitist,7.532349665389995
2,4,17,250,Elitist,5.352241772454819
2,4,18,250,Elitist,8.071275027191
2,4,19,250,Elitist,7.139563197091716
2,5,0,250,Elitist,8.170048786936439
2,5,1,250,Elitist,8.436861910913418
2,5,2,250,Elitist,8.101255113160896
2,5,3,250,Elitist,7.413291247612623
2,5,4,250,Elitist,9.388307997622464
2,5,5,250,Elitist,8.448107581613996
2,5,6,250,Elitist,5.058615205645233
2,5,7,250,Elitist,6.242817385041705
2,5,8,250,Elitist,8.034875483726482
2,5,9,250,Elitist,6.144115507267001
2,5,10,250,Elitist,9.737323466761037
2,5,11,250,Elitist,6.200389705266991
2,5,12,250,Elitist,7.054635982455523
2,5,13,250,Elitist,5.863513045455342
2,5,14,250,Elitist,5.820004615417115
2,5,15,250,Elitist,6.429015518813185
2,5,16,250,Elitist,9.084450733970481
2,5,17,250,Elitist,6.186617168127397
2,5,18,250,Elitist,9.588137764745916
2,5,19,250,Elitist,6.2589258217412755
2,6,0,250,Elitist,7.889751158715081
2,6,1,250,Elitist,6.101692513613674
2,6,2,250,Elitist,6.592101392561078
2,6,3,250,Elitist,6.053800641212783
2,6,4,250,Elitist,5.972726880349527
2,6,5,250,Elitist,6.814270341782743
2,6,6,250,Elitist,9.05255411963571
2,6,7,250,Elitist,10.234737539152944
2,6,8,250,Elitist,5.088134644778061
2,6,9,250,Elitist,7.35535890778921
2,6,10,250,Elitist,7.909753175426882
2,6,11,250,Elitist,10.360641169213002
2,6,12,250,Elitist,6.691657212087509
2,6,13,250,Elitist,5.739146159272605
2,6,14,250,Elitist,6.460103436471685
2,6,15,250,Elitist,6.891096751289484
2,6,16,250,Elitist,6.0342764248615355
2,6,17,250,Elitist,6.293393075643807
2,6,18,250,Elitist,6.886829279863057
2,6,19,250,Elitist,6.375159748448012
2,7,0,250,Elitist,6.666411685284751
2,7,1,250,Elitist,7.786514056457929
2,7,2,250,Elitist,7.997146251651482
2,7,3,250,Elitist,6.321641134705817
2,7,4,250,Elitist,8.173481271699563
2,7,5,250,Elitist,6.352121038467903
2,7,6,250,Elitist,6.012940216241661
2,7,7,250,Elitist,10.816413724304422
2,7,8,250,Elitist,6.042349186983475
2,7,9,250,Elitist,6.055981627721398
2,7,10,250,Elitist,6.763234176522126
2,7,11,250,Elitist,8.881908045069276
2,7,12,250,Elitist,6.5416080179638625
2,7,13,250,Elitist,11.979379082411763
2,7,14,250,Elitist,8.202101377416787
2,7,15,250,Elitist,8.198482178505584
2,7,16,250,Elitist,8.239937925492466
2,7,17,250,Elitist,7.9897987817537235
2,7,18,250,Elitist,7.161552555755182
2,7,19,250,Elitist,5.868313253708012
3,1,0,250,Elitist,1.0254956390103527
3,1,1,250,Elitist,0.8371441399620656
3,1,2,250,Elitist,0.8801249219852827
3,1,3,250,Elitist,1.3140755145638046
3,1,4,250,Elitist,0.9257071508235498
3,1,5,250,Elitist,0.7199856165063007
3,1,6,250,Elitist,1.0328897953511842
3,1,7,250,Elitist,1.2108514063577724
3,1,8,250,Elitist,0.5544281109559078
3,1,9,250,Elitist,1.000988612444071
3,1,10,250,Elitist,0.6231329062729061
3,1,11,250,Elitist,0.8973470621419113
3,1,12,250,Elitist,0.860800474957968
3,1,13,250,Elitist,0.7747707355741755
3,1,14,250,Elitist,1.092546379988222
3,1,15,250,Elitist,0.6890763947059898
3,1,16,250,Elitist,1.0174360209329878
3,1,17,250,Elitist,1.1521061912280268
3,1,18,250,Elitist,0.9484560956092503
3,1,19,250,Elitist,0.96089816334148
3,2,0,250,Elitist,0.9303460837505247
3,2,1,250,Elitist,0.7626871257982939
3,2,2,250,Elitist,0.6945279842595371
3,2,3,250,Elitist,1.1296923533469438
3,2,4,250,Elitist,0.9810241724141893
3,2,5,250,Elitist,0.8471691574337822
3,2,6,250,Elitist,1.197213952248983
3,2,7,250,Elitist,0.779351561103753
3,2,8,250,Elitist,1.0676565756315501
3,2,9,250,Elitist,0.8089344376734898
3,2,10,250,Elitist,0.9320811625876647
3,2,11,250,Elitist,0.835931865469911
3,2,12,250,Elitist,0.8973952208495563
3,2,13,250,Elitist,0.8171554873942304
3,2,14,250,Elitist,1.0976039587713908
3,2,15,250,Elitist,0.8075984729643143
3,2,16,250,Elitist,0.8174574461351386
3,2,17,250,Elitist,1.1318017643944451
3,2,18,250,Elitist,0.8264443147353113
3,2,19,250,Elitist,1.0287528986033263
3,3,0,250,Elitist,0.9907098262302109
3,3,1,250,Elitist,1.0398124442464387
3,3,2,250,Elitist,1.2538342377511265
3,3,3,250,Elitist,0.915696408383079
3,3,4,250,Elitist,0.7399441168939459
3,3,5,250,Elitist,0.7535547393336604
3,3,6,250,Elitist,1.1646999785031165
3,3,7,250,Elitist,0.9365105807937046
3,3,8,250,Elitist,1.0003946909846364
3,3,9,250,Elitist,0.8760554771956953
3,3,10,250,Elitist,0.7976457895284175
3,3,11,250,Elitist,0.8371097542389734
3,3,12,250,Elitist,1.1680076432939213
3,3,13,250,Elitist,0.8880180872849839
3,3,14,250,Elitist,0.8774408550893099
3,3,15,250,Elitist,0.9237827147057713
3,3,16,250,Elitist,0.9276596541096935
3,3,17,250,Elitist,0.9040426781853163
3,3,18,250,Elitist,0.6124201993677457
3,3,19,250,Elitist,0.6325792929664502
3,4,0,250,Elitist,0.9577237049627889
3,4,1,250,Elitist,1.0380231260022512
3,4,2,250,Elitist,1.006094981886773
3,4,3,250,Elitist,0.9484812276281929
3,4,4,250,Elitist,1.0216685866824204
3,4,5,250,Elitist,0.8196210200419947
3,4,6,250,Elitist,0.7686743563347862
