fid,iid,rep,a1_budget,algname,achieved_regret
1,5,6,600,BFGS,12.332458885694573
1,5,7,600,BFGS,12.355210285523109
1,5,8,600,BFGS,13.80771085049143
1,5,9,600,BFGS,14.686361944723732
1,5,10,600,BFGS,12.389265933176693
1,5,11,600,BFGS,13.279664354007233
1,5,12,600,BFGS,12.775181470655086
1,5,13,600,BFGS,12.187109282670194
1,5,14,600,BFGS,13.576254829104155
1,5,15,600,BFGS,13.637953786932197
1,5,16,600,BFGS,15.895301552645046
1,5,17,600,BFGS,11.677267674658266
1,5,18,600,BFGS,13.985403051093522
1,5,19,600,BFGS,13.33331650808633
1,6,0,600,BFGS,11.750088174228585
1,6,1,600,BFGS,11.285028299830714
1,6,2,600,BFGS,0.026862811258329813
1,6,3,600,BFGS,9.64093958117776
1,6,4,600,BFGS,11.170457016266628
1,6,5,600,BFGS,10.961170336235513
1,6,6,600,BFGS,11.946924518891437
1,6,7,600,BFGS,13.890794514703678
1,6,8,600,BFGS,11.051927009938197
1,6,9,600,BFGS,9.277589055594943
1,6,10,600,BFGS,9.289368108084483
1,6,11,600,BFGS,15.73970913793429
1,6,12,600,BFGS,13.85957729539451
1,6,13,600,BFGS,9.226216519948004
1,6,14,600,BFGS,0.021740065767872203
1,6,15,600,BFGS,12.004374700724236
1,6,16,600,BFGS,10.340012794040144
1,6,17,600,BFGS,11.075601096392408
1,6,18,600,BFGS,10.282191987549544
1,6,19,600,BFGS,8.30868693912325
1,7,0,600,BFGS,14.086768337234167
1,7,1,600,BFGS,10.026204835432075
1,7,2,600,BFGS,12.186020126799601
1,7,3,600,BFGS,9.478504493165302
1,7,4,600,BFGS,11.555694969419399
1,7,5,600,BFGS,9.932343884092194
1,7,6,600,BFGS,0.029269893192155515
1,7,7,600,BFGS,7.478158084111641
1,7,8,600,BFGS,7.382435160406141
1,7,9,600,BFGS,13.926712864824871
1,7,10,600,BFGS,12.668690186681498
1,7,11,600,BFGS,12.881646968876831
1,7,12,600,BFGS,0.028096341203547367
1,7,13,600,BFGS,12.4035633107537
1,7,14,600,BFGS,11.48386202047146
1,7,15,600,BFGS,9.759317269711861
1,7,16,600,BFGS,0.025604578199190632
1,7,17,600,BFGS,8.956381660594019
1,7,18,600,BFGS,9.34042731517847
1,7,19,600,BFGS,11.014823602381458
2,1,0,600,BFGS,6.85758123158622
2,1,1,600,BFGS,8.129480485277568
2,1,2,600,BFGS,6.821316503784074
2,1,3,600,BFGS,5.569504378268426
2,1,4,600,BFGS,6.985690876948184
2,1,5,600,BFGS,6.709416491280283
2,1,6,600,BFGS,5.833283374315869
2,1,7,600,BFGS,6.576568223908147
2,1,8,600,BFGS,7.024840126094041
2,1,9,600,BFGS,6.921819516889394
2,1,10,600,BFGS,7.598280032554016
2,1,11,600,BFGS,6.480660663580435
2,1,12,600,BFGS,6.58142005858418
2,1,13,600,BFGS,6.044211231729111
2,1,14,600,BFGS,6.635302023017942
2,1,15,600,BFGS,5.596748876290116
2,1,16,600,BFGS,8.000691645046784
2,1,17,600,BFGS,6.753705445846702
2,1,18,600,BFGS,5.804590564217364
2,1,19,600,BFGS,8.05276868157937
2,2,0,600,BFGS,6.492289286914904
2,2,1,600,BFGS,5.481298556826327
2,2,2,600,BFGS,6.368575437104998
2,2,3,600,BFGS,5.795288197263568
2,2,4,600,BFGS,11.18896049307721
2,2,5,600,BFGS,6.904003886718392
2,2,6,600,BFGS,6.143358092259307
2,2,7,600,BFGS,6.086335619338263
2,2,8,600,BFGS,7.217271901143905
2,2,9,600,BFGS,9.969049426505299
2,2,10,600,BFGS,6.879157767031289
2,2,11,600,BFGS,6.422751428791197
2,2,12,600,BFGS,6.578378007549095
2,2,13,600,BFGS,4.761110731198302
2,2,14,600,BFGS,6.38603117743094
2,2,15,600,BFGS,7.263886179034282
2,2,16,600,BFGS,10.067555755701594
2,2,17,600,BFGS,5.379637318501842
2,2,18,600,BFGS,7.426562903992557
2,2,19,600,BFGS,7.262351364786156
2,3,0,600,BFGS,6.400014975370466
2,3,1,600,BFGS,7.435268049078689
2,3,2,600,BFGS,5.797515312525352
2,3,3,600,BFGS,5.680554432502307
2,3,4,600,BFGS,8.180181814588085
2,3,5,600,BFGS,7.828361172403845
2,3,6,600,BFGS,6.665052984289489
2,3,7,600,BFGS,7.888914646331985
2,3,8,600,BFGS,6.946443534480147
2,3,9,600,BFGS,7.267694960001079
2,3,10,600,BFGS,4.978901189925109
2,3,11,600,BFGS,5.595079820993459
2,3,12,600,BFGS,5.52800712807485
2,3,13,600,BFGS,7.188518442064896
2,3,14,600,BFGS,8.34164685263013
2,3,15,600,BFGS,5.966325104376386
2,3,16,600,BFGS,8.252688397478424
2,3,17,600,BFGS,8.34259884381786
2,3,18,600,BFGS,6.082228359569078
2,3,19,600,BFGS,10.21626218460526
2,4,0,600,BFGS,6.377690835939807
2,4,1,600,BFGS,6.8154725031961645
2,4,2,600,BFGS,5.036026045145925
2,4,3,600,BFGS,8.541568324127951
2,4,4,600,BFGS,5.69375695772996
2,4,5,600,BFGS,6.406413945770793
2,4,6,600,BFGS,7.525016370780248
2,4,7,600,BFGS,6.8272288710873825
2,4,8,600,BFGS,7.695960151947438
2,4,9,600,BFGS,6.514685357422486
2,4,10,600,BFGS,5.976474953475845
2,4,11,600,BFGS,8.097023607523282
2,4,12,600,BFGS,6.975497878282289
2,4,13,600,BFGS,5.846824048724611
2,4,14,600,BFGS,6.522922012996913
2,4,15,600,BFGS,6.543234430465231
2,4,16,600,BFGS,7.515699324874119
2,4,17,600,BFGS,7.412526839318994
2,4,18,600,BFGS,6.501826781394456
2,4,19,600,BFGS,6.123337335592962
2,5,0,600,BFGS,7.862307542983688
2,5,1,600,BFGS,6.3506838391292835
2,5,2,600,BFGS,5.887357824525867
2,5,3,600,BFGS,5.8544633567938105
2,5,4,600,BFGS,7.318761351756807
2,5,5,600,BFGS,8.141003449476944
2,5,6,600,BFGS,5.101336819285176
2,5,7,600,BFGS,5.23371376464503
2,5,8,600,BFGS,6.923546744418105
2,5,9,600,BFGS,6.677979173708656
2,5,10,600,BFGS,6.5994271387165755
2,5,11,600,BFGS,5.45543431382729
2,5,12,600,BFGS,5.920188603756282
2,5,13,600,BFGS,5.606842124734516
2,5,14,600,BFGS,4.498425225317
2,5,15,600,BFGS,6.388939638569178
2,5,16,600,BFGS,9.25459388798675
2,5,17,600,BFGS,6.176788479289634
2,5,18,600,BFGS,7.984871251256996
2,5,19,600,BFGS,6.762360955176925
2,6,0,600,BFGS,6.928222351669636
2,6,1,600,BFGS,6.9156451810188155
2,6,2,600,BFGS,5.129454039672031
2,6,3,600,BFGS,5.060198928853228
2,6,4,600,BFGS,4.321702708634933
2,6,5,600,BFGS,6.520479372946166
2,6,6,600,BFGS,6.553041220821413
2,6,7,600,BFGS,8.184522270894432
2,6,8,600,BFGS,5.5861638142155865
2,6,9,600,BFGS,5.813289051493804
2,6,10,600,BFGS,5.370838429693492
2,6,11,600,BFGS,5.915267723362895
2,6,12,600,BFGS,5.321243028351587
2,6,13,600,BFGS,6.813303359200466
2,6,14,600,BFGS,6.089670669359892
2,6,15,600,BFGS,5.494402087177386
2,6,16,600,BFGS,6.248443775950402
2,6,17,600,BFGS,8.320760196491552
2,6,18,600,BFGS,6.041183746990475
2,6,19,600,BFGS,6.27426255147295
2,7,0,600,BFGS,6.053526675204721
2,7,1,600,BFGS,7.627874533688612
2,7,2,600,BFGS,5.421181125275284
2,7,3,600,BFGS,7.305151568408716
2,7,4,600,BFGS,9.16658472300273
2,7,5,600,BFGS,6.863570256889836
2,7,6,600,BFGS,6.456479171631837
2,7,7,600,BFGS,9.927005424733371
2,7,8,600,BFGS,4.967383962907184
2,7,9,600,BFGS,7.0620657906080835
2,7,10,600,BFGS,9.096685579967227
2,7,11,600,BFGS,7.4961114552393475
2,7,12,600,BFGS,7.038972009992938
2,7,13,600,BFGS,7.184691468311066
2,7,14,600,BFGS,6.33973457459536
2,7,15,600,BFGS,8.870942392316861
2,7,16,600,BFGS,6.17029238275019
2,7,17,600,BFGS,6.862663387428715
2,7,18,600,BFGS,6.522646651436939
2,7,19,600,BFGS,6.3058722061826
3,1,0,600,BFGS,2.1881355866095307
3,1,1,600,BFGS,1.024728789859643
3,1,2,600,BFGS,1.8939408485604012
3,1,3,600,BFGS,2.1597936258355364
3,1,4,600,BFGS,1.4968596906558649
3,1,5,600,BFGS,0.7446175954961658
3,1,6,600,BFGS,1.970488982257123
3,1,7,600,BFGS,1.9409915453349285
3,1,8,600,BFGS,1.059035762942118
3,1,9,600,BFGS,2.0000866555918506
3,1,10,600,BFGS,0.65598878676819
3,1,11,600,BFGS,1.2244270796748027
3,1,12,600,BFGS,1.0180523482369763
3,1,13,600,BFGS,0.8049971091043053
3,1,14,600,BFGS,1.2543023688075512
3,1,15,600,BFGS,1.4902426988690558
3,1,16,600,BFGS,0.3815245647761291
3,1,17,600,BFGS,1.425586589987479
3,1,18,600,BFGS,1.4285343752840993
3,1,19,600,BFGS,0.8540046998460034
3,2,0,600,BFGS,1.004699216213035
3,2,1,600,BFGS,1.2729443744081552
3,2,2,600,BFGS,1.6282342412557353
3,2,3,600,BFGS,1.8776910119338148
3,2,4,600,BFGS,1.3952139322063732
3,2,5,600,BFGS,1.2978958420023605
3,2,6,600,BFGS,1.6358769758362819
3,2,7,600,BFGS,1.4950791211754308
3,2,8,600,BFGS,1.8098842902169983
3,2,9,600,BFGS,1.1174302402368348
3,2,10,600,BFGS,1.252891963959313
3,2,11,600,BFGS,1.4735112089849867
3,2,12,600,BFGS,0.847936740790926
3,2,13,600,BFGS,1.0041235731914877
3,2,14,600,BFGS,2.0857355326078513
3,2,15,600,BFGS,0.9102737265930353
3,2,16,600,BFGS,1.723005345093947
3,2,17,600,BFGS,2.5060061117497776
3,2,18,600,BFGS,1.2999837863048076
3,2,19,600,BFGS,1.4132020340056257
3,3,0,600,BFGS,0.3260818238022398
3,3,1,600,BFGS,1.9025608588496534
3,3,2,600,BFGS,1.623870814801119
3,3,3,600,BFGS,1.4011436062584113
3,3,4,600,BFGS,1.3947445050897618
3,3,5,600,BFGS,1.3908191962824197
3,3,6,600,BFGS,1.243898803528268
3,3,7,600,BFGS,1.2961252133287442
3,3,8,600,BFGS,1.5418929183707657
3,3,9,600,BFGS,1.8374787720917511
3,3,10,600,BFGS,1.5916076216437096
3,3,11,600,BFGS,1.2973573206142306
3,3,12,600,BFGS,2.2963566393258343
3,3,13,600,BFGS,1.3293370308119214
3,3,14,600,BFGS,1.50222540002213
3,3,15,600,BFGS,1.0220285277988292
3,3,16,600,BFGS,1.619725476445909
3,3,17,600,BFGS,1.638789761721563
3,3,18,600,BFGS,0.8384163443366138
3,3,19,600,BFGS,1.1798186792213332
3,4,0,600,BFGS,0.41810773485961994
3,4,1,600,BFGS,1.1179980636045654
3,4,2,600,BFGS,1.0586891302217059
3,4,3,600,BFGS,1.8284966366530238
3,4,4,600,BFGS,1.2333832195211276
3,4,5,600,BFGS,1.5363928415510804
3,4,6,600,BFGS,1.9156149453019908
3,4,7,600,BFGS,1.6210715225834549
3,4,8,600,BFGS,1.6453973301202267
3,4,9,600,BFGS,1.4099053083448172
3,4,10,600,BFGS,2.2187139332161743
3,4,11,600,BFGS,1.5706684204264882
3,4,12,600,BFGS,2.2543194996714995
3,4,13,600,BFGS,1.6388093111627453
3,4,14,600,BFGS,1.9836072320529774
3,4,15,600,BFGS,1.6645058441654903
3,4,16,600,BFGS,1.8113387776270786
3,4,17,600,BFGS,2.1838159260623016
3,4,18,600,BFGS,1.1943456224146949
3,4,19,600,BFGS,1.7984468273778524
3,5,0,600,BFGS,1.7813779808615886
3,5,1,600,BFGS,0.7106479859435398
3,5,2,600,BFGS,3.257585008377862
3,5,3,600,BFGS,1.7672976794329516
3,5,4,600,BFGS,1.7351955955917058
3,5,5,600,BFGS,0.38620695643712555
3,5,6,600,BFGS,1.5940403807870593
3,5,7,600,BFGS,1.5384454984497333
3,5,8,600,BFGS,1.5966151061755092
3,5,9,600,BFGS,1.7195389285353144
3,5,10,600,BFGS,1.4580626122255602
3,5,11,600,BFGS,2.304629551542253
3,5,12,600,BFGS,1.7207905115824498
3,5,13,600,BFGS,1.3294704828558062
3,5,14,600,BFGS,2.198294962395568
3,5,15,600,BFGS,1.5938009346826807
3,5,16,600,BFGS,0.39619414353168997
3,5,17,600,BFGS,1.0052067454703433
3,5,18,600,BFGS,1.4234928246156109
3,5,19,600,BFGS,1.7552175407226938
3,6,0,600,BFGS,1.2790408356604523
3,6,1,600,BFGS,1.6182854843288688
3,6,2,600,BFGS,1.289308920521312
3,6,3,600,BFGS,3.3218263829799586
3,6,4,600,BFGS,1.349459259885547
3,6,5,600,BFGS,1.9317570180277728
3,6,6,600,BFGS,0.7155610455451997
3,6,7,600,BFGS,1.6782972912099827
3,6,8,600,BFGS,1.965861236365658
3,6,9,600,BFGS,1.1225408085183968
3,6,10,600,BFGS,1.8109961651237294
3,6,11,600,BFGS,1.3848872328864783
3,6,12,600,BFGS,1.044680537847475
3,6,13,600,BFGS,1.971773338422199
3,6,14,600,BFGS,1.3307619000475235
3,6,15,600,BFGS,1.1703496718108888
3,6,16,600,BFGS,1.401046606687225
3,6,17,600,BFGS,1.2354411293991454
3,6,18,600,BFGS,1.4904420892975079
3,6,19,600,BFGS,0.8510156873459483
3,7,0,600,BFGS,1.5443794653329013
3,7,1,600,BFGS,1.3103082642741093
3,7,2,600,BFGS,0.5707752616654634
3,7,3,600,BFGS,1.5899804472245056
3,7,4,600,BFGS,1.5160252672910002
3,7,5,600,BFGS,1.2210293297082333
3,7,6,600,BFGS,1.2770091970818944
3,7,7,600,BFGS,1.7913773489543712
3,7,8,600,BFGS,1.4265501101806972
3,7,9,600,BFGS,2.198706091696385
3,7,10,600,BFGS,1.8316607999305385
3,7,11,600,BFGS,2.070863789624647
3,7,12,600,BFGS,0.9885197080769557
3,7,13,600,BFGS,1.3984681224048927
3,7,14,600,BFGS,1.0723740474887349
3,7,15,600,BFGS,1.7322915737902795
3,7,16,600,BFGS,1.5958824307316652
3,7,17,600,BFGS,1.0285001557887123
3,7,18,600,BFGS,1.4306505093416066
3,7,19,600,BFGS,1.3119180658620433
4,1,0,600,BFGS,2.668685522544545
4,1,1,600,BFGS,4.25464816810777
4,1,2,600,BFGS,2.708255177028515
4,1,3,600,BFGS,2.161152044108724
4,1,4,600,BFGS,2.601485613415084
4,1,5,600,BFGS,4.043756704337142
4,1,6,600,BFGS,2.4669493198215924
4,1,7,600,BFGS,3.4404258958913148
4,1,8,600,BFGS,4.013625649965767
4,1,9,600,BFGS,2.9745490640368812
4,1,10,600,BFGS,3.3599906015210275
4,1,11,600,BFGS,3.53984264139459
4,1,12,600,BFGS,2.930697156007571
4,1,13,600,BFGS,3.2645010051510575
4,1,14,600,BFGS,3.37391856000606
4,1,15,600,BFGS,2.378414137181616
4,1,16,600,BFGS,3.748555217018334
4,1,17,600,BFGS,4.053818253464514
4,1,18,600,BFGS,3.1323144779066934
4,1,19,600,BFGS,2.3065406955700127
4,2,0,600,BFGS,3.1525888584113217
4,2,1,600,BFGS,2.9374030612761937
4,2,2,600,BFGS,2.5071611237352944
4,2,3,600,BFGS,3.43679524373239
4,2,4,600,BFGS,3.820380424003034
4,2,5,600,BFGS,2.7487353845438944
4,2,6,600,BFGS,3.4957953554421235
4,2,7,600,BFGS,2.6350598656720354
4,2,8,600,BFGS,4.343675263447688
4,2,9,600,BFGS,3.7186879272367523
4,2,10,600,BFGS,4.037878028354117
4,2,11,600,BFGS,2.979021030050011
4,2,12,600,BFGS,2.2901633985285264
4,2,13,600,BFGS,2.7088926565337896
4,2,14,600,BFGS,2.942315825028968
4,2,15,600,BFGS,4.075722951564968
4,2,16,600,BFGS,2.918637631499537
4,2,17,600,BFGS,3.0477454368246235
4,2,18,600,BFGS,4.309026078799937
4,2,19,600,BFGS,3.373620664532151
4,3,0,600,BFGS,2.7275231735441166
4,3,1,600,BFGS,3.3141664125870536
4,3,2,600,BFGS,3.1293352595242343
4,3,3,600,BFGS,3.7723088060874175
4,3,4,600,BFGS,3.1836312348897
4,3,5,600,BFGS,2.858132543740191
4,3,6,600,BFGS,2.7847982314299493
4,3,7,600,BFGS,3.142038963695049
4,3,8,600,BFGS,2.955943106628591
4,3,9,600,BFGS,3.0382260532455923
4,3,10,600,BFGS,2.7721458580226184
4,3,11,600,BFGS,4.23949147997812
4,3,12,600,BFGS,2.960821035403618
4,3,13,600,BFGS,2.533184648900863
4,3,14,600,BFGS,3.149138263840174
4,3,15,600,BFGS,3.6739761948292693
4,3,16,600,BFGS,2.7326122996911595
4,3,17,600,BFGS,2.982682882004266
4,3,18,600,BFGS,3.489072788533858
4,3,19,600,BFGS,2.9230512547372545
4,4,0,600,BFGS,2.9148698386874843
4,4,1,600,BFGS,3.280271983742396
4,4,2,600,BFGS,3.286799101773043
4,4,3,600,BFGS,3.5511676791165248
4,4,4,600,BFGS,2.888715651174172
4,4,5,600,BFGS,2.4537546199425155
4,4,6,600,BFGS,3.465760550256194
4,4,7,600,BFGS,3.1384114951781443
4,4,8,600,BFGS,2.6633835879720453
4,4,9,600,BFGS,3.746348284877758
4,4,10,600,BFGS,3.7914396835460606
4,4,11,600,BFGS,2.5185437865434395
4,4,12,600,BFGS,3.2448477706253316
4,4,13,600,BFGS,3.0134233128697043
4,4,14,600,BFGS,3.345191603945064
4,4,15,600,BFGS,3.7047168348829804
4,4,16,600,BFGS,2.7457339209796987
4,4,17,600,BFGS,2.8708401557650602
4,4,18,600,BFGS,2.645403605198494
4,4,19,600,BFGS,3.163371451937221
4,5,0,600,BFGS,3.0945243509907963
4,5,1,600,BFGS,3.1501945881174978
4,5,2,600,BFGS,3.7966333748078807
4,5,3,600,BFGS,3.2957358949863447
4,5,4,600,BFGS,3.4037435945299306
4,5,5,600,BFGS,3.6728563941599335
4,5,6,600,BFGS,2.6324223483365636
4,5,7,600,BFGS,3.3209471320415207
4,5,8,600,BFGS,2.552019677489535
4,5,9,600,BFGS,5.214052069547368
4,5,10,600,BFGS,2.780068432785292
4,5,11,600,BFGS,3.201684293044286
4,5,12,600,BFGS,2.7095514889488532
4,5,13,600,BFGS,3.8102490675378387
4,5,14,600,BFGS,3.2077264715578613
4,5,15,600,BFGS,3.2772063753873435
4,5,16,600,BFGS,3.6062132638744546
4,5,17,600,BFGS,3.303706112331403
4,5,18,600,BFGS,2.6465495432930997
4,5,19,600,BFGS,3.125913135289827
4,6,0,600,BFGS,2.801134996916806
4,6,1,600,BFGS,2.910554787684088
4,6,2,600,BFGS,3.2719528610770854
4,6,3,600,BFGS,4.274862899560796
4,6,4,600,BFGS,2.7189565533624322
4,6,5,600,BFGS,3.1044676154989816
4,6,6,600,BFGS,3.5353240959814793
4,6,7,600,BFGS,3.188353073959872
4,6,8,600,BFGS,3.1429354784378924
4,6,9,600,BFGS,2.5615792445887253
4,6,10,600,BFGS,3.6028109386524676
4,6,11,600,BFGS,2.563468265372769
4,6,12,600,BFGS,3.131259060005052
4,6,13,600,BFGS,2.8349186661260815
4,6,14,600,BFGS,2.8030013483507323
4,6,15,600,BFGS,3.7334993762919697
4,6,16,600,BFGS,2.6899835247505175
4,6,17,600,BFGS,2.9787488744523096
4,6,18,600,BFGS,3.0096878019896742
4,6,19,600,BFGS,3.616316167160475
4,7,0,600,BFGS,3.2949400494484857
4,7,1,600,BFGS,3.0886164484813836
4,7,2,600,BFGS,3.0181319991435056
4,7,3,600,BFGS,3.1631915240915354
4,7,4,600,BFGS,2.7531964395942845
4,7,5,600,BFGS,3.2257107073442506
4,7,6,600,BFGS,3.6426535424635755
4,7,7,600,BFGS,2.752899175337373
4,7,8,600,BFGS,3.182944465714277
4,7,9,600,BFGS,4.328074772376301
4,7,10,600,BFGS,4.557049281651309
4,7,11,600,BFGS,4.420447002913926
4,7,12,600,BFGS,4.354157742393409
4,7,13,600,BFGS,3.003847579929676
4,7,14,600,BFGS,3.378710989353726
4,7,15,600,BFGS,3.787142709258292
4,7,16,600,BFGS,3.154217407383877
4,7,17,600,BFGS,3.920850992008582
4,7,18,600,BFGS,4.296383691599426
4,7,19,600,BFGS,3.200138644572672
5,1,0,600,BFGS,3.7229155431044805
5,1,1,600,BFGS,3.7755830344388293
5,1,2,600,BFGS,3.127941008389313
5,1,3,600,BFGS,5.349141045643437
5,1,4,600,BFGS,3.6755979837990482
5,1,5,600,BFGS,3.13800378616475
5,1,6,600,BFGS,4.949291423776316
5,1,7,600,BFGS,2.616428033577392
5,1,8,600,BFGS,2.885856436963095
5,1,9,600,BFGS,6.894725203892852
5,1,10,600,BFGS,3.493937838547218
5,1,11,600,BFGS,4.023021885244848
5,1,12,600,BFGS,3.9501222713947826
5,1,13,600,BFGS,3.873701808091416
5,1,14,600,BFGS,5.961766918512285
5,1,15,600,BFGS,3.5614667405586684
5,1,16,600,BFGS,4.964864273138239
5,1,17,600,BFGS,4.683855876348154
5,1,18,600,BFGS,4.729240600912794
5,1,19,600,BFGS,4.201603863989144
5,2,0,600,BFGS,3.7317265171671767
5,2,1,600,BFGS,5.091721193541851
5,2,2,600,BFGS,6.739189600274152
5,2,3,600,BFGS,6.400067523291332
5,2,4,600,BFGS,5.634218457620794
5,2,5,600,BFGS,2.8376561195536096
5,2,6,600,BFGS,3.5246606860283927
5,2,7,600,BFGS,3.66309576418349
5,2,8,600,BFGS,3.4069474961957256
5,2,9,600,BFGS,3.3586826283908535
5,2,10,600,BFGS,4.653443796344939
5,2,11,600,BFGS,3.6534700489741416
5,2,12,600,BFGS,2.709010396480152
5,2,13,600,BFGS,3.7580409227990232
5,2,14,600,BFGS,2.7420613699597993
5,2,15,600,BFGS,5.311819097671036
5,2,16,600,BFGS,2.5684604626582748
5,2,17,600,BFGS,5.1750580450294565
5,2,18,600,BFGS,7.124794517539314
5,2,19,600,BFGS,2.524089050880155
5,3,0,600,BFGS,3.4490911318905955
5,3,1,600,BFGS,3.500769121878116
5,3,2,600,BFGS,3.401086978756485
5,3,3,600,BFGS,3.2482352505039223
5,3,4,600,BFGS,4.153553566831934
5,3,5,600,BFGS,2.951005180608402
5,3,6,600,BFGS,2.7689104776292615
5,3,7,600,BFGS,3.3298318795140074
5,3,8,600,BFGS,3.3451619935559482
5,3,9,600,BFGS,2.6969033354353606
5,3,10,600,BFGS,3.0800066156920094
5,3,11,600,BFGS,4.406458128656239
5,3,12,600,BFGS,2.868945793249705
5,3,13,600,BFGS,2.36726485693089
5,3,14,600,BFGS,5.601719332511939
5,3,15,600,BFGS,3.0286908587617956
5,3,16,600,BFGS,2.6549115922870454
5,3,17,600,BFGS,6.60732176053634
5,3,18,600,BFGS,6.477160559321158
5,3,19,600,BFGS,3.338811903967145
5,4,0,600,BFGS,1.8702210960676613
5,4,1,600,BFGS,2.158207378907065
5,4,2,600,BFGS,2.2376505432763825
5,4,3,600,BFGS,5.964872233348227
5,4,4,600,BFGS,3.373492871708547
5,4,5,600,BFGS,4.572559622993499
5,4,6,600,BFGS,3.085405108588187
5,4,7,600,BFGS,3.8889546846754843
5,4,8,600,BFGS,3.0876935307937665
5,4,9,600,BFGS,3.638599647843974
5,4,10,600,BFGS,6.945049413694743
5,4,11,600,BFGS,2.4363931895592184
5,4,12,600,BFGS,3.239141968381811
5,4,13,600,BFGS,3.115570143434013
5,4,14,600,BFGS,2.9966372326531627
5,4,15,600,BFGS,3.6021121021968847
5,4,16,600,BFGS,3.0210909011040528
5,4,17,600,BFGS,5.129138796075642
5,4,18,600,BFGS,2.7136384303096106
5,4,19,600,BFGS,3.5956433630027567
5,5,0,600,BFGS,6.27494823933704
5,5,1,600,BFGS,6.005662192071977
5,5,2,600,BFGS,3.3123533436757917
5,5,3,600,BFGS,3.8673258990111083
5,5,4,600,BFGS,2.8981504045950897
5,5,5,600,BFGS,2.5914004295380235
5,5,6,600,BFGS,5.944544842550141
5,5,7,600,BFGS,2.908882522503079
5,5,8,600,BFGS,8.347804385153363
5,5,9,600,BFGS,6.360504410372706
5,5,10,600,BFGS,5.601270322016316
5,5,11,600,BFGS,4.042704874731875
