fid,iid,rep,a1_budget,algname,achieved_regret
1,4,4,400,BFGS,12.424162346800097
1,4,5,400,BFGS,16.95347108240247
1,4,6,400,BFGS,13.919331025941792
1,4,7,400,BFGS,13.282832629648935
1,4,8,400,BFGS,14.146009368154875
1,4,9,400,BFGS,13.794579434117248
1,4,10,400,BFGS,15.527430751200676
1,4,11,400,BFGS,14.522913752544728
1,4,12,400,BFGS,15.513967718261428
1,4,13,400,BFGS,15.442984755274598
1,4,14,400,BFGS,10.705877707689602
1,4,15,400,BFGS,13.903509494870695
1,4,16,400,BFGS,12.870343967131987
1,4,17,400,BFGS,14.760936507676224
1,4,18,400,BFGS,11.559761025939641
1,4,19,400,BFGS,15.552907389831475
1,5,0,400,BFGS,15.655925281193745
1,5,1,400,BFGS,14.689312853734325
1,5,2,400,BFGS,15.447294425361427
1,5,3,400,BFGS,12.520250853572096
1,5,4,400,BFGS,10.38532887116394
1,5,5,400,BFGS,17.384510437439666
1,5,6,400,BFGS,14.497560665222197
1,5,7,400,BFGS,15.588177970458373
1,5,8,400,BFGS,15.485610684523825
1,5,9,400,BFGS,16.578809509997644
1,5,10,400,BFGS,15.314550157996132
1,5,11,400,BFGS,16.28322361475605
1,5,12,400,BFGS,13.988901672916933
1,5,13,400,BFGS,14.71109151114475
1,5,14,400,BFGS,16.716702101797548
1,5,15,400,BFGS,13.792480110854621
1,5,16,400,BFGS,15.895301552645046
1,5,17,400,BFGS,14.741888947403776
1,5,18,400,BFGS,15.558438186595218
1,5,19,400,BFGS,14.27889492245934
1,6,0,400,BFGS,14.651595231747613
1,6,1,400,BFGS,15.404358741698212
1,6,2,400,BFGS,11.851910941705711
1,6,3,400,BFGS,13.30164380840517
1,6,4,400,BFGS,13.90378100866669
1,6,5,400,BFGS,13.09545842186504
1,6,6,400,BFGS,12.86218988578021
1,6,7,400,BFGS,16.22162739145723
1,6,8,400,BFGS,14.336449306249373
1,6,9,400,BFGS,14.781642103449023
1,6,10,400,BFGS,13.708179600025685
1,6,11,400,BFGS,18.599854638000817
1,6,12,400,BFGS,16.71835774470014
1,6,13,400,BFGS,12.515310649379627
1,6,14,400,BFGS,10.192530171576399
1,6,15,400,BFGS,11.654659772817418
1,6,16,400,BFGS,12.889264308387368
1,6,17,400,BFGS,13.299303791912326
1,6,18,400,BFGS,13.241641384885485
1,6,19,400,BFGS,11.258520233555362
1,7,0,400,BFGS,15.084309130022913
1,7,1,400,BFGS,12.658412672627696
1,7,2,400,BFGS,12.910145916374255
1,7,3,400,BFGS,10.75848695362685
1,7,4,400,BFGS,13.252089616295097
1,7,5,400,BFGS,12.836724485153468
1,7,6,400,BFGS,13.049469272339028
1,7,7,400,BFGS,10.125136357853416
1,7,8,400,BFGS,14.012318832677723
1,7,9,400,BFGS,14.193330632341691
1,7,10,400,BFGS,15.41444989533264
1,7,11,400,BFGS,17.48113820244979
1,7,12,400,BFGS,10.297527488192284
1,7,13,400,BFGS,11.990347449560971
1,7,14,400,BFGS,14.305769858368382
1,7,15,400,BFGS,14.132611362558052
1,7,16,400,BFGS,10.382966389682622
1,7,17,400,BFGS,13.778017329893867
1,7,18,400,BFGS,14.621781409970408
1,7,19,400,BFGS,14.014739844995
2,1,0,400,BFGS,7.320615633185313
2,1,1,400,BFGS,8.188633047789285
2,1,2,400,BFGS,8.807475590255432
2,1,3,400,BFGS,7.051729808123863
2,1,4,400,BFGS,6.720955905813222
2,1,5,400,BFGS,7.434304297908524
2,1,6,400,BFGS,5.62660150559648
2,1,7,400,BFGS,6.2881803369977645
2,1,8,400,BFGS,8.499223526732914
2,1,9,400,BFGS,6.821944235830066
2,1,10,400,BFGS,7.385701714731562
2,1,11,400,BFGS,9.839624690401525
2,1,12,400,BFGS,6.491518314704247
2,1,13,400,BFGS,5.896500574922572
2,1,14,400,BFGS,6.508484045235961
2,1,15,400,BFGS,6.29344877907051
2,1,16,400,BFGS,6.937037678425933
2,1,17,400,BFGS,7.202837215176634
2,1,18,400,BFGS,5.642178505302344
2,1,19,400,BFGS,8.316681904827721
2,2,0,400,BFGS,8.099931403429048
2,2,1,400,BFGS,5.293861078377835
2,2,2,400,BFGS,7.530706433778201
2,2,3,400,BFGS,6.317885052336053
2,2,4,400,BFGS,9.529089912651747
2,2,5,400,BFGS,6.903888884514939
2,2,6,400,BFGS,7.3229440133051735
2,2,7,400,BFGS,16.71608630140923
2,2,8,400,BFGS,8.028349893475477
2,2,9,400,BFGS,9.968479155944948
2,2,10,400,BFGS,6.644825034822603
2,2,11,400,BFGS,9.382150339568174
2,2,12,400,BFGS,6.144535761427684
2,2,13,400,BFGS,4.63523663597564
2,2,14,400,BFGS,6.257953599879799
2,2,15,400,BFGS,7.047343428907767
2,2,16,400,BFGS,9.832904663796656
2,2,17,400,BFGS,6.081010892529153
2,2,18,400,BFGS,5.6417804522747375
2,2,19,400,BFGS,7.262351364786156
2,3,0,400,BFGS,7.350597277923428
2,3,1,400,BFGS,7.829311543116624
2,3,2,400,BFGS,5.405507477670553
2,3,3,400,BFGS,7.226438067694849
2,3,4,400,BFGS,7.830761618610098
2,3,5,400,BFGS,7.501956265040767
2,3,6,400,BFGS,6.643278644929416
2,3,7,400,BFGS,5.5789052306014355
2,3,8,400,BFGS,10.57318787851545
2,3,9,400,BFGS,6.996021289954602
2,3,10,400,BFGS,9.805594016159525
2,3,11,400,BFGS,6.082659562248362
2,3,12,400,BFGS,7.947560936311328
2,3,13,400,BFGS,7.364864895170544
2,3,14,400,BFGS,8.380370103991876
2,3,15,400,BFGS,8.72318243438773
2,3,16,400,BFGS,7.696026660311999
2,3,17,400,BFGS,7.691908331022505
2,3,18,400,BFGS,7.252670334893832
2,3,19,400,BFGS,10.937492633425341
2,4,0,400,BFGS,8.838410850833451
2,4,1,400,BFGS,7.651358586070412
2,4,2,400,BFGS,5.831368406458284
2,4,3,400,BFGS,5.656394129006454
2,4,4,400,BFGS,6.671575973209304
2,4,5,400,BFGS,6.374887639141313
2,4,6,400,BFGS,7.63289607110452
2,4,7,400,BFGS,8.889769690071908
2,4,8,400,BFGS,9.190634727429254
2,4,9,400,BFGS,6.144301387395928
2,4,10,400,BFGS,6.026665957724551
2,4,11,400,BFGS,7.290052379737853
2,4,12,400,BFGS,11.923470685667084
2,4,13,400,BFGS,7.047102005559416
2,4,14,400,BFGS,6.062062825519329
2,4,15,400,BFGS,5.403338933159422
2,4,16,400,BFGS,8.300481457824866
2,4,17,400,BFGS,7.284034266795802
2,4,18,400,BFGS,8.36613720883411
2,4,19,400,BFGS,7.087458498031244
2,5,0,400,BFGS,9.051425186510318
2,5,1,400,BFGS,7.283033856019945
2,5,2,400,BFGS,5.492473443624958
2,5,3,400,BFGS,9.256551094825609
2,5,4,400,BFGS,8.456402116242332
2,5,5,400,BFGS,8.40772282797083
2,5,6,400,BFGS,4.9173674195051795
2,5,7,400,BFGS,4.998481283616788
2,5,8,400,BFGS,6.642977055574544
2,5,9,400,BFGS,6.7060612322465625
2,5,10,400,BFGS,8.00330811640759
2,5,11,400,BFGS,8.456034169821553
2,5,12,400,BFGS,5.766118536092912
2,5,13,400,BFGS,5.3886108730289735
2,5,14,400,BFGS,5.371128394273274
2,5,15,400,BFGS,6.590561584780005
2,5,16,400,BFGS,9.252666184870149
2,5,17,400,BFGS,6.0426834229367765
2,5,18,400,BFGS,8.671040906279362
2,5,19,400,BFGS,6.612068733766267
2,6,0,400,BFGS,6.684307183953918
2,6,1,400,BFGS,6.1072413805380155
2,6,2,400,BFGS,7.398783035228396
2,6,3,400,BFGS,6.361637367418759
2,6,4,400,BFGS,6.32457286007328
2,6,5,400,BFGS,7.233823659043517
2,6,6,400,BFGS,10.35659072127065
2,6,7,400,BFGS,9.704818361247822
2,6,8,400,BFGS,5.768854968778346
2,6,9,400,BFGS,4.415298907447366
2,6,10,400,BFGS,6.646349997818794
2,6,11,400,BFGS,4.59030455937362
2,6,12,400,BFGS,6.670572398906325
2,6,13,400,BFGS,8.816912333734715
2,6,14,400,BFGS,8.029050351224692
2,6,15,400,BFGS,5.296468742112814
2,6,16,400,BFGS,5.9912566635500095
2,6,17,400,BFGS,8.008339475569285
2,6,18,400,BFGS,5.889956265994999
2,6,19,400,BFGS,5.861934698278884
2,7,0,400,BFGS,5.79901004717307
2,7,1,400,BFGS,6.286149724525427
2,7,2,400,BFGS,8.085054500561528
2,7,3,400,BFGS,8.250727381177919
2,7,4,400,BFGS,9.03581128799371
2,7,5,400,BFGS,6.794661489252801
2,7,6,400,BFGS,6.381116161067975
2,7,7,400,BFGS,9.453624261633333
2,7,8,400,BFGS,6.653634016984958
2,7,9,400,BFGS,6.979759449409899
2,7,10,400,BFGS,8.142593697129893
2,7,11,400,BFGS,8.50704070153453
2,7,12,400,BFGS,6.793804513869336
2,7,13,400,BFGS,8.316990812905965
2,7,14,400,BFGS,7.560188404393435
2,7,15,400,BFGS,6.207867982182183
2,7,16,400,BFGS,8.084320523974494
2,7,17,400,BFGS,11.091485691539313
2,7,18,400,BFGS,6.694764417678107
2,7,19,400,BFGS,8.211477690416475
3,1,0,400,BFGS,1.7405702716223488
3,1,1,400,BFGS,2.4361055288745037
3,1,2,400,BFGS,2.223514024563259
3,1,3,400,BFGS,3.9843356021362855
3,1,4,400,BFGS,1.410640934151217
3,1,5,400,BFGS,1.751219035520024
3,1,6,400,BFGS,3.0722012832282584
3,1,7,400,BFGS,2.031706316475279
3,1,8,400,BFGS,3.0127209482720767
3,1,9,400,BFGS,1.696429846732238
3,1,10,400,BFGS,2.9559314029207706
3,1,11,400,BFGS,2.4009422927543143
3,1,12,400,BFGS,2.395809585034052
3,1,13,400,BFGS,1.7063512661160973
3,1,14,400,BFGS,1.7023633261762718
3,1,15,400,BFGS,2.7576909730457904
3,1,16,400,BFGS,3.014485971974654
3,1,17,400,BFGS,2.346984380937644
3,1,18,400,BFGS,3.113569485614612
3,1,19,400,BFGS,1.7172502175148985
3,2,0,400,BFGS,2.5270280130700113
3,2,1,400,BFGS,2.4806073690236277
3,2,2,400,BFGS,2.904486024487116
3,2,3,400,BFGS,3.0198421142042453
3,2,4,400,BFGS,2.067880779028769
3,2,5,400,BFGS,4.085526376385151
3,2,6,400,BFGS,2.896594189596445
3,2,7,400,BFGS,4.390850471101021
3,2,8,400,BFGS,1.4097866267881958
3,2,9,400,BFGS,1.8990596447411914
3,2,10,400,BFGS,4.467818400818681
3,2,11,400,BFGS,2.342462358282985
3,2,12,400,BFGS,2.050860973168373
3,2,13,400,BFGS,1.7826904763864726
3,2,14,400,BFGS,3.455884751132749
3,2,15,400,BFGS,2.297884572315611
3,2,16,400,BFGS,1.9920098930957806
3,2,17,400,BFGS,3.684825849416224
3,2,18,400,BFGS,2.720262133347474
3,2,19,400,BFGS,2.2351001273081095
3,3,0,400,BFGS,2.1672132410120657
3,3,1,400,BFGS,2.3862942966476597
3,3,2,400,BFGS,2.4402361707099174
3,3,3,400,BFGS,3.448547317394358
3,3,4,400,BFGS,1.1609490434748657
3,3,5,400,BFGS,2.6410433030503806
3,3,6,400,BFGS,2.618213821551099
3,3,7,400,BFGS,2.0235274121176974
3,3,8,400,BFGS,3.9222562997006465
3,3,9,400,BFGS,2.544321440380629
3,3,10,400,BFGS,1.8259544937672139
3,3,11,400,BFGS,2.7545659746343674
3,3,12,400,BFGS,1.9572601849730638
3,3,13,400,BFGS,1.5583294453321173
3,3,14,400,BFGS,2.561918815379975
3,3,15,400,BFGS,2.3853056836566853
3,3,16,400,BFGS,2.658809944078774
3,3,17,400,BFGS,2.4263506562889976
3,3,18,400,BFGS,2.442735771177556
3,3,19,400,BFGS,2.557827274391481
3,4,0,400,BFGS,1.7586171441648089
3,4,1,400,BFGS,2.1734775682630967
3,4,2,400,BFGS,3.932655017425512
3,4,3,400,BFGS,3.3220109428526006
3,4,4,400,BFGS,3.1491584547344744
3,4,5,400,BFGS,2.85664331735861
3,4,6,400,BFGS,2.6610129925635273
3,4,7,400,BFGS,4.660869846568396
3,4,8,400,BFGS,3.0914078579600455
3,4,9,400,BFGS,1.9424956607293165
3,4,10,400,BFGS,5.483631129263857
3,4,11,400,BFGS,2.3559806063015265
3,4,12,400,BFGS,4.2721601836138765
3,4,13,400,BFGS,1.9991528108659096
3,4,14,400,BFGS,4.788402887040627
3,4,15,400,BFGS,3.961401059967308
3,4,16,400,BFGS,4.740469099842905
3,4,17,400,BFGS,2.3804671473501116
3,4,18,400,BFGS,3.4069972482535618
3,4,19,400,BFGS,2.7469348902783888
3,5,0,400,BFGS,4.967442533025971
3,5,1,400,BFGS,2.141530647111618
3,5,2,400,BFGS,2.7481015382739296
3,5,3,400,BFGS,1.813101941123591
3,5,4,400,BFGS,2.8096691603406754
3,5,5,400,BFGS,4.1691659149828615
3,5,6,400,BFGS,4.9935097060970515
3,5,7,400,BFGS,4.853507646078008
3,5,8,400,BFGS,3.077476692047769
3,5,9,400,BFGS,3.9588939113488353
3,5,10,400,BFGS,2.2702537438299917
3,5,11,400,BFGS,3.469729805825307
3,5,12,400,BFGS,4.123070662063121
3,5,13,400,BFGS,4.708010935380764
3,5,14,400,BFGS,2.6899193066043496
3,5,15,400,BFGS,5.480504005724283
3,5,16,400,BFGS,5.07862463653629
3,5,17,400,BFGS,2.4224991854125064
3,5,18,400,BFGS,2.417027147018358
3,5,19,400,BFGS,2.6692089553829628
3,6,0,400,BFGS,2.234570462280219
3,6,1,400,BFGS,2.8867968478911834
3,6,2,400,BFGS,2.281488344132086
3,6,3,400,BFGS,4.58100421183031
3,6,4,400,BFGS,2.347025248064311
3,6,5,400,BFGS,4.245939223062746
3,6,6,400,BFGS,2.6439111953828256
3,6,7,400,BFGS,4.471564595859151
3,6,8,400,BFGS,1.892099140772515
3,6,9,400,BFGS,2.4072493390628344
3,6,10,400,BFGS,2.725457432140061
3,6,11,400,BFGS,4.852761238238768
3,6,12,400,BFGS,2.4855213358266455
3,6,13,400,BFGS,3.7121498257863927
3,6,14,400,BFGS,1.999370162288894
3,6,15,400,BFGS,2.659999003526858
3,6,16,400,BFGS,2.708498011314403
3,6,17,400,BFGS,3.0821724894346882
3,6,18,400,BFGS,2.553001417304138
3,6,19,400,BFGS,2.736585478956244
3,7,0,400,BFGS,1.9212815071869223
3,7,1,400,BFGS,1.7765807611849027
3,7,2,400,BFGS,3.0330638555810268
3,7,3,400,BFGS,3.223600879885735
3,7,4,400,BFGS,1.9673808001816822
3,7,5,400,BFGS,2.079098356877325
3,7,6,400,BFGS,2.4084477930889094
3,7,7,400,BFGS,2.847956923012212
3,7,8,400,BFGS,4.81649527096235
3,7,9,400,BFGS,1.9054141935104743
3,7,10,400,BFGS,2.752579569882394
3,7,11,400,BFGS,4.288872895692565
3,7,12,400,BFGS,1.9080754263386714
3,7,13,400,BFGS,2.2284811525829986
3,7,14,400,BFGS,3.3672771539683835
3,7,15,400,BFGS,2.7246511601897607
3,7,16,400,BFGS,2.7569802563430272
3,7,17,400,BFGS,2.486577547404836
3,7,18,400,BFGS,2.971499994343518
3,7,19,400,BFGS,5.0203764899297845
4,1,0,400,BFGS,4.755299977076912
4,1,1,400,BFGS,6.548008608561437
4,1,2,400,BFGS,6.0114794020348725
4,1,3,400,BFGS,5.541206094472948
4,1,4,400,BFGS,4.20722377686467
4,1,5,400,BFGS,7.675004422058871
4,1,6,400,BFGS,5.709986261847251
4,1,7,400,BFGS,5.467333744060551
4,1,8,400,BFGS,7.095708525702687
4,1,9,400,BFGS,4.474824685128017
4,1,10,400,BFGS,5.243225530025892
4,1,11,400,BFGS,4.409107824104074
4,1,12,400,BFGS,5.632067068383711
4,1,13,400,BFGS,4.212182963835902
4,1,14,400,BFGS,6.979647055356404
4,1,15,400,BFGS,5.530050555024642
4,1,16,400,BFGS,6.46831240856899
4,1,17,400,BFGS,4.941990129419506
4,1,18,400,BFGS,5.842279202346717
4,1,19,400,BFGS,5.342865105556424
4,2,0,400,BFGS,5.4205166258122555
4,2,1,400,BFGS,4.656993395225762
4,2,2,400,BFGS,3.929269958197582
4,2,3,400,BFGS,4.838885096561057
4,2,4,400,BFGS,4.378044923721767
4,2,5,400,BFGS,5.169381768279983
4,2,6,400,BFGS,4.292327522062593
4,2,7,400,BFGS,5.071477210186099
4,2,8,400,BFGS,7.117116520455616
4,2,9,400,BFGS,5.314523384082022
4,2,10,400,BFGS,6.305564688655431
4,2,11,400,BFGS,6.160096502591103
4,2,12,400,BFGS,4.262734116104251
4,2,13,400,BFGS,5.428275828779286
4,2,14,400,BFGS,4.101585293237002
4,2,15,400,BFGS,7.219954075771126
4,2,16,400,BFGS,5.821454942711524
4,2,17,400,BFGS,4.423604875904582
4,2,18,400,BFGS,5.4322756780855235
4,2,19,400,BFGS,4.828585357784979
4,3,0,400,BFGS,5.802734858246281
4,3,1,400,BFGS,5.366288606918241
4,3,2,400,BFGS,5.945624554492868
4,3,3,400,BFGS,7.326889217863949
4,3,4,400,BFGS,6.482391329044919
4,3,5,400,BFGS,3.847430680108749
4,3,6,400,BFGS,5.340155986069456
4,3,7,400,BFGS,6.077232808403899
4,3,8,400,BFGS,5.689575289859253
4,3,9,400,BFGS,5.883969769768039
4,3,10,400,BFGS,5.671815375684704
4,3,11,400,BFGS,7.707003254701551
4,3,12,400,BFGS,5.420832037833241
4,3,13,400,BFGS,6.929021048374462
4,3,14,400,BFGS,5.066154256394236
4,3,15,400,BFGS,7.035507021445632
4,3,16,400,BFGS,5.585909028714266
4,3,17,400,BFGS,4.6129418595262255
4,3,18,400,BFGS,5.143527774063033
4,3,19,400,BFGS,4.575411376460833
4,4,0,400,BFGS,4.854134249484034
4,4,1,400,BFGS,5.1533571009242785
4,4,2,400,BFGS,5.227553630861268
4,4,3,400,BFGS,4.963170208192519
4,4,4,400,BFGS,4.3046439939042225
4,4,5,400,BFGS,4.097668323355876
4,4,6,400,BFGS,5.536518395523902
4,4,7,400,BFGS,6.377631390656417
4,4,8,400,BFGS,4.696207408521076
4,4,9,400,BFGS,7.492432322317671
4,4,10,400,BFGS,5.992105550909492
4,4,11,400,BFGS,4.772279152117876
4,4,12,400,BFGS,7.649288192348621
4,4,13,400,BFGS,4.4554625450238206
4,4,14,400,BFGS,5.478804971488661
4,4,15,400,BFGS,6.454927201675105
4,4,16,400,BFGS,5.9297433681166964
4,4,17,400,BFGS,5.100403934330091
4,4,18,400,BFGS,5.756421661412589
4,4,19,400,BFGS,4.794680027532897
4,5,0,400,BFGS,7.590076393680248
4,5,1,400,BFGS,4.911871216570002
4,5,2,400,BFGS,6.730965641038323
4,5,3,400,BFGS,5.9414124669249215
4,5,4,400,BFGS,3.2609967288721684
4,5,5,400,BFGS,6.50303963148423
4,5,6,400,BFGS,5.819627329030528
4,5,7,400,BFGS,5.385304864278722
4,5,8,400,BFGS,4.859796840330795
4,5,9,400,BFGS,8.108707928219008
4,5,10,400,BFGS,5.944331774767647
4,5,11,400,BFGS,5.51845417013514
4,5,12,400,BFGS,5.568673096242019
4,5,13,400,BFGS,6.640581878114277
4,5,14,400,BFGS,6.0544390584382635
4,5,15,400,BFGS,6.560920046785218
4,5,16,400,BFGS,7.125708040736654
4,5,17,400,BFGS,4.598538058517262
4,5,18,400,BFGS,4.192626951987258
4,5,19,400,BFGS,5.5154428964039415
4,6,0,400,BFGS,5.936673111386849
4,6,1,400,BFGS,5.983844526872294
4,6,2,400,BFGS,6.662434412084034
4,6,3,400,BFGS,5.578542120551168
4,6,4,400,BFGS,5.844694784474574
4,6,5,400,BFGS,5.590138083752944
4,6,6,400,BFGS,5.964619176136224
4,6,7,400,BFGS,5.423805174849291
4,6,8,400,BFGS,6.500924863092387
4,6,9,400,BFGS,4.768708652623827
4,6,10,400,BFGS,6.579017289118169
4,6,11,400,BFGS,4.857905482218105
4,6,12,400,BFGS,5.4261445103910635
4,6,13,400,BFGS,4.318399509101935
4,6,14,400,BFGS,6.073066056366336
4,6,15,400,BFGS,6.556602338295424
4,6,16,400,BFGS,5.391926063109383
4,6,17,400,BFGS,5.638738125696581
4,6,18,400,BFGS,6.761626711549866
4,6,19,400,BFGS,4.458153354752564
4,7,0,400,BFGS,5.690687252554706
4,7,1,400,BFGS,5.343174720021153
4,7,2,400,BFGS,5.567422876935291
4,7,3,400,BFGS,6.72337017016167
4,7,4,400,BFGS,5.562106099217504
4,7,5,400,BFGS,6.9913828103589735
4,7,6,400,BFGS,6.435450233726453
4,7,7,400,BFGS,5.732812968827652
4,7,8,400,BFGS,6.396028157853064
4,7,9,400,BFGS,6.817375635251188
4,7,10,400,BFGS,5.935958410186628
4,7,11,400,BFGS,5.7889224950085145
4,7,12,400,BFGS,5.257996247909583
4,7,13,400,BFGS,6.51975735298658
4,7,14,400,BFGS,6.060236885827728
4,7,15,400,BFGS,6.551344393657365
4,7,16,400,BFGS,6.341962967655993
4,7,17,400,BFGS,6.108164606686265
4,7,18,400,BFGS,10.599891579984465
4,7,19,400,BFGS,5.5773699222499244
5,1,0,400,BFGS,2.2237287926718827
5,1,1,400,BFGS,5.258718523488674
5,1,2,400,BFGS,2.189802480522513
5,1,3,400,BFGS,3.0929425562848283
5,1,4,400,BFGS,2.675429362313558
5,1,5,400,BFGS,4.464316691679596
5,1,6,400,BFGS,3.0078794355031855
5,1,7,400,BFGS,2.2239992646197115
5,1,8,400,BFGS,2.6396823009804757
5,1,9,400,BFGS,6.894725203892852
5,1,10,400,BFGS,2.689260965655795
5,1,11,400,BFGS,4.654481449600949
5,1,12,400,BFGS,4.053972775599629
5,1,13,400,BFGS,5.3347845613716265
5,1,14,400,BFGS,3.1990674402366928
5,1,15,400,BFGS,3.042534647895644
5,1,16,400,BFGS,2.6177384704029536
5,1,17,400,BFGS,2.7088791498352367
5,1,18,400,BFGS,3.1330159832474305
5,1,19,400,BFGS,4.8839717114675905
5,2,0,400,BFGS,4.494096713486149
5,2,1,400,BFGS,5.771844574966595
5,2,2,400,BFGS,6.739189600274152
5,2,3,400,BFGS,3.5454975440758973
5,2,4,400,BFGS,2.306954714947878
5,2,5,400,BFGS,3.938688475150709
5,2,6,400,BFGS,2.088107631211677
5,2,7,400,BFGS,2.498523952566795
5,2,8,400,BFGS,3.550479745811976
5,2,9,400,BFGS,2.1257894061489813
5,2,10,400,BFGS,3.0467918598009804
5,2,11,400,BFGS,2.551866470049935
5,2,12,400,BFGS,1.87257831658996
5,2,13,400,BFGS,3.187825556064471
5,2,14,400,BFGS,2.3192799409560796
5,2,15,400,BFGS,4.485714021402056
5,2,16,400,BFGS,1.1995867339559887
5,2,17,400,BFGS,3.5383100326540475
5,2,18,400,BFGS,7.124794517539314
5,2,19,400,BFGS,4.969603778378978
5,3,0,400,BFGS,1.4983646773728119
5,3,1,400,BFGS,1.9183499158679276
5,3,2,400,BFGS,2.344773558332693
5,3,3,400,BFGS,1.838600359856967
5,3,4,400,BFGS,2.1259711121470524
5,3,5,400,BFGS,2.595503832580497
5,3,6,400,BFGS,2.758618805299283
5,3,7,400,BFGS,3.046501469609826
5,3,8,400,BFGS,1.6293421050926513
5,3,9,400,BFGS,1.9013470356254198
5,3,10,400,BFGS,2.2732044087038883
5,3,11,400,BFGS,2.888347061816772
5,3,12,400,BFGS,1.4660891676792986
5,3,13,400,BFGS,2.535489856101868
5,3,14,400,BFGS,2.34310278676835
5,3,15,400,BFGS,1.6724433683772475
5,3,16,400,BFGS,2.433313031331377
5,3,17,400,BFGS,5.833605272426466
5,3,18,400,BFGS,1.950340316074881
5,3,19,400,BFGS,2.7512381713940743
5,4,0,400,BFGS,2.2406056522506645
5,4,1,400,BFGS,2.166659922174007
5,4,2,400,BFGS,1.9361411670888728
5,4,3,400,BFGS,5.977910974028802
5,4,4,400,BFGS,1.1620542066726653
5,4,5,400,BFGS,6.1358162080132805
5,4,6,400,BFGS,2.325584948573841
5,4,7,400,BFGS,5.221185779994843
5,4,8,400,BFGS,2.3894932365450376
5,4,9,400,BFGS,3.6465564116930067
5,4,10,400,BFGS,3.7328650620538104
5,4,11,400,BFGS,1.6566394505257596
5,4,12,400,BFGS,2.107291727557777
5,4,13,400,BFGS,1.357794243022725
5,4,14,400,BFGS,1.6670938081847113
5,4,15,400,BFGS,2.5223391584312425
5,4,16,400,BFGS,2.6531214213303285
5,4,17,400,BFGS,3.008521765463871
5,4,18,400,BFGS,1.8427110135962943
5,4,19,400,BFGS,2.050800258395603
5,5,0,400,BFGS,2.5557422593562293
5,5,1,400,BFGS,6.45829462737227
5,5,2,400,BFGS,6.69014033800334
5,5,3,400,BFGS,2.695653576983946
5,5,4,400,BFGS,3.4717640560664464
5,5,5,400,BFGS,8.104639846012194
5,5,6,400,BFGS,1.9069172509900179
5,5,7,400,BFGS,2.237848826040638
5,5,8,400,BFGS,3.1888613631493756
5,5,9,400,BFGS,2.227123645667947
5,5,10,400,BFGS,4.281271665200989
5,5,11,400,BFGS,3.596612361224005
5,5,12,400,BFGS,2.572919582073964
5,5,13,400,BFGS,2.00656048127151
5,5,14,400,BFGS,5.361072953746256
5,5,15,400,BFGS,3.5449427476846234
5,5,16,400,BFGS,3.578739645722194
