fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,750,PSO,7.728529054942652
1,1,1,750,PSO,0.02071268903647889
1,1,2,750,PSO,0.024071640712510327
1,1,3,750,PSO,0.017401442910828412
1,1,4,750,PSO,0.023196282675865865
1,1,5,750,PSO,12.931029804305078
1,1,6,750,PSO,9.199439037613574
1,1,7,750,PSO,0.02368223156449667
1,1,8,750,PSO,8.863898407855265
1,1,9,750,PSO,0.0263115275012986
1,1,10,750,PSO,11.81837699330507
1,1,11,750,PSO,0.021143651619711934
1,1,12,750,PSO,8.131558687592973
1,1,13,750,PSO,9.481619348529602
1,1,14,750,PSO,8.596069644679545
1,1,15,750,PSO,11.429838825192155
1,1,16,750,PSO,0.02002368164926027
1,1,17,750,PSO,0.021622623494132517
1,1,18,750,PSO,7.962275933908126
1,1,19,750,PSO,0.023463517071394987
1,2,0,750,PSO,0.02076715552428352
1,2,1,750,PSO,0.01942387030604174
1,2,2,750,PSO,12.504289125521717
1,2,3,750,PSO,9.256973089161438
1,2,4,750,PSO,9.105250165819834
1,2,5,750,PSO,9.733819060996936
1,2,6,750,PSO,8.349995273370741
1,2,7,750,PSO,10.612261548268457
1,2,8,750,PSO,0.022137396974342742
1,2,9,750,PSO,0.02324443993109884
1,2,10,750,PSO,13.854468008654166
1,2,11,750,PSO,11.420929345655772
1,2,12,750,PSO,7.000341061071626
1,2,13,750,PSO,0.020261686054719435
1,2,14,750,PSO,8.816964227553191
1,2,15,750,PSO,14.177342023766693
1,2,16,750,PSO,10.584898092254392
1,2,17,750,PSO,6.5136960183361
1,2,18,750,PSO,0.019846451940233104
1,2,19,750,PSO,8.26049905550049
1,3,0,750,PSO,5.638021996493061
1,3,1,750,PSO,0.01951053033922723
1,3,2,750,PSO,10.255705335175678
1,3,3,750,PSO,0.02091570813619054
1,3,4,750,PSO,0.021515803127679315
1,3,5,750,PSO,0.020873115110080546
1,3,6,750,PSO,0.018988863055676576
1,3,7,750,PSO,0.02258681495926655
1,3,8,750,PSO,0.022786409289327215
1,3,9,750,PSO,13.264428789424507
1,3,10,750,PSO,9.996661475021911
1,3,11,750,PSO,9.724641401423067
1,3,12,750,PSO,12.069378509423105
1,3,13,750,PSO,10.211586900478382
1,3,14,750,PSO,8.073724437292682
1,3,15,750,PSO,10.64271177521163
1,3,16,750,PSO,7.762795973265973
1,3,17,750,PSO,10.967028809287108
1,3,18,750,PSO,0.01996250766336793
1,3,19,750,PSO,14.284886974298429
1,4,0,750,PSO,12.818279077052981
1,4,1,750,PSO,6.598617668745724
1,4,2,750,PSO,7.113047627627443
1,4,3,750,PSO,0.02303118880070371
1,4,4,750,PSO,0.020675101352068324
1,4,5,750,PSO,12.843096929565297
1,4,6,750,PSO,0.01812637004869027
1,4,7,750,PSO,13.200075470081382
1,4,8,750,PSO,0.018125566610691812
1,4,9,750,PSO,10.525997706592765
1,4,10,750,PSO,12.654073394048748
1,4,11,750,PSO,9.62483143305108
1,4,12,750,PSO,11.786396454729596
1,4,13,750,PSO,10.453027800572404
1,4,14,750,PSO,9.447596306312937
1,4,15,750,PSO,0.02224116478105666
1,4,16,750,PSO,11.121745098695234
1,4,17,750,PSO,0.019372696889196902
1,4,18,750,PSO,0.02426698151952296
1,4,19,750,PSO,8.223829254883997
1,5,0,750,PSO,10.06937651254447
1,5,1,750,PSO,6.459389095360503
1,5,2,750,PSO,11.910145980601948
1,5,3,750,PSO,0.017988404611078014
1,5,4,750,PSO,6.621799827763761
1,5,5,750,PSO,0.019695244725111406
1,5,6,750,PSO,8.133157237531368
1,5,7,750,PSO,9.60798649206892
1,5,8,750,PSO,10.36286031070562
1,5,9,750,PSO,11.275578944291606
1,5,10,750,PSO,10.852523820290237
1,5,11,750,PSO,12.232692566627039
1,5,12,750,PSO,12.713079010513786
1,5,13,750,PSO,12.494708637045667
1,5,14,750,PSO,10.366898707099244
1,5,15,750,PSO,13.130181423852047
1,5,16,750,PSO,15.287038395623878
1,5,17,750,PSO,10.526766683659629
1,5,18,750,PSO,14.364800129688252
1,5,19,750,PSO,11.395232295665723
1,6,0,750,PSO,5.577852403275087
1,6,1,750,PSO,0.02334095270624087
1,6,2,750,PSO,0.02330125044575464
1,6,3,750,PSO,8.111874688404487
1,6,4,750,PSO,11.248764279622385
1,6,5,750,PSO,10.484041365773423
1,6,6,750,PSO,9.730592721280738
1,6,7,750,PSO,7.879775181832821
1,6,8,750,PSO,11.175795802696149
1,6,9,750,PSO,0.02165956928027556
1,6,10,750,PSO,0.022455235742835717
1,6,11,750,PSO,13.28425726528179
1,6,12,750,PSO,12.18050407992011
1,6,13,750,PSO,0.019739094288537016
1,6,14,750,PSO,0.019492092418817896
1,6,15,750,PSO,10.150681996333892
1,6,16,750,PSO,0.02354030005264512
1,6,17,750,PSO,0.01939628594135937
1,6,18,750,PSO,7.060257456813482
1,6,19,750,PSO,5.799638379322608
1,7,0,750,PSO,11.5977112306136
1,7,1,750,PSO,7.1371318018835765
1,7,2,750,PSO,10.407782452432658
1,7,3,750,PSO,0.020957412711910286
1,7,4,750,PSO,8.711030283182698
1,7,5,750,PSO,0.02003324513818546
1,7,6,750,PSO,0.0218135495691656
1,7,7,750,PSO,0.019762589491427188
1,7,8,750,PSO,0.02417322454086701
1,7,9,750,PSO,10.392751220793539
1,7,10,750,PSO,12.52215756759541
1,7,11,750,PSO,11.622755705728125
1,7,12,750,PSO,0.02182784098300569
1,7,13,750,PSO,10.146907742894667
1,7,14,750,PSO,7.426008900569936
1,7,15,750,PSO,0.01981493045913616
1,7,16,750,PSO,0.020463533368332815
1,7,17,750,PSO,6.102760558489846
1,7,18,750,PSO,0.02338290529254438
1,7,19,750,PSO,9.836942644534235
2,1,0,750,PSO,7.0650009728844125
2,1,1,750,PSO,8.361255864548589
2,1,2,750,PSO,6.996314772804088
2,1,3,750,PSO,6.04187230892513
2,1,4,750,PSO,6.894040534436344
2,1,5,750,PSO,7.108205135109411
2,1,6,750,PSO,5.9186632752481465
2,1,7,750,PSO,6.83159129053857
2,1,8,750,PSO,6.285912917921785
2,1,9,750,PSO,7.168325546729279
