fid,iid,rep,a1_budget,algname,achieved_regret
1,6,4,50,Elitist,11.067142281085411
1,6,5,50,Elitist,11.815830929131478
1,6,6,50,Elitist,8.469181805836032
1,6,7,50,Elitist,16.122115883808988
1,6,8,50,Elitist,13.439841511207092
1,6,9,50,Elitist,13.768368850565857
1,6,10,50,Elitist,13.27451116902093
1,6,11,50,Elitist,15.806646506442835
1,6,12,50,Elitist,11.147176266908007
1,6,13,50,Elitist,14.197788137502293
1,6,14,50,Elitist,8.281880829677204
1,6,15,50,Elitist,12.034008508554596
1,6,16,50,Elitist,13.397600283428407
1,6,17,50,Elitist,0.020958424708372957
1,6,18,50,Elitist,0.02344664646466706
1,6,19,50,Elitist,0.019206644533991128
1,7,0,50,Elitist,9.257613605487911
1,7,1,50,Elitist,14.650782853242399
1,7,2,50,Elitist,13.046631265969706
1,7,3,50,Elitist,14.259911238256151
1,7,4,50,Elitist,10.945131481563292
1,7,5,50,Elitist,13.378764457725792
1,7,6,50,Elitist,15.963078801988766
1,7,7,50,Elitist,14.031647121769245
1,7,8,50,Elitist,14.022263640252596
1,7,9,50,Elitist,9.307337558510449
1,7,10,50,Elitist,0.02089621583275889
1,7,11,50,Elitist,11.668201242601333
1,7,12,50,Elitist,0.019752279367451973
1,7,13,50,Elitist,10.449195554150835
1,7,14,50,Elitist,13.171087888490435
1,7,15,50,Elitist,12.360266636003793
1,7,16,50,Elitist,14.257264806485516
1,7,17,50,Elitist,12.397125088434937
1,7,18,50,Elitist,11.57005234697273
1,7,19,50,Elitist,15.026598841491639
2,1,0,50,Elitist,9.153259915893988
2,1,1,50,Elitist,13.941408779139685
2,1,2,50,Elitist,8.790910070337826
2,1,3,50,Elitist,7.181105241333047
2,1,4,50,Elitist,7.59382910127969
2,1,5,50,Elitist,8.526574131039002
2,1,6,50,Elitist,12.892756323724203
2,1,7,50,Elitist,9.300013780908468
2,1,8,50,Elitist,8.154617681488686
2,1,9,50,Elitist,6.721654108944306
2,1,10,50,Elitist,7.341138609505133
2,1,11,50,Elitist,7.335556291196042
2,1,12,50,Elitist,6.294001629762207
2,1,13,50,Elitist,6.781023927212899
2,1,14,50,Elitist,6.800615431916992
2,1,15,50,Elitist,7.009831095697124
2,1,16,50,Elitist,6.27650701138012
2,1,17,50,Elitist,6.864861306189282
2,1,18,50,Elitist,7.29377901871619
2,1,19,50,Elitist,7.519544313570626
2,2,0,50,Elitist,7.386742868201148
2,2,1,50,Elitist,24.391069178004017
2,2,2,50,Elitist,6.259823009076747
2,2,3,50,Elitist,6.204517859603877
2,2,4,50,Elitist,7.380140426316246
2,2,5,50,Elitist,7.311101774177813
2,2,6,50,Elitist,10.134371117033508
2,2,7,50,Elitist,7.2594595117060585
2,2,8,50,Elitist,9.489979013567442
2,2,9,50,Elitist,16.531175399050287
2,2,10,50,Elitist,8.32968994997532
2,2,11,50,Elitist,7.3621189819051756
2,2,12,50,Elitist,6.876821883267082
2,2,13,50,Elitist,7.592222912601395
2,2,14,50,Elitist,8.900013737913504
2,2,15,50,Elitist,23.050853464559815
2,2,16,50,Elitist,8.27437072255423
2,2,17,50,Elitist,6.5141474066372345
2,2,18,50,Elitist,8.023151394953334
2,2,19,50,Elitist,5.422501430539435
2,3,0,50,Elitist,7.637238235628226
2,3,1,50,Elitist,6.197594927737016
2,3,2,50,Elitist,8.575338540381116
2,3,3,50,Elitist,4.555201844441688
2,3,4,50,Elitist,9.023249484994546
2,3,5,50,Elitist,10.148138950890498
2,3,6,50,Elitist,6.872574930995378
2,3,7,50,Elitist,8.79943721752572
2,3,8,50,Elitist,7.713874919875064
2,3,9,50,Elitist,6.976491560475626
2,3,10,50,Elitist,9.165820241957551
2,3,11,50,Elitist,6.711579273772086
2,3,12,50,Elitist,6.5092286243425
2,3,13,50,Elitist,7.319317344022513
2,3,14,50,Elitist,8.830690319770513
2,3,15,50,Elitist,7.9862414552051195
2,3,16,50,Elitist,8.469371955625066
2,3,17,50,Elitist,9.788534622738098
2,3,18,50,Elitist,6.122528661114769
2,3,19,50,Elitist,7.768941462828348
2,4,0,50,Elitist,6.040656400403513
2,4,1,50,Elitist,10.539268615858267
2,4,2,50,Elitist,6.78324039517717
2,4,3,50,Elitist,9.410091570981674
2,4,4,50,Elitist,8.13717029627789
2,4,5,50,Elitist,7.785057938096462
2,4,6,50,Elitist,8.563777920289434
2,4,7,50,Elitist,17.33185265429675
2,4,8,50,Elitist,9.569157598010579
2,4,9,50,Elitist,8.313812601935595
2,4,10,50,Elitist,6.673831685886651
2,4,11,50,Elitist,9.48379670854806
2,4,12,50,Elitist,7.757566906966758
2,4,13,50,Elitist,5.620707356426765
2,4,14,50,Elitist,7.309810355495366
2,4,15,50,Elitist,8.789126172114253
2,4,16,50,Elitist,15.067426854766417
2,4,17,50,Elitist,7.5180951180312645
2,4,18,50,Elitist,8.834224074995827
2,4,19,50,Elitist,9.787539727716307
2,5,0,50,Elitist,7.332678037994079
2,5,1,50,Elitist,5.484330511770548
2,5,2,50,Elitist,8.12243370163425
2,5,3,50,Elitist,9.566340019414277
2,5,4,50,Elitist,6.288216451346545
2,5,5,50,Elitist,9.663017631361802
2,5,6,50,Elitist,7.107244545740681
2,5,7,50,Elitist,6.111054959001698
2,5,8,50,Elitist,8.469971255556047
2,5,9,50,Elitist,5.677585560320724
2,5,10,50,Elitist,5.847079435386132
2,5,11,50,Elitist,5.873317318703871
2,5,12,50,Elitist,7.878900149574381
2,5,13,50,Elitist,6.5667410506442865
2,5,14,50,Elitist,9.64187235495977
2,5,15,50,Elitist,10.461958254749312
2,5,16,50,Elitist,7.825198923660311
2,5,17,50,Elitist,10.126492974635445
2,5,18,50,Elitist,8.702157907589717
2,5,19,50,Elitist,8.277465094979622
2,6,0,50,Elitist,7.760544765299133
2,6,1,50,Elitist,8.264564196146026
2,6,2,50,Elitist,7.250808689254716
2,6,3,50,Elitist,8.660373767503762
2,6,4,50,Elitist,7.874974382474014
2,6,5,50,Elitist,7.887001299655528
2,6,6,50,Elitist,9.33640811507454
2,6,7,50,Elitist,12.19509445343925
2,6,8,50,Elitist,7.460763311992039
2,6,9,50,Elitist,7.752674980469989
2,6,10,50,Elitist,10.644981463931378
2,6,11,50,Elitist,12.080343943386636
2,6,12,50,Elitist,7.243580423465064
2,6,13,50,Elitist,9.496811050864375
2,6,14,50,Elitist,10.636045030858694
2,6,15,50,Elitist,8.786302251930785
2,6,16,50,Elitist,7.986510327969064
2,6,17,50,Elitist,9.023622630291875
2,6,18,50,Elitist,6.572332149461595
2,6,19,50,Elitist,10.563753940316493
2,7,0,50,Elitist,8.1947055687689
2,7,1,50,Elitist,17.86175532860813
2,7,2,50,Elitist,8.761275195975458
2,7,3,50,Elitist,8.653618631969337
2,7,4,50,Elitist,9.223558534737744
2,7,5,50,Elitist,7.332385927994302
2,7,6,50,Elitist,18.71811714824242
2,7,7,50,Elitist,8.172855779890712
2,7,8,50,Elitist,9.064242892469139
2,7,9,50,Elitist,9.289878689152015
2,7,10,50,Elitist,6.961308363803203
2,7,11,50,Elitist,7.694038350799794
2,7,12,50,Elitist,9.971016394231912
2,7,13,50,Elitist,10.573033251247677
2,7,14,50,Elitist,10.692000397452963
2,7,15,50,Elitist,8.34093576406491
2,7,16,50,Elitist,8.43469337553329
2,7,17,50,Elitist,6.403110115232322
2,7,18,50,Elitist,8.287510954080663
2,7,19,50,Elitist,8.376073154432015
3,1,0,50,Elitist,1.1506386128900967
3,1,1,50,Elitist,1.1707071874585149
3,1,2,50,Elitist,0.7331514519923902
3,1,3,50,Elitist,1.31650714444515
3,1,4,50,Elitist,1.0061049798539734
3,1,5,50,Elitist,0.7725378287077654
3,1,6,50,Elitist,0.5973057863990829
3,1,7,50,Elitist,1.1018652827090403
3,1,8,50,Elitist,0.8468418881127158
3,1,9,50,Elitist,1.1189723780350656
3,1,10,50,Elitist,0.8620650069080602
3,1,11,50,Elitist,0.746030524454702
3,1,12,50,Elitist,0.8421074109568025
3,1,13,50,Elitist,0.943785339830143
3,1,14,50,Elitist,0.8532312404481525
3,1,15,50,Elitist,0.9927124284794459
3,1,16,50,Elitist,1.4132997673246515
3,1,17,50,Elitist,0.8317519994689195
3,1,18,50,Elitist,1.0766168575808062
3,1,19,50,Elitist,1.1560753816145812
3,2,0,50,Elitist,0.8562725442432381
3,2,1,50,Elitist,0.8110809781011132
3,2,2,50,Elitist,0.8453864986089015
3,2,3,50,Elitist,1.0933713946856771
3,2,4,50,Elitist,1.0070226996110867
3,2,5,50,Elitist,0.9508611139171201
3,2,6,50,Elitist,0.7936536029167672
3,2,7,50,Elitist,0.7967434781384849
3,2,8,50,Elitist,0.905979180362895
3,2,9,50,Elitist,0.8573411435539452
3,2,10,50,Elitist,1.2108046944790858
3,2,11,50,Elitist,1.106782365670794
3,2,12,50,Elitist,0.6298937702892072
3,2,13,50,Elitist,0.8732312167698018
3,2,14,50,Elitist,0.8627147961631509
3,2,15,50,Elitist,0.860474571540851
3,2,16,50,Elitist,0.9193271673961253
3,2,17,50,Elitist,0.9375433712748386
3,2,18,50,Elitist,1.2222334257088425
3,2,19,50,Elitist,0.6927805814049018
3,3,0,50,Elitist,0.8637750506340767
3,3,1,50,Elitist,0.9452714320919644
3,3,2,50,Elitist,0.6294173821533163
3,3,3,50,Elitist,1.1114847523413258
3,3,4,50,Elitist,0.9392049255478339
3,3,5,50,Elitist,0.635896446442849
3,3,6,50,Elitist,0.8435119155667663
3,3,7,50,Elitist,0.9010032484890684
3,3,8,50,Elitist,1.1124888695274717
3,3,9,50,Elitist,0.6804398031170988
3,3,10,50,Elitist,0.83393856269533
3,3,11,50,Elitist,0.9898273685994268
3,3,12,50,Elitist,1.2203813559085501
3,3,13,50,Elitist,1.0400539790201586
3,3,14,50,Elitist,0.9193823674102558
3,3,15,50,Elitist,1.0928204881857584
3,3,16,50,Elitist,0.8145893795707904
3,3,17,50,Elitist,0.9028816453176658
3,3,18,50,Elitist,0.7931114362698537
3,3,19,50,Elitist,1.04058215234862
3,4,0,50,Elitist,0.7223763357811386
3,4,1,50,Elitist,1.0574621147186178
3,4,2,50,Elitist,0.7595714378045252
3,4,3,50,Elitist,1.0266395207031074
3,4,4,50,Elitist,1.1977799444100015
3,4,5,50,Elitist,1.0679054693212404
3,4,6,50,Elitist,1.2395711671439915
3,4,7,50,Elitist,0.8990517374855489
3,4,8,50,Elitist,0.9746006536934527
3,4,9,50,Elitist,0.714318364382411
3,4,10,50,Elitist,0.9463212402062001
3,4,11,50,Elitist,1.3306663992754697
3,4,12,50,Elitist,1.189728486410767
3,4,13,50,Elitist,1.0947501875935546
3,4,14,50,Elitist,1.1177324937870536
3,4,15,50,Elitist,1.0254754158378199
3,4,16,50,Elitist,1.2351452477376903
3,4,17,50,Elitist,1.232218165923065
3,4,18,50,Elitist,1.2775024379814781
3,4,19,50,Elitist,1.0599771727551495
3,5,0,50,Elitist,1.3249850610166516
3,5,1,50,Elitist,1.0205380096341141
3,5,2,50,Elitist,0.6023799578775725
3,5,3,50,Elitist,1.1862522962695803
3,5,4,50,Elitist,0.6882178589688651
3,5,5,50,Elitist,0.7165427220813316
3,5,6,50,Elitist,1.0342982335021909
3,5,7,50,Elitist,0.8447813647068784
3,5,8,50,Elitist,0.9710067944097153
3,5,9,50,Elitist,0.8279305975839734
3,5,10,50,Elitist,0.8147894276713944
3,5,11,50,Elitist,1.0668535652355247
3,5,12,50,Elitist,0.8909903582347377
3,5,13,50,Elitist,0.8129133198969986
3,5,14,50,Elitist,0.9265866017237769
3,5,15,50,Elitist,1.0646691477335593
3,5,16,50,Elitist,0.794902881673295
3,5,17,50,Elitist,0.7618569032601552
3,5,18,50,Elitist,1.0259108509614836
3,5,19,50,Elitist,1.0327915424015124
3,6,0,50,Elitist,1.0659324057488204
3,6,1,50,Elitist,0.8083729817436938
3,6,2,50,Elitist,0.8891313295278956
3,6,3,50,Elitist,1.1125027237956908
3,6,4,50,Elitist,0.8480232445471494
3,6,5,50,Elitist,0.8605897869564597
3,6,6,50,Elitist,1.1686630801289597
3,6,7,50,Elitist,0.7802752726595412
3,6,8,50,Elitist,1.175927023737476
3,6,9,50,Elitist,1.2544881631783023
3,6,10,50,Elitist,0.8559135265018484
3,6,11,50,Elitist,1.006857329141039
3,6,12,50,Elitist,1.0457806586572553
3,6,13,50,Elitist,0.8946036736373459
3,6,14,50,Elitist,0.9234512287662453
3,6,15,50,Elitist,1.0831107888908433
3,6,16,50,Elitist,0.8923925470122145
3,6,17,50,Elitist,0.8581723719811225
3,6,18,50,Elitist,0.9025777125676169
3,6,19,50,Elitist,1.0098456824111013
3,7,0,50,Elitist,0.8687519914420504
3,7,1,50,Elitist,0.9497231800958673
3,7,2,50,Elitist,1.0250308355293205
3,7,3,50,Elitist,1.0649119828439733
3,7,4,50,Elitist,0.8944408703112045
3,7,5,50,Elitist,0.8518988867205295
3,7,6,50,Elitist,1.0980755793590848
3,7,7,50,Elitist,1.0927473661886433
3,7,8,50,Elitist,0.9401700903087734
3,7,9,50,Elitist,0.8993391955242424
3,7,10,50,Elitist,0.8319412784145225
3,7,11,50,Elitist,0.9061411778678486
3,7,12,50,Elitist,1.373148736839247
3,7,13,50,Elitist,0.5854229849149367
3,7,14,50,Elitist,1.2126595699394778
3,7,15,50,Elitist,0.8393060819868429
3,7,16,50,Elitist,0.7317493049184723
3,7,17,50,Elitist,1.0439433556127475
3,7,18,50,Elitist,0.7850842865527841
3,7,19,50,Elitist,0.926875164111784
4,1,0,50,Elitist,1.0771335376821458
4,1,1,50,Elitist,0.9172545788189087
4,1,2,50,Elitist,0.9764689724957081
4,1,3,50,Elitist,0.8368277249492246
4,1,4,50,Elitist,0.9475989561153377
4,1,5,50,Elitist,1.0278634002831546
4,1,6,50,Elitist,0.8739498923811979
4,1,7,50,Elitist,0.8662519980990517
4,1,8,50,Elitist,1.0825184029408343
4,1,9,50,Elitist,1.1372482875570955
4,1,10,50,Elitist,0.9369550978076355
4,1,11,50,Elitist,1.2539210325355212
4,1,12,50,Elitist,0.8127447100100594
4,1,13,50,Elitist,0.8805011254189828
4,1,14,50,Elitist,0.9649405885709726
4,1,15,50,Elitist,1.0173628539549497
4,1,16,50,Elitist,0.8289323124024531
4,1,17,50,Elitist,0.9554529746406777
4,1,18,50,Elitist,1.3204893787721592
4,1,19,50,Elitist,1.079304183201767
4,2,0,50,Elitist,0.9132532379650842
4,2,1,50,Elitist,1.02109164919279
4,2,2,50,Elitist,1.1525656514310905
4,2,3,50,Elitist,0.9722662687564033
4,2,4,50,Elitist,0.7621708692443384
4,2,5,50,Elitist,0.9688698297961585
4,2,6,50,Elitist,0.9966700766538187
4,2,7,50,Elitist,0.8693451969465564
4,2,8,50,Elitist,0.8591986633419106
4,2,9,50,Elitist,1.3034384681831122
4,2,10,50,Elitist,1.1892629873268152
4,2,11,50,Elitist,0.9411364617899357
4,2,12,50,Elitist,1.0542751792694605
4,2,13,50,Elitist,1.0132910543837725
4,2,14,50,Elitist,1.029708504565559
4,2,15,50,Elitist,0.9354487208845079
4,2,16,50,Elitist,0.9623166728312342
4,2,17,50,Elitist,0.9747511819307241
4,2,18,50,Elitist,0.8493074920240232
4,2,19,50,Elitist,1.0106748313280995
4,3,0,50,Elitist,0.8378068446263852
4,3,1,50,Elitist,0.9339716639328717
4,3,2,50,Elitist,0.9968292310144823
4,3,3,50,Elitist,0.8477206688479763
4,3,4,50,Elitist,1.1159158163417224
4,3,5,50,Elitist,1.2077310080831367
4,3,6,50,Elitist,0.9392436685772328
4,3,7,50,Elitist,0.9460482850364927
4,3,8,50,Elitist,0.9684588940181508
4,3,9,50,Elitist,1.2081063414841327
4,3,10,50,Elitist,0.8629071005564237
4,3,11,50,Elitist,0.8706024843155189
4,3,12,50,Elitist,1.2376292691864748
4,3,13,50,Elitist,0.8272490516721803
4,3,14,50,Elitist,0.981134669858446
4,3,15,50,Elitist,1.0157116868118155
4,3,16,50,Elitist,0.9426432884057886
4,3,17,50,Elitist,1.01977268392317
4,3,18,50,Elitist,1.2409346781537005
4,3,19,50,Elitist,1.08080501615559
4,4,0,50,Elitist,0.7865392247749325
4,4,1,50,Elitist,0.8941121227543342
4,4,2,50,Elitist,0.8961095952977317
4,4,3,50,Elitist,1.0466203414457804
4,4,4,50,Elitist,0.9928087948811893
4,4,5,50,Elitist,0.7767413220854189
4,4,6,50,Elitist,1.0797123380574014
4,4,7,50,Elitist,1.0718023066932503
4,4,8,50,Elitist,1.0635778269581466
4,4,9,50,Elitist,0.9534185779129789
4,4,10,50,Elitist,0.9625950637093084
4,4,11,50,Elitist,0.9782137860214766
4,4,12,50,Elitist,0.8979559082055159
4,4,13,50,Elitist,0.9625769572491537
4,4,14,50,Elitist,0.9654960414528392
4,4,15,50,Elitist,0.8349025117422609
4,4,16,50,Elitist,1.2264686741489716
4,4,17,50,Elitist,0.8176073834029929
4,4,18,50,Elitist,0.8666456390665069
4,4,19,50,Elitist,1.0028555520067777
4,5,0,50,Elitist,0.9919356570547024
4,5,1,50,Elitist,1.068049854986496
4,5,2,50,Elitist,1.055229454685639
4,5,3,50,Elitist,1.0747006785380822
4,5,4,50,Elitist,1.9169646313359383
4,5,5,50,Elitist,1.0928839844709157
4,5,6,50,Elitist,0.9919360495092785
4,5,7,50,Elitist,1.0058508404411706
4,5,8,50,Elitist,1.074940594134746
4,5,9,50,Elitist,0.9902004932705514
4,5,10,50,Elitist,1.1933871672988392
4,5,11,50,Elitist,1.019336625945277
4,5,12,50,Elitist,1.1097122835318347
4,5,13,50,Elitist,1.9152799332697719
4,5,14,50,Elitist,1.2145723731509799
4,5,15,50,Elitist,1.0693381560492803
4,5,16,50,Elitist,1.0909664887421977
4,5,17,50,Elitist,0.9438322091494808
4,5,18,50,Elitist,1.1719945034651382
4,5,19,50,Elitist,0.9559869158259443
4,6,0,50,Elitist,0.8958856211108472
4,6,1,50,Elitist,0.871141385951275
4,6,2,50,Elitist,1.0713457970906564
4,6,3,50,Elitist,0.8945153248111847
4,6,4,50,Elitist,1.0695275196831682
4,6,5,50,Elitist,1.2241638133713957
4,6,6,50,Elitist,0.7975471297129355
4,6,7,50,Elitist,0.8117802788506716
4,6,8,50,Elitist,1.0376665241377063
4,6,9,50,Elitist,0.8511908873664771
4,6,10,50,Elitist,0.9239495206304149
4,6,11,50,Elitist,0.9649324977512982
4,6,12,50,Elitist,0.8639210302967996
4,6,13,50,Elitist,0.9950814134149352
4,6,14,50,Elitist,1.0128244409781662
4,6,15,50,Elitist,1.0369026048424843
4,6,16,50,Elitist,1.1415215824001288
4,6,17,50,Elitist,0.7220306261235209
4,6,18,50,Elitist,0.8252478461925654
4,6,19,50,Elitist,0.9296913226578444
4,7,0,50,Elitist,1.0047819192893908
4,7,1,50,Elitist,1.0118070856309145
4,7,2,50,Elitist,0.9937434332909366
4,7,3,50,Elitist,1.1846182240976462
4,7,4,50,Elitist,1.0302646441969474
4,7,5,50,Elitist,1.0756618173393946
4,7,6,50,Elitist,0.9303159574321486
4,7,7,50,Elitist,0.6744772632575258
4,7,8,50,Elitist,0.8871189999456588
4,7,9,50,Elitist,0.8756068527618389
4,7,10,50,Elitist,1.1880890150862653
4,7,11,50,Elitist,0.9647888696134576
4,7,12,50,Elitist,1.0685556275088754
4,7,13,50,Elitist,1.1736812822031575
4,7,14,50,Elitist,0.8811804121974229
4,7,15,50,Elitist,0.7770110819355026
4,7,16,50,Elitist,0.9770202817383734
4,7,17,50,Elitist,1.0857680131951506
4,7,18,50,Elitist,1.1390985119454182
4,7,19,50,Elitist,1.3028360781107602
5,1,0,50,Elitist,6.958758233290834
5,1,1,50,Elitist,4.78134092826469
5,1,2,50,Elitist,8.001111628194552
5,1,3,50,Elitist,7.8774547001772826
5,1,4,50,Elitist,6.0208312412715745
5,1,5,50,Elitist,6.545253099763986
5,1,6,50,Elitist,5.560957148452356
5,1,7,50,Elitist,7.303152455132565
5,1,8,50,Elitist,8.587229929350004
5,1,9,50,Elitist,5.6987283026486955
5,1,10,50,Elitist,5.715883556666957
5,1,11,50,Elitist,8.373175684984181
5,1,12,50,Elitist,6.0749510115751
5,1,13,50,Elitist,7.021803288473891
5,1,14,50,Elitist,7.293065323668909
5,1,15,50,Elitist,8.76064028625402
5,1,16,50,Elitist,5.863370570222337
5,1,17,50,Elitist,5.322901707720041
5,1,18,50,Elitist,7.2936135222089895
5,1,19,50,Elitist,5.352942332539946
5,2,0,50,Elitist,5.720366366856202
5,2,1,50,Elitist,5.6141265625602585
5,2,2,50,Elitist,7.160970555964278
5,2,3,50,Elitist,6.032458286249275
5,2,4,50,Elitist,6.148660476267753
5,2,5,50,Elitist,4.915015276816914
5,2,6,50,Elitist,7.41027722527
5,2,7,50,Elitist,7.67946885124692
5,2,8,50,Elitist,5.34446462774244
5,2,9,50,Elitist,5.723417391863315
5,2,10,50,Elitist,5.204942811962188
5,2,11,50,Elitist,5.390764003317506
5,2,12,50,Elitist,5.559415266661772
5,2,13,50,Elitist,4.707843522464331
5,2,14,50,Elitist,5.8692529838885665
5,2,15,50,Elitist,6.481088813883558
5,2,16,50,Elitist,6.4738741387942795
5,2,17,50,Elitist,5.3013769981841685
5,2,18,50,Elitist,3.3629212510489634
5,2,19,50,Elitist,9.54896832489381
5,3,0,50,Elitist,4.355843273625404
5,3,1,50,Elitist,6.035322260171187
5,3,2,50,Elitist,5.136456798710125
5,3,3,50,Elitist,5.056416054348602
5,3,4,50,Elitist,5.384789055398793
5,3,5,50,Elitist,5.453378011028352
5,3,6,50,Elitist,7.332830811727731
5,3,7,50,Elitist,6.409678390685797
5,3,8,50,Elitist,4.9465129153534075
5,3,9,50,Elitist,3.5739958653188197
5,3,10,50,Elitist,6.867439162661514
5,3,11,50,Elitist,4.5030857144714895
5,3,12,50,Elitist,6.276536675676485
5,3,13,50,Elitist,4.816539802820581
5,3,14,50,Elitist,5.501702435621921
5,3,15,50,Elitist,7.66955138980183
5,3,16,50,Elitist,5.352295740739459
5,3,17,50,Elitist,7.3508987310332525
5,3,18,50,Elitist,6.289449345969947
5,3,19,50,Elitist,5.1890752736634145
5,4,0,50,Elitist,5.480619202428355
5,4,1,50,Elitist,4.236457537310008
5,4,2,50,Elitist,5.372760917291485
5,4,3,50,Elitist,6.540229328169492
5,4,4,50,Elitist,7.157726172758713
5,4,5,50,Elitist,6.700207325611249
5,4,6,50,Elitist,3.6636387437032756
5,4,7,50,Elitist,4.5120012424116895
5,4,8,50,Elitist,6.943936252902479
5,4,9,50,Elitist,5.121211306271891
5,4,10,50,Elitist,6.1473010927914045
5,4,11,50,Elitist,4.717784643847525
5,4,12,50,Elitist,6.277955427219117
5,4,13,50,Elitist,6.512026793620697
5,4,14,50,Elitist,6.507840444028734
5,4,15,50,Elitist,4.57280462031616
5,4,16,50,Elitist,7.300146611321768
5,4,17,50,Elitist,5.727117052215879
5,4,18,50,Elitist,6.783443617839326
5,4,19,50,Elitist,6.576539733675246
5,5,0,50,Elitist,8.163473200928214
5,5,1,50,Elitist,7.12793773611923
5,5,2,50,Elitist,6.141999447194807
5,5,3,50,Elitist,6.460543035274943
5,5,4,50,Elitist,8.519736900252981
5,5,5,50,Elitist,6.379441736750839
5,5,6,50,Elitist,6.255493841661625
5,5,7,50,Elitist,7.6108585967467235
5,5,8,50,Elitist,8.622177719348036
5,5,9,50,Elitist,3.8199243396871188
