fid,iid,rep,a1_budget,algname,achieved_regret
1,5,16,400,Elitist,12.212956722243547
1,5,17,400,Elitist,8.846676233865846
1,5,18,400,Elitist,13.057641224384646
1,5,19,400,Elitist,13.30494404692423
1,6,0,400,Elitist,9.634069265421253
1,6,1,400,Elitist,14.309527870108779
1,6,2,400,Elitist,0.023479861916116396
1,6,3,400,Elitist,0.023304842898195042
1,6,4,400,Elitist,11.812709994706797
1,6,5,400,Elitist,6.574866747351221
1,6,6,400,Elitist,0.020355452512732984
1,6,7,400,Elitist,11.720849227318068
1,6,8,400,Elitist,9.281855629291117
1,6,9,400,Elitist,0.02088088367828186
1,6,10,400,Elitist,10.945012951107623
1,6,11,400,Elitist,15.41223018821345
1,6,12,400,Elitist,9.903957899845768
1,6,13,400,Elitist,0.01960751381849117
1,6,14,400,Elitist,0.0211285620542146
1,6,15,400,Elitist,10.796348092149737
1,6,16,400,Elitist,0.020598509894015005
1,6,17,400,Elitist,10.287936011574178
1,6,18,400,Elitist,8.92833100843438
1,6,19,400,Elitist,0.01929626701386498
1,7,0,400,Elitist,11.516258941570527
1,7,1,400,Elitist,11.349717954938196
1,7,2,400,Elitist,11.467428500276716
1,7,3,400,Elitist,0.019444659337728966
1,7,4,400,Elitist,9.929405051672763
1,7,5,400,Elitist,0.01933978717678464
1,7,6,400,Elitist,0.022055207034180336
1,7,7,400,Elitist,0.018203503093945805
1,7,8,400,Elitist,10.070626521871803
1,7,9,400,Elitist,11.099267728033082
1,7,10,400,Elitist,12.299629360153414
1,7,11,400,Elitist,13.366702520335181
1,7,12,400,Elitist,0.02160016271363903
1,7,13,400,Elitist,11.583124063525
1,7,14,400,Elitist,10.282049326174107
1,7,15,400,Elitist,11.114188650067026
1,7,16,400,Elitist,0.02088938770595192
1,7,17,400,Elitist,10.375429843153741
1,7,18,400,Elitist,12.748792325987033
1,7,19,400,Elitist,12.221142564972682
2,1,0,400,Elitist,6.060079384628701
2,1,1,400,Elitist,6.038548194110545
2,1,2,400,Elitist,7.227812933693882
2,1,3,400,Elitist,6.301571376807505
2,1,4,400,Elitist,6.246518344621676
2,1,5,400,Elitist,6.603445893833093
2,1,6,400,Elitist,5.802486350247135
2,1,7,400,Elitist,6.4400508519143225
2,1,8,400,Elitist,7.761150306007387
2,1,9,400,Elitist,7.3453408333915355
2,1,10,400,Elitist,7.266375644750536
2,1,11,400,Elitist,7.135877022004526
2,1,12,400,Elitist,5.843629099762998
2,1,13,400,Elitist,6.092022861341468
2,1,14,400,Elitist,6.12717570008144
2,1,15,400,Elitist,5.816789209043609
2,1,16,400,Elitist,7.3119430775396745
2,1,17,400,Elitist,6.19714010784642
2,1,18,400,Elitist,5.609662766433581
2,1,19,400,Elitist,7.538035764994805
2,2,0,400,Elitist,6.69262839797001
2,2,1,400,Elitist,5.646056063017429
2,2,2,400,Elitist,5.620623240624931
2,2,3,400,Elitist,5.808416032451632
2,2,4,400,Elitist,10.227577061576193
2,2,5,400,Elitist,6.39094291865625
2,2,6,400,Elitist,6.370101029264086
2,2,7,400,Elitist,7.508818693208188
2,2,8,400,Elitist,6.299345634415948
2,2,9,400,Elitist,8.296364584338766
2,2,10,400,Elitist,7.1848056521360455
2,2,11,400,Elitist,7.650577721049805
2,2,12,400,Elitist,5.67514422403589
2,2,13,400,Elitist,4.1247521304148975
2,2,14,400,Elitist,7.556581856932841
2,2,15,400,Elitist,6.134926791089068
2,2,16,400,Elitist,8.691967521812893
2,2,17,400,Elitist,6.285594548026655
2,2,18,400,Elitist,15.758907704660032
2,2,19,400,Elitist,6.636274997477365
2,3,0,400,Elitist,6.1073534991405145
2,3,1,400,Elitist,7.357776881449444
2,3,2,400,Elitist,5.427970511280406
2,3,3,400,Elitist,6.5050255069414815
2,3,4,400,Elitist,8.28793088081473
2,3,5,400,Elitist,7.465233493698511
2,3,6,400,Elitist,6.623083387596384
2,3,7,400,Elitist,5.386419326219295
2,3,8,400,Elitist,6.281060600868217
2,3,9,400,Elitist,7.5459058391399
2,3,10,400,Elitist,4.960210436934693
2,3,11,400,Elitist,5.952651863562776
2,3,12,400,Elitist,6.887504292252168
2,3,13,400,Elitist,7.316632409841677
2,3,14,400,Elitist,7.963536391690953
2,3,15,400,Elitist,8.276537289715385
2,3,16,400,Elitist,8.164688182348439
2,3,17,400,Elitist,8.142364523294127
2,3,18,400,Elitist,6.435171138691515
2,3,19,400,Elitist,7.2658563042988344
2,4,0,400,Elitist,6.804794973222957
2,4,1,400,Elitist,7.1514037618306725
2,4,2,400,Elitist,5.931601412384689
2,4,3,400,Elitist,9.184099729993102
2,4,4,400,Elitist,6.500438227430444
2,4,5,400,Elitist,6.142830025295086
2,4,6,400,Elitist,7.0938920012355124
2,4,7,400,Elitist,6.9780672297636555
2,4,8,400,Elitist,7.500710494485049
2,4,9,400,Elitist,6.270274192600969
2,4,10,400,Elitist,6.09633454804698
2,4,11,400,Elitist,7.2135636062015385
2,4,12,400,Elitist,6.355829353385453
2,4,13,400,Elitist,7.012133447927758
2,4,14,400,Elitist,6.445239726171158
2,4,15,400,Elitist,7.008335088947896
2,4,16,400,Elitist,6.897352109374165
2,4,17,400,Elitist,5.998492937540562
2,4,18,400,Elitist,6.8652606995806025
2,4,19,400,Elitist,7.642798805069536
2,5,0,400,Elitist,6.843976252677573
2,5,1,400,Elitist,6.206062947254936
2,5,2,400,Elitist,6.335245421393076
2,5,3,400,Elitist,6.908219390816886
2,5,4,400,Elitist,7.303041927695611
2,5,5,400,Elitist,6.972904555360178
2,5,6,400,Elitist,5.2382488723706695
2,5,7,400,Elitist,5.363858255158653
2,5,8,400,Elitist,6.668204770859832
2,5,9,400,Elitist,5.781153209423415
2,5,10,400,Elitist,6.637351007577054
2,5,11,400,Elitist,6.418898843768029
2,5,12,400,Elitist,5.673814006831228
2,5,13,400,Elitist,5.5785322911831745
2,5,14,400,Elitist,5.450688810546868
2,5,15,400,Elitist,6.052773223327375
2,5,16,400,Elitist,7.817498034373465
2,5,17,400,Elitist,5.891664916425062
2,5,18,400,Elitist,9.306275590280837
2,5,19,400,Elitist,6.774046527040864
2,6,0,400,Elitist,7.274415491640282
2,6,1,400,Elitist,5.966115974404845
2,6,2,400,Elitist,4.730741100492048
2,6,3,400,Elitist,6.233129552498814
2,6,4,400,Elitist,5.759327637627753
2,6,5,400,Elitist,4.751189208759743
2,6,6,400,Elitist,6.369248317921232
2,6,7,400,Elitist,7.312145840996738
2,6,8,400,Elitist,5.860855283858092
2,6,9,400,Elitist,4.4320059460103165
2,6,10,400,Elitist,6.499286814608558
2,6,11,400,Elitist,6.274837406410571
2,6,12,400,Elitist,6.109380161444492
2,6,13,400,Elitist,6.283146957508988
2,6,14,400,Elitist,5.207689618571522
2,6,15,400,Elitist,5.79826039788627
2,6,16,400,Elitist,6.908789090930152
2,6,17,400,Elitist,7.436009195172806
2,6,18,400,Elitist,5.82703870966599
2,6,19,400,Elitist,5.766804535939098
2,7,0,400,Elitist,5.480568592974671
2,7,1,400,Elitist,7.0670766272992775
2,7,2,400,Elitist,5.806004678505774
2,7,3,400,Elitist,6.917783830383267
2,7,4,400,Elitist,9.046745721366214
2,7,5,400,Elitist,6.268958535048222
2,7,6,400,Elitist,6.661570707137939
2,7,7,400,Elitist,9.825565957257087
2,7,8,400,Elitist,5.8364560555241525
2,7,9,400,Elitist,5.449844380308617
2,7,10,400,Elitist,7.049076327191183
2,7,11,400,Elitist,7.550646745146195
2,7,12,400,Elitist,6.324139234415284
2,7,13,400,Elitist,7.222857462174317
2,7,14,400,Elitist,5.737663154448176
2,7,15,400,Elitist,7.2192163148017725
2,7,16,400,Elitist,7.728873369705006
2,7,17,400,Elitist,7.120423421718857
2,7,18,400,Elitist,6.1176581967404955
2,7,19,400,Elitist,5.40892804162975
3,1,0,400,Elitist,1.0777074852109567
3,1,1,400,Elitist,0.795411248810205
3,1,2,400,Elitist,0.8070905122386153
3,1,3,400,Elitist,0.909317334001496
3,1,4,400,Elitist,0.9656581436395325
3,1,5,400,Elitist,0.952205567909223
3,1,6,400,Elitist,1.2208915442262778
3,1,7,400,Elitist,0.8523543470720437
3,1,8,400,Elitist,0.7485934357661563
3,1,9,400,Elitist,0.7999424419315708
3,1,10,400,Elitist,0.9406059150323439
3,1,11,400,Elitist,0.7038178851406512
3,1,12,400,Elitist,0.9003025822053611
3,1,13,400,Elitist,0.913291427323653
3,1,14,400,Elitist,1.2257162602552518
3,1,15,400,Elitist,1.0317777606078467
3,1,16,400,Elitist,0.9226601404759184
3,1,17,400,Elitist,0.6751663300630332
3,1,18,400,Elitist,1.2223227686599119
3,1,19,400,Elitist,0.5647978240056086
3,2,0,400,Elitist,1.2030914930894774
3,2,1,400,Elitist,0.7956667707195493
3,2,2,400,Elitist,1.0368956369708415
3,2,3,400,Elitist,0.9128235187567802
3,2,4,400,Elitist,0.9083094506422763
3,2,5,400,Elitist,1.0818556563441526
3,2,6,400,Elitist,0.9429079387580012
3,2,7,400,Elitist,1.175022153870598
3,2,8,400,Elitist,0.9122956467171675
3,2,9,400,Elitist,1.1791559620055303
3,2,10,400,Elitist,0.8285725082088455
3,2,11,400,Elitist,1.0283969908814838
3,2,12,400,Elitist,1.060051960913502
3,2,13,400,Elitist,0.9968560838773334
3,2,14,400,Elitist,1.1834431102181813
3,2,15,400,Elitist,0.7843164071486038
3,2,16,400,Elitist,1.0345906628811403
3,2,17,400,Elitist,1.1886167194651558
3,2,18,400,Elitist,1.015486152239881
3,2,19,400,Elitist,0.9151203954052158
3,3,0,400,Elitist,0.8747110305314688
3,3,1,400,Elitist,1.067130808847985
3,3,2,400,Elitist,1.0462015618358615
3,3,3,400,Elitist,0.997741137556305
3,3,4,400,Elitist,0.6028438045942554
3,3,5,400,Elitist,1.2233884023447779
3,3,6,400,Elitist,0.5916972878744741
3,3,7,400,Elitist,0.8623162137688513
3,3,8,400,Elitist,1.1733349235409374
3,3,9,400,Elitist,1.0459235190453775
3,3,10,400,Elitist,0.842667789419173
3,3,11,400,Elitist,1.0794957690388447
3,3,12,400,Elitist,1.0581517177138047
3,3,13,400,Elitist,0.9177550185724797
3,3,14,400,Elitist,0.9508469948765044
3,3,15,400,Elitist,0.9546223626791679
3,3,16,400,Elitist,0.9600756241012438
3,3,17,400,Elitist,1.1904241454719626
3,3,18,400,Elitist,0.8927538255741595
3,3,19,400,Elitist,0.7927766426477729
3,4,0,400,Elitist,1.0598905205515456
3,4,1,400,Elitist,1.0237852046505247
3,4,2,400,Elitist,1.1915605986437345
3,4,3,400,Elitist,0.966282404779303
3,4,4,400,Elitist,1.1626815518705749
3,4,5,400,Elitist,0.8568272051716447
3,4,6,400,Elitist,0.9992975388526504
3,4,7,400,Elitist,0.8774262376392038
3,4,8,400,Elitist,0.9711961091455805
3,4,9,400,Elitist,1.1172239869180571
3,4,10,400,Elitist,1.0506578110965574
3,4,11,400,Elitist,1.0279881666728055
3,4,12,400,Elitist,1.0274983648994795
3,4,13,400,Elitist,0.9563985803001521
3,4,14,400,Elitist,0.9500334934577607
3,4,15,400,Elitist,1.1985296178670117
3,4,16,400,Elitist,1.2438526448700378
3,4,17,400,Elitist,0.8421810477585159
3,4,18,400,Elitist,0.6398372464093205
3,4,19,400,Elitist,0.9656241844028637
3,5,0,400,Elitist,1.10395451337953
3,5,1,400,Elitist,0.7582979598367651
3,5,2,400,Elitist,0.7643951999759706
3,5,3,400,Elitist,0.875808445786311
3,5,4,400,Elitist,1.0200937439628357
3,5,5,400,Elitist,0.8391884067950764
3,5,6,400,Elitist,0.8524549395971012
3,5,7,400,Elitist,1.1036349381821777
3,5,8,400,Elitist,0.9466493618660191
3,5,9,400,Elitist,1.1853896902898862
3,5,10,400,Elitist,0.9896335743920625
3,5,11,400,Elitist,1.4241008854300383
3,5,12,400,Elitist,0.673116292127688
3,5,13,400,Elitist,0.8482125827181508
3,5,14,400,Elitist,1.2509735369642183
3,5,15,400,Elitist,0.7956996792126937
3,5,16,400,Elitist,1.1096744923655852
3,5,17,400,Elitist,0.7896550214045969
3,5,18,400,Elitist,0.9536452770761152
3,5,19,400,Elitist,1.1962327543962077
3,6,0,400,Elitist,0.9518595343924473
3,6,1,400,Elitist,0.9468264244649447
3,6,2,400,Elitist,0.8490070063460564
3,6,3,400,Elitist,0.8536352089058517
3,6,4,400,Elitist,0.9971062580420754
3,6,5,400,Elitist,1.2016700404763792
3,6,6,400,Elitist,0.7077927155137118
3,6,7,400,Elitist,0.7916849147191488
3,6,8,400,Elitist,1.282400293912835
3,6,9,400,Elitist,0.9524709769730183
3,6,10,400,Elitist,0.9629912535968501
3,6,11,400,Elitist,0.8370349540410567
3,6,12,400,Elitist,0.8950177687927348
3,6,13,400,Elitist,1.1461693785831015
3,6,14,400,Elitist,0.7809306584727134
3,6,15,400,Elitist,1.0738037790799286
3,6,16,400,Elitist,0.8265137712266791
3,6,17,400,Elitist,1.119227837697657
3,6,18,400,Elitist,1.1475482998642048
3,6,19,400,Elitist,1.0850773692745288
3,7,0,400,Elitist,0.9060212758664705
3,7,1,400,Elitist,0.9637049142398563
3,7,2,400,Elitist,1.0828389845341924
3,7,3,400,Elitist,1.268569170934578
3,7,4,400,Elitist,1.0245939522306493
3,7,5,400,Elitist,0.8711443055161355
3,7,6,400,Elitist,1.3535110435940338
3,7,7,400,Elitist,0.8440182010771883
3,7,8,400,Elitist,0.8467453580007185
3,7,9,400,Elitist,0.8124669046803692
3,7,10,400,Elitist,1.0246266318399817
3,7,11,400,Elitist,1.0445229673927514
3,7,12,400,Elitist,0.938101747777297
3,7,13,400,Elitist,1.009845056643446
3,7,14,400,Elitist,0.7332592945999085
3,7,15,400,Elitist,1.1016834240616011
3,7,16,400,Elitist,0.8571660233652283
3,7,17,400,Elitist,0.9418099183552864
3,7,18,400,Elitist,1.3149954623752045
3,7,19,400,Elitist,0.9800438781701951
4,1,0,400,Elitist,0.9602185923262587
4,1,1,400,Elitist,1.101835655889369
4,1,2,400,Elitist,1.1472458959812144
4,1,3,400,Elitist,0.9107573570253125
4,1,4,400,Elitist,0.9110120182426967
4,1,5,400,Elitist,1.1348581853090216
4,1,6,400,Elitist,1.0776744911279317
4,1,7,400,Elitist,1.0803466223038947
4,1,8,400,Elitist,1.1577284132919081
4,1,9,400,Elitist,1.104030826432846
4,1,10,400,Elitist,0.887987396117349
4,1,11,400,Elitist,1.0281601447403386
4,1,12,400,Elitist,0.7687043828837139
4,1,13,400,Elitist,0.9146273397917317
4,1,14,400,Elitist,0.9071976306507143
4,1,15,400,Elitist,1.1269621876354108
4,1,16,400,Elitist,1.1296578398582704
4,1,17,400,Elitist,1.1575603947956385
4,1,18,400,Elitist,1.005067360265201
4,1,19,400,Elitist,1.149726469174413
4,2,0,400,Elitist,0.9777348581318116
4,2,1,400,Elitist,0.9609214923831945
4,2,2,400,Elitist,0.9358326293611055
4,2,3,400,Elitist,1.0408748538219494
4,2,4,400,Elitist,1.023105464487386
4,2,5,400,Elitist,0.7582257121982527
4,2,6,400,Elitist,1.3094386595414151
4,2,7,400,Elitist,1.1836598447687856
4,2,8,400,Elitist,1.213664286504008
4,2,9,400,Elitist,1.2510710693465195
4,2,10,400,Elitist,1.1451197835373934
4,2,11,400,Elitist,1.1972547985234923
4,2,12,400,Elitist,1.0481764193762582
4,2,13,400,Elitist,1.1059591579741093
4,2,14,400,Elitist,0.9982075783044452
4,2,15,400,Elitist,0.8155163313992952
4,2,16,400,Elitist,1.0012182003954906
4,2,17,400,Elitist,1.0351885663351117
4,2,18,400,Elitist,0.8511148765130595
4,2,19,400,Elitist,0.9600527090662633
4,3,0,400,Elitist,1.1699288330244568
4,3,1,400,Elitist,0.8561697877323107
4,3,2,400,Elitist,0.9139682169846701
4,3,3,400,Elitist,1.088160914365834
4,3,4,400,Elitist,1.1252598185131446
4,3,5,400,Elitist,1.0536793409895822
4,3,6,400,Elitist,0.8299750174899179
4,3,7,400,Elitist,1.2173701884912007
4,3,8,400,Elitist,1.2463794378162312
4,3,9,400,Elitist,1.0702699061822998
4,3,10,400,Elitist,1.3631596602262157
4,3,11,400,Elitist,1.1061467676238064
4,3,12,400,Elitist,0.9257998103231045
4,3,13,400,Elitist,0.9086966042762127
4,3,14,400,Elitist,0.8100760151284205
4,3,15,400,Elitist,1.1583167766341347
4,3,16,400,Elitist,1.2562197556497265
4,3,17,400,Elitist,1.008820649642823
4,3,18,400,Elitist,0.969030327820372
4,3,19,400,Elitist,1.161520017387013
4,4,0,400,Elitist,1.4252621591479426
4,4,1,400,Elitist,1.1985767052277931
4,4,2,400,Elitist,0.761518999522602
4,4,3,400,Elitist,0.8361727022899703
4,4,4,400,Elitist,1.1197606464771765
4,4,5,400,Elitist,0.8290632568756778
4,4,6,400,Elitist,0.7758247194353355
4,4,7,400,Elitist,1.1868891611588914
4,4,8,400,Elitist,0.9099378348199911
4,4,9,400,Elitist,1.0279576114393156
4,4,10,400,Elitist,0.9808642973922764
4,4,11,400,Elitist,0.9073174495262946
4,4,12,400,Elitist,1.1803095695672818
4,4,13,400,Elitist,0.9952928951305876
4,4,14,400,Elitist,0.7712747175206737
4,4,15,400,Elitist,1.183816177296453
4,4,16,400,Elitist,0.8833516643328917
4,4,17,400,Elitist,0.89246615777914
4,4,18,400,Elitist,1.1311791671492222
4,4,19,400,Elitist,1.2929628657124907
4,5,0,400,Elitist,0.9217702397847716
4,5,1,400,Elitist,1.2263663235282345
4,5,2,400,Elitist,1.1514875416252779
4,5,3,400,Elitist,1.0658970591132382
4,5,4,400,Elitist,1.1157666302572795
4,5,5,400,Elitist,1.2059342660058676
4,5,6,400,Elitist,0.9641050807990962
4,5,7,400,Elitist,1.2413701212530814
4,5,8,400,Elitist,0.8814729839276542
4,5,9,400,Elitist,1.2695760232093254
4,5,10,400,Elitist,1.084989382933883
4,5,11,400,Elitist,0.9529671738365307
4,5,12,400,Elitist,0.7300535356107766
4,5,13,400,Elitist,0.9521403985290184
4,5,14,400,Elitist,1.2834994459480584
4,5,15,400,Elitist,0.9776437333723409
4,5,16,400,Elitist,0.9922887619460967
4,5,17,400,Elitist,1.304925052375427
4,5,18,400,Elitist,0.9387161068407387
4,5,19,400,Elitist,1.17958251653776
4,6,0,400,Elitist,1.157333214881434
4,6,1,400,Elitist,0.8573379302652022
4,6,2,400,Elitist,1.155755361156011
4,6,3,400,Elitist,1.0719567828815466
4,6,4,400,Elitist,1.0044493702810298
4,6,5,400,Elitist,1.1021683201831756
4,6,6,400,Elitist,0.8048557405996422
4,6,7,400,Elitist,0.9958452111197011
4,6,8,400,Elitist,1.192248309394044
4,6,9,400,Elitist,0.9201170494410635
4,6,10,400,Elitist,1.0138205621799106
4,6,11,400,Elitist,1.0537240420790726
4,6,12,400,Elitist,1.0680326510122993
4,6,13,400,Elitist,1.0084260390984539
4,6,14,400,Elitist,1.1844877522083175
4,6,15,400,Elitist,1.439777114949991
4,6,16,400,Elitist,0.8478928581625554
4,6,17,400,Elitist,1.1972567657599547
4,6,18,400,Elitist,1.0709093447992024
4,6,19,400,Elitist,1.0291686197310954
4,7,0,400,Elitist,1.0567846602556479
4,7,1,400,Elitist,0.9183467241908061
4,7,2,400,Elitist,0.8533719336010646
4,7,3,400,Elitist,1.0025429425820898
4,7,4,400,Elitist,0.9375359791723067
4,7,5,400,Elitist,1.1131139900922609
4,7,6,400,Elitist,0.9759889256391535
4,7,7,400,Elitist,0.805399332722795
4,7,8,400,Elitist,1.3638066929986419
4,7,9,400,Elitist,0.9716206078289596
4,7,10,400,Elitist,1.0245103038044612
4,7,11,400,Elitist,1.4039292604365303
4,7,12,400,Elitist,1.009693798076917
4,7,13,400,Elitist,1.235262711771646
4,7,14,400,Elitist,0.8400626194458499
4,7,15,400,Elitist,1.199140450595764
4,7,16,400,Elitist,1.1301222304868321
4,7,17,400,Elitist,1.00197979963197
4,7,18,400,Elitist,1.3027189657354163
4,7,19,400,Elitist,0.9558042123490903
5,1,0,400,Elitist,7.849221423955523
5,1,1,400,Elitist,3.9957653189011637
5,1,2,400,Elitist,4.319168133694355
5,1,3,400,Elitist,8.139817839186389
5,1,4,400,Elitist,3.9819003075918
5,1,5,400,Elitist,5.514194215195656
5,1,6,400,Elitist,7.827933625876624
5,1,7,400,Elitist,6.25366408797378
5,1,8,400,Elitist,7.363492963826149
5,1,9,400,Elitist,6.894725696883398
5,1,10,400,Elitist,5.0864407995551435
5,1,11,400,Elitist,6.368207981914973
5,1,12,400,Elitist,4.704667999942349
5,1,13,400,Elitist,5.3756254036947615
5,1,14,400,Elitist,5.08623300048919
5,1,15,400,Elitist,7.8500684643379035
5,1,16,400,Elitist,4.2083215712376365
5,1,17,400,Elitist,3.917328446141261
5,1,18,400,Elitist,7.099987226775048
5,1,19,400,Elitist,4.884169389960334
5,2,0,400,Elitist,6.642030350441655
5,2,1,400,Elitist,5.82123221253191
5,2,2,400,Elitist,6.739189811047451
5,2,3,400,Elitist,7.166495698512854
5,2,4,400,Elitist,6.314537884317192
5,2,5,400,Elitist,5.044436809214379
5,2,6,400,Elitist,5.664250581852279
5,2,7,400,Elitist,7.286515863569985
5,2,8,400,Elitist,5.323692567535678
5,2,9,400,Elitist,6.573288882021427
5,2,10,400,Elitist,4.820696601042436
5,2,11,400,Elitist,5.538819423891942
5,2,12,400,Elitist,4.5180962853523905
5,2,13,400,Elitist,5.486021443976196
5,2,14,400,Elitist,4.072657216087862
5,2,15,400,Elitist,6.2286971026975335
5,2,16,400,Elitist,3.114236819384706
5,2,17,400,Elitist,5.574703204812438
5,2,18,400,Elitist,5.924505859233008
5,2,19,400,Elitist,5.381626256117123
5,3,0,400,Elitist,5.248462338379027
5,3,1,400,Elitist,4.174014269198121
5,3,2,400,Elitist,6.104811293098027
5,3,3,400,Elitist,4.6917231412479055
5,3,4,400,Elitist,5.996847176346823
5,3,5,400,Elitist,6.107558323383703
5,3,6,400,Elitist,6.804852862146432
5,3,7,400,Elitist,4.606604302251379
5,3,8,400,Elitist,4.446405640902485
5,3,9,400,Elitist,4.989248119630246
5,3,10,400,Elitist,4.500219388517473
5,3,11,400,Elitist,4.829034416906993
5,3,12,400,Elitist,3.7667210834989335
5,3,13,400,Elitist,3.4919957712315477
5,3,14,400,Elitist,4.269742982088091
5,3,15,400,Elitist,4.361606831731631
5,3,16,400,Elitist,6.064504563372433
5,3,17,400,Elitist,8.417371818871628
5,3,18,400,Elitist,7.883618754009786
5,3,19,400,Elitist,3.5739672928382116
5,4,0,400,Elitist,4.5934275912692835
5,4,1,400,Elitist,4.2819793374563035
5,4,2,400,Elitist,3.995041264701117
5,4,3,400,Elitist,6.427041029459508
5,4,4,400,Elitist,5.622228040597498
5,4,5,400,Elitist,5.3889962193196235
5,4,6,400,Elitist,5.820208913675463
5,4,7,400,Elitist,5.024015179665442
5,4,8,400,Elitist,5.076490306028984
5,4,9,400,Elitist,6.316728826766577
5,4,10,400,Elitist,7.937549545738047
5,4,11,400,Elitist,3.7171846695457704
5,4,12,400,Elitist,5.934609477851271
5,4,13,400,Elitist,3.68812421986414
5,4,14,400,Elitist,5.60081740741404
5,4,15,400,Elitist,3.2180309967461462
5,4,16,400,Elitist,4.710085567985253
5,4,17,400,Elitist,6.345470579013551
5,4,18,400,Elitist,4.953422593806463
5,4,19,400,Elitist,6.455662934693811
5,5,0,400,Elitist,4.446508824373257
5,5,1,400,Elitist,6.685746711585224
5,5,2,400,Elitist,5.426435699659075
5,5,3,400,Elitist,8.88784661744103
5,5,4,400,Elitist,4.938426352516617
5,5,5,400,Elitist,6.0936485082388225
5,5,6,400,Elitist,7.651256544092761
5,5,7,400,Elitist,6.69228111807982
5,5,8,400,Elitist,8.775723965583635
