fid,iid,rep,a1_budget,algname,achieved_regret
1,4,11,500,Elitist,9.096423242293564
1,4,12,500,Elitist,10.619337273019406
1,4,13,500,Elitist,9.573777488639204
1,4,14,500,Elitist,0.02015685417257813
1,4,15,500,Elitist,10.668454834615115
1,4,16,500,Elitist,9.571680491877066
1,4,17,500,Elitist,0.020069991585246777
1,4,18,500,Elitist,0.0205206517677255
1,4,19,500,Elitist,0.022402230553227834
1,5,0,500,Elitist,12.326474611051966
1,5,1,500,Elitist,0.027110542010413737
1,5,2,500,Elitist,11.122625992872559
1,5,3,500,Elitist,0.017442575917805566
1,5,4,500,Elitist,0.019436504474398455
1,5,5,500,Elitist,10.479304476685467
1,5,6,500,Elitist,9.729489805557325
1,5,7,500,Elitist,11.493420814717622
1,5,8,500,Elitist,12.770195789660033
1,5,9,500,Elitist,12.908259581991718
1,5,10,500,Elitist,7.9041111142634115
1,5,11,500,Elitist,11.940947148499584
1,5,12,500,Elitist,11.189042784637582
1,5,13,500,Elitist,12.02457895403976
1,5,14,500,Elitist,11.236012517702832
1,5,15,500,Elitist,13.977510159858362
1,5,16,500,Elitist,14.438634070050888
1,5,17,500,Elitist,8.970860859537442
1,5,18,500,Elitist,13.675485245790101
1,5,19,500,Elitist,10.743017766459088
1,6,0,500,Elitist,0.02155812671171493
1,6,1,500,Elitist,0.029631493765975712
1,6,2,500,Elitist,0.022013593898239203
1,6,3,500,Elitist,0.022013262244606008
1,6,4,500,Elitist,10.890055980053175
1,6,5,500,Elitist,6.688032062170231
1,6,6,500,Elitist,8.714886280328821
1,6,7,500,Elitist,11.020656677890182
1,6,8,500,Elitist,10.794984466542145
1,6,9,500,Elitist,0.019362037697962246
1,6,10,500,Elitist,0.02230592174806459
1,6,11,500,Elitist,12.236086966466777
1,6,12,500,Elitist,12.486263580918827
1,6,13,500,Elitist,0.01943561671661383
1,6,14,500,Elitist,0.01914308328247723
1,6,15,500,Elitist,0.019535147781236075
1,6,16,500,Elitist,0.01994745326210918
1,6,17,500,Elitist,10.64030485563711
1,6,18,500,Elitist,9.649220592136695
1,6,19,500,Elitist,0.02028879028774635
1,7,0,500,Elitist,12.219073876725451
1,7,1,500,Elitist,8.465173759578768
1,7,2,500,Elitist,10.649920338621286
1,7,3,500,Elitist,0.018188182527081966
1,7,4,500,Elitist,10.589485159371284
1,7,5,500,Elitist,0.021616509564062133
1,7,6,500,Elitist,0.020963786777502814
1,7,7,500,Elitist,0.0197682433535296
1,7,8,500,Elitist,0.020527512235476702
1,7,9,500,Elitist,12.523211352208158
1,7,10,500,Elitist,10.335034847001237
1,7,11,500,Elitist,9.345407354181159
1,7,12,500,Elitist,0.02083653681207251
1,7,13,500,Elitist,10.705644762596645
1,7,14,500,Elitist,0.020588970609756438
1,7,15,500,Elitist,0.020065475948995697
1,7,16,500,Elitist,0.0205950416659861
1,7,17,500,Elitist,0.021107800845154148
1,7,18,500,Elitist,0.022874090956080735
1,7,19,500,Elitist,12.172955141609409
2,1,0,500,Elitist,7.174051964690767
2,1,1,500,Elitist,8.082574708990176
2,1,2,500,Elitist,6.403767432052447
2,1,3,500,Elitist,5.1347520577863
2,1,4,500,Elitist,7.336336154169875
2,1,5,500,Elitist,6.338148633563789
2,1,6,500,Elitist,5.861296713733281
2,1,7,500,Elitist,6.860970388979716
2,1,8,500,Elitist,7.338883650509085
2,1,9,500,Elitist,6.996180137903933
2,1,10,500,Elitist,7.724094987311688
2,1,11,500,Elitist,6.378254098821033
2,1,12,500,Elitist,5.189653050721885
2,1,13,500,Elitist,5.63302929644646
2,1,14,500,Elitist,6.369132210410069
2,1,15,500,Elitist,6.096073751442126
2,1,16,500,Elitist,7.5857798424311405
2,1,17,500,Elitist,5.332077497420022
2,1,18,500,Elitist,5.938773978499454
2,1,19,500,Elitist,7.302274765594756
2,2,0,500,Elitist,7.279479290836624
2,2,1,500,Elitist,5.470241435763121
2,2,2,500,Elitist,5.668161292326886
2,2,3,500,Elitist,5.395945165402021
2,2,4,500,Elitist,9.284514314795077
2,2,5,500,Elitist,7.136660138560139
2,2,6,500,Elitist,5.902902370911059
2,2,7,500,Elitist,6.392929106297468
2,2,8,500,Elitist,6.3462563091889015
2,2,9,500,Elitist,7.7360290755399195
2,2,10,500,Elitist,6.149038212434993
2,2,11,500,Elitist,6.23164363866028
2,2,12,500,Elitist,6.880870529557421
2,2,13,500,Elitist,5.478023317051223
2,2,14,500,Elitist,8.230150811405593
2,2,15,500,Elitist,6.334192496097195
2,2,16,500,Elitist,8.419116705108832
2,2,17,500,Elitist,5.481125959318703
2,2,18,500,Elitist,7.785703322279063
2,2,19,500,Elitist,6.667480086845021
2,3,0,500,Elitist,6.077674435659878
2,3,1,500,Elitist,6.907266817178857
2,3,2,500,Elitist,5.793983096718741
2,3,3,500,Elitist,5.438297178066204
2,3,4,500,Elitist,7.178243632057401
2,3,5,500,Elitist,7.962659623774497
2,3,6,500,Elitist,7.2791559730693365
2,3,7,500,Elitist,6.941486523948683
2,3,8,500,Elitist,6.744887347828313
2,3,9,500,Elitist,6.848602058408237
2,3,10,500,Elitist,5.017070027390611
2,3,11,500,Elitist,5.103704210111507
2,3,12,500,Elitist,5.105584347217112
2,3,13,500,Elitist,7.293564934339557
2,3,14,500,Elitist,7.800917141098628
2,3,15,500,Elitist,5.793853758894322
2,3,16,500,Elitist,8.853903381248124
2,3,17,500,Elitist,7.987673120863473
2,3,18,500,Elitist,6.692053522866936
2,3,19,500,Elitist,7.550103920096656
2,4,0,500,Elitist,5.9382986665132504
2,4,1,500,Elitist,6.8950260578959615
2,4,2,500,Elitist,5.109793957226909
2,4,3,500,Elitist,9.605940607869664
2,4,4,500,Elitist,6.231504625277399
2,4,5,500,Elitist,6.407098969442694
2,4,6,500,Elitist,6.25991554071607
2,4,7,500,Elitist,6.725872672317162
2,4,8,500,Elitist,8.188700374975976
2,4,9,500,Elitist,5.449110692835427
2,4,10,500,Elitist,5.914838402090738
2,4,11,500,Elitist,7.6434057176724135
2,4,12,500,Elitist,5.81266494861676
2,4,13,500,Elitist,7.170414571564861
2,4,14,500,Elitist,4.6767829954498135
2,4,15,500,Elitist,6.354631904059971
2,4,16,500,Elitist,7.721810981623149
2,4,17,500,Elitist,5.832043855306212
2,4,18,500,Elitist,6.308359685271215
2,4,19,500,Elitist,6.962188219921079
2,5,0,500,Elitist,7.540827792599197
2,5,1,500,Elitist,6.146469336529093
2,5,2,500,Elitist,5.422778575682006
2,5,3,500,Elitist,6.115948711304838
2,5,4,500,Elitist,7.065923484218332
2,5,5,500,Elitist,6.690772830712021
2,5,6,500,Elitist,5.42571981226494
2,5,7,500,Elitist,5.092592408597882
2,5,8,500,Elitist,6.66417403347024
2,5,9,500,Elitist,7.2811560883720015
2,5,10,500,Elitist,7.241847975144041
2,5,11,500,Elitist,4.9622595797605795
2,5,12,500,Elitist,5.580769364705205
2,5,13,500,Elitist,6.494176193463803
2,5,14,500,Elitist,4.262602161215753
2,5,15,500,Elitist,7.338959972430191
2,5,16,500,Elitist,7.1638095937157695
2,5,17,500,Elitist,4.997092693500157
2,5,18,500,Elitist,8.221159420826114
2,5,19,500,Elitist,7.090861606517297
2,6,0,500,Elitist,7.097147956350644
2,6,1,500,Elitist,6.23435777254894
2,6,2,500,Elitist,5.35182387280836
2,6,3,500,Elitist,5.7357037479474755
2,6,4,500,Elitist,7.035167868144632
2,6,5,500,Elitist,4.88600384314419
2,6,6,500,Elitist,6.2839202968502725
2,6,7,500,Elitist,6.177663572338624
2,6,8,500,Elitist,5.385119754346344
2,6,9,500,Elitist,4.631955384576645
2,6,10,500,Elitist,6.490870189304669
2,6,11,500,Elitist,6.0394199894510425
2,6,12,500,Elitist,5.944284446770874
2,6,13,500,Elitist,5.290243160688949
2,6,14,500,Elitist,4.893888250829772
2,6,15,500,Elitist,5.972487400940801
2,6,16,500,Elitist,6.406164667473786
2,6,17,500,Elitist,6.234521928714779
2,6,18,500,Elitist,5.628351615947836
2,6,19,500,Elitist,6.9272987980169205
2,7,0,500,Elitist,6.432993200075126
2,7,1,500,Elitist,6.699589024529931
2,7,2,500,Elitist,5.507255289203714
2,7,3,500,Elitist,7.968410841314607
2,7,4,500,Elitist,8.123844756466152
2,7,5,500,Elitist,5.442775971246626
2,7,6,500,Elitist,6.227499879005827
2,7,7,500,Elitist,9.98062268399095
2,7,8,500,Elitist,5.027771221399357
2,7,9,500,Elitist,6.937344887390466
2,7,10,500,Elitist,7.411066491734963
2,7,11,500,Elitist,7.489411736635516
2,7,12,500,Elitist,6.366203767622012
2,7,13,500,Elitist,8.245340539299738
2,7,14,500,Elitist,5.740991246552143
2,7,15,500,Elitist,8.382262967997576
2,7,16,500,Elitist,5.766319488887015
2,7,17,500,Elitist,6.52036395455313
2,7,18,500,Elitist,6.853364711693862
2,7,19,500,Elitist,6.87716502360152
3,1,0,500,Elitist,1.2483727821081327
3,1,1,500,Elitist,0.7093727136854413
3,1,2,500,Elitist,1.267079136552481
3,1,3,500,Elitist,1.264537055250136
3,1,4,500,Elitist,0.7455418865753984
3,1,5,500,Elitist,0.9131662270081343
3,1,6,500,Elitist,1.0953759450891967
3,1,7,500,Elitist,1.1184735409565292
3,1,8,500,Elitist,0.7914404888299802
3,1,9,500,Elitist,0.7313174705530266
3,1,10,500,Elitist,0.8687998953328823
3,1,11,500,Elitist,1.1644352322286757
3,1,12,500,Elitist,0.9209059043588127
3,1,13,500,Elitist,0.8134321837998653
3,1,14,500,Elitist,0.8230534835730617
3,1,15,500,Elitist,1.153429885546395
3,1,16,500,Elitist,1.3093817244179833
3,1,17,500,Elitist,1.0287568089987287
3,1,18,500,Elitist,0.9551600396550061
3,1,19,500,Elitist,0.8449923187396915
3,2,0,500,Elitist,1.2693689118300362
3,2,1,500,Elitist,0.8371802717979627
3,2,2,500,Elitist,1.283263819848897
3,2,3,500,Elitist,1.2908217416207655
3,2,4,500,Elitist,0.9657547462888335
3,2,5,500,Elitist,0.8573467692120025
3,2,6,500,Elitist,1.10621440663341
3,2,7,500,Elitist,1.209752440588082
3,2,8,500,Elitist,0.8839096596893964
3,2,9,500,Elitist,0.8339292368559611
3,2,10,500,Elitist,1.0694521168519107
3,2,11,500,Elitist,0.9746256980835301
3,2,12,500,Elitist,1.0258753215850607
3,2,13,500,Elitist,0.990537577699354
3,2,14,500,Elitist,1.2498985052975615
3,2,15,500,Elitist,0.8947144276037617
3,2,16,500,Elitist,1.2843685485427578
3,2,17,500,Elitist,1.3023889952918979
3,2,18,500,Elitist,0.8887649499551175
3,2,19,500,Elitist,0.8902342004116898
3,3,0,500,Elitist,0.978093121169569
3,3,1,500,Elitist,1.0882960516799094
3,3,2,500,Elitist,1.1011185509129335
3,3,3,500,Elitist,0.74870064559732
3,3,4,500,Elitist,1.1254671002706802
3,3,5,500,Elitist,1.035334664906407
3,3,6,500,Elitist,1.1032620110144318
3,3,7,500,Elitist,0.8193876378964394
3,3,8,500,Elitist,1.5562999789151455
3,3,9,500,Elitist,1.0640638931709556
3,3,10,500,Elitist,0.9677708969531137
3,3,11,500,Elitist,0.8310529568477518
3,3,12,500,Elitist,0.8342899939844145
3,3,13,500,Elitist,0.9931750904800712
3,3,14,500,Elitist,0.9519688083059172
3,3,15,500,Elitist,0.9449210192252631
3,3,16,500,Elitist,1.1192169327061836
3,3,17,500,Elitist,1.0313685637239014
3,3,18,500,Elitist,0.8174608610202152
3,3,19,500,Elitist,1.18007284612228
3,4,0,500,Elitist,1.1809353600942534
3,4,1,500,Elitist,1.077980810133119
3,4,2,500,Elitist,1.1371256061436712
3,4,3,500,Elitist,0.8729428990375282
3,4,4,500,Elitist,1.2226220568939745
3,4,5,500,Elitist,0.8393083294554181
3,4,6,500,Elitist,1.2933536588849266
3,4,7,500,Elitist,0.8708823404146273
3,4,8,500,Elitist,1.2194068748409366
3,4,9,500,Elitist,0.9937635876533536
3,4,10,500,Elitist,1.0545330927906351
3,4,11,500,Elitist,0.9937401128572357
3,4,12,500,Elitist,0.8341839177177407
3,4,13,500,Elitist,0.8997259951183276
3,4,14,500,Elitist,0.9375384467943016
3,4,15,500,Elitist,1.0728563940705478
3,4,16,500,Elitist,0.9726098007212962
3,4,17,500,Elitist,0.9578097204335221
3,4,18,500,Elitist,1.2846903031581782
3,4,19,500,Elitist,1.192654869387919
3,5,0,500,Elitist,1.1690799029069479
3,5,1,500,Elitist,0.9171170140536065
3,5,2,500,Elitist,0.9407260855726607
3,5,3,500,Elitist,1.168160956101656
3,5,4,500,Elitist,1.0765847386091028
3,5,5,500,Elitist,0.6635649009288859
3,5,6,500,Elitist,1.0472933609209722
3,5,7,500,Elitist,1.2139696054141427
3,5,8,500,Elitist,1.1793369131378924
3,5,9,500,Elitist,1.1029007730503524
3,5,10,500,Elitist,1.0464734371667304
3,5,11,500,Elitist,1.24387323328997
3,5,12,500,Elitist,0.7847388064934532
3,5,13,500,Elitist,0.8457438902831287
3,5,14,500,Elitist,1.2099682123970377
3,5,15,500,Elitist,0.9920850720737557
3,5,16,500,Elitist,0.8016617617233234
3,5,17,500,Elitist,0.9507118753157822
3,5,18,500,Elitist,0.7727644183357562
3,5,19,500,Elitist,1.4120971329024579
3,6,0,500,Elitist,1.167175580968927
3,6,1,500,Elitist,1.0828051234205915
3,6,2,500,Elitist,0.9418196013283339
3,6,3,500,Elitist,1.3716112853774196
3,6,4,500,Elitist,0.9122301802492596
3,6,5,500,Elitist,1.0049269859630428
3,6,6,500,Elitist,1.1258653270036907
3,6,7,500,Elitist,0.8130640731070549
3,6,8,500,Elitist,1.11834340763041
3,6,9,500,Elitist,1.0592845131218926
3,6,10,500,Elitist,1.056823408911183
3,6,11,500,Elitist,1.0765676453291126
3,6,12,500,Elitist,0.9415814300040688
3,6,13,500,Elitist,0.8526865491549833
3,6,14,500,Elitist,0.8153318056371969
3,6,15,500,Elitist,1.320234074859175
3,6,16,500,Elitist,1.0825583468747784
3,6,17,500,Elitist,1.0982733479940243
3,6,18,500,Elitist,0.9050863544052015
3,6,19,500,Elitist,0.8832735375057222
3,7,0,500,Elitist,0.9872490684732115
3,7,1,500,Elitist,1.1348856285834434
3,7,2,500,Elitist,1.0368427845363821
3,7,3,500,Elitist,0.767780196141943
3,7,4,500,Elitist,0.8783570690516439
3,7,5,500,Elitist,0.9806300225839297
3,7,6,500,Elitist,1.1819365753653768
3,7,7,500,Elitist,1.0659444676791727
3,7,8,500,Elitist,0.9025463793243673
3,7,9,500,Elitist,0.9174449165597706
3,7,10,500,Elitist,0.9867580130986869
3,7,11,500,Elitist,1.0028942989924872
3,7,12,500,Elitist,1.150328037088083
3,7,13,500,Elitist,1.018542033785757
3,7,14,500,Elitist,0.9261899167729868
3,7,15,500,Elitist,1.2400897296165436
3,7,16,500,Elitist,1.0720800854922123
3,7,17,500,Elitist,0.6145211804374162
3,7,18,500,Elitist,0.8637693805687211
3,7,19,500,Elitist,0.9554460731031612
4,1,0,500,Elitist,0.9826757690681782
4,1,1,500,Elitist,1.2751002550017658
4,1,2,500,Elitist,0.8820889986082142
4,1,3,500,Elitist,0.8956816263534662
4,1,4,500,Elitist,1.0289069017337797
4,1,5,500,Elitist,1.2060886992696318
4,1,6,500,Elitist,1.02111424569636
4,1,7,500,Elitist,1.0582719593562249
4,1,8,500,Elitist,1.2616802774830842
4,1,9,500,Elitist,0.9775726020721255
4,1,10,500,Elitist,0.9294303692141713
4,1,11,500,Elitist,0.9611027045624585
4,1,12,500,Elitist,0.9938661747707329
4,1,13,500,Elitist,0.9463434283388784
4,1,14,500,Elitist,0.9641680088706215
4,1,15,500,Elitist,1.1746199463603946
4,1,16,500,Elitist,0.8553520991188462
4,1,17,500,Elitist,0.9987128621458152
4,1,18,500,Elitist,1.0056924592221876
4,1,19,500,Elitist,0.9710924638390516
4,2,0,500,Elitist,1.0452789323904361
4,2,1,500,Elitist,1.201433171890898
4,2,2,500,Elitist,1.0346798685201442
4,2,3,500,Elitist,0.9967316482417651
4,2,4,500,Elitist,0.9134825077088099
4,2,5,500,Elitist,1.0276553125476142
4,2,6,500,Elitist,1.1312743116502315
4,2,7,500,Elitist,0.8775205352898449
4,2,8,500,Elitist,1.0796709679953829
4,2,9,500,Elitist,1.1479458038817538
4,2,10,500,Elitist,1.0133754908450203
4,2,11,500,Elitist,1.0034707934327163
4,2,12,500,Elitist,1.1285648792003777
4,2,13,500,Elitist,1.0587621985378108
4,2,14,500,Elitist,0.9071237965662583
4,2,15,500,Elitist,0.9519535243290372
4,2,16,500,Elitist,0.9402907051034608
4,2,17,500,Elitist,1.0926035087478314
4,2,18,500,Elitist,1.0934625333049661
4,2,19,500,Elitist,0.9615532897785879
4,3,0,500,Elitist,0.9533385736678999
4,3,1,500,Elitist,1.118864383839309
4,3,2,500,Elitist,1.1727234683222896
4,3,3,500,Elitist,1.0405928579187007
4,3,4,500,Elitist,1.150452040746481
4,3,5,500,Elitist,1.0925699265728732
4,3,6,500,Elitist,0.9795420238110395
4,3,7,500,Elitist,1.1199958654562585
4,3,8,500,Elitist,1.2753174466488972
4,3,9,500,Elitist,0.949162053510859
4,3,10,500,Elitist,1.2706192735073265
4,3,11,500,Elitist,1.1233702282155824
4,3,12,500,Elitist,0.9898098840662858
4,3,13,500,Elitist,0.9617314753092934
4,3,14,500,Elitist,0.9901177020903652
4,3,15,500,Elitist,0.999584669867687
4,3,16,500,Elitist,0.8723238301011749
4,3,17,500,Elitist,1.0960524114853087
4,3,18,500,Elitist,1.1478961242585106
4,3,19,500,Elitist,1.099903799118305
4,4,0,500,Elitist,1.0473010357309385
4,4,1,500,Elitist,1.1745192426749556
4,4,2,500,Elitist,1.0672926590726066
4,4,3,500,Elitist,0.8310372407643041
4,4,4,500,Elitist,0.9069710297012189
4,4,5,500,Elitist,0.8927545587026493
4,4,6,500,Elitist,1.176415392222977
4,4,7,500,Elitist,1.1237886009879199
4,4,8,500,Elitist,0.9415184776351235
4,4,9,500,Elitist,1.4078874586414578
4,4,10,500,Elitist,1.0234238225889511
4,4,11,500,Elitist,1.1791790282130465
4,4,12,500,Elitist,1.1128045561480835
4,4,13,500,Elitist,0.9366577861216163
4,4,14,500,Elitist,1.0409663879314395
4,4,15,500,Elitist,1.346478196881175
4,4,16,500,Elitist,1.1850542079848057
4,4,17,500,Elitist,0.9205001198869761
4,4,18,500,Elitist,1.0698530486055526
4,4,19,500,Elitist,0.8566523527470528
4,5,0,500,Elitist,1.1236802697398145
4,5,1,500,Elitist,0.9880677301436622
4,5,2,500,Elitist,1.2508228235163057
4,5,3,500,Elitist,1.1172102485743918
4,5,4,500,Elitist,0.9506410734907103
4,5,5,500,Elitist,1.0450123276298524
4,5,6,500,Elitist,1.2002481594719416
4,5,7,500,Elitist,1.3095312744922791
4,5,8,500,Elitist,1.039645333495978
4,5,9,500,Elitist,1.1232754369313775
4,5,10,500,Elitist,0.9750069695225676
4,5,11,500,Elitist,1.1953129811083285
4,5,12,500,Elitist,1.1472841139051164
4,5,13,500,Elitist,1.2599123800650525
4,5,14,500,Elitist,1.2289552317056671
4,5,15,500,Elitist,1.297118403760203
4,5,16,500,Elitist,1.3739845653589533
4,5,17,500,Elitist,1.1211189569575732
4,5,18,500,Elitist,0.9496975659962508
4,5,19,500,Elitist,1.022194690823417
4,6,0,500,Elitist,1.125152479143868
4,6,1,500,Elitist,1.1820179801803117
4,6,2,500,Elitist,0.9329975280655606
4,6,3,500,Elitist,1.3915867280694163
4,6,4,500,Elitist,0.9024711365076379
4,6,5,500,Elitist,1.234576042751433
4,6,6,500,Elitist,0.8897839753977576
4,6,7,500,Elitist,0.995325753365124
4,6,8,500,Elitist,1.141147427435567
4,6,9,500,Elitist,0.9869520401736771
4,6,10,500,Elitist,1.2217629562333834
4,6,11,500,Elitist,1.3395690056170504
4,6,12,500,Elitist,1.0051763854144675
4,6,13,500,Elitist,1.1517614039634363
4,6,14,500,Elitist,0.8629316549131689
4,6,15,500,Elitist,1.1698482211680221
4,6,16,500,Elitist,1.115794375202962
4,6,17,500,Elitist,0.761189694050301
4,6,18,500,Elitist,1.4454909856069817
4,6,19,500,Elitist,1.2088340062373073
4,7,0,500,Elitist,1.301028904400319
4,7,1,500,Elitist,0.947969329946147
4,7,2,500,Elitist,0.9125825434999522
4,7,3,500,Elitist,0.925828880750857
4,7,4,500,Elitist,0.972900619119082
4,7,5,500,Elitist,1.0233428347490598
4,7,6,500,Elitist,1.2587079056616894
4,7,7,500,Elitist,0.8674414790358476
4,7,8,500,Elitist,0.7982032519132137
4,7,9,500,Elitist,1.15161216410274
4,7,10,500,Elitist,1.6799707550830547
4,7,11,500,Elitist,1.0386462783032848
4,7,12,500,Elitist,0.9452313263782474
4,7,13,500,Elitist,0.9756962293299091
4,7,14,500,Elitist,1.0462121834971765
4,7,15,500,Elitist,1.0183391373261927
4,7,16,500,Elitist,0.7776495655121556
4,7,17,500,Elitist,1.0832071875181315
4,7,18,500,Elitist,1.3867805164525568
4,7,19,500,Elitist,0.975901895980842
5,1,0,500,Elitist,8.23750968492626
5,1,1,500,Elitist,4.638901438339675
5,1,2,500,Elitist,3.444387759997576
5,1,3,500,Elitist,6.610986227171867
5,1,4,500,Elitist,5.277190728870679
5,1,5,500,Elitist,5.1741778728616
5,1,6,500,Elitist,7.827933625876624
5,1,7,500,Elitist,5.082959394680846
5,1,8,500,Elitist,6.915386010184541
5,1,9,500,Elitist,6.894725696883398
5,1,10,500,Elitist,6.604234484101603
5,1,11,500,Elitist,6.254671747176838
5,1,12,500,Elitist,5.30547847630886
5,1,13,500,Elitist,4.868664273410859
5,1,14,500,Elitist,5.552862523207958
5,1,15,500,Elitist,8.046799838981679
5,1,16,500,Elitist,3.7352111674470128
5,1,17,500,Elitist,4.524109308013557
5,1,18,500,Elitist,6.595499285190587
5,1,19,500,Elitist,4.220311144899989
5,2,0,500,Elitist,5.8973597924840435
5,2,1,500,Elitist,5.13274353868503
5,2,2,500,Elitist,6.739189811047451
5,2,3,500,Elitist,6.639913093997129
5,2,4,500,Elitist,5.326492298913553
5,2,5,500,Elitist,4.610006450505858
5,2,6,500,Elitist,6.021735960602968
5,2,7,500,Elitist,5.793036554995351
5,2,8,500,Elitist,5.857962302718593
5,2,9,500,Elitist,5.648843646142506
5,2,10,500,Elitist,6.2134864418504625
5,2,11,500,Elitist,5.3766585433581
5,2,12,500,Elitist,3.968004807350269
5,2,13,500,Elitist,6.890733382392885
5,2,14,500,Elitist,4.036899242295685
5,2,15,500,Elitist,5.662853479157989
5,2,16,500,Elitist,3.581164045294271
5,2,17,500,Elitist,5.769196295101691
5,2,18,500,Elitist,5.313970042877611
5,2,19,500,Elitist,6.478464660990758
5,3,0,500,Elitist,5.509016324557209
5,3,1,500,Elitist,4.212701814938482
5,3,2,500,Elitist,5.733224649615536
5,3,3,500,Elitist,4.222446742785155
5,3,4,500,Elitist,6.414376731795602
5,3,5,500,Elitist,5.27303215391927
5,3,6,500,Elitist,5.2773076583853635
5,3,7,500,Elitist,5.3588325955405915
5,3,8,500,Elitist,5.159043708750389
5,3,9,500,Elitist,4.218215929077233
5,3,10,500,Elitist,5.677018942345046
5,3,11,500,Elitist,4.368408757817478
5,3,12,500,Elitist,3.579288692387489
5,3,13,500,Elitist,4.451171406277001
5,3,14,500,Elitist,4.856438578029523
5,3,15,500,Elitist,4.615071376920708
5,3,16,500,Elitist,6.152899616709838
5,3,17,500,Elitist,7.88919706057719
5,3,18,500,Elitist,6.149299714882834
5,3,19,500,Elitist,5.111898523109668
5,4,0,500,Elitist,3.704516354097457
5,4,1,500,Elitist,3.4201857611855404
5,4,2,500,Elitist,5.208000233709599
5,4,3,500,Elitist,4.341402151066767
5,4,4,500,Elitist,5.526188551658588
5,4,5,500,Elitist,5.208858188087372
5,4,6,500,Elitist,4.375167467574229
5,4,7,500,Elitist,4.852842113889788
5,4,8,500,Elitist,4.866370549049314
5,4,9,500,Elitist,4.613271646117682
5,4,10,500,Elitist,7.825135174865805
5,4,11,500,Elitist,3.8026356621503066
5,4,12,500,Elitist,5.3464239562833
5,4,13,500,Elitist,3.9026390911226208
5,4,14,500,Elitist,5.6096897656766025
5,4,15,500,Elitist,5.002187885192098
5,4,16,500,Elitist,4.047247381200099
5,4,17,500,Elitist,6.770800629921335
5,4,18,500,Elitist,5.921193355071211
5,4,19,500,Elitist,3.9212746191192744
5,5,0,500,Elitist,6.274948305479588
5,5,1,500,Elitist,6.520747003097605
5,5,2,500,Elitist,4.463014393455182
5,5,3,500,Elitist,7.635795715631012
5,5,4,500,Elitist,4.93110838543424
5,5,5,500,Elitist,5.124097681377076
5,5,6,500,Elitist,7.651256544092761
5,5,7,500,Elitist,6.69228111807982
5,5,8,500,Elitist,8.775723965583635
