fid,iid,rep,a1_budget,algname,achieved_regret
1,3,15,350,Elitist,11.06195834257483
1,3,16,350,Elitist,10.403623893757995
1,3,17,350,Elitist,10.510032857485607
1,3,18,350,Elitist,0.022182344029621926
1,3,19,350,Elitist,13.408052250838105
1,4,0,350,Elitist,14.813795876581915
1,4,1,350,Elitist,10.156459382258163
1,4,2,350,Elitist,12.596227432766057
1,4,3,350,Elitist,11.372839371071972
1,4,4,350,Elitist,0.01888203912322978
1,4,5,350,Elitist,11.406012395059905
1,4,6,350,Elitist,10.532061745198781
1,4,7,350,Elitist,13.475208860892083
1,4,8,350,Elitist,0.0193368304361751
1,4,9,350,Elitist,0.01997028175097263
1,4,10,350,Elitist,14.40856716750778
1,4,11,350,Elitist,12.065669839951111
1,4,12,350,Elitist,8.923320473281557
1,4,13,350,Elitist,12.850090384312992
1,4,14,350,Elitist,0.02056224024071195
1,4,15,350,Elitist,11.04660610069324
1,4,16,350,Elitist,10.523161659032734
1,4,17,350,Elitist,7.876133672181372
1,4,18,350,Elitist,7.825527730961215
1,4,19,350,Elitist,13.547697072771186
1,5,0,350,Elitist,12.787667745190115
1,5,1,350,Elitist,9.217325031342913
1,5,2,350,Elitist,11.026029527418524
1,5,3,350,Elitist,11.910502141972405
1,5,4,350,Elitist,0.019598685868223945
1,5,5,350,Elitist,12.608391987536224
1,5,6,350,Elitist,10.451256883980726
1,5,7,350,Elitist,13.047426458944829
1,5,8,350,Elitist,11.19780153282043
1,5,9,350,Elitist,12.690379471759544
1,5,10,350,Elitist,12.819021194152317
1,5,11,350,Elitist,13.76316569213653
1,5,12,350,Elitist,12.371178235596899
1,5,13,350,Elitist,11.142328130964136
1,5,14,350,Elitist,14.679626846881913
1,5,15,350,Elitist,13.541102023063791
1,5,16,350,Elitist,12.91741843149001
1,5,17,350,Elitist,14.71196371361937
1,5,18,350,Elitist,15.003545202603865
1,5,19,350,Elitist,11.571260637471667
1,6,0,350,Elitist,0.021857145308688875
1,6,1,350,Elitist,9.826250817130443
1,6,2,350,Elitist,0.022310527435345354
1,6,3,350,Elitist,0.022837565693475847
1,6,4,350,Elitist,11.206125802455826
1,6,5,350,Elitist,10.383165607078709
1,6,6,350,Elitist,0.021473210764080264
1,6,7,350,Elitist,9.622519270106261
1,6,8,350,Elitist,13.312084752624893
1,6,9,350,Elitist,8.2775235719345
1,6,10,350,Elitist,9.273846778029826
1,6,11,350,Elitist,16.294097614533822
1,6,12,350,Elitist,12.355698878083187
1,6,13,350,Elitist,11.330596951970042
1,6,14,350,Elitist,0.01768603673653214
1,6,15,350,Elitist,11.42919653987697
1,6,16,350,Elitist,0.024285336271245305
1,6,17,350,Elitist,9.930320532544423
1,6,18,350,Elitist,10.184521438433686
1,6,19,350,Elitist,0.017703446760261508
1,7,0,350,Elitist,11.270254269582942
1,7,1,350,Elitist,13.50843283475298
1,7,2,350,Elitist,11.622613934830964
1,7,3,350,Elitist,8.659141529269895
1,7,4,350,Elitist,9.852180449773204
1,7,5,350,Elitist,8.946276074295035
1,7,6,350,Elitist,0.02168773127542716
1,7,7,350,Elitist,0.01893235090001738
1,7,8,350,Elitist,0.022987530309673813
1,7,9,350,Elitist,9.885843244882102
1,7,10,350,Elitist,12.061963429807523
1,7,11,350,Elitist,14.15506362508386
1,7,12,350,Elitist,0.0185316461628198
1,7,13,350,Elitist,11.916704988635257
1,7,14,350,Elitist,8.740072677838862
1,7,15,350,Elitist,0.021956750720413136
1,7,16,350,Elitist,0.020083190965039122
1,7,17,350,Elitist,7.084747018192588
1,7,18,350,Elitist,12.38577842600844
1,7,19,350,Elitist,13.073008523774789
2,1,0,350,Elitist,6.861959497005855
2,1,1,350,Elitist,7.189586150007514
2,1,2,350,Elitist,6.854305641255739
2,1,3,350,Elitist,8.052867566007524
2,1,4,350,Elitist,5.974808134827881
2,1,5,350,Elitist,5.321577339678737
2,1,6,350,Elitist,5.598105774511535
2,1,7,350,Elitist,6.860970388979716
2,1,8,350,Elitist,7.162611996918751
2,1,9,350,Elitist,6.822844999387767
2,1,10,350,Elitist,7.220689062261372
2,1,11,350,Elitist,6.769250710647891
2,1,12,350,Elitist,5.2844149157247715
2,1,13,350,Elitist,6.303420152419402
2,1,14,350,Elitist,6.971519984222609
2,1,15,350,Elitist,5.320754930969946
2,1,16,350,Elitist,6.9999350196068555
2,1,17,350,Elitist,6.109586814369257
2,1,18,350,Elitist,6.049071578455667
2,1,19,350,Elitist,8.14761817798057
2,2,0,350,Elitist,7.808281911197462
2,2,1,350,Elitist,5.5801343871689175
2,2,2,350,Elitist,5.5415839671896645
2,2,3,350,Elitist,4.173458574088321
2,2,4,350,Elitist,10.150145058881026
2,2,5,350,Elitist,7.136660138560139
2,2,6,350,Elitist,5.787281097710155
2,2,7,350,Elitist,6.861149901273705
2,2,8,350,Elitist,6.851695028409103
2,2,9,350,Elitist,7.846381606913278
2,2,10,350,Elitist,5.912788508309201
2,2,11,350,Elitist,6.38381490182272
2,2,12,350,Elitist,5.942877341346885
2,2,13,350,Elitist,4.97239552343842
2,2,14,350,Elitist,8.006476123170861
2,2,15,350,Elitist,6.7157142962182785
2,2,16,350,Elitist,8.19760814513362
2,2,17,350,Elitist,5.675804829759955
2,2,18,350,Elitist,12.13111661377668
2,2,19,350,Elitist,6.752873317358446
2,3,0,350,Elitist,6.927581196329252
2,3,1,350,Elitist,7.287716491234951
2,3,2,350,Elitist,6.399918819229301
2,3,3,350,Elitist,5.981147767942034
2,3,4,350,Elitist,8.014104142202862
2,3,5,350,Elitist,7.131640994082879
2,3,6,350,Elitist,6.7637051501105026
2,3,7,350,Elitist,5.685187234754683
2,3,8,350,Elitist,6.896592688708876
2,3,9,350,Elitist,7.5459058391399
2,3,10,350,Elitist,5.457703600623426
2,3,11,350,Elitist,6.242548288603831
2,3,12,350,Elitist,7.610013707659827
2,3,13,350,Elitist,7.341105836093522
2,3,14,350,Elitist,7.783461904972159
2,3,15,350,Elitist,7.576211507070572
2,3,16,350,Elitist,8.986198998961449
2,3,17,350,Elitist,7.139672792309847
2,3,18,350,Elitist,6.471382518947516
2,3,19,350,Elitist,7.107361312620675
2,4,0,350,Elitist,6.356840833942928
2,4,1,350,Elitist,8.262321078521346
2,4,2,350,Elitist,6.581506669784124
2,4,3,350,Elitist,11.670860543795612
2,4,4,350,Elitist,6.773007682197419
2,4,5,350,Elitist,5.810797310406635
2,4,6,350,Elitist,5.668205795132109
2,4,7,350,Elitist,7.565078971166622
2,4,8,350,Elitist,6.817616773168507
2,4,9,350,Elitist,5.002202389002284
2,4,10,350,Elitist,5.978547262555411
2,4,11,350,Elitist,6.454267924936632
2,4,12,350,Elitist,7.389620604541163
2,4,13,350,Elitist,7.5208918577463
2,4,14,350,Elitist,5.42181481006703
2,4,15,350,Elitist,7.946738851859281
2,4,16,350,Elitist,7.627687074516746
2,4,17,350,Elitist,6.3416178675031825
2,4,18,350,Elitist,7.617336527624046
2,4,19,350,Elitist,8.571355142210365
2,5,0,350,Elitist,8.174118641192104
2,5,1,350,Elitist,6.128524243129253
2,5,2,350,Elitist,6.1409631740366075
2,5,3,350,Elitist,5.11728660398751
2,5,4,350,Elitist,8.552636785502287
2,5,5,350,Elitist,6.142820738851497
2,5,6,350,Elitist,5.847515889998157
2,5,7,350,Elitist,4.326454050069785
2,5,8,350,Elitist,6.513401440612851
2,5,9,350,Elitist,5.115706418954611
2,5,10,350,Elitist,8.92904998155307
2,5,11,350,Elitist,6.49450805449924
2,5,12,350,Elitist,6.011090395162984
2,5,13,350,Elitist,6.14751428357501
2,5,14,350,Elitist,5.720874477272379
2,5,15,350,Elitist,5.894935456864836
2,5,16,350,Elitist,7.23776692131828
2,5,17,350,Elitist,5.592998266517049
2,5,18,350,Elitist,9.871564955481855
2,5,19,350,Elitist,6.344306867181774
2,6,0,350,Elitist,6.564906821243522
2,6,1,350,Elitist,5.544338248134493
2,6,2,350,Elitist,6.545725234632135
2,6,3,350,Elitist,7.4068678560971195
2,6,4,350,Elitist,5.437651903710289
2,6,5,350,Elitist,5.86921919405273
2,6,6,350,Elitist,7.276292499756131
2,6,7,350,Elitist,7.3388996555213595
2,6,8,350,Elitist,6.636592703501554
2,6,9,350,Elitist,5.626595009195312
2,6,10,350,Elitist,6.421237733542159
2,6,11,350,Elitist,5.682118643530527
2,6,12,350,Elitist,5.239313279423173
2,6,13,350,Elitist,6.083523039216156
2,6,14,350,Elitist,5.170226005247008
2,6,15,350,Elitist,5.619682505282499
2,6,16,350,Elitist,6.035797714584288
2,6,17,350,Elitist,7.174605350872903
2,6,18,350,Elitist,5.516389665912375
2,6,19,350,Elitist,7.0820570209386675
2,7,0,350,Elitist,5.984118441531188
2,7,1,350,Elitist,5.732171961178063
2,7,2,350,Elitist,6.792466099946768
2,7,3,350,Elitist,5.206889877816026
2,7,4,350,Elitist,7.528076812011445
2,7,5,350,Elitist,5.804951817305277
2,7,6,350,Elitist,6.654715965817641
2,7,7,350,Elitist,12.017179291607764
2,7,8,350,Elitist,7.168741461481529
2,7,9,350,Elitist,6.14415373940188
2,7,10,350,Elitist,6.768640377486952
2,7,11,350,Elitist,6.871392427309496
2,7,12,350,Elitist,6.168649095201295
2,7,13,350,Elitist,5.838920695963929
2,7,14,350,Elitist,5.67010378935279
2,7,15,350,Elitist,6.809847887593622
2,7,16,350,Elitist,7.089845095806466
2,7,17,350,Elitist,8.250386763383341
2,7,18,350,Elitist,6.1683234591225755
2,7,19,350,Elitist,5.404591935049743
3,1,0,350,Elitist,1.3510064691090469
3,1,1,350,Elitist,0.8500286076802104
3,1,2,350,Elitist,0.8568096712459097
3,1,3,350,Elitist,0.9366902951910205
3,1,4,350,Elitist,0.6757052086195999
3,1,5,350,Elitist,0.6982519270461162
3,1,6,350,Elitist,1.263306405901438
3,1,7,350,Elitist,0.9685883701126615
3,1,8,350,Elitist,1.0810909933405715
3,1,9,350,Elitist,1.0402845472845148
3,1,10,350,Elitist,1.0375264888552445
3,1,11,350,Elitist,1.0257918778082227
3,1,12,350,Elitist,1.0259608537949587
3,1,13,350,Elitist,0.6860261493596119
3,1,14,350,Elitist,0.7058416232027077
3,1,15,350,Elitist,0.6795064144348014
3,1,16,350,Elitist,1.2689173713806912
3,1,17,350,Elitist,0.8514849878466332
3,1,18,350,Elitist,0.9927591559812077
3,1,19,350,Elitist,0.8329618199994661
3,2,0,350,Elitist,0.9156649956417371
3,2,1,350,Elitist,0.8078613643707242
3,2,2,350,Elitist,1.086151984929266
3,2,3,350,Elitist,1.1692651666300795
3,2,4,350,Elitist,1.3360081101743582
3,2,5,350,Elitist,0.8778053976335987
3,2,6,350,Elitist,1.1973627482300215
3,2,7,350,Elitist,0.8417035723714738
3,2,8,350,Elitist,1.0739735906074754
3,2,9,350,Elitist,0.9588208143413356
3,2,10,350,Elitist,0.9741286575565862
3,2,11,350,Elitist,0.8635811068689294
3,2,12,350,Elitist,0.7506789026435176
3,2,13,350,Elitist,1.0165119297304193
3,2,14,350,Elitist,1.2627608134442874
3,2,15,350,Elitist,0.8342459868445421
3,2,16,350,Elitist,1.1524636373358423
3,2,17,350,Elitist,1.2311185963676192
3,2,18,350,Elitist,0.6661795536764256
3,2,19,350,Elitist,1.115889929740831
3,3,0,350,Elitist,1.1420874392341356
3,3,1,350,Elitist,1.0915268704357357
3,3,2,350,Elitist,1.0513755474498159
3,3,3,350,Elitist,0.848765085763133
3,3,4,350,Elitist,0.711816345022211
3,3,5,350,Elitist,0.9843884727276334
3,3,6,350,Elitist,0.9356980107172884
3,3,7,350,Elitist,0.9246550657785515
3,3,8,350,Elitist,0.8976091874058055
3,3,9,350,Elitist,0.5762177695102819
3,3,10,350,Elitist,1.051701156019594
3,3,11,350,Elitist,1.2021967802631888
3,3,12,350,Elitist,0.8338884455140094
3,3,13,350,Elitist,1.0252205162261245
3,3,14,350,Elitist,0.8962008665587178
3,3,15,350,Elitist,0.9003444924580354
3,3,16,350,Elitist,0.8062448629672322
3,3,17,350,Elitist,0.8489698938265866
3,3,18,350,Elitist,0.9917591114886148
3,3,19,350,Elitist,0.8025003306386588
3,4,0,350,Elitist,0.9224022816177271
3,4,1,350,Elitist,0.8169206660294878
3,4,2,350,Elitist,1.2082207900951154
3,4,3,350,Elitist,0.9237641477665706
3,4,4,350,Elitist,1.184482336751909
3,4,5,350,Elitist,1.2192643815055912
3,4,6,350,Elitist,0.9460712729498645
3,4,7,350,Elitist,1.0633437134933028
3,4,8,350,Elitist,1.1783083121615678
3,4,9,350,Elitist,0.9388346601775651
3,4,10,350,Elitist,1.0928148611674378
3,4,11,350,Elitist,0.9364891305218827
3,4,12,350,Elitist,0.6911753683773042
3,4,13,350,Elitist,1.136577706815579
3,4,14,350,Elitist,1.1128509101983908
3,4,15,350,Elitist,1.2345928457759867
3,4,16,350,Elitist,1.0787983868940263
3,4,17,350,Elitist,1.0365369834354397
3,4,18,350,Elitist,0.9989634491632126
3,4,19,350,Elitist,1.144611231324061
3,5,0,350,Elitist,0.8960272515466191
3,5,1,350,Elitist,0.7606213251015449
3,5,2,350,Elitist,0.8249271581250556
3,5,3,350,Elitist,0.7059938414222144
3,5,4,350,Elitist,0.827713550229915
3,5,5,350,Elitist,0.8040068588495479
3,5,6,350,Elitist,1.1566109311634611
3,5,7,350,Elitist,1.0301320855029257
3,5,8,350,Elitist,0.7822338767432763
3,5,9,350,Elitist,1.1524371140212881
3,5,10,350,Elitist,1.1115108463402557
3,5,11,350,Elitist,0.7854630813694465
3,5,12,350,Elitist,0.8068533461155339
3,5,13,350,Elitist,1.200440065535187
3,5,14,350,Elitist,1.3066490461052216
3,5,15,350,Elitist,1.1276807413712746
3,5,16,350,Elitist,1.1792061882677605
3,5,17,350,Elitist,0.8399493945221187
3,5,18,350,Elitist,0.9566045841686587
3,5,19,350,Elitist,1.2890721582827953
3,6,0,350,Elitist,0.9834773659747441
3,6,1,350,Elitist,1.180344716315789
3,6,2,350,Elitist,0.8187807213258852
3,6,3,350,Elitist,1.0836520561619603
3,6,4,350,Elitist,0.8870714561485863
3,6,5,350,Elitist,1.1482641524845671
3,6,6,350,Elitist,0.91843763622516
3,6,7,350,Elitist,0.9633334839345499
3,6,8,350,Elitist,1.0395774923197074
3,6,9,350,Elitist,0.937645605075538
3,6,10,350,Elitist,0.9373740328369187
3,6,11,350,Elitist,1.2439420165042558
3,6,12,350,Elitist,1.015099107973212
3,6,13,350,Elitist,0.8709230783890892
3,6,14,350,Elitist,0.8148635443700117
3,6,15,350,Elitist,1.0220062557652227
3,6,16,350,Elitist,1.0356986305989684
3,6,17,350,Elitist,1.4150465575658557
3,6,18,350,Elitist,0.6578497297722479
3,6,19,350,Elitist,0.9705360155553485
3,7,0,350,Elitist,0.8134686125687864
3,7,1,350,Elitist,1.1027271161871768
3,7,2,350,Elitist,0.82207465657208
3,7,3,350,Elitist,1.147041210370833
3,7,4,350,Elitist,0.8342629670326454
3,7,5,350,Elitist,1.122039025771365
3,7,6,350,Elitist,1.0377649955952102
3,7,7,350,Elitist,0.949812184214872
3,7,8,350,Elitist,0.8196536172450196
3,7,9,350,Elitist,1.155188677686891
3,7,10,350,Elitist,0.7379467749471751
3,7,11,350,Elitist,1.112287416519024
3,7,12,350,Elitist,0.6784280306454472
3,7,13,350,Elitist,1.1385892886742848
3,7,14,350,Elitist,1.1341839403268061
3,7,15,350,Elitist,1.1587986296405808
3,7,16,350,Elitist,0.752821259533156
3,7,17,350,Elitist,1.0871365799850263
3,7,18,350,Elitist,0.9631522357735015
3,7,19,350,Elitist,1.041467229415951
4,1,0,350,Elitist,1.0049466011751487
4,1,1,350,Elitist,1.0238583349014272
4,1,2,350,Elitist,0.8205255022200116
4,1,3,350,Elitist,1.0317506045364018
4,1,4,350,Elitist,0.977749960617362
4,1,5,350,Elitist,1.3097565417283796
4,1,6,350,Elitist,1.0676839201026356
4,1,7,350,Elitist,0.9714203125261653
4,1,8,350,Elitist,0.8946421712332571
4,1,9,350,Elitist,1.01439182736243
4,1,10,350,Elitist,0.9639163670866431
4,1,11,350,Elitist,0.7629536848072924
4,1,12,350,Elitist,0.8600526788549806
4,1,13,350,Elitist,0.7960129476165545
4,1,14,350,Elitist,0.9141886850448973
4,1,15,350,Elitist,1.4166171862093329
4,1,16,350,Elitist,1.0566865294958103
4,1,17,350,Elitist,0.9870364908496841
4,1,18,350,Elitist,0.9342768981706994
4,1,19,350,Elitist,1.0005306939359706
4,2,0,350,Elitist,1.2219912087160985
4,2,1,350,Elitist,0.9639546525362283
4,2,2,350,Elitist,0.9529147717505256
4,2,3,350,Elitist,1.5275659173670857
4,2,4,350,Elitist,1.03865257457652
4,2,5,350,Elitist,1.0264169814295108
4,2,6,350,Elitist,0.9789511101299133
4,2,7,350,Elitist,0.9143904595059172
4,2,8,350,Elitist,1.3154332745499124
4,2,9,350,Elitist,1.0681580010152416
4,2,10,350,Elitist,0.9034121962301181
4,2,11,350,Elitist,0.9170971183502387
4,2,12,350,Elitist,0.8726599427182953
4,2,13,350,Elitist,1.0211741251377024
4,2,14,350,Elitist,1.2064696914623383
4,2,15,350,Elitist,1.0501933396700598
4,2,16,350,Elitist,1.134576493890161
4,2,17,350,Elitist,1.070584933898338
4,2,18,350,Elitist,1.0296730684814452
4,2,19,350,Elitist,0.8277369472371597
4,3,0,350,Elitist,1.030178089999415
4,3,1,350,Elitist,1.028976309123002
4,3,2,350,Elitist,1.0726014932748449
4,3,3,350,Elitist,1.1466899083474327
4,3,4,350,Elitist,1.0859797238705338
4,3,5,350,Elitist,0.9726597847883002
4,3,6,350,Elitist,1.2263366004270073
4,3,7,350,Elitist,0.9635676602974728
4,3,8,350,Elitist,1.0277058628162983
4,3,9,350,Elitist,1.090133910092332
4,3,10,350,Elitist,2.2000189054269215
4,3,11,350,Elitist,1.099064163633726
4,3,12,350,Elitist,1.1269783429616091
4,3,13,350,Elitist,0.8530789231211218
4,3,14,350,Elitist,1.0772623961738945
4,3,15,350,Elitist,1.1836908140806304
4,3,16,350,Elitist,1.1188315566939533
4,3,17,350,Elitist,1.0290898211257005
4,3,18,350,Elitist,1.2980378429921804
4,3,19,350,Elitist,1.0872896312068077
4,4,0,350,Elitist,0.9634618744216785
4,4,1,350,Elitist,1.0202113311197867
4,4,2,350,Elitist,1.110121823542746
4,4,3,350,Elitist,0.959942196801444
4,4,4,350,Elitist,1.1201617050857633
4,4,5,350,Elitist,1.0435055927953472
4,4,6,350,Elitist,0.96433459487441
4,4,7,350,Elitist,1.1882966346287096
4,4,8,350,Elitist,0.9287831313905754
4,4,9,350,Elitist,0.9329059789046061
4,4,10,350,Elitist,0.8997347817940287
4,4,11,350,Elitist,1.1568831476073043
4,4,12,350,Elitist,1.2061524360294364
4,4,13,350,Elitist,0.8311411448171573
4,4,14,350,Elitist,0.8911351145629677
4,4,15,350,Elitist,1.0894588587992848
4,4,16,350,Elitist,1.0469126415759273
4,4,17,350,Elitist,0.944098501069065
4,4,18,350,Elitist,0.9885947234092198
4,4,19,350,Elitist,1.0088166714514206
4,5,0,350,Elitist,1.1577516750738859
4,5,1,350,Elitist,1.2207213898057996
4,5,2,350,Elitist,1.1256965228454996
4,5,3,350,Elitist,0.9754190846096065
4,5,4,350,Elitist,1.1199723512695128
4,5,5,350,Elitist,0.836403131258866
4,5,6,350,Elitist,0.7772742561296706
4,5,7,350,Elitist,1.4532284674263782
4,5,8,350,Elitist,1.1498963834714264
4,5,9,350,Elitist,1.3190876253603938
4,5,10,350,Elitist,1.1816796854102791
4,5,11,350,Elitist,1.0534697277392309
4,5,12,350,Elitist,1.1774755746986663
4,5,13,350,Elitist,1.140606248360682
4,5,14,350,Elitist,1.3877359257188477
4,5,15,350,Elitist,1.0704095151738569
4,5,16,350,Elitist,1.0650125075764068
4,5,17,350,Elitist,1.0482762007388446
4,5,18,350,Elitist,1.0931809505713355
4,5,19,350,Elitist,0.9599352677826722
4,6,0,350,Elitist,1.2483911856172187
4,6,1,350,Elitist,0.9393193874505944
4,6,2,350,Elitist,0.9620611956350923
4,6,3,350,Elitist,1.11864992509867
4,6,4,350,Elitist,0.9639249213538478
4,6,5,350,Elitist,1.0796145244252042
4,6,6,350,Elitist,1.0852984436065793
4,6,7,350,Elitist,0.9073245044220394
4,6,8,350,Elitist,0.9181773385540168
4,6,9,350,Elitist,1.0689576932886902
4,6,10,350,Elitist,1.2462313201467021
4,6,11,350,Elitist,1.0051050323897812
4,6,12,350,Elitist,0.8938172097718088
4,6,13,350,Elitist,1.080356002818357
4,6,14,350,Elitist,0.8795007778950115
4,6,15,350,Elitist,0.9600128008362879
4,6,16,350,Elitist,0.854390348342242
4,6,17,350,Elitist,1.0135312398151384
4,6,18,350,Elitist,0.9971243896175358
4,6,19,350,Elitist,0.8826939652317024
4,7,0,350,Elitist,1.1896247655554175
4,7,1,350,Elitist,0.9532248190364979
4,7,2,350,Elitist,0.8233375606686433
4,7,3,350,Elitist,1.0534535191031107
4,7,4,350,Elitist,1.1392938426332329
4,7,5,350,Elitist,1.0019215774153971
4,7,6,350,Elitist,1.1361295598816568
4,7,7,350,Elitist,1.0177653859233478
4,7,8,350,Elitist,0.8013949431059582
4,7,9,350,Elitist,0.8795205526665818
4,7,10,350,Elitist,1.010488571132445
4,7,11,350,Elitist,1.1602319905326821
4,7,12,350,Elitist,0.9061497365686192
4,7,13,350,Elitist,1.1076405373205587
4,7,14,350,Elitist,1.0296947843342228
4,7,15,350,Elitist,1.0516189385723407
4,7,16,350,Elitist,0.9227037581640353
4,7,17,350,Elitist,1.3103646358254282
4,7,18,350,Elitist,2.0154732491434335
4,7,19,350,Elitist,1.7384348559306606
5,1,0,350,Elitist,7.662078965028994
5,1,1,350,Elitist,5.586112802104767
5,1,2,350,Elitist,4.642231029057932
5,1,3,350,Elitist,8.777631403419896
5,1,4,350,Elitist,5.694932526323427
5,1,5,350,Elitist,5.119074722871516
5,1,6,350,Elitist,6.682084386791387
5,1,7,350,Elitist,6.050146841235061
5,1,8,350,Elitist,5.860079716676088
5,1,9,350,Elitist,6.470192522463471
5,1,10,350,Elitist,6.015215944116533
5,1,11,350,Elitist,6.050488682021765
5,1,12,350,Elitist,5.025036814744903
5,1,13,350,Elitist,6.230744020877219
5,1,14,350,Elitist,6.097069565424746
5,1,15,350,Elitist,7.656009769462214
5,1,16,350,Elitist,5.675668169825907
5,1,17,350,Elitist,3.6308198754383283
5,1,18,350,Elitist,7.009326095727092
5,1,19,350,Elitist,5.678176704955041
5,2,0,350,Elitist,7.4463454078776845
5,2,1,350,Elitist,5.624854594068358
5,2,2,350,Elitist,6.739189811047451
5,2,3,350,Elitist,5.119118766453388
5,2,4,350,Elitist,6.772478123103604
5,2,5,350,Elitist,4.468822527696209
5,2,6,350,Elitist,6.6698449512168025
5,2,7,350,Elitist,6.736504105534533
5,2,8,350,Elitist,5.129478188377198
5,2,9,350,Elitist,5.6432733112704465
5,2,10,350,Elitist,4.433073576426806
5,2,11,350,Elitist,5.688164419907463
5,2,12,350,Elitist,5.885787571324575
5,2,13,350,Elitist,5.446369619394148
5,2,14,350,Elitist,5.069098894862573
5,2,15,350,Elitist,5.549292239779149
5,2,16,350,Elitist,3.7958911355529477
5,2,17,350,Elitist,5.488997854069416
5,2,18,350,Elitist,5.597591955500277
5,2,19,350,Elitist,5.859327971968405
5,3,0,350,Elitist,5.6322778241559615
5,3,1,350,Elitist,4.818563933465509
5,3,2,350,Elitist,5.637737185286619
5,3,3,350,Elitist,4.247920307708323
5,3,4,350,Elitist,4.977243310655635
5,3,5,350,Elitist,5.432429579528831
5,3,6,350,Elitist,6.227448989200018
5,3,7,350,Elitist,4.374509564770643
5,3,8,350,Elitist,5.7233655547117825
5,3,9,350,Elitist,4.550562634123658
5,3,10,350,Elitist,5.689934474959576
5,3,11,350,Elitist,6.545860710723744
5,3,12,350,Elitist,3.890789221437107
5,3,13,350,Elitist,4.362142902458015
5,3,14,350,Elitist,5.922148226006781
5,3,15,350,Elitist,6.058926688736815
5,3,16,350,Elitist,5.669445416028498
5,3,17,350,Elitist,7.992970845562456
5,3,18,350,Elitist,6.847903576100512
5,3,19,350,Elitist,4.628478722888033
5,4,0,350,Elitist,4.592050538431332
5,4,1,350,Elitist,3.9219508773241545
5,4,2,350,Elitist,4.303773031659696
5,4,3,350,Elitist,5.5495743358720535
5,4,4,350,Elitist,5.05755668061779
5,4,5,350,Elitist,5.639896726583552
5,4,6,350,Elitist,5.189484079803678
5,4,7,350,Elitist,4.955542796641283
5,4,8,350,Elitist,4.586123521698342
5,4,9,350,Elitist,5.143089186088058
5,4,10,350,Elitist,7.542881680223556
5,4,11,350,Elitist,3.4307064815498642
5,4,12,350,Elitist,5.934609477851271
5,4,13,350,Elitist,4.391472046270078
5,4,14,350,Elitist,5.446698147505529
5,4,15,350,Elitist,4.419272395268105
5,4,16,350,Elitist,3.7363512199804094
5,4,17,350,Elitist,7.484277067311554
5,4,18,350,Elitist,3.982542078161625
5,4,19,350,Elitist,5.715011488679143
5,5,0,350,Elitist,4.732620992131781
5,5,1,350,Elitist,6.4166839920711825
5,5,2,350,Elitist,4.919614875673888
5,5,3,350,Elitist,7.161899803629702
5,5,4,350,Elitist,5.0840203201849095
5,5,5,350,Elitist,7.558345138599971
5,5,6,350,Elitist,7.651256544092761
5,5,7,350,Elitist,6.312489532543188
5,5,8,350,Elitist,8.775723965583635
5,5,9,350,Elitist,5.661808664553048
