fid,iid,rep,a1_budget,algname,achieved_regret
1,3,9,450,MLSL,14.939421600730174
1,3,10,450,MLSL,15.333781841545452
1,3,11,450,MLSL,15.007020221201417
1,3,12,450,MLSL,14.16977720762937
1,3,13,450,MLSL,14.418357761976173
1,3,14,450,MLSL,13.892351170776838
1,3,15,450,MLSL,16.280540793621412
1,3,16,450,MLSL,14.39467879457111
1,3,17,450,MLSL,13.730850700832788
1,3,18,450,MLSL,9.429726603280452
1,3,19,450,MLSL,16.4983669968174
1,4,0,450,MLSL,15.763335935278333
1,4,1,450,MLSL,14.070909147096867
1,4,2,450,MLSL,15.624814298146466
1,4,3,450,MLSL,12.208978114873812
1,4,4,450,MLSL,12.671908720847226
1,4,5,450,MLSL,17.294428466608746
1,4,6,450,MLSL,13.243997429930507
1,4,7,450,MLSL,13.475208860892083
1,4,8,450,MLSL,13.977274223547635
1,4,9,450,MLSL,14.66967262462
1,4,10,450,MLSL,16.234656269270594
1,4,11,450,MLSL,14.907529782855008
1,4,12,450,MLSL,16.527401919412043
1,4,13,450,MLSL,15.442989816763857
1,4,14,450,MLSL,12.690956616354887
1,4,15,450,MLSL,13.903511185340237
1,4,16,450,MLSL,13.00391875243279
1,4,17,450,MLSL,9.82244500498403
1,4,18,450,MLSL,12.093459046654594
1,4,19,450,MLSL,13.58270502203337
1,5,0,450,MLSL,15.677791605744428
1,5,1,450,MLSL,14.350733632462628
1,5,2,450,MLSL,15.44729730871629
1,5,3,450,MLSL,12.777573929667904
1,5,4,450,MLSL,10.775856987704744
1,5,5,450,MLSL,13.86525217837606
1,5,6,450,MLSL,14.009545889522755
1,5,7,450,MLSL,14.848990654475712
1,5,8,450,MLSL,16.5012506946058
1,5,9,450,MLSL,15.923757073283797
1,5,10,450,MLSL,13.816219653376814
1,5,11,450,MLSL,16.283229053233065
1,5,12,450,MLSL,13.628094428909476
1,5,13,450,MLSL,14.698781380307002
1,5,14,450,MLSL,17.416534244154597
1,5,15,450,MLSL,14.10896965198872
1,5,16,450,MLSL,15.895304197328334
1,5,17,450,MLSL,14.458070620305472
1,5,18,450,MLSL,14.364800129688252
1,5,19,450,MLSL,13.809610338259098
1,6,0,450,MLSL,14.651596768779166
1,6,1,450,MLSL,15.404363127642883
1,6,2,450,MLSL,10.098265104330176
1,6,3,450,MLSL,14.19096160436033
1,6,4,450,MLSL,14.313617270218504
1,6,5,450,MLSL,10.961171514389664
1,6,6,450,MLSL,13.042169250107008
1,6,7,450,MLSL,15.872331001441733
1,6,8,450,MLSL,15.602306192703486
1,6,9,450,MLSL,12.174049314702483
1,6,10,450,MLSL,13.708182532551907
1,6,11,450,MLSL,18.090581042501164
1,6,12,450,MLSL,14.784727114052675
1,6,13,450,MLSL,11.507097561639792
1,6,14,450,MLSL,9.955035006188746
1,6,15,450,MLSL,12.72100288695003
1,6,16,450,MLSL,12.74458327237426
1,6,17,450,MLSL,12.972238721037176
1,6,18,450,MLSL,13.367453944498802
1,6,19,450,MLSL,11.668155705418922
1,7,0,450,MLSL,15.137989855293506
1,7,1,450,MLSL,12.658414583515134
1,7,2,450,MLSL,15.139706856039851
1,7,3,450,MLSL,10.758488279949429
1,7,4,450,MLSL,13.056029165097891
1,7,5,450,MLSL,12.836728408452094
1,7,6,450,MLSL,11.619024549472014
1,7,7,450,MLSL,10.308003910616097
1,7,8,450,MLSL,12.734586650653409
1,7,9,450,MLSL,14.801199054343043
1,7,10,450,MLSL,15.186982459895255
1,7,11,450,MLSL,17.774959992905895
1,7,12,450,MLSL,10.907607250651099
1,7,13,450,MLSL,15.227887981009172
1,7,14,450,MLSL,14.075622732591919
1,7,15,450,MLSL,13.296042516493976
1,7,16,450,MLSL,11.63861785357723
1,7,17,450,MLSL,12.087495903195542
1,7,18,450,MLSL,15.11225055117335
1,7,19,450,MLSL,15.446987605984079
2,1,0,450,MLSL,7.7076621263988985
2,1,1,450,MLSL,16.36805049050223
2,1,2,450,MLSL,9.110531070372371
2,1,3,450,MLSL,7.358104697174947
2,1,4,450,MLSL,7.382762799981803
2,1,5,450,MLSL,7.664693662387767
2,1,6,450,MLSL,6.04330421335871
2,1,7,450,MLSL,6.860970388979716
2,1,8,450,MLSL,11.426908604318537
2,1,9,450,MLSL,7.3453408333915355
2,1,10,450,MLSL,8.476702681772451
2,1,11,450,MLSL,7.019116378146575
2,1,12,450,MLSL,6.89921729540189
2,1,13,450,MLSL,6.303420152419402
2,1,14,450,MLSL,6.971519984222609
2,1,15,450,MLSL,6.482379021661652
2,1,16,450,MLSL,10.890613347005631
2,1,17,450,MLSL,12.016609642790542
2,1,18,450,MLSL,6.049071578455667
2,1,19,450,MLSL,10.16046558396252
2,2,0,450,MLSL,9.022085194035766
2,2,1,450,MLSL,8.961889218746203
2,2,2,450,MLSL,7.530706884367336
2,2,3,450,MLSL,6.54280505396791
2,2,4,450,MLSL,15.933697115349329
2,2,5,450,MLSL,7.136660138560139
2,2,6,450,MLSL,8.106632650285583
2,2,7,450,MLSL,16.71608679557983
2,2,8,450,MLSL,9.72313883792644
2,2,9,450,MLSL,10.184963713124827
2,2,10,450,MLSL,7.251781671448398
2,2,11,450,MLSL,10.045709993347335
2,2,12,450,MLSL,7.175399160732725
2,2,13,450,MLSL,5.478023317051223
2,2,14,450,MLSL,10.358420707780548
2,2,15,450,MLSL,8.786551109146487
2,2,16,450,MLSL,10.919202699340861
2,2,17,450,MLSL,6.419033865786852
2,2,18,450,MLSL,21.26228693476248
2,2,19,450,MLSL,7.262351571964877
2,3,0,450,MLSL,7.931658062383527
2,3,1,450,MLSL,9.802764536076076
2,3,2,450,MLSL,7.608191160152833
2,3,3,450,MLSL,7.200403790842462
2,3,4,450,MLSL,8.566281196762622
2,3,5,450,MLSL,11.735187332328158
2,3,6,450,MLSL,7.2791559730693365
2,3,7,450,MLSL,8.810239273589229
2,3,8,450,MLSL,9.37836710923779
2,3,9,450,MLSL,7.5459058391399
2,3,10,450,MLSL,10.674680162374514
2,3,11,450,MLSL,7.166441688261694
2,3,12,450,MLSL,8.431949051177131
2,3,13,450,MLSL,7.947042294349614
2,3,14,450,MLSL,11.02902064806418
2,3,15,450,MLSL,8.723182925834804
2,3,16,450,MLSL,13.61809689333356
2,3,17,450,MLSL,8.342599228471347
2,3,18,450,MLSL,8.423017013243122
2,3,19,450,MLSL,10.937493240347209
2,4,0,450,MLSL,6.794205681545607
2,4,1,450,MLSL,8.799593317455457
2,4,2,450,MLSL,6.581506669784124
2,4,3,450,MLSL,26.09453276508532
2,4,4,450,MLSL,7.8041023601855075
2,4,5,450,MLSL,7.485617651475823
2,4,6,450,MLSL,9.79706401759515
2,4,7,450,MLSL,13.482073547009216
2,4,8,450,MLSL,9.763783645715833
2,4,9,450,MLSL,8.28121560737302
2,4,10,450,MLSL,9.476736496526431
2,4,11,450,MLSL,9.433562283811966
2,4,12,450,MLSL,11.92347158589172
2,4,13,450,MLSL,8.404528698959789
2,4,14,450,MLSL,7.102955935265076
2,4,15,450,MLSL,12.059585322608624
2,4,16,450,MLSL,13.844042881455353
2,4,17,450,MLSL,9.844135222519556
2,4,18,450,MLSL,14.283781373502157
2,4,19,450,MLSL,15.07176709808029
2,5,0,450,MLSL,10.07524905824758
2,5,1,450,MLSL,7.656001188306011
2,5,2,450,MLSL,9.545050853239296
2,5,3,450,MLSL,11.614664325897328
2,5,4,450,MLSL,8.552636785502287
2,5,5,450,MLSL,8.141004285130649
2,5,6,450,MLSL,5.42571981226494
2,5,7,450,MLSL,7.857987537250528
2,5,8,450,MLSL,7.788655226177792
2,5,9,450,MLSL,7.376161099280889
2,5,10,450,MLSL,8.42561022365837
2,5,11,450,MLSL,9.796946980032205
2,5,12,450,MLSL,10.529254027579029
2,5,13,450,MLSL,6.494176193463803
2,5,14,450,MLSL,6.1167500996485344
2,5,15,450,MLSL,7.755855865906002
2,5,16,450,MLSL,9.460507275728038
2,5,17,450,MLSL,6.8728795527533855
2,5,18,450,MLSL,10.88010153244169
2,5,19,450,MLSL,8.978229684538332
2,6,0,450,MLSL,7.565344389368794
2,6,1,450,MLSL,8.1021259896494
2,6,2,450,MLSL,8.267933863586991
2,6,3,450,MLSL,6.988011405714598
2,6,4,450,MLSL,8.496626048767972
2,6,5,450,MLSL,7.3859993538405595
2,6,6,450,MLSL,7.191173685259683
2,6,7,450,MLSL,12.449209554719522
2,6,8,450,MLSL,7.684601970031405
2,6,9,450,MLSL,6.088267008179366
2,6,10,450,MLSL,12.725236773951648
2,6,11,450,MLSL,8.73397733122295
2,6,12,450,MLSL,6.670572857376151
2,6,13,450,MLSL,8.479732198875487
2,6,14,450,MLSL,12.110805338106042
2,6,15,450,MLSL,6.436145941610652
2,6,16,450,MLSL,9.822499940884505
2,6,17,450,MLSL,8.973386101304067
2,6,18,450,MLSL,6.5899476135730755
2,6,19,450,MLSL,11.88651050582076
2,7,0,450,MLSL,6.432993200075126
2,7,1,450,MLSL,9.846799576361825
2,7,2,450,MLSL,8.490026533551308
2,7,3,450,MLSL,8.2507274223843
2,7,4,450,MLSL,9.82895132228234
2,7,5,450,MLSL,7.582124642287134
2,7,6,450,MLSL,7.813499388725221
2,7,7,450,MLSL,12.205084696811666
2,7,8,450,MLSL,7.409673316931869
2,7,9,450,MLSL,7.562003217303902
2,7,10,450,MLSL,9.617498540427205
2,7,11,450,MLSL,10.246862264760066
2,7,12,450,MLSL,7.804403530873773
2,7,13,450,MLSL,10.527450150317055
2,7,14,450,MLSL,7.817773222164952
2,7,15,450,MLSL,9.325422288923907
2,7,16,450,MLSL,7.018629260929308
2,7,17,450,MLSL,9.803298016897758
2,7,18,450,MLSL,7.495751322925616
2,7,19,450,MLSL,6.908621278348992
3,1,0,450,MLSL,4.6654492863622865
3,1,1,450,MLSL,3.7461244364773125
3,1,2,450,MLSL,4.033962790702497
3,1,3,450,MLSL,4.664113684823189
3,1,4,450,MLSL,3.1703803460743707
3,1,5,450,MLSL,3.7435875270780157
3,1,6,450,MLSL,4.632014242220351
3,1,7,450,MLSL,4.113295859950586
3,1,8,450,MLSL,3.2338693162186787
3,1,9,450,MLSL,3.6718692254765517
3,1,10,450,MLSL,3.8700359126383024
3,1,11,450,MLSL,3.53595707659823
3,1,12,450,MLSL,4.0036505904004125
3,1,13,450,MLSL,3.641303188868411
3,1,14,450,MLSL,4.464337395967037
3,1,15,450,MLSL,3.7394044524937207
3,1,16,450,MLSL,4.535920283743971
3,1,17,450,MLSL,4.192951496581901
3,1,18,450,MLSL,4.377128860541638
3,1,19,450,MLSL,3.1468720206619345
3,2,0,450,MLSL,4.724002731754507
3,2,1,450,MLSL,3.842201488932618
3,2,2,450,MLSL,4.437679175040327
3,2,3,450,MLSL,4.6568453927050575
3,2,4,450,MLSL,3.593284565096093
3,2,5,450,MLSL,4.954983407650901
3,2,6,450,MLSL,4.574879402507343
3,2,7,450,MLSL,4.390850479807793
3,2,8,450,MLSL,4.2251108957243435
3,2,9,450,MLSL,4.215786375590836
3,2,10,450,MLSL,4.467818410677608
3,2,11,450,MLSL,3.7785875732243963
3,2,12,450,MLSL,3.2906127287559177
3,2,13,450,MLSL,3.6967520479944205
3,2,14,450,MLSL,4.3642508362792425
3,2,15,450,MLSL,4.181581518968822
3,2,16,450,MLSL,4.3934358137193605
3,2,17,450,MLSL,4.739073629629154
3,2,18,450,MLSL,3.296639560755957
3,2,19,450,MLSL,3.690034824753211
3,3,0,450,MLSL,3.8533077340907367
3,3,1,450,MLSL,3.5054446967614905
3,3,2,450,MLSL,3.6821909429420523
3,3,3,450,MLSL,3.6104797969802545
3,3,4,450,MLSL,3.5572103711864718
3,3,5,450,MLSL,4.281270139627821
3,3,6,450,MLSL,4.9165651067977825
3,3,7,450,MLSL,3.6968677841162467
3,3,8,450,MLSL,4.072549114874524
3,3,9,450,MLSL,4.181428072258343
3,3,10,450,MLSL,3.388162571162992
3,3,11,450,MLSL,4.438741232400079
3,3,12,450,MLSL,4.392318051202895
3,3,13,450,MLSL,3.6415374580891813
3,3,14,450,MLSL,4.000311535905984
3,3,15,450,MLSL,3.9006783555492643
3,3,16,450,MLSL,4.129516515048398
3,3,17,450,MLSL,3.8589271798511886
3,3,18,450,MLSL,3.6850541122900027
3,3,19,450,MLSL,3.940842788655477
3,4,0,450,MLSL,3.6949724516175264
3,4,1,450,MLSL,3.7755184247088827
3,4,2,450,MLSL,4.676421782861356
3,4,3,450,MLSL,4.84248373456359
3,4,4,450,MLSL,4.670387243700083
3,4,5,450,MLSL,4.032603563251845
3,4,6,450,MLSL,4.060470151499879
3,4,7,450,MLSL,3.3650451654142186
3,4,8,450,MLSL,4.20355330160643
3,4,9,450,MLSL,4.636532997167332
3,4,10,450,MLSL,4.554643690896631
3,4,11,450,MLSL,4.714280199659899
3,4,12,450,MLSL,4.245015603585574
3,4,13,450,MLSL,4.141700196371469
3,4,14,450,MLSL,4.1306610256835805
3,4,15,450,MLSL,5.172632032179657
3,4,16,450,MLSL,5.13815223623237
3,4,17,450,MLSL,4.26291986015243
3,4,18,450,MLSL,3.7019377267099327
3,4,19,450,MLSL,4.355742124216925
3,5,0,450,MLSL,4.548814276234054
3,5,1,450,MLSL,3.6546609489033033
3,5,2,450,MLSL,3.925757481469613
3,5,3,450,MLSL,3.8924086684682804
3,5,4,450,MLSL,3.6247252919284088
3,5,5,450,MLSL,3.835558086149886
3,5,6,450,MLSL,4.58062079692956
3,5,7,450,MLSL,4.8535076607188286
3,5,8,450,MLSL,4.413225326626343
3,5,9,450,MLSL,4.986822866916704
3,5,10,450,MLSL,3.580176827819502
3,5,11,450,MLSL,5.172783701362854
3,5,12,450,MLSL,3.822460331978405
3,5,13,450,MLSL,4.262037765302307
3,5,14,450,MLSL,5.178248715725701
3,5,15,450,MLSL,4.4290076263799465
3,5,16,450,MLSL,3.6139579371099746
3,5,17,450,MLSL,4.100102575316712
3,5,18,450,MLSL,4.793780028483901
3,5,19,450,MLSL,4.5306696879895325
3,6,0,450,MLSL,4.171280258266614
3,6,1,450,MLSL,3.9018660522412136
3,6,2,450,MLSL,3.525714257024431
3,6,3,450,MLSL,4.118910045570978
3,6,4,450,MLSL,4.308026914635667
3,6,5,450,MLSL,5.33089985364514
3,6,6,450,MLSL,4.2542383576317055
3,6,7,450,MLSL,3.4973851423822735
3,6,8,450,MLSL,5.1774269661122485
3,6,9,450,MLSL,3.5985867525171407
3,6,10,450,MLSL,4.72031612221325
3,6,11,450,MLSL,4.386419323796489
3,6,12,450,MLSL,3.871036189996442
3,6,13,450,MLSL,3.7519768435551706
3,6,14,450,MLSL,3.6304043068471983
3,6,15,450,MLSL,3.9962970592768725
3,6,16,450,MLSL,4.227697549123458
3,6,17,450,MLSL,5.221581435081245
3,6,18,450,MLSL,4.356839426183681
3,6,19,450,MLSL,3.854382815898023
3,7,0,450,MLSL,3.7057196063672007
3,7,1,450,MLSL,3.9432244486576993
3,7,2,450,MLSL,4.589776506240481
3,7,3,450,MLSL,4.393537080687181
3,7,4,450,MLSL,3.6996724505538565
3,7,5,450,MLSL,4.152392858844075
3,7,6,450,MLSL,4.637143016480466
3,7,7,450,MLSL,3.754057926801482
3,7,8,450,MLSL,3.583867008652163
3,7,9,450,MLSL,3.9614263285238485
3,7,10,450,MLSL,4.337865846339334
3,7,11,450,MLSL,4.686635440989494
3,7,12,450,MLSL,4.423437269816745
3,7,13,450,MLSL,4.346636007279837
3,7,14,450,MLSL,3.848734464653654
3,7,15,450,MLSL,5.085291226812312
3,7,16,450,MLSL,4.414231981368345
3,7,17,450,MLSL,4.095519794024318
3,7,18,450,MLSL,4.071797043337698
3,7,19,450,MLSL,4.255442522571898
4,1,0,450,MLSL,4.618737195815101
4,1,1,450,MLSL,6.82226608208432
4,1,2,450,MLSL,5.637504508311517
4,1,3,450,MLSL,4.622440850595572
4,1,4,450,MLSL,4.373784758791592
4,1,5,450,MLSL,6.093045525848302
4,1,6,450,MLSL,4.437603128813679
4,1,7,450,MLSL,5.41368507868765
4,1,8,450,MLSL,7.182893651636844
4,1,9,450,MLSL,4.654875695359684
4,1,10,450,MLSL,5.009028974992098
4,1,11,450,MLSL,4.2106714652867705
4,1,12,450,MLSL,5.230112016513501
4,1,13,450,MLSL,4.9305512377734635
4,1,14,450,MLSL,6.091414261922525
4,1,15,450,MLSL,4.763840113219986
4,1,16,450,MLSL,6.609311854556743
4,1,17,450,MLSL,5.143963669112886
4,1,18,450,MLSL,5.842280890395382
4,1,19,450,MLSL,5.917055681159277
4,2,0,450,MLSL,5.420518131457518
4,2,1,450,MLSL,4.589927880739653
4,2,2,450,MLSL,4.516598697164947
4,2,3,450,MLSL,5.085145608187959
4,2,4,450,MLSL,4.628663352143042
4,2,5,450,MLSL,4.1837146737936814
4,2,6,450,MLSL,4.568549320670354
4,2,7,450,MLSL,5.119693424979769
4,2,8,450,MLSL,6.328685769431725
4,2,9,450,MLSL,5.8326107625550465
4,2,10,450,MLSL,5.989466874721611
4,2,11,450,MLSL,5.367427508478501
4,2,12,450,MLSL,4.38414081111215
4,2,13,450,MLSL,5.359809597280943
4,2,14,450,MLSL,3.898769866097098
4,2,15,450,MLSL,5.344250325080798
4,2,16,450,MLSL,5.3832155009060925
4,2,17,450,MLSL,4.2232555449191445
4,2,18,450,MLSL,5.113009419022828
4,2,19,450,MLSL,4.5795780514249795
4,3,0,450,MLSL,3.708907766967681
4,3,1,450,MLSL,4.495109291211334
4,3,2,450,MLSL,5.420602870753108
4,3,3,450,MLSL,5.364873306646505
4,3,4,450,MLSL,6.436641185483571
4,3,5,450,MLSL,4.17894218436799
4,3,6,450,MLSL,4.462645211778221
4,3,7,450,MLSL,5.4377373471199775
4,3,8,450,MLSL,6.162903325913563
4,3,9,450,MLSL,5.323555616207626
4,3,10,450,MLSL,5.854926699026518
4,3,11,450,MLSL,7.600464367100537
4,3,12,450,MLSL,4.815945851655976
4,3,13,450,MLSL,6.27654004084331
4,3,14,450,MLSL,4.373295111297902
4,3,15,450,MLSL,6.216739074812656
4,3,16,450,MLSL,5.251192685188425
4,3,17,450,MLSL,3.464063112832499
4,3,18,450,MLSL,5.290118190662378
4,3,19,450,MLSL,4.732654411957262
4,4,0,450,MLSL,4.684558125574648
4,4,1,450,MLSL,4.5794941096055
4,4,2,450,MLSL,5.2090141633866915
4,4,3,450,MLSL,5.179086088940768
4,4,4,450,MLSL,4.30464499241667
4,4,5,450,MLSL,3.8021110733657584
4,4,6,450,MLSL,5.427374417162918
4,4,7,450,MLSL,5.5149421989641105
4,4,8,450,MLSL,4.909490254302943
4,4,9,450,MLSL,6.519655468014699
4,4,10,450,MLSL,4.718238576892421
4,4,11,450,MLSL,5.145216252031034
4,4,12,450,MLSL,7.442267091859729
4,4,13,450,MLSL,4.755370512587229
4,4,14,450,MLSL,3.7818511426285832
4,4,15,450,MLSL,5.790912647567682
4,4,16,450,MLSL,5.395922895162212
4,4,17,450,MLSL,4.663171574786164
4,4,18,450,MLSL,5.435873962286705
4,4,19,450,MLSL,4.3529831104869166
4,5,0,450,MLSL,5.722378055667408
4,5,1,450,MLSL,4.911872755277412
4,5,2,450,MLSL,5.0246461972054295
4,5,3,450,MLSL,5.085810934115057
4,5,4,450,MLSL,3.8957213262347237
4,5,5,450,MLSL,5.669902861897475
4,5,6,450,MLSL,4.664171560911732
4,5,7,450,MLSL,5.963906191110477
4,5,8,450,MLSL,4.74723065442559
4,5,9,450,MLSL,6.764657399232857
4,5,10,450,MLSL,4.632888388593739
4,5,11,450,MLSL,4.386262742265746
4,5,12,450,MLSL,4.934012268473916
4,5,13,450,MLSL,5.515632431168981
4,5,14,450,MLSL,5.724939113535791
4,5,15,450,MLSL,6.772644709368822
4,5,16,450,MLSL,4.112041426081306
4,5,17,450,MLSL,4.67652183291807
4,5,18,450,MLSL,4.378797864442635
4,5,19,450,MLSL,4.788733066681558
4,6,0,450,MLSL,5.23093604641225
4,6,1,450,MLSL,5.983846437936221
4,6,2,450,MLSL,6.662436533527507
4,6,3,450,MLSL,5.464292576279367
4,6,4,450,MLSL,4.747980352048763
4,6,5,450,MLSL,4.65138355696142
4,6,6,450,MLSL,5.291714573892651
4,6,7,450,MLSL,5.8409782797086045
4,6,8,450,MLSL,4.945832750813484
4,6,9,450,MLSL,4.81649691735024
4,6,10,450,MLSL,5.468507015677609
4,6,11,450,MLSL,4.936280419045402
4,6,12,450,MLSL,5.276259931083378
4,6,13,450,MLSL,4.194046612432722
4,6,14,450,MLSL,5.436237887848607
4,6,15,450,MLSL,5.0597653702358265
4,6,16,450,MLSL,5.02009882237452
4,6,17,450,MLSL,4.329564096556624
4,6,18,450,MLSL,6.397981907671152
4,6,19,450,MLSL,4.520731690664947
4,7,0,450,MLSL,5.439219224318825
4,7,1,450,MLSL,5.0980434451163115
4,7,2,450,MLSL,5.4883802700184905
4,7,3,450,MLSL,5.58506752684483
4,7,4,450,MLSL,4.455688406037473
4,7,5,450,MLSL,5.807569692523856
4,7,6,450,MLSL,5.649513596880303
4,7,7,450,MLSL,4.03210355387503
4,7,8,450,MLSL,5.658049355157202
4,7,9,450,MLSL,5.578415118571688
4,7,10,450,MLSL,5.699228696147339
4,7,11,450,MLSL,5.976138670806751
4,7,12,450,MLSL,5.9895644162701505
4,7,13,450,MLSL,4.995986263836065
4,7,14,450,MLSL,5.794193768145269
4,7,15,450,MLSL,5.989123422565403
4,7,16,450,MLSL,5.56173124565715
4,7,17,450,MLSL,6.387187237847957
4,7,18,450,MLSL,7.7199202745904465
4,7,19,450,MLSL,6.056528280902123
5,1,0,450,MLSL,8.272740955032935
5,1,1,450,MLSL,6.123528107991534
5,1,2,450,MLSL,5.7837699013331925
5,1,3,450,MLSL,7.482248495669127
5,1,4,450,MLSL,5.313772688404809
5,1,5,450,MLSL,6.696470194143004
5,1,6,450,MLSL,7.827933625876624
5,1,7,450,MLSL,7.777920645036669
5,1,8,450,MLSL,7.437181701199201
5,1,9,450,MLSL,6.894725696883398
5,1,10,450,MLSL,6.604234484101603
5,1,11,450,MLSL,7.267341608683117
5,1,12,450,MLSL,5.652958008679436
5,1,13,450,MLSL,6.246583735760954
5,1,14,450,MLSL,7.144762616116685
5,1,15,450,MLSL,8.76064028625402
5,1,16,450,MLSL,5.5850901334518746
5,1,17,450,MLSL,5.120226221255919
5,1,18,450,MLSL,7.601066662151452
5,1,19,450,MLSL,5.678176704955041
5,2,0,450,MLSL,8.215727849530959
5,2,1,450,MLSL,6.237740873972511
5,2,2,450,MLSL,6.739189811047451
5,2,3,450,MLSL,7.175986001943766
5,2,4,450,MLSL,6.894987467836801
5,2,5,450,MLSL,5.966070661843188
5,2,6,450,MLSL,6.026894203388047
5,2,7,450,MLSL,7.360279980602949
5,2,8,450,MLSL,8.003926209280552
5,2,9,450,MLSL,6.573288882021427
5,2,10,450,MLSL,6.995239868529989
5,2,11,450,MLSL,7.209924488796442
5,2,12,450,MLSL,4.580412507746821
5,2,13,450,MLSL,7.3687936143120165
5,2,14,450,MLSL,4.457771763542842
5,2,15,450,MLSL,6.2286971026975335
5,2,16,450,MLSL,4.0927435022653595
5,2,17,450,MLSL,5.769196295101691
5,2,18,450,MLSL,7.1247947935478
5,2,19,450,MLSL,6.873316550390413
5,3,0,450,MLSL,5.509016324557209
5,3,1,450,MLSL,4.625070185065342
5,3,2,450,MLSL,6.2189369166404465
5,3,3,450,MLSL,4.734019218803995
5,3,4,450,MLSL,6.554789219588912
5,3,5,450,MLSL,6.107558323383703
5,3,6,450,MLSL,7.578543570240256
5,3,7,450,MLSL,5.987276765326389
5,3,8,450,MLSL,6.604436942848562
5,3,9,450,MLSL,5.622198732841648
5,3,10,450,MLSL,6.327453615093034
5,3,11,450,MLSL,5.878251853939541
5,3,12,450,MLSL,6.130388497628887
5,3,13,450,MLSL,5.1404305823810805
5,3,14,450,MLSL,5.922148226006781
5,3,15,450,MLSL,6.985035961402878
5,3,16,450,MLSL,6.706523909734824
5,3,17,450,MLSL,8.540034676705641
5,3,18,450,MLSL,8.767048199889556
5,3,19,450,MLSL,5.111898523109668
5,4,0,450,MLSL,5.773544696633983
5,4,1,450,MLSL,5.7138351958409705
5,4,2,450,MLSL,5.248527621016672
5,4,3,450,MLSL,6.427041029459508
5,4,4,450,MLSL,6.1836562167750495
5,4,5,450,MLSL,6.135816637237637
5,4,6,450,MLSL,5.916922635312731
5,4,7,450,MLSL,6.229323402514078
5,4,8,450,MLSL,6.128304528905369
5,4,9,450,MLSL,6.316728826766577
5,4,10,450,MLSL,9.145941944344543
5,4,11,450,MLSL,3.832621827418401
5,4,12,450,MLSL,5.934609477851271
5,4,13,450,MLSL,3.9026390911226208
5,4,14,450,MLSL,5.725137108268952
5,4,15,450,MLSL,5.002187885192098
5,4,16,450,MLSL,5.545717616861124
5,4,17,450,MLSL,6.770800629921335
5,4,18,450,MLSL,6.232758138642564
5,4,19,450,MLSL,8.41476219351908
5,5,0,450,MLSL,6.274948305479588
5,5,1,450,MLSL,7.886471010654774
5,5,2,450,MLSL,6.650112624867418
5,5,3,450,MLSL,9.85299091590698
5,5,4,450,MLSL,6.498264117383034
5,5,5,450,MLSL,7.556973420443494
5,5,6,450,MLSL,7.651256544092761
5,5,7,450,MLSL,6.69228111807982
5,5,8,450,MLSL,8.775723965583635
5,5,9,450,MLSL,6.439048861682415
5,5,10,450,MLSL,7.215801709982822
5,5,11,450,MLSL,7.933968777571227
5,5,12,450,MLSL,5.779970931051861
5,5,13,450,MLSL,7.286486627137002
5,5,14,450,MLSL,8.19993098856335
5,5,15,450,MLSL,6.557915955414203
5,5,16,450,MLSL,9.170211904213627
5,5,17,450,MLSL,6.837607175399993
5,5,18,450,MLSL,6.85083569347462
5,5,19,450,MLSL,8.137016491717795
