fid,iid,rep,a1_budget,algname,achieved_regret
1,6,18,700,MLSL,10.572201975162171
1,6,19,700,MLSL,6.2152717298235745
1,7,0,700,MLSL,11.85083009975701
1,7,1,700,MLSL,9.580048910135769
1,7,2,700,MLSL,11.641583101309791
1,7,3,700,MLSL,5.960080178158007
1,7,4,700,MLSL,10.779315675229007
1,7,5,700,MLSL,2.3584179214467618
1,7,6,700,MLSL,4.424646918817156
1,7,7,700,MLSL,0.025236090251710676
1,7,8,700,MLSL,0.02989659760861701
1,7,9,700,MLSL,12.854212171822972
1,7,10,700,MLSL,12.668694124695165
1,7,11,700,MLSL,13.536258312418212
1,7,12,700,MLSL,0.023592174639939838
1,7,13,700,MLSL,11.03293697585862
1,7,14,700,MLSL,9.321359185938515
1,7,15,700,MLSL,0.028265597023939912
1,7,16,700,MLSL,0.02560458332997724
1,7,17,700,MLSL,7.571523513981964
1,7,18,700,MLSL,8.717841497956194
1,7,19,700,MLSL,11.201189074692513
2,1,0,700,MLSL,7.7076621263988985
2,1,1,700,MLSL,9.723209477962493
2,1,2,700,MLSL,7.689788771751496
2,1,3,700,MLSL,7.010927466895886
2,1,4,700,MLSL,7.382762799981803
2,1,5,700,MLSL,7.108205135109411
2,1,6,700,MLSL,6.04330421335871
2,1,7,700,MLSL,6.860970388979716
2,1,8,700,MLSL,10.208525752152191
2,1,9,700,MLSL,7.3453408333915355
2,1,10,700,MLSL,8.476702681772451
2,1,11,700,MLSL,6.1872995206856345
2,1,12,700,MLSL,6.89921729540189
2,1,13,700,MLSL,6.303420152419402
2,1,14,700,MLSL,6.971519984222609
2,1,15,700,MLSL,5.945346580130938
2,1,16,700,MLSL,7.729517999046722
2,1,17,700,MLSL,7.892497998164217
2,1,18,700,MLSL,6.049071578455667
2,1,19,700,MLSL,8.841906144392293
2,2,0,700,MLSL,6.564242910606449
2,2,1,700,MLSL,7.189692306590189
2,2,2,700,MLSL,5.611584233189244
2,2,3,700,MLSL,6.212568348468418
2,2,4,700,MLSL,9.27126277020348
2,2,5,700,MLSL,7.136660138560139
2,2,6,700,MLSL,6.43029674198327
2,2,7,700,MLSL,6.461566815074098
2,2,8,700,MLSL,7.676554115925359
2,2,9,700,MLSL,10.184963713124827
2,2,10,700,MLSL,6.560672538213609
2,2,11,700,MLSL,6.80833887621026
2,2,12,700,MLSL,6.148568523676325
2,2,13,700,MLSL,5.478023317051223
2,2,14,700,MLSL,10.358420707780548
2,2,15,700,MLSL,7.029360477044051
2,2,16,700,MLSL,9.423956558958029
2,2,17,700,MLSL,5.764588372660276
2,2,18,700,MLSL,8.697053702148748
2,2,19,700,MLSL,7.262351571964877
2,3,0,700,MLSL,5.666371577357347
2,3,1,700,MLSL,8.095746648315853
2,3,2,700,MLSL,6.2320634498673675
2,3,3,700,MLSL,6.117642179195892
2,3,4,700,MLSL,8.564992210339328
2,3,5,700,MLSL,7.648920474601215
2,3,6,700,MLSL,7.2791559730693365
2,3,7,700,MLSL,8.810239273589229
2,3,8,700,MLSL,8.397050332326527
2,3,9,700,MLSL,7.5459058391399
2,3,10,700,MLSL,6.285765618942251
2,3,11,700,MLSL,5.8122306347493025
2,3,12,700,MLSL,5.922919075798964
2,3,13,700,MLSL,7.40802746572331
2,3,14,700,MLSL,8.944322593247952
2,3,15,700,MLSL,5.791550341431266
2,3,16,700,MLSL,7.364126431273213
2,3,17,700,MLSL,8.342599228471347
2,3,18,700,MLSL,7.605543433787366
2,3,19,700,MLSL,9.971769506527284
2,4,0,700,MLSL,6.794205681545607
2,4,1,700,MLSL,7.42493317940033
2,4,2,700,MLSL,5.418157444202058
2,4,3,700,MLSL,9.233629828605164
2,4,4,700,MLSL,6.231504625277399
2,4,5,700,MLSL,6.406413984450524
2,4,6,700,MLSL,8.272173785191008
2,4,7,700,MLSL,7.463954134320695
2,4,8,700,MLSL,8.489449278389628
2,4,9,700,MLSL,6.0112870597723385
2,4,10,700,MLSL,6.517892672878889
2,4,11,700,MLSL,6.591357534976977
2,4,12,700,MLSL,11.095394105384193
2,4,13,700,MLSL,6.413094136122134
2,4,14,700,MLSL,4.366741454220157
2,4,15,700,MLSL,7.833091039917313
2,4,16,700,MLSL,7.515699745520085
2,4,17,700,MLSL,6.661345247496076
2,4,18,700,MLSL,6.9888574139341095
2,4,19,700,MLSL,7.046218122207074
2,5,0,700,MLSL,8.450760718769772
2,5,1,700,MLSL,6.3657541413058505
2,5,2,700,MLSL,5.976635015945379
2,5,3,700,MLSL,5.442187534287081
2,5,4,700,MLSL,8.272794873749703
2,5,5,700,MLSL,8.141004285130649
2,5,6,700,MLSL,5.42571981226494
2,5,7,700,MLSL,5.885786359587974
2,5,8,700,MLSL,6.903325654887805
2,5,9,700,MLSL,6.94128140186193
2,5,10,700,MLSL,7.3021644120697875
2,5,11,700,MLSL,6.170485242962019
2,5,12,700,MLSL,5.418245049645534
2,5,13,700,MLSL,6.494176193463803
2,5,14,700,MLSL,4.718417302128088
2,5,15,700,MLSL,7.755855865906002
2,5,16,700,MLSL,8.19236347001745
2,5,17,700,MLSL,5.324245189554326
2,5,18,700,MLSL,7.540436963866216
2,5,19,700,MLSL,7.2260786796836145
2,6,0,700,MLSL,7.565344389368794
2,6,1,700,MLSL,7.369949234403108
2,6,2,700,MLSL,5.35182387280836
2,6,3,700,MLSL,5.7357037479474755
2,6,4,700,MLSL,5.9933602409326445
2,6,5,700,MLSL,6.520480038019682
2,6,6,700,MLSL,6.042627068004677
2,6,7,700,MLSL,7.308361192164612
2,6,8,700,MLSL,5.586163937001992
2,6,9,700,MLSL,5.378891493539417
2,6,10,700,MLSL,5.321106018505234
2,6,11,700,MLSL,6.1294481981194435
2,6,12,700,MLSL,6.670572857376151
2,6,13,700,MLSL,6.8133040263973195
2,6,14,700,MLSL,6.089670781355995
2,6,15,700,MLSL,6.436145941610652
2,6,16,700,MLSL,6.766912154407604
2,6,17,700,MLSL,8.290855576581661
2,6,18,700,MLSL,6.5899476135730755
2,6,19,700,MLSL,7.552391179227797
2,7,0,700,MLSL,6.432993200075126
2,7,1,700,MLSL,7.898741257240405
2,7,2,700,MLSL,5.663924780224245
2,7,3,700,MLSL,7.897366793248051
2,7,4,700,MLSL,9.82895132228234
2,7,5,700,MLSL,7.582124642287134
2,7,6,700,MLSL,7.813499388725221
2,7,7,700,MLSL,12.205084696811666
2,7,8,700,MLSL,5.277760041575815
2,7,9,700,MLSL,7.211227181048385
2,7,10,700,MLSL,9.617498540427205
2,7,11,700,MLSL,8.207566532449848
2,7,12,700,MLSL,7.3626718067775085
2,7,13,700,MLSL,9.223319876558044
2,7,14,700,MLSL,6.575424161063151
2,7,15,700,MLSL,7.862808857558139
2,7,16,700,MLSL,6.7456932204186755
2,7,17,700,MLSL,6.862663495155266
2,7,18,700,MLSL,7.162869044624635
2,7,19,700,MLSL,6.908621278348992
3,1,0,700,MLSL,2.483007471441534
3,1,1,700,MLSL,1.931485009581914
3,1,2,700,MLSL,2.1324882919122503
3,1,3,700,MLSL,2.2687302362834196
3,1,4,700,MLSL,1.82942298761123
3,1,5,700,MLSL,2.3879194103372994
3,1,6,700,MLSL,2.5743477245314454
3,1,7,700,MLSL,2.4686783724926027
3,1,8,700,MLSL,1.9063815530888226
3,1,9,700,MLSL,2.040747208897334
3,1,10,700,MLSL,1.835101834573571
3,1,11,700,MLSL,2.2258548413993866
3,1,12,700,MLSL,2.069333788955375
3,1,13,700,MLSL,1.7148971239155721
3,1,14,700,MLSL,1.8064288806004094
3,1,15,700,MLSL,2.0077438530323954
3,1,16,700,MLSL,2.0561316545873893
3,1,17,700,MLSL,2.0777690663298887
3,1,18,700,MLSL,2.0218387107311986
3,1,19,700,MLSL,1.656213774831803
3,2,0,700,MLSL,2.0805405370786176
3,2,1,700,MLSL,1.7477887720884433
3,2,2,700,MLSL,2.9605879947473794
3,2,3,700,MLSL,2.4190881579907604
3,2,4,700,MLSL,2.401393462957226
3,2,5,700,MLSL,2.1528669505523315
3,2,6,700,MLSL,2.0908002846646063
3,2,7,700,MLSL,2.333024453077081
3,2,8,700,MLSL,2.45816499981753
3,2,9,700,MLSL,2.26732656129063
3,2,10,700,MLSL,2.1932984197518866
3,2,11,700,MLSL,2.5051449051425787
3,2,12,700,MLSL,1.9940517947639718
3,2,13,700,MLSL,1.9396720952705873
3,2,14,700,MLSL,2.590761793789709
3,2,15,700,MLSL,1.9520343599155476
3,2,16,700,MLSL,2.5443261778695527
3,2,17,700,MLSL,2.470932149982888
3,2,18,700,MLSL,1.8484011058722067
3,2,19,700,MLSL,2.1956738604731982
3,3,0,700,MLSL,1.5885175609300113
3,3,1,700,MLSL,2.467409566492319
3,3,2,700,MLSL,2.22157525435891
3,3,3,700,MLSL,2.084136611870229
3,3,4,700,MLSL,1.896611755113038
3,3,5,700,MLSL,2.1633688177360675
3,3,6,700,MLSL,2.375581004596738
3,3,7,700,MLSL,2.415943278303224
3,3,8,700,MLSL,2.19677227201212
3,3,9,700,MLSL,1.9546547415591318
3,3,10,700,MLSL,2.068993802525004
3,3,11,700,MLSL,1.9022498637520344
3,3,12,700,MLSL,2.4786069651404454
3,3,13,700,MLSL,2.3093412501004735
3,3,14,700,MLSL,1.6339294698947728
3,3,15,700,MLSL,2.0382236577746613
3,3,16,700,MLSL,2.3169039245145187
3,3,17,700,MLSL,2.279498917887595
3,3,18,700,MLSL,2.1029737887723825
3,3,19,700,MLSL,1.973450245008478
3,4,0,700,MLSL,1.9183023856457233
3,4,1,700,MLSL,1.9937992320271432
3,4,2,700,MLSL,2.7777868835211224
3,4,3,700,MLSL,2.267029379344248
3,4,4,700,MLSL,2.5624668530175843
3,4,5,700,MLSL,2.509820838069504
3,4,6,700,MLSL,2.1423120817716286
3,4,7,700,MLSL,2.1117963656914993
3,4,8,700,MLSL,2.3935762828709057
3,4,9,700,MLSL,2.187869917899113
3,4,10,700,MLSL,2.5171595769907995
3,4,11,700,MLSL,1.9543812800435303
3,4,12,700,MLSL,2.627069579463836
3,4,13,700,MLSL,1.8265641083943451
3,4,14,700,MLSL,2.341745530796677
3,4,15,700,MLSL,2.317631203856126
3,4,16,700,MLSL,2.6549111247880974
3,4,17,700,MLSL,2.3570972051093153
3,4,18,700,MLSL,2.0165320426642235
3,4,19,700,MLSL,2.6007848981114963
3,5,0,700,MLSL,2.1716763167017947
3,5,1,700,MLSL,1.5154618502387767
3,5,2,700,MLSL,2.161635280265729
3,5,3,700,MLSL,2.29676553018886
3,5,4,700,MLSL,2.0125490490066245
3,5,5,700,MLSL,2.077469643397234
3,5,6,700,MLSL,2.2592113478988747
3,5,7,700,MLSL,2.355623071943905
3,5,8,700,MLSL,1.802341943593219
3,5,9,700,MLSL,2.6251186996136786
3,5,10,700,MLSL,2.0667595006290487
3,5,11,700,MLSL,2.8794482638003545
3,5,12,700,MLSL,2.5081152276647947
3,5,13,700,MLSL,2.2602440730661
3,5,14,700,MLSL,2.3924328276871045
3,5,15,700,MLSL,2.314750249762407
3,5,16,700,MLSL,2.1911935185242464
3,5,17,700,MLSL,2.135421928373733
3,5,18,700,MLSL,2.0824183621592764
3,5,19,700,MLSL,2.172983066879516
3,6,0,700,MLSL,2.09019819967726
3,6,1,700,MLSL,2.5097111030094803
3,6,2,700,MLSL,2.296018870307743
3,6,3,700,MLSL,2.3179830725420243
3,6,4,700,MLSL,2.8306209830642666
3,6,5,700,MLSL,2.244060360218041
3,6,6,700,MLSL,2.23213095376185
3,6,7,700,MLSL,2.1285589623016246
3,6,8,700,MLSL,2.564714173942772
3,6,9,700,MLSL,2.049439807435908
3,6,10,700,MLSL,2.143278212070714
3,6,11,700,MLSL,2.31445659811351
3,6,12,700,MLSL,1.62164332100228
3,6,13,700,MLSL,2.209321018307484
3,6,14,700,MLSL,2.147516569600974
3,6,15,700,MLSL,2.2824464170932903
3,6,16,700,MLSL,2.3514783332013827
3,6,17,700,MLSL,2.8545195193494433
3,6,18,700,MLSL,2.5408596101957044
3,6,19,700,MLSL,1.985650665681178
3,7,0,700,MLSL,1.972149273181178
3,7,1,700,MLSL,2.2503707329361586
3,7,2,700,MLSL,2.0948048399650014
3,7,3,700,MLSL,2.0660636061721247
3,7,4,700,MLSL,2.0797189794143884
3,7,5,700,MLSL,2.320459045641391
3,7,6,700,MLSL,2.154369995467906
3,7,7,700,MLSL,2.8088510720630504
3,7,8,700,MLSL,2.0993696735859593
3,7,9,700,MLSL,2.413313530591016
3,7,10,700,MLSL,2.3076088244567514
3,7,11,700,MLSL,3.064714797236692
3,7,12,700,MLSL,2.340968054778976
3,7,13,700,MLSL,1.9598899877617717
3,7,14,700,MLSL,1.980670826140242
3,7,15,700,MLSL,2.5774025979111994
3,7,16,700,MLSL,2.466600919403471
3,7,17,700,MLSL,1.730374918709968
3,7,18,700,MLSL,2.699980218117855
3,7,19,700,MLSL,2.1084501934660675
4,1,0,700,MLSL,2.2586852863324416
4,1,1,700,MLSL,3.3125636157984886
4,1,2,700,MLSL,2.8172384720342825
4,1,3,700,MLSL,1.9113448182280326
4,1,4,700,MLSL,1.3247058195970403
4,1,5,700,MLSL,2.734337570416309
4,1,6,700,MLSL,2.2866503092978685
4,1,7,700,MLSL,2.614097408867965
4,1,8,700,MLSL,3.66438353975575
4,1,9,700,MLSL,1.506854356411335
4,1,10,700,MLSL,2.3719917156165473
4,1,11,700,MLSL,2.712271454513904
4,1,12,700,MLSL,2.2142476843382717
4,1,13,700,MLSL,2.6624613043380068
4,1,14,700,MLSL,2.5378936817809112
4,1,15,700,MLSL,1.5459822026472239
4,1,16,700,MLSL,2.811232785022766
4,1,17,700,MLSL,3.044086957706769
4,1,18,700,MLSL,2.701915886915652
4,1,19,700,MLSL,1.98171071850313
4,2,0,700,MLSL,2.4587070400087847
4,2,1,700,MLSL,2.2743997737942654
4,2,2,700,MLSL,2.0603155500751695
4,2,3,700,MLSL,2.490834348746266
4,2,4,700,MLSL,2.7379258296970397
4,2,5,700,MLSL,2.0843532620954006
4,2,6,700,MLSL,2.13230142389401
4,2,7,700,MLSL,2.5318438051433763
4,2,8,700,MLSL,3.5573985428700787
4,2,9,700,MLSL,2.524028704140595
4,2,10,700,MLSL,2.450381804473074
4,2,11,700,MLSL,2.3723360202387656
4,2,12,700,MLSL,2.3056215069280643
4,2,13,700,MLSL,2.712642435328536
4,2,14,700,MLSL,2.0271035106142534
4,2,15,700,MLSL,2.7975152854894576
4,2,16,700,MLSL,2.554521427777443
4,2,17,700,MLSL,2.9023529638246184
4,2,18,700,MLSL,2.9604361252504168
4,2,19,700,MLSL,2.3750862871339002
4,3,0,700,MLSL,1.4724837732375111
4,3,1,700,MLSL,1.9301771165485617
4,3,2,700,MLSL,2.61240956682549
4,3,3,700,MLSL,2.9045065400131675
4,3,4,700,MLSL,2.455757087635137
4,3,5,700,MLSL,2.4275348720000025
4,3,6,700,MLSL,1.9974539133943932
4,3,7,700,MLSL,2.6893897629363908
4,3,8,700,MLSL,2.58835140097172
4,3,9,700,MLSL,2.445489734626249
4,3,10,700,MLSL,2.2534429498862862
4,3,11,700,MLSL,3.176612277419467
4,3,12,700,MLSL,2.1288750647100994
4,3,13,700,MLSL,2.625659033172412
4,3,14,700,MLSL,2.4922604056932114
4,3,15,700,MLSL,2.5571957277835566
4,3,16,700,MLSL,2.6801786317041896
4,3,17,700,MLSL,2.2182223172346043
4,3,18,700,MLSL,2.1842118415853022
4,3,19,700,MLSL,1.4487070573149297
4,4,0,700,MLSL,1.3846324356292863
4,4,1,700,MLSL,2.574075958654181
4,4,2,700,MLSL,2.6214465299210774
4,4,3,700,MLSL,2.6185151162023907
4,4,4,700,MLSL,2.3405646558217112
4,4,5,700,MLSL,1.7779167841490235
4,4,6,700,MLSL,2.6110145051220157
4,4,7,700,MLSL,2.5740720813382
4,4,8,700,MLSL,2.248196944778359
4,4,9,700,MLSL,3.663327974170913
4,4,10,700,MLSL,1.8115411125930805
4,4,11,700,MLSL,2.403266819912689
4,4,12,700,MLSL,3.3590033750765658
4,4,13,700,MLSL,1.6553369857710727
4,4,14,700,MLSL,2.632017395876244
4,4,15,700,MLSL,2.6305796901335925
4,4,16,700,MLSL,2.2455959901561613
4,4,17,700,MLSL,2.0184416934585774
4,4,18,700,MLSL,2.6247577076226087
4,4,19,700,MLSL,2.8510448787521483
4,5,0,700,MLSL,2.0735648525073525
4,5,1,700,MLSL,1.9135437031542373
4,5,2,700,MLSL,1.7148490873862183
4,5,3,700,MLSL,1.5965216644428923
4,5,4,700,MLSL,2.7268177598381613
4,5,5,700,MLSL,2.427810321593262
4,5,6,700,MLSL,1.5204131551211917
4,5,7,700,MLSL,2.699210596953587
4,5,8,700,MLSL,2.096473455140214
4,5,9,700,MLSL,2.8756358738599688
4,5,10,700,MLSL,2.2374859717244235
4,5,11,700,MLSL,2.660312237693954
4,5,12,700,MLSL,2.452837575596477
4,5,13,700,MLSL,2.5099318864504006
4,5,14,700,MLSL,2.6546985195353594
4,5,15,700,MLSL,2.9025785217014324
4,5,16,700,MLSL,2.683220791981824
4,5,17,700,MLSL,1.8250598937257605
4,5,18,700,MLSL,2.0686372344810007
4,5,19,700,MLSL,2.3102426434137704
4,6,0,700,MLSL,2.032338406381745
4,6,1,700,MLSL,2.1118330294565486
4,6,2,700,MLSL,2.537590533874958
4,6,3,700,MLSL,4.18448292893424
4,6,4,700,MLSL,1.4197115427596427
4,6,5,700,MLSL,2.644508952248632
4,6,6,700,MLSL,2.7139286273363576
4,6,7,700,MLSL,2.4126671027680993
4,6,8,700,MLSL,2.0799509896119646
4,6,9,700,MLSL,2.458503044072651
4,6,10,700,MLSL,2.711112181695841
4,6,11,700,MLSL,2.3142035086323207
4,6,12,700,MLSL,3.069535890609009
4,6,13,700,MLSL,2.1043415571186252
4,6,14,700,MLSL,2.5591903842685024
4,6,15,700,MLSL,2.8719826488943982
4,6,16,700,MLSL,2.302004574307338
4,6,17,700,MLSL,2.165362117929844
4,6,18,700,MLSL,2.9587477033195824
4,6,19,700,MLSL,2.4138318493150157
4,7,0,700,MLSL,3.079211621125228
4,7,1,700,MLSL,2.5143746850975988
4,7,2,700,MLSL,2.32462650377669
4,7,3,700,MLSL,2.476671841338726
4,7,4,700,MLSL,2.258855174716851
4,7,5,700,MLSL,2.6042953217057385
4,7,6,700,MLSL,2.624207542605882
4,7,7,700,MLSL,2.398574292416007
4,7,8,700,MLSL,2.314590000987281
4,7,9,700,MLSL,3.0501262590208342
4,7,10,700,MLSL,3.435547098638284
4,7,11,700,MLSL,2.5642373704940113
4,7,12,700,MLSL,3.6898701373916363
4,7,13,700,MLSL,2.386687016701098
4,7,14,700,MLSL,2.975993935745332
4,7,15,700,MLSL,3.252075938184634
4,7,16,700,MLSL,2.4487913473136507
4,7,17,700,MLSL,2.5907882194246206
4,7,18,700,MLSL,3.646294741636899
4,7,19,700,MLSL,2.4935440874230754
5,1,0,700,MLSL,7.7884797435378035
5,1,1,700,MLSL,5.399325445559233
5,1,2,700,MLSL,3.6404399673638523
5,1,3,700,MLSL,7.482248495669127
5,1,4,700,MLSL,5.313772688404809
5,1,5,700,MLSL,6.28823330336277
5,1,6,700,MLSL,6.8499999941351675
5,1,7,700,MLSL,5.267766193103378
5,1,8,700,MLSL,5.641133158534047
5,1,9,700,MLSL,6.098089949189314
5,1,10,700,MLSL,6.2257712228335125
5,1,11,700,MLSL,7.110316340369751
5,1,12,700,MLSL,5.652958008679436
5,1,13,700,MLSL,5.307191606115789
5,1,14,700,MLSL,5.151183567765154
5,1,15,700,MLSL,6.094067053844061
5,1,16,700,MLSL,5.41055681006362
5,1,17,700,MLSL,5.120226221255919
5,1,18,700,MLSL,6.025029771687813
5,1,19,700,MLSL,4.728700222072078
5,2,0,700,MLSL,4.572761958801239
5,2,1,700,MLSL,6.164443176297493
5,2,2,700,MLSL,6.739189811047451
5,2,3,700,MLSL,6.074765735797272
5,2,4,700,MLSL,5.634218605690554
5,2,5,700,MLSL,4.602676483897529
5,2,6,700,MLSL,6.026894203388047
5,2,7,700,MLSL,6.315058797756141
5,2,8,700,MLSL,5.949625409233137
5,2,9,700,MLSL,5.619613452528652
5,2,10,700,MLSL,6.4949912268694
5,2,11,700,MLSL,6.915665148764551
5,2,12,700,MLSL,4.434709965925966
5,2,13,700,MLSL,6.920196753159674
5,2,14,700,MLSL,3.574299487627944
5,2,15,700,MLSL,6.22567769051948
5,2,16,700,MLSL,3.5930865132957712
5,2,17,700,MLSL,5.769196295101691
5,2,18,700,MLSL,5.461882681225668
5,2,19,700,MLSL,6.160431531606131
5,3,0,700,MLSL,4.917414323378452
5,3,1,700,MLSL,4.625070185065342
5,3,2,700,MLSL,6.184698566489887
5,3,3,700,MLSL,4.734019218803995
5,3,4,700,MLSL,6.384990013451387
5,3,5,700,MLSL,4.868584185904997
5,3,6,700,MLSL,6.567753073591445
5,3,7,700,MLSL,5.1018803878337105
5,3,8,700,MLSL,4.855679267408763
5,3,9,700,MLSL,4.685265343516467
5,3,10,700,MLSL,5.843136027408866
5,3,11,700,MLSL,5.35839684281017
5,3,12,700,MLSL,4.637698152306602
5,3,13,700,MLSL,3.896682836798691
5,3,14,700,MLSL,5.816181433071014
5,3,15,700,MLSL,4.506152754893983
5,3,16,700,MLSL,5.068749073195889
5,3,17,700,MLSL,8.52631913196903
5,3,18,700,MLSL,8.5799975511643
5,3,19,700,MLSL,5.0494194014012015
5,4,0,700,MLSL,4.571050460904918
5,4,1,700,MLSL,3.7540939208484563
5,4,2,700,MLSL,5.248527621016672
5,4,3,700,MLSL,5.851476637258842
5,4,4,700,MLSL,5.78009321644883
5,4,5,700,MLSL,4.636558052290198
5,4,6,700,MLSL,4.968842263217498
5,4,7,700,MLSL,4.829354493897768
5,4,8,700,MLSL,5.811789141604456
5,4,9,700,MLSL,4.613271646117682
5,4,10,700,MLSL,7.825135174865805
5,4,11,700,MLSL,3.832621827418401
5,4,12,700,MLSL,5.934609477851271
5,4,13,700,MLSL,3.9026390911226208
5,4,14,700,MLSL,4.615379809698956
5,4,15,700,MLSL,5.002187885192098
5,4,16,700,MLSL,5.126594569076585
5,4,17,700,MLSL,6.770800629921335
5,4,18,700,MLSL,5.0975620891646125
5,4,19,700,MLSL,5.319514564298567
5,5,0,700,MLSL,5.905181812329982
5,5,1,700,MLSL,6.750291046350172
5,5,2,700,MLSL,4.716554635671207
5,5,3,700,MLSL,8.501586400192311
5,5,4,700,MLSL,5.929601470085843
5,5,5,700,MLSL,5.52155753578188
5,5,6,700,MLSL,7.51479326357569
5,5,7,700,MLSL,6.69228111807982
5,5,8,700,MLSL,8.221774555899396
5,5,9,700,MLSL,6.360504474615513
5,5,10,700,MLSL,5.369433862735133
5,5,11,700,MLSL,6.354640091019769
5,5,12,700,MLSL,5.336570865937335
