fid,iid,rep,a1_budget,algname,achieved_regret
1,7,13,800,DE,8.654468788128101
1,7,14,800,DE,8.018249063660857
1,7,15,800,DE,0.019197904735564954
1,7,16,800,DE,0.020698673918966612
1,7,17,800,DE,0.021541852945070588
1,7,18,800,DE,0.02340156845054943
1,7,19,800,DE,7.8447131382678945
2,1,0,800,DE,7.019192509584702
2,1,1,800,DE,9.371872919128233
2,1,2,800,DE,7.057240019422882
2,1,3,800,DE,6.113207816835427
2,1,4,800,DE,7.343293381809797
2,1,5,800,DE,7.100240704771498
2,1,6,800,DE,6.028782812287399
2,1,7,800,DE,6.860970388979716
2,1,8,800,DE,6.486658178456537
2,1,9,800,DE,6.865764030209448
2,1,10,800,DE,6.868290377578602
2,1,11,800,DE,5.868091209103244
2,1,12,800,DE,6.243562569803813
2,1,13,800,DE,6.222836957790211
2,1,14,800,DE,6.940505948089778
2,1,15,800,DE,5.790016474555057
2,1,16,800,DE,7.5667023010939
2,1,17,800,DE,6.6968880577893515
2,1,18,800,DE,5.917495834999064
2,1,19,800,DE,8.098000966619942
2,2,0,800,DE,6.493676297568038
2,2,1,800,DE,5.407550531014476
2,2,2,800,DE,5.4667684862622625
2,2,3,800,DE,5.46313503295135
2,2,4,800,DE,8.669824540643976
2,2,5,800,DE,6.874095165150647
2,2,6,800,DE,6.185288454266163
2,2,7,800,DE,6.16447970517812
2,2,8,800,DE,7.2811930551791715
2,2,9,800,DE,7.362547574105057
2,2,10,800,DE,6.560672538213609
2,2,11,800,DE,5.7619905835627785
2,2,12,800,DE,5.122007095498643
2,2,13,800,DE,5.019035359356394
2,2,14,800,DE,7.163549231197985
2,2,15,800,DE,5.691645508644633
2,2,16,800,DE,9.423956558958029
2,2,17,800,DE,5.663999654116842
2,2,18,800,DE,8.352095747500641
2,2,19,800,DE,7.132377456378034
2,3,0,800,DE,5.498367937153918
2,3,1,800,DE,6.581316518013362
2,3,2,800,DE,5.944210372377057
2,3,3,800,DE,5.899478910149654
2,3,4,800,DE,7.498704954616811
2,3,5,800,DE,7.452606925074947
2,3,6,800,DE,6.877299846101383
2,3,7,800,DE,8.607256284083842
2,3,8,800,DE,7.224265512738948
2,3,9,800,DE,6.8577631607484495
2,3,10,800,DE,5.422898586893226
2,3,11,800,DE,5.424828626688176
2,3,12,800,DE,4.887680677210592
2,3,13,800,DE,6.31013369993963
2,3,14,800,DE,7.917319155651865
2,3,15,800,DE,5.742970371305024
2,3,16,800,DE,6.380345607930839
2,3,17,800,DE,7.076203247738177
2,3,18,800,DE,6.106308128456733
2,3,19,800,DE,8.900301460262806
2,4,0,800,DE,6.531985569120563
2,4,1,800,DE,7.273305686666501
2,4,2,800,DE,4.602913076975616
2,4,3,800,DE,8.859325495054664
2,4,4,800,DE,5.806954615569701
2,4,5,800,DE,6.346814729691312
2,4,6,800,DE,7.761735276701509
2,4,7,800,DE,6.579930217317784
2,4,8,800,DE,7.96004559871219
2,4,9,800,DE,5.9725549042718775
2,4,10,800,DE,6.278303039045538
2,4,11,800,DE,6.472821974241171
2,4,12,800,DE,7.2035291164913415
2,4,13,800,DE,6.024415572713802
2,4,14,800,DE,4.112520597319366
2,4,15,800,DE,6.6673743082228425
2,4,16,800,DE,6.880044291691662
2,4,17,800,DE,6.206932832150673
2,4,18,800,DE,6.675629470579955
2,4,19,800,DE,6.232321718499256
2,5,0,800,DE,8.196913580035448
2,5,1,800,DE,6.308543235932558
2,5,2,800,DE,5.938343158089315
2,5,3,800,DE,4.516903702333506
2,5,4,800,DE,7.532024265216127
2,5,5,800,DE,6.090435458634652
2,5,6,800,DE,5.107881375191233
2,5,7,800,DE,5.124572178202201
2,5,8,800,DE,6.69424049177413
2,5,9,800,DE,6.338495526987519
2,5,10,800,DE,5.275052537618692
2,5,11,800,DE,5.587777175396335
2,5,12,800,DE,5.190957620697911
2,5,13,800,DE,6.191487037400646
2,5,14,800,DE,4.70717850214491
2,5,15,800,DE,6.130953286276894
2,5,16,800,DE,8.171472525347438
2,5,17,800,DE,5.062889247145741
2,5,18,800,DE,7.310903299495657
2,5,19,800,DE,6.9917010568806575
2,6,0,800,DE,7.287057550504303
2,6,1,800,DE,7.166498951241446
2,6,2,800,DE,5.29116367194976
2,6,3,800,DE,5.26399987106371
2,6,4,800,DE,4.35490512746104
2,6,5,800,DE,5.332755646701315
2,6,6,800,DE,6.017745805330967
2,6,7,800,DE,6.8778187548365395
2,6,8,800,DE,5.521748175618333
2,6,9,800,DE,4.423560306202117
2,6,10,800,DE,4.959113748357255
2,6,11,800,DE,5.572685038363851
2,6,12,800,DE,5.375734422721725
2,6,13,800,DE,5.8580905526206335
2,6,14,800,DE,5.913895409465273
2,6,15,800,DE,5.770724696867331
2,6,16,800,DE,6.205878008598709
2,6,17,800,DE,6.04355693872406
2,6,18,800,DE,6.402977273211057
2,6,19,800,DE,6.366788405295979
2,7,0,800,DE,6.342723493223853
2,7,1,800,DE,6.052437464950045
2,7,2,800,DE,5.553287567434894
2,7,3,800,DE,7.574530082153114
2,7,4,800,DE,8.644865490307485
2,7,5,800,DE,6.337529703180082
2,7,6,800,DE,6.259877709311458
2,7,7,800,DE,10.957456369542628
2,7,8,800,DE,5.14278265580466
2,7,9,800,DE,6.699452733969974
2,7,10,800,DE,8.23401118658732
2,7,11,800,DE,7.756616153377133
2,7,12,800,DE,7.231434031307216
2,7,13,800,DE,7.79976358492699
2,7,14,800,DE,6.380868842077338
2,7,15,800,DE,5.517753437745178
2,7,16,800,DE,6.341444363137297
2,7,17,800,DE,6.408856840079008
2,7,18,800,DE,6.317913780874763
2,7,19,800,DE,6.739617687568526
3,1,0,800,DE,1.5973512284736455
3,1,1,800,DE,1.5360636838890633
3,1,2,800,DE,1.5262334875931307
3,1,3,800,DE,1.7009043471928431
3,1,4,800,DE,1.248497729601552
3,1,5,800,DE,2.002689325706821
3,1,6,800,DE,2.0864290030515016
3,1,7,800,DE,1.9444592910313248
3,1,8,800,DE,1.2673192211054798
3,1,9,800,DE,1.4949778445138486
3,1,10,800,DE,1.2222071731291673
3,1,11,800,DE,1.5287957260617606
3,1,12,800,DE,1.6985155606996851
3,1,13,800,DE,1.0220657893406015
3,1,14,800,DE,1.4345937739976553
3,1,15,800,DE,1.345671261624027
3,1,16,800,DE,1.3454074269124077
3,1,17,800,DE,1.4434314059845172
3,1,18,800,DE,1.6704017064704668
3,1,19,800,DE,1.4857333163064392
3,2,0,800,DE,1.480605961463464
3,2,1,800,DE,1.3130285527738674
3,2,2,800,DE,2.0783770847023546
3,2,3,800,DE,1.8200029915947897
3,2,4,800,DE,1.6126631623243708
3,2,5,800,DE,1.664094639923497
3,2,6,800,DE,1.3874459948693576
3,2,7,800,DE,1.644775464045831
3,2,8,800,DE,1.8407296980090806
3,2,9,800,DE,1.4989447199082897
3,2,10,800,DE,1.762200075727927
3,2,11,800,DE,1.5988009878263372
3,2,12,800,DE,1.3041134714603024
3,2,13,800,DE,1.0927703816664864
3,2,14,800,DE,2.246778386908309
3,2,15,800,DE,1.4776308823852113
3,2,16,800,DE,1.4218494613111703
3,2,17,800,DE,1.7113653388623755
3,2,18,800,DE,1.30727556883598
3,2,19,800,DE,1.9660773788746935
3,3,0,800,DE,1.2647889469172187
3,3,1,800,DE,1.8064615282040466
3,3,2,800,DE,1.1494568123140065
3,3,3,800,DE,1.5128239791468738
3,3,4,800,DE,1.1355890564171816
3,3,5,800,DE,1.4571055552346275
3,3,6,800,DE,1.5789791667660982
3,3,7,800,DE,1.289184579811986
3,3,8,800,DE,1.934995024322258
3,3,9,800,DE,1.4557444454300437
3,3,10,800,DE,1.8582869866913734
3,3,11,800,DE,1.6861650804725405
3,3,12,800,DE,1.7456266980410182
3,3,13,800,DE,1.4237570812388904
3,3,14,800,DE,1.4155269955419922
3,3,15,800,DE,1.6336068057178152
3,3,16,800,DE,2.0002363687604934
3,3,17,800,DE,1.8392846902419957
3,3,18,800,DE,1.5970387853405081
3,3,19,800,DE,1.3997286472297616
3,4,0,800,DE,1.2020902877466757
3,4,1,800,DE,1.3641573781871692
3,4,2,800,DE,1.9918336732000725
3,4,3,800,DE,1.3770024644626477
3,4,4,800,DE,1.7393154966973685
3,4,5,800,DE,1.8392883356575525
3,4,6,800,DE,1.649943727610942
3,4,7,800,DE,1.695519568705229
3,4,8,800,DE,1.520433079227961
3,4,9,800,DE,1.335890964697566
3,4,10,800,DE,1.827595198552354
3,4,11,800,DE,1.3159334107000997
3,4,12,800,DE,1.6411667090481439
3,4,13,800,DE,1.3948570874950819
3,4,14,800,DE,1.6509446833456516
3,4,15,800,DE,1.8462995699474638
3,4,16,800,DE,1.8039547513085015
3,4,17,800,DE,1.8686779510933853
3,4,18,800,DE,1.3500438128753285
3,4,19,800,DE,1.946778363217435
3,5,0,800,DE,1.5959435335011483
3,5,1,800,DE,1.2550631966521688
3,5,2,800,DE,1.3999345151876537
3,5,3,800,DE,1.6288767306325032
3,5,4,800,DE,1.573015175124679
3,5,5,800,DE,1.2969199013344526
3,5,6,800,DE,1.5824102933197801
3,5,7,800,DE,1.4809226922681737
3,5,8,800,DE,1.6474296226961704
3,5,9,800,DE,2.2918016229721894
3,5,10,800,DE,1.516744320472869
3,5,11,800,DE,2.065745054443138
3,5,12,800,DE,1.9146286438415807
3,5,13,800,DE,1.6186892441058127
3,5,14,800,DE,1.8833046221578515
3,5,15,800,DE,1.6429919390133751
3,5,16,800,DE,1.5131245433350906
3,5,17,800,DE,1.867190390224375
3,5,18,800,DE,1.689312341217435
3,5,19,800,DE,1.631223421065107
3,6,0,800,DE,1.6997862603776475
3,6,1,800,DE,1.736006966521858
3,6,2,800,DE,1.665162190383899
3,6,3,800,DE,1.8937725109412733
3,6,4,800,DE,1.9937776546634016
3,6,5,800,DE,1.8981498371378063
3,6,6,800,DE,1.557761271524251
3,6,7,800,DE,1.3896170296009582
3,6,8,800,DE,1.8095825516959225
3,6,9,800,DE,1.6607729026416398
3,6,10,800,DE,1.8463324835030135
3,6,11,800,DE,1.9311450814562723
3,6,12,800,DE,1.126691893689312
3,6,13,800,DE,1.3417745002849628
3,6,14,800,DE,1.452377977582717
3,6,15,800,DE,1.8850261681734886
3,6,16,800,DE,1.5234616477950242
3,6,17,800,DE,2.0053378620695845
3,6,18,800,DE,1.9151721529794339
3,6,19,800,DE,1.5230463709508124
3,7,0,800,DE,1.7570501344348144
3,7,1,800,DE,1.9175830766042194
3,7,2,800,DE,1.7482236396207143
3,7,3,800,DE,1.6494095244258586
3,7,4,800,DE,1.5994156267369308
3,7,5,800,DE,1.4695809687295178
3,7,6,800,DE,1.8800368320845273
3,7,7,800,DE,1.5197226374899369
3,7,8,800,DE,1.3179416154306618
3,7,9,800,DE,1.7105624322878128
3,7,10,800,DE,1.7499006511912831
3,7,11,800,DE,2.0862336478660533
3,7,12,800,DE,1.8993166758281401
3,7,13,800,DE,1.7938864551423115
3,7,14,800,DE,1.150128927471818
3,7,15,800,DE,2.0066339680860916
3,7,16,800,DE,1.5220586003854677
3,7,17,800,DE,1.2934868369906656
3,7,18,800,DE,2.1421519959146735
3,7,19,800,DE,1.6810444743629533
4,1,0,800,DE,1.0619732606460923
4,1,1,800,DE,2.5430664642775493
4,1,2,800,DE,1.400767307514691
4,1,3,800,DE,1.3972880484176875
4,1,4,800,DE,1.0204114753448779
4,1,5,800,DE,1.4019529474137202
4,1,6,800,DE,1.5217954359779338
4,1,7,800,DE,1.353042912674774
4,1,8,800,DE,2.091678507963125
4,1,9,800,DE,1.4563921927076842
4,1,10,800,DE,2.0345150041629916
4,1,11,800,DE,1.5681639318186087
4,1,12,800,DE,1.1181914476706762
4,1,13,800,DE,2.1862101275642227
4,1,14,800,DE,1.0941562946744328
4,1,15,800,DE,1.0876960267374132
4,1,16,800,DE,1.3762059281759937
4,1,17,800,DE,2.0880909858989627
4,1,18,800,DE,1.4061233769905572
4,1,19,800,DE,1.5215038477784217
4,2,0,800,DE,1.1038459308838617
4,2,1,800,DE,1.2673975021245114
4,2,2,800,DE,1.5791314161377636
4,2,3,800,DE,1.4293394183635253
4,2,4,800,DE,1.93289054784449
4,2,5,800,DE,1.483115121469022
4,2,6,800,DE,1.2364253852157248
4,2,7,800,DE,1.3409931405178648
4,2,8,800,DE,2.6304234035950063
4,2,9,800,DE,2.0205998727836803
4,2,10,800,DE,1.1991238258954946
4,2,11,800,DE,1.2504042236515518
4,2,12,800,DE,1.5877888619989555
4,2,13,800,DE,2.3339233192507023
4,2,14,800,DE,1.1741253680085204
4,2,15,800,DE,1.6941768799342576
4,2,16,800,DE,1.7250541701105095
4,2,17,800,DE,2.3458610710616403
4,2,18,800,DE,2.2118635338961163
4,2,19,800,DE,1.5500017255861218
4,3,0,800,DE,1.180946702805507
4,3,1,800,DE,1.3577126336420255
4,3,2,800,DE,1.1917005890557963
4,3,3,800,DE,2.096256819647496
4,3,4,800,DE,1.4689376195968944
4,3,5,800,DE,1.5730167650858091
4,3,6,800,DE,1.4411212913321552
4,3,7,800,DE,1.204305002019308
4,3,8,800,DE,1.6996366358891626
4,3,9,800,DE,1.2278351237382843
4,3,10,800,DE,1.1891761693037783
4,3,11,800,DE,1.7886374895122104
4,3,12,800,DE,1.3608044838135676
4,3,13,800,DE,0.9783582289523828
4,3,14,800,DE,1.6836922325500865
4,3,15,800,DE,1.4634042250852208
4,3,16,800,DE,1.3837687155810583
4,3,17,800,DE,1.3422601381836747
4,3,18,800,DE,1.5240503722231613
4,3,19,800,DE,1.298479059351706
4,4,0,800,DE,1.143715767754426
4,4,1,800,DE,1.2598601884824008
4,4,2,800,DE,1.213442995769451
4,4,3,800,DE,1.5413107153799492
4,4,4,800,DE,0.8841693390294711
4,4,5,800,DE,0.9382863547727711
4,4,6,800,DE,1.581778566121889
4,4,7,800,DE,2.1321468483200143
4,4,8,800,DE,1.466173204716292
4,4,9,800,DE,1.7837256187772974
4,4,10,800,DE,1.4956309973413007
4,4,11,800,DE,1.7371457166077466
4,4,12,800,DE,2.0707189054012947
4,4,13,800,DE,1.2075301510530012
4,4,14,800,DE,1.1664477916081637
4,4,15,800,DE,1.2008504511973077
4,4,16,800,DE,1.1238656348693703
4,4,17,800,DE,1.0217327821658482
4,4,18,800,DE,1.279046629594231
4,4,19,800,DE,1.8246762497907234
4,5,0,800,DE,1.5441168375339265
4,5,1,800,DE,1.271947866287682
4,5,2,800,DE,1.5015536082020808
4,5,3,800,DE,1.4528471915122458
4,5,4,800,DE,1.330241216030193
4,5,5,800,DE,1.9409610862321838
4,5,6,800,DE,1.321528987644657
4,5,7,800,DE,1.9333527524980125
4,5,8,800,DE,1.3914408338351458
4,5,9,800,DE,2.140276556053846
4,5,10,800,DE,1.2126121166967143
4,5,11,800,DE,1.2307359570224317
4,5,12,800,DE,1.0561880416229372
4,5,13,800,DE,1.4125899082211704
4,5,14,800,DE,1.0156956442351939
4,5,15,800,DE,1.794042993922206
4,5,16,800,DE,2.0142816056678856
4,5,17,800,DE,1.4135103035335022
4,5,18,800,DE,1.4584352699015954
4,5,19,800,DE,1.4466834560916138
4,6,0,800,DE,1.3313804350816674
4,6,1,800,DE,1.643776188753169
4,6,2,800,DE,1.6804495807315674
4,6,3,800,DE,2.524936362349668
4,6,4,800,DE,1.3343448171788386
4,6,5,800,DE,1.3371310749065624
4,6,6,800,DE,1.838234961947452
4,6,7,800,DE,2.0854341113117996
4,6,8,800,DE,1.0771056974285704
4,6,9,800,DE,0.9605061380514311
4,6,10,800,DE,1.8827003070388602
4,6,11,800,DE,1.715419286858026
4,6,12,800,DE,1.3024108375299415
4,6,13,800,DE,1.2377262395148527
4,6,14,800,DE,1.6319237766130774
4,6,15,800,DE,1.911750327905747
4,6,16,800,DE,1.0913790848513927
4,6,17,800,DE,1.6527055773845305
4,6,18,800,DE,2.0746433264795185
4,6,19,800,DE,1.9225160481281691
4,7,0,800,DE,2.0232529831621275
4,7,1,800,DE,1.482620353659521
4,7,2,800,DE,1.3226689172847206
4,7,3,800,DE,1.6655427467496722
4,7,4,800,DE,1.1816039638661056
4,7,5,800,DE,1.343792811280572
4,7,6,800,DE,1.5501937186603754
4,7,7,800,DE,1.2959237041795089
4,7,8,800,DE,1.8202116094793694
4,7,9,800,DE,2.7918070560125834
4,7,10,800,DE,2.249601692988905
4,7,11,800,DE,1.841267216668812
4,7,12,800,DE,2.411785915996631
4,7,13,800,DE,1.4202932387128655
4,7,14,800,DE,1.14816817082982
4,7,15,800,DE,2.498119852074591
4,7,16,800,DE,1.6789479323680654
4,7,17,800,DE,2.0539014050506026
4,7,18,800,DE,2.4922477956528906
4,7,19,800,DE,1.828799823577782
5,1,0,800,DE,7.66760140094759
5,1,1,800,DE,4.617578843289796
5,1,2,800,DE,3.5874259006456497
5,1,3,800,DE,6.313207923301976
5,1,4,800,DE,4.680703531971742
5,1,5,800,DE,4.230892954213297
5,1,6,800,DE,5.930391616997983
5,1,7,800,DE,4.970731929215432
5,1,8,800,DE,5.482971441932878
5,1,9,800,DE,5.9062700297128305
5,1,10,800,DE,4.030212128760815
5,1,11,800,DE,7.00264494165707
5,1,12,800,DE,4.922898910626658
5,1,13,800,DE,3.5482291424004666
5,1,14,800,DE,4.29121039394144
5,1,15,800,DE,5.848027873911405
5,1,16,800,DE,4.928946959275638
5,1,17,800,DE,4.994391812895283
5,1,18,800,DE,5.9686910378919595
5,1,19,800,DE,4.696443085055539
5,2,0,800,DE,4.055236061570111
5,2,1,800,DE,6.092569565273496
5,2,2,800,DE,6.595143372409848
5,2,3,800,DE,5.879449201829088
5,2,4,800,DE,5.1414152608242825
5,2,5,800,DE,4.547485854813135
5,2,6,800,DE,5.92912914375924
5,2,7,800,DE,6.096292832098658
5,2,8,800,DE,5.0598637128981245
5,2,9,800,DE,5.465490337684077
5,2,10,800,DE,4.57946112923188
5,2,11,800,DE,6.301754996506113
5,2,12,800,DE,3.5755729355012473
5,2,13,800,DE,6.752073331108997
5,2,14,800,DE,3.5006306901773203
5,2,15,800,DE,5.982145966695675
5,2,16,800,DE,3.5197762085734925
5,2,17,800,DE,5.668670213178969
5,2,18,800,DE,5.154605915634161
5,2,19,800,DE,5.465670738437836
5,3,0,800,DE,4.847719595651553
5,3,1,800,DE,4.255020708728888
5,3,2,800,DE,5.933569657257808
5,3,3,800,DE,3.5124112000836036
5,3,4,800,DE,5.473754429356926
5,3,5,800,DE,4.556798015319688
5,3,6,800,DE,6.29604516341933
5,3,7,800,DE,4.872626756709111
5,3,8,800,DE,4.717495901790417
5,3,9,800,DE,4.458431198801697
5,3,10,800,DE,5.1514502305761996
5,3,11,800,DE,4.404194686835653
5,3,12,800,DE,3.581621349406069
5,3,13,800,DE,3.811008756808577
5,3,14,800,DE,5.089647409245418
5,3,15,800,DE,4.382145049181601
5,3,16,800,DE,4.528396169784353
5,3,17,800,DE,7.460437094016314
5,3,18,800,DE,7.884162579916206
5,3,19,800,DE,4.666286232486954
5,4,0,800,DE,3.76611868568534
5,4,1,800,DE,3.4361009157505222
5,4,2,800,DE,5.024293301827005
5,4,3,800,DE,4.803397175337815
5,4,4,800,DE,5.518538577878391
5,4,5,800,DE,4.440175404748929
5,4,6,800,DE,4.715011284897565
5,4,7,800,DE,4.0696974714159095
5,4,8,800,DE,5.448790496839219
5,4,9,800,DE,4.606128246961714
5,4,10,800,DE,6.38413723471512
5,4,11,800,DE,3.630442638845198
5,4,12,800,DE,5.761502527288386
5,4,13,800,DE,3.7859738255549384
5,4,14,800,DE,4.094594362446451
5,4,15,800,DE,4.957028566902201
5,4,16,800,DE,4.253046862272155
5,4,17,800,DE,6.704631334588132
5,4,18,800,DE,4.773113547183869
5,4,19,800,DE,4.881622796360525
5,5,0,800,DE,5.822343178117742
5,5,1,800,DE,5.805091092346752
5,5,2,800,DE,4.701423894746793
5,5,3,800,DE,8.11731562980594
5,5,4,800,DE,5.680548379616154
5,5,5,800,DE,5.276732262850837
5,5,6,800,DE,7.445750858209417
5,5,7,800,DE,6.070855927651751
5,5,8,800,DE,6.510936589088228
5,5,9,800,DE,6.320023576106155
5,5,10,800,DE,5.163429538292007
5,5,11,800,DE,6.28386388245485
5,5,12,800,DE,5.270183851389075
5,5,13,800,DE,7.116686396775217
5,5,14,800,DE,6.748996288993676
5,5,15,800,DE,6.128896117918403
5,5,16,800,DE,8.11187272323341
5,5,17,800,DE,4.385279474663953
5,5,18,800,DE,4.981667209358578
5,5,19,800,DE,6.999690146653067
5,6,0,800,DE,5.866106095474958
5,6,1,800,DE,3.824240327278175
5,6,2,800,DE,6.163196286252904
5,6,3,800,DE,3.6019130602754075
5,6,4,800,DE,6.25701080147224
5,6,5,800,DE,3.882841818125843
5,6,6,800,DE,4.057085025965078
5,6,7,800,DE,3.7154643771223803
5,6,8,800,DE,4.622419191747754
5,6,9,800,DE,6.835434727673652
5,6,10,800,DE,5.5475176565685675
5,6,11,800,DE,6.437557981457827
5,6,12,800,DE,6.490554814400428
5,6,13,800,DE,5.503671210251769
5,6,14,800,DE,4.817641796104415
5,6,15,800,DE,5.073766503002623
5,6,16,800,DE,6.3230071882894645
5,6,17,800,DE,5.474035167422616
5,6,18,800,DE,4.753716044845437
5,6,19,800,DE,6.942237327255762
5,7,0,800,DE,6.083254567989798
5,7,1,800,DE,7.101075381757672
5,7,2,800,DE,5.849181138279396
5,7,3,800,DE,5.301020807301661
5,7,4,800,DE,6.370455235632251
5,7,5,800,DE,5.365225061531253
5,7,6,800,DE,3.31630456445465
5,7,7,800,DE,6.0053201144682005
5,7,8,800,DE,5.300905387276878
5,7,9,800,DE,5.475722434704236
5,7,10,800,DE,5.402693339559064
5,7,11,800,DE,4.8766518113801105
5,7,12,800,DE,4.384427515564593
5,7,13,800,DE,6.332682127608852
5,7,14,800,DE,5.717881627277651
5,7,15,800,DE,6.863459529517303
5,7,16,800,DE,5.9190452982343915
5,7,17,800,DE,4.124672011584557
5,7,18,800,DE,5.4485441330119055
5,7,19,800,DE,5.562679860591204
6,1,0,800,DE,15.40142557996995
6,1,1,800,DE,21.413377079418982
6,1,2,800,DE,15.9850760472489
6,1,3,800,DE,19.830130453160592
6,1,4,800,DE,10.857640803603516
6,1,5,800,DE,13.069333709404193
6,1,6,800,DE,15.457811001611914
6,1,7,800,DE,13.46497403227432
6,1,8,800,DE,15.287514127247398
6,1,9,800,DE,11.502390939335656
6,1,10,800,DE,14.341706124255566
6,1,11,800,DE,14.946953096293091
6,1,12,800,DE,17.302802002376332
6,1,13,800,DE,15.099677426812423
6,1,14,800,DE,15.453233314276874
6,1,15,800,DE,16.81704584468271
6,1,16,800,DE,18.063432921912092
