fid,iid,rep,a1_budget,algname,achieved_regret
1,7,17,850,DE,0.019285102810304846
1,7,18,850,DE,0.020196825198969568
1,7,19,850,DE,8.217405848848044
2,1,0,850,DE,7.07653025760987
2,1,1,850,DE,8.015840644100502
2,1,2,850,DE,7.195834932392671
2,1,3,850,DE,6.167247759075568
2,1,4,850,DE,7.170031483050649
2,1,5,850,DE,7.108205135109411
2,1,6,850,DE,5.998652502560566
2,1,7,850,DE,6.659054717272024
2,1,8,850,DE,6.4613557525884815
2,1,9,850,DE,6.878828657235194
2,1,10,850,DE,6.743671261057928
2,1,11,850,DE,5.8745503444523015
2,1,12,850,DE,6.219218853599921
2,1,13,850,DE,6.208027952409182
2,1,14,850,DE,6.971519984222609
2,1,15,850,DE,5.827089295018204
2,1,16,850,DE,7.548380806525719
2,1,17,850,DE,5.079270865952521
2,1,18,850,DE,6.000617010873643
2,1,19,850,DE,8.034939445461745
2,2,0,850,DE,6.534489352810998
2,2,1,850,DE,5.389566238740323
2,2,2,850,DE,5.5909988242538775
2,2,3,850,DE,5.6542184138252995
2,2,4,850,DE,8.687535885942363
2,2,5,850,DE,6.8782473061058775
2,2,6,850,DE,6.275154355113373
2,2,7,850,DE,6.125955470453055
2,2,8,850,DE,7.3564546899424235
2,2,9,850,DE,7.0589871530994435
2,2,10,850,DE,6.560672538213609
2,2,11,850,DE,5.616886672565398
2,2,12,850,DE,5.038444822985699
2,2,13,850,DE,5.088272648187273
2,2,14,850,DE,8.568330882778433
2,2,15,850,DE,5.6836104206185825
2,2,16,850,DE,9.423956558958029
2,2,17,850,DE,5.6070615271846105
2,2,18,850,DE,8.466520960543495
2,2,19,850,DE,5.538766990239304
2,3,0,850,DE,5.598188946369911
2,3,1,850,DE,6.739558524363201
2,3,2,850,DE,6.213534963882273
2,3,3,850,DE,5.870323445482032
2,3,4,850,DE,7.4749119843804985
2,3,5,850,DE,7.5221073886903485
2,3,6,850,DE,6.90478224454203
2,3,7,850,DE,8.56669492625251
2,3,8,850,DE,7.230941603664895
2,3,9,850,DE,6.771542468150951
2,3,10,850,DE,5.47431002217514
2,3,11,850,DE,5.434269861427983
2,3,12,850,DE,4.759503248388963
2,3,13,850,DE,6.19799881674451
2,3,14,850,DE,7.902570334906078
2,3,15,850,DE,5.791550341431266
2,3,16,850,DE,6.386950654050484
2,3,17,850,DE,7.080253520603495
2,3,18,850,DE,6.0538313729425886
2,3,19,850,DE,8.952029449371933
2,4,0,850,DE,5.6750924298770835
2,4,1,850,DE,7.183601915837649
2,4,2,850,DE,4.741191153877416
2,4,3,850,DE,8.82240684930897
2,4,4,850,DE,5.823123070106118
2,4,5,850,DE,6.308476878239327
2,4,6,850,DE,7.1128954040970775
2,4,7,850,DE,6.579618729871445
2,4,8,850,DE,7.913165343617979
2,4,9,850,DE,5.961871791680326
2,4,10,850,DE,6.2634499534273225
2,4,11,850,DE,6.591357534976977
2,4,12,850,DE,7.2484765777336415
2,4,13,850,DE,6.024814779138076
2,4,14,850,DE,4.190193521087361
2,4,15,850,DE,6.624058844899486
2,4,16,850,DE,6.955034299114014
2,4,17,850,DE,6.2197290015310704
2,4,18,850,DE,6.757007999736925
2,4,19,850,DE,6.66014349246209
2,5,0,850,DE,8.18867629166627
2,5,1,850,DE,6.3657541413058505
2,5,2,850,DE,5.206040833633304
2,5,3,850,DE,4.466419412328917
2,5,4,850,DE,7.619515437953366
2,5,5,850,DE,6.089330010667224
2,5,6,850,DE,5.066367971843317
2,5,7,850,DE,5.19346073654447
2,5,8,850,DE,6.633618699172306
2,5,9,850,DE,6.373463586260102
2,5,10,850,DE,5.362011989912549
2,5,11,850,DE,5.622699074587103
2,5,12,850,DE,5.218194158862711
2,5,13,850,DE,6.192258397490493
2,5,14,850,DE,4.652955447169482
2,5,15,850,DE,6.16291416667572
2,5,16,850,DE,5.71365433524463
2,5,17,850,DE,5.155578938679589
2,5,18,850,DE,6.172683281796374
2,5,19,850,DE,6.998640809523323
2,6,0,850,DE,7.350775550983855
2,6,1,850,DE,7.318948473299179
2,6,2,850,DE,5.256491475715162
2,6,3,850,DE,5.249921537855686
2,6,4,850,DE,4.30289456925449
2,6,5,850,DE,5.478753674904193
2,6,6,850,DE,5.992992612879079
2,6,7,850,DE,6.923433232249387
2,6,8,850,DE,5.506301050601019
2,6,9,850,DE,4.478297195743603
2,6,10,850,DE,4.920321242436556
2,6,11,850,DE,5.670458371652637
2,6,12,850,DE,5.452140423507128
2,6,13,850,DE,5.567333908103587
2,6,14,850,DE,5.998347595548143
2,6,15,850,DE,5.760545318791614
2,6,16,850,DE,6.234854507220729
2,6,17,850,DE,6.087338239250542
2,6,18,850,DE,5.762996228887455
2,6,19,850,DE,6.32316353086633
2,7,0,850,DE,6.265160930172625
2,7,1,850,DE,6.067691782855732
2,7,2,850,DE,5.294902601629195
2,7,3,850,DE,7.557719246001414
2,7,4,850,DE,8.460089606117073
2,7,5,850,DE,6.436865875425156
2,7,6,850,DE,6.319640451090631
2,7,7,850,DE,9.435807020143377
2,7,8,850,DE,5.143995828854204
2,7,9,850,DE,6.719528722557127
2,7,10,850,DE,8.283141122442903
2,7,11,850,DE,7.882846507368738
2,7,12,850,DE,7.306878255046525
2,7,13,850,DE,7.712532556853992
2,7,14,850,DE,5.609230302942333
2,7,15,850,DE,5.459890580839613
2,7,16,850,DE,6.396735464699832
2,7,17,850,DE,6.458982146932386
2,7,18,850,DE,6.332344325291479
2,7,19,850,DE,6.717406075313866
3,1,0,850,DE,1.6376092625695977
3,1,1,850,DE,1.0369433843039613
3,1,2,850,DE,1.3728654658683368
3,1,3,850,DE,1.486397843257684
3,1,4,850,DE,1.2271028061758158
3,1,5,850,DE,1.807057310789366
3,1,6,850,DE,1.9059055311817203
3,1,7,850,DE,1.6746057422686733
3,1,8,850,DE,1.2653754083953215
3,1,9,850,DE,1.4889889182410905
3,1,10,850,DE,1.2362240343874475
3,1,11,850,DE,1.5519730162888394
3,1,12,850,DE,1.2862694486597153
3,1,13,850,DE,1.0062461895078316
3,1,14,850,DE,1.3043037691005275
3,1,15,850,DE,1.1868042360304107
3,1,16,850,DE,1.3297649104587292
3,1,17,850,DE,1.3139295180765456
3,1,18,850,DE,1.4526804617936162
3,1,19,850,DE,1.3395561562399374
3,2,0,850,DE,1.283339614057041
3,2,1,850,DE,1.3368192210219576
3,2,2,850,DE,1.282175372796139
3,2,3,850,DE,1.2061151821514637
3,2,4,850,DE,1.4581303597042035
3,2,5,850,DE,1.5560843918946645
3,2,6,850,DE,1.386233176929749
3,2,7,850,DE,1.5727682523117872
3,2,8,850,DE,1.575152453117036
3,2,9,850,DE,1.4728134653058593
3,2,10,850,DE,1.5150981671425028
3,2,11,850,DE,1.550875124707924
3,2,12,850,DE,1.266194578376249
3,2,13,850,DE,1.1118978067681997
3,2,14,850,DE,1.7222507372440163
3,2,15,850,DE,1.5492174031999304
3,2,16,850,DE,1.4479639953543106
3,2,17,850,DE,1.2801798650425773
3,2,18,850,DE,1.2932957041592867
3,2,19,850,DE,1.7670038500888838
3,3,0,850,DE,1.059250383818204
3,3,1,850,DE,1.289017649953866
3,3,2,850,DE,1.1342173536509774
3,3,3,850,DE,1.1419571385578449
3,3,4,850,DE,1.1102789827005848
3,3,5,850,DE,1.2796231852531157
3,3,6,850,DE,1.4786733943921389
3,3,7,850,DE,1.289030186731754
3,3,8,850,DE,1.579688244696132
3,3,9,850,DE,1.4429456487403545
3,3,10,850,DE,1.6723895784951486
3,3,11,850,DE,1.3247415035202126
3,3,12,850,DE,1.3342170069301504
3,3,13,850,DE,1.4649952277190272
3,3,14,850,DE,1.1863024287126707
3,3,15,850,DE,1.6190425675751308
3,3,16,850,DE,1.8222075020288315
3,3,17,850,DE,1.5797263345171613
3,3,18,850,DE,1.527709082069587
3,3,19,850,DE,1.4231090925008199
3,4,0,850,DE,1.0986441339609494
3,4,1,850,DE,1.3433584616557648
3,4,2,850,DE,1.6391726782444087
3,4,3,850,DE,1.20452560677844
3,4,4,850,DE,1.5535465214966626
3,4,5,850,DE,1.650393351926373
3,4,6,850,DE,1.3911703890866454
3,4,7,850,DE,1.499705299080696
3,4,8,850,DE,1.2845755039191646
3,4,9,850,DE,1.226135988788787
3,4,10,850,DE,1.554143561994378
3,4,11,850,DE,1.1204431938785246
3,4,12,850,DE,1.469974745976173
3,4,13,850,DE,1.1817088428692717
3,4,14,850,DE,1.4315911900928646
3,4,15,850,DE,1.8845076834614796
3,4,16,850,DE,1.8793970648299727
3,4,17,850,DE,1.6480802800992718
3,4,18,850,DE,1.1800870902818443
3,4,19,850,DE,1.5837265914260035
3,5,0,850,DE,1.5921190798805014
3,5,1,850,DE,1.164157761776495
3,5,2,850,DE,1.3885118498213058
3,5,3,850,DE,1.3911349726671924
3,5,4,850,DE,1.2929817397915995
3,5,5,850,DE,1.151002886082612
3,5,6,850,DE,1.4929439322295885
3,5,7,850,DE,1.4838200681877514
3,5,8,850,DE,1.6285342771121798
3,5,9,850,DE,2.112847351584658
3,5,10,850,DE,1.4028987958783585
3,5,11,850,DE,1.827676843285478
3,5,12,850,DE,1.4900341924173623
3,5,13,850,DE,1.1731858751415278
3,5,14,850,DE,1.6234729562601975
3,5,15,850,DE,1.440920384301592
3,5,16,850,DE,1.2470471373476264
3,5,17,850,DE,1.3459728529962152
3,5,18,850,DE,1.5753710077588872
3,5,19,850,DE,1.6410430663641262
3,6,0,850,DE,1.427959608672753
3,6,1,850,DE,1.5856313545199394
3,6,2,850,DE,1.4507552204452574
3,6,3,850,DE,1.392408876667707
3,6,4,850,DE,1.746202423835302
3,6,5,850,DE,1.8278134878252612
3,6,6,850,DE,1.4103185452851783
3,6,7,850,DE,1.1974818235343505
3,6,8,850,DE,1.7249027299830835
3,6,9,850,DE,1.3397824135159984
3,6,10,850,DE,1.3855254685996858
3,6,11,850,DE,1.5814757346201804
3,6,12,850,DE,1.1632783720250235
3,6,13,850,DE,1.1281413842903876
3,6,14,850,DE,1.2425997610322004
3,6,15,850,DE,1.5279137350104253
3,6,16,850,DE,1.4026389020344285
3,6,17,850,DE,1.7608819521341694
3,6,18,850,DE,1.5433783841616238
3,6,19,850,DE,1.4150793091954061
3,7,0,850,DE,1.431020374536902
3,7,1,850,DE,1.5997515298964553
3,7,2,850,DE,1.7140367970375305
3,7,3,850,DE,1.3567549549235676
3,7,4,850,DE,1.5221082005659146
3,7,5,850,DE,1.4212935288822208
3,7,6,850,DE,1.5935678626558312
3,7,7,850,DE,1.502897731899226
3,7,8,850,DE,1.2480405170224746
3,7,9,850,DE,1.5662993838460744
3,7,10,850,DE,1.6595869489258834
3,7,11,850,DE,1.6577640873836943
3,7,12,850,DE,1.798210421459709
3,7,13,850,DE,1.458598365564151
3,7,14,850,DE,1.0937304623888335
3,7,15,850,DE,1.6398276402428538
3,7,16,850,DE,1.5237684492961359
3,7,17,850,DE,1.1893834576182118
3,7,18,850,DE,1.562845394141049
3,7,19,850,DE,1.4683519905999616
4,1,0,850,DE,1.0360871469688449
4,1,1,850,DE,1.8210083315772998
4,1,2,850,DE,1.244246945250125
4,1,3,850,DE,1.2913065899376137
4,1,4,850,DE,1.0187988348634986
4,1,5,850,DE,1.317105723364057
4,1,6,850,DE,1.1804357927074713
4,1,7,850,DE,1.3536883879756785
4,1,8,850,DE,2.1321884655900845
4,1,9,850,DE,1.2280313124728766
4,1,10,850,DE,1.5740115037717968
4,1,11,850,DE,1.283792339077443
4,1,12,850,DE,1.1355508863343076
4,1,13,850,DE,2.00173187656901
4,1,14,850,DE,1.0550657942189194
4,1,15,850,DE,1.0683591006370563
4,1,16,850,DE,1.2483715973326595
4,1,17,850,DE,1.4983616084990434
4,1,18,850,DE,1.163301683793792
4,1,19,850,DE,1.5408534005638204
4,2,0,850,DE,1.1233087171701728
4,2,1,850,DE,0.8070423032401836
4,2,2,850,DE,1.4430253552325132
4,2,3,850,DE,1.1701883823700658
4,2,4,850,DE,1.913751566737753
4,2,5,850,DE,0.9469826061624775
4,2,6,850,DE,1.2506760395814425
4,2,7,850,DE,1.3543808545632854
4,2,8,850,DE,2.6326798297148777
4,2,9,850,DE,1.3579506326758723
4,2,10,850,DE,1.2249137864812427
4,2,11,850,DE,1.0494339495297251
4,2,12,850,DE,1.3828062039185802
4,2,13,850,DE,1.4461894787188487
4,2,14,850,DE,1.0552931517176194
4,2,15,850,DE,1.519608886329158
4,2,16,850,DE,1.7156414589137268
4,2,17,850,DE,2.1990150930860244
4,2,18,850,DE,2.2864336009417556
4,2,19,850,DE,1.297382761602379
4,3,0,850,DE,1.0014979214310682
4,3,1,850,DE,1.2993462618970102
4,3,2,850,DE,1.0220396925401394
4,3,3,850,DE,1.6161617647305908
4,3,4,850,DE,1.1937331781558662
4,3,5,850,DE,1.1865709830922593
4,3,6,850,DE,1.1616781565774692
4,3,7,850,DE,1.10788358224323
4,3,8,850,DE,1.5412164539267579
4,3,9,850,DE,1.3114536575097508
4,3,10,850,DE,1.1745196704695573
4,3,11,850,DE,1.2149066597067595
4,3,12,850,DE,1.263070931301261
4,3,13,850,DE,1.016134833651724
4,3,14,850,DE,1.413994077935819
4,3,15,850,DE,1.4977764866317096
4,3,16,850,DE,1.1448504462878724
4,3,17,850,DE,1.225849821644461
4,3,18,850,DE,1.3576850700720409
4,3,19,850,DE,1.316709681115676
4,4,0,850,DE,1.1554787753732785
4,4,1,850,DE,1.2818570010958978
4,4,2,850,DE,1.0650750145984862
4,4,3,850,DE,1.445255819130071
4,4,4,850,DE,0.919716440126431
4,4,5,850,DE,0.9313425131769744
4,4,6,850,DE,1.427585672582675
4,4,7,850,DE,1.8587359788363753
4,4,8,850,DE,1.0678225752319535
4,4,9,850,DE,1.791626201082779
4,4,10,850,DE,1.5070063164839114
4,4,11,850,DE,1.3199896854554
4,4,12,850,DE,1.4856217528600582
4,4,13,850,DE,1.1959924223879053
4,4,14,850,DE,1.1583503123919063
4,4,15,850,DE,1.2428964292350597
4,4,16,850,DE,1.143629791415773
4,4,17,850,DE,1.1597023002786602
4,4,18,850,DE,1.2276316178081317
4,4,19,850,DE,1.020927354915816
4,5,0,850,DE,1.357011452350305
4,5,1,850,DE,1.2454827300277027
4,5,2,850,DE,1.4301528068331806
4,5,3,850,DE,1.4528471915122458
4,5,4,850,DE,1.2699684645881395
4,5,5,850,DE,1.8940171552336393
4,5,6,850,DE,1.1776157533341225
4,5,7,850,DE,1.8131249389551334
4,5,8,850,DE,1.0679747230482177
4,5,9,850,DE,1.6880614150302498
4,5,10,850,DE,1.245952139572827
4,5,11,850,DE,1.1365410339087931
4,5,12,850,DE,1.0428377676240521
4,5,13,850,DE,1.422593782701103
4,5,14,850,DE,1.018303858683366
4,5,15,850,DE,1.786404237605572
4,5,16,850,DE,1.613510890890543
4,5,17,850,DE,1.1210464567166296
4,5,18,850,DE,1.4496783424040216
4,5,19,850,DE,1.1598950517521784
4,6,0,850,DE,1.3257229362786251
4,6,1,850,DE,1.3171788957045907
4,6,2,850,DE,1.6113146333927881
4,6,3,850,DE,1.617038026476119
4,6,4,850,DE,1.3014226626620364
4,6,5,850,DE,1.4120089541195275
4,6,6,850,DE,1.903819183250409
4,6,7,850,DE,1.7685710023828232
4,6,8,850,DE,1.0498512105602915
4,6,9,850,DE,1.0097847618173756
4,6,10,850,DE,1.4122850000056562
4,6,11,850,DE,1.3846321643870445
4,6,12,850,DE,1.127053345439895
4,6,13,850,DE,1.2630551989099323
4,6,14,850,DE,1.6727960260164039
4,6,15,850,DE,1.9292876622459707
4,6,16,850,DE,1.1006493182570012
4,6,17,850,DE,1.1592917349328355
4,6,18,850,DE,1.8125130717360491
4,6,19,850,DE,0.9847471750381845
4,7,0,850,DE,1.3868892485112125
4,7,1,850,DE,1.1844513749455503
4,7,2,850,DE,1.2248391179079334
4,7,3,850,DE,1.3325964825907488
4,7,4,850,DE,0.9627097530781851
4,7,5,850,DE,1.372216137223313
4,7,6,850,DE,1.4892183712476448
4,7,7,850,DE,1.3072129784485542
4,7,8,850,DE,1.6655810868245369
4,7,9,850,DE,1.693512721966733
4,7,10,850,DE,2.0725759383387783
4,7,11,850,DE,1.8263913612942904
4,7,12,850,DE,2.4750512562552967
4,7,13,850,DE,0.838153522819798
4,7,14,850,DE,1.2209928311203095
4,7,15,850,DE,2.4819897792989187
4,7,16,850,DE,1.5690169387242123
4,7,17,850,DE,1.5710465311607482
4,7,18,850,DE,2.3865812030715245
4,7,19,850,DE,1.9432777729198831
5,1,0,850,DE,7.6669619848570685
5,1,1,850,DE,4.602067912431526
5,1,2,850,DE,3.6088166491042624
5,1,3,850,DE,6.007949766625529
5,1,4,850,DE,4.6944033542908725
5,1,5,850,DE,4.186966771619313
5,1,6,850,DE,5.957700217348352
5,1,7,850,DE,4.587610575480322
5,1,8,850,DE,5.610097247134945
5,1,9,850,DE,5.86911353419079
5,1,10,850,DE,4.136448598580951
5,1,11,850,DE,7.073617319316815
5,1,12,850,DE,4.9132905200095855
5,1,13,850,DE,3.5519210010800206
5,1,14,850,DE,4.376760949642719
5,1,15,850,DE,5.897742169579848
5,1,16,850,DE,4.999718113692107
5,1,17,850,DE,5.0757532914847445
5,1,18,850,DE,6.025029771687813
5,1,19,850,DE,4.6931462203053655
5,2,0,850,DE,4.016995864397845
5,2,1,850,DE,5.726514376473709
5,2,2,850,DE,6.561969348602385
5,2,3,850,DE,5.845605704324427
5,2,4,850,DE,5.162133748454572
5,2,5,850,DE,4.5659899833543385
5,2,6,850,DE,5.917893599868385
5,2,7,850,DE,6.104308158360016
5,2,8,850,DE,5.0935606359836605
5,2,9,850,DE,5.5693934197971595
5,2,10,850,DE,4.296279920724885
5,2,11,850,DE,6.3200618815827445
5,2,12,850,DE,3.5985460531905575
5,2,13,850,DE,6.8401183679629005
5,2,14,850,DE,3.537919226717281
5,2,15,850,DE,6.024378228886483
5,2,16,850,DE,3.56368716613567
5,2,17,850,DE,5.661964751033562
5,2,18,850,DE,5.186709330286733
5,2,19,850,DE,5.540945647411939
5,3,0,850,DE,4.518324991770333
5,3,1,850,DE,4.249241643567928
5,3,2,850,DE,5.97516214828657
5,3,3,850,DE,3.546432242214485
5,3,4,850,DE,5.472885383863064
5,3,5,850,DE,4.638903389789255
5,3,6,850,DE,6.308607061393116
5,3,7,850,DE,4.864306219701224
5,3,8,850,DE,4.701715386504439
5,3,9,850,DE,4.4626837752461155
5,3,10,850,DE,5.085441967494675
5,3,11,850,DE,4.722064614858569
5,3,12,850,DE,3.659348937125975
5,3,13,850,DE,3.3433511224584964
5,3,14,850,DE,5.074927224348827
5,3,15,850,DE,4.378531802848445
5,3,16,850,DE,3.859475381350806
5,3,17,850,DE,6.279654212539792
5,3,18,850,DE,7.978175487526353
5,3,19,850,DE,4.707030741569639
5,4,0,850,DE,3.823105809676968
5,4,1,850,DE,3.4822193855298402
5,4,2,850,DE,5.016129872520883
5,4,3,850,DE,4.7961601293354645
5,4,4,850,DE,5.612142118708103
5,4,5,850,DE,4.405116302939305
5,4,6,850,DE,3.8930405917482616
5,4,7,850,DE,4.105603517456943
5,4,8,850,DE,4.507353916624004
5,4,9,850,DE,4.568271777343431
5,4,10,850,DE,6.428147425601965
5,4,11,850,DE,3.595553144741867
5,4,12,850,DE,5.704638225646567
5,4,13,850,DE,3.8241716505511127
5,4,14,850,DE,4.082438265245898
5,4,15,850,DE,4.907161329143339
5,4,16,850,DE,4.342556205261729
5,4,17,850,DE,6.705465358678929
5,4,18,850,DE,4.811012487683016
5,4,19,850,DE,4.901490090521294
5,5,0,850,DE,5.780598969807933
5,5,1,850,DE,4.742483491152916
5,5,2,850,DE,4.66282739664641
5,5,3,850,DE,8.134795406628276
5,5,4,850,DE,5.6810259080529395
5,5,5,850,DE,5.285745102004398
5,5,6,850,DE,7.361812032888789
5,5,7,850,DE,6.073206224159953
5,5,8,850,DE,6.478470065385737
5,5,9,850,DE,6.275573293625033
5,5,10,850,DE,5.2038535547064155
5,5,11,850,DE,6.276570479697112
5,5,12,850,DE,5.304927661328981
5,5,13,850,DE,7.152350608209388
5,5,14,850,DE,6.7596530627983356
5,5,15,850,DE,6.158309475077245
5,5,16,850,DE,8.191527192469215
5,5,17,850,DE,4.402851098953385
5,5,18,850,DE,4.171297729319193
5,5,19,850,DE,7.110191737543809
5,6,0,850,DE,5.958472286989244
5,6,1,850,DE,3.796637876661861
5,6,2,850,DE,6.215392371132323
5,6,3,850,DE,3.59556694728452
5,6,4,850,DE,5.485781295333171
5,6,5,850,DE,3.888762706124295
5,6,6,850,DE,4.0098540022166205
5,6,7,850,DE,3.7682710160137614
5,6,8,850,DE,4.195926707630206
5,6,9,850,DE,6.441568631047232
5,6,10,850,DE,5.54112925557568
5,6,11,850,DE,6.4176654768665475
5,6,12,850,DE,6.442479822204245
5,6,13,850,DE,5.538908118870556
5,6,14,850,DE,5.084486661785772
5,6,15,850,DE,5.004668412224589
5,6,16,850,DE,6.300806697701091
5,6,17,850,DE,5.509853621206739
5,6,18,850,DE,4.81646012223305
5,6,19,850,DE,6.934375830182479
5,7,0,850,DE,6.049899844152773
5,7,1,850,DE,7.084245899236657
5,7,2,850,DE,5.884949193535654
5,7,3,850,DE,5.275252366884182
5,7,4,850,DE,6.40674992424957
5,7,5,850,DE,5.3674135213058465
5,7,6,850,DE,3.3262388401133784
5,7,7,850,DE,5.990582394000811
5,7,8,850,DE,5.258075015108621
5,7,9,850,DE,5.476699331323302
5,7,10,850,DE,5.397216291940371
5,7,11,850,DE,4.824624986620351
5,7,12,850,DE,4.442807167662207
5,7,13,850,DE,6.395459572273576
5,7,14,850,DE,5.710575040749967
5,7,15,850,DE,6.8236860599958336
5,7,16,850,DE,5.819648189054805
5,7,17,850,DE,4.40599231198042
5,7,18,850,DE,5.446881789944925
5,7,19,850,DE,5.54908703005121
6,1,0,850,DE,14.705000921346313
6,1,1,850,DE,22.292967453180207
6,1,2,850,DE,15.565241086330028
6,1,3,850,DE,21.351865565147556
6,1,4,850,DE,11.209624247503541
6,1,5,850,DE,13.623954540204075
6,1,6,850,DE,15.319660248132516
6,1,7,850,DE,13.69066167335397
6,1,8,850,DE,17.61019403389648
6,1,9,850,DE,12.760518056561596
6,1,10,850,DE,13.892466467678469
6,1,11,850,DE,14.933187340101489
6,1,12,850,DE,14.170912170128428
6,1,13,850,DE,15.549478099435042
6,1,14,850,DE,15.825982335737617
6,1,15,850,DE,16.174536009463992
