fid,iid,rep,a1_budget,algname,achieved_regret
1,7,14,700,Elitist,5.975133065084034
1,7,15,700,Elitist,0.020312897930339288
1,7,16,700,Elitist,0.02109741000645661
1,7,17,700,Elitist,0.02117917746760142
1,7,18,700,Elitist,0.021910563466750927
1,7,19,700,Elitist,0.020074918435376832
2,1,0,700,Elitist,7.7076621263988985
2,1,1,700,Elitist,8.688868799869915
2,1,2,700,Elitist,7.336506101134745
2,1,3,700,Elitist,5.768552979010759
2,1,4,700,Elitist,6.439016276780332
2,1,5,700,Elitist,5.794063236658048
2,1,6,700,Elitist,6.04330421335871
2,1,7,700,Elitist,6.860970388979716
2,1,8,700,Elitist,6.897480280018561
2,1,9,700,Elitist,6.650177295340107
2,1,10,700,Elitist,8.02745296183398
2,1,11,700,Elitist,6.16681693393973
2,1,12,700,Elitist,6.110414228497786
2,1,13,700,Elitist,6.303420152419402
2,1,14,700,Elitist,6.695968162707066
2,1,15,700,Elitist,5.8529621880976235
2,1,16,700,Elitist,7.3693911996561585
2,1,17,700,Elitist,7.733361021917093
2,1,18,700,Elitist,6.049071578455667
2,1,19,700,Elitist,7.866374544390902
2,2,0,700,Elitist,6.497980106442788
2,2,1,700,Elitist,5.566823161245922
2,2,2,700,Elitist,5.125402196715275
2,2,3,700,Elitist,5.854511602433453
2,2,4,700,Elitist,8.744611021795697
2,2,5,700,Elitist,7.136660138560139
2,2,6,700,Elitist,6.43029674198327
2,2,7,700,Elitist,6.461566815074098
2,2,8,700,Elitist,7.5332408186522954
2,2,9,700,Elitist,9.040422497603343
2,2,10,700,Elitist,6.560672538213609
2,2,11,700,Elitist,5.667783697061294
2,2,12,700,Elitist,4.415795143680642
2,2,13,700,Elitist,5.202473642073114
2,2,14,700,Elitist,7.733518570087685
2,2,15,700,Elitist,6.547930799152188
2,2,16,700,Elitist,9.324176913872945
2,2,17,700,Elitist,5.764588372660276
2,2,18,700,Elitist,8.175485977601042
2,2,19,700,Elitist,7.222737450984451
2,3,0,700,Elitist,5.666371577357347
2,3,1,700,Elitist,6.109688085525543
2,3,2,700,Elitist,6.2320634498673675
2,3,3,700,Elitist,6.117642179195892
2,3,4,700,Elitist,7.723640583375329
2,3,5,700,Elitist,7.22401814733934
2,3,6,700,Elitist,7.2791559730693365
2,3,7,700,Elitist,8.225595373057942
2,3,8,700,Elitist,6.851709055026943
2,3,9,700,Elitist,7.5459058391399
2,3,10,700,Elitist,5.551270336198155
2,3,11,700,Elitist,5.725040430172825
2,3,12,700,Elitist,5.066300387430276
2,3,13,700,Elitist,6.392181316367315
2,3,14,700,Elitist,8.21709337278697
2,3,15,700,Elitist,4.45572281720314
2,3,16,700,Elitist,7.232017856057329
2,3,17,700,Elitist,7.765269066402016
2,3,18,700,Elitist,6.686063733953756
2,3,19,700,Elitist,8.603482498096238
2,4,0,700,Elitist,6.794205681545607
2,4,1,700,Elitist,7.181513597625061
2,4,2,700,Elitist,4.5641315118796495
2,4,3,700,Elitist,8.503375641448168
2,4,4,700,Elitist,6.231504625277399
2,4,5,700,Elitist,6.406413984450524
2,4,6,700,Elitist,6.840096476466375
2,4,7,700,Elitist,6.64047130448987
2,4,8,700,Elitist,8.489449278389628
2,4,9,700,Elitist,6.0112870597723385
2,4,10,700,Elitist,5.93927381221544
2,4,11,700,Elitist,6.548780339141012
2,4,12,700,Elitist,6.708714431854529
2,4,13,700,Elitist,6.23979606462322
2,4,14,700,Elitist,4.036656493270459
2,4,15,700,Elitist,6.181726418032416
2,4,16,700,Elitist,6.882200094833752
2,4,17,700,Elitist,6.291743811367564
2,4,18,700,Elitist,6.482256587675889
2,4,19,700,Elitist,5.880090196599915
2,5,0,700,Elitist,7.495353886800357
2,5,1,700,Elitist,6.3657541413058505
2,5,2,700,Elitist,5.16899048659411
2,5,3,700,Elitist,5.390776987458327
2,5,4,700,Elitist,8.179757180067474
2,5,5,700,Elitist,5.8055282865852
2,5,6,700,Elitist,5.42571981226494
2,5,7,700,Elitist,5.240156460724518
2,5,8,700,Elitist,6.533767530575496
2,5,9,700,Elitist,5.162055999059559
2,5,10,700,Elitist,6.968612666032011
2,5,11,700,Elitist,5.455080813177744
2,5,12,700,Elitist,5.418245049645534
2,5,13,700,Elitist,6.494176193463803
2,5,14,700,Elitist,4.718417302128088
2,5,15,700,Elitist,7.278348117580724
2,5,16,700,Elitist,6.564069257983321
2,5,17,700,Elitist,4.9849298471584325
2,5,18,700,Elitist,7.098954050027773
2,5,19,700,Elitist,6.812365808299501
2,6,0,700,Elitist,6.64598337529171
2,6,1,700,Elitist,6.321027563026305
2,6,2,700,Elitist,5.35182387280836
2,6,3,700,Elitist,5.351038198881985
2,6,4,700,Elitist,5.9933602409326445
2,6,5,700,Elitist,5.557946286390706
2,6,6,700,Elitist,6.042627068004677
2,6,7,700,Elitist,7.245848134519852
2,6,8,700,Elitist,5.391520921584724
2,6,9,700,Elitist,4.690014679907303
2,6,10,700,Elitist,5.321106018505234
2,6,11,700,Elitist,5.276397067694304
2,6,12,700,Elitist,6.146518894616241
2,6,13,700,Elitist,6.31389767844028
2,6,14,700,Elitist,6.089670781355995
2,6,15,700,Elitist,6.436145941610652
2,6,16,700,Elitist,6.733688794468302
2,6,17,700,Elitist,7.438069930724819
2,6,18,700,Elitist,6.323558274406282
2,6,19,700,Elitist,6.844335410188762
2,7,0,700,Elitist,6.432993200075126
2,7,1,700,Elitist,6.531162032928558
2,7,2,700,Elitist,5.663924780224245
2,7,3,700,Elitist,7.7169125933214975
2,7,4,700,Elitist,8.826175838195484
2,7,5,700,Elitist,6.415297561372574
2,7,6,700,Elitist,5.378421575315815
2,7,7,700,Elitist,9.075512360091047
2,7,8,700,Elitist,5.277760041575815
2,7,9,700,Elitist,6.255306036857188
2,7,10,700,Elitist,7.11392600712606
2,7,11,700,Elitist,7.581843459758775
2,7,12,700,Elitist,7.3626718067775085
2,7,13,700,Elitist,6.564074705028787
2,7,14,700,Elitist,6.575424161063151
2,7,15,700,Elitist,5.545232986085572
2,7,16,700,Elitist,6.7456932204186755
2,7,17,700,Elitist,5.413067937143905
2,7,18,700,Elitist,6.830249535885279
2,7,19,700,Elitist,6.3237409658257
3,1,0,700,Elitist,1.0323616491536216
3,1,1,700,Elitist,0.7638660740356856
3,1,2,700,Elitist,0.8620713395346489
3,1,3,700,Elitist,0.8975044643253548
3,1,4,700,Elitist,0.8026193854512107
3,1,5,700,Elitist,1.1703533622744402
3,1,6,700,Elitist,1.2469087959302103
3,1,7,700,Elitist,1.4368953643407458
3,1,8,700,Elitist,0.7460292107314567
3,1,9,700,Elitist,0.9677034900314777
3,1,10,700,Elitist,0.9939699669325462
3,1,11,700,Elitist,1.0241883241562872
3,1,12,700,Elitist,0.9598144966274508
3,1,13,700,Elitist,0.6268419213596435
3,1,14,700,Elitist,0.9611141179036807
3,1,15,700,Elitist,0.9134619143581404
3,1,16,700,Elitist,0.9928970872350373
3,1,17,700,Elitist,1.0812192350488379
3,1,18,700,Elitist,1.0936164615044974
3,1,19,700,Elitist,0.9108548287134224
3,2,0,700,Elitist,0.8589024567389332
3,2,1,700,Elitist,0.7702765789940231
3,2,2,700,Elitist,1.231853286614508
3,2,3,700,Elitist,1.064260249920432
3,2,4,700,Elitist,1.0792126600044827
3,2,5,700,Elitist,1.2475198905889302
3,2,6,700,Elitist,1.1151629480856395
3,2,7,700,Elitist,1.006913865893978
3,2,8,700,Elitist,1.2911110689328882
3,2,9,700,Elitist,1.0793781928104504
3,2,10,700,Elitist,1.034784655307713
3,2,11,700,Elitist,1.1738381529201716
3,2,12,700,Elitist,0.9102113841458642
3,2,13,700,Elitist,0.8538615019157195
3,2,14,700,Elitist,1.479121372349478
3,2,15,700,Elitist,0.8690605024464587
3,2,16,700,Elitist,1.1395130455714737
3,2,17,700,Elitist,1.0553124125328464
3,2,18,700,Elitist,0.6876687317611957
3,2,19,700,Elitist,1.08239271850967
3,3,0,700,Elitist,0.7119670210093639
3,3,1,700,Elitist,0.985717274782167
3,3,2,700,Elitist,1.0085754513391705
3,3,3,700,Elitist,0.9541004779849761
3,3,4,700,Elitist,0.9045674732817736
3,3,5,700,Elitist,1.0104348302135933
3,3,6,700,Elitist,1.3692298704569514
3,3,7,700,Elitist,1.2575229484046864
3,3,8,700,Elitist,1.1417854719605969
3,3,9,700,Elitist,0.9453918186649738
3,3,10,700,Elitist,0.9393042675237158
3,3,11,700,Elitist,0.8884355161671629
3,3,12,700,Elitist,1.0901750473140974
3,3,13,700,Elitist,0.9357612406143568
3,3,14,700,Elitist,0.9398847670918812
3,3,15,700,Elitist,0.8935226213537575
3,3,16,700,Elitist,1.2928016908116127
3,3,17,700,Elitist,0.9608137691588331
3,3,18,700,Elitist,1.0927984813545661
3,3,19,700,Elitist,0.8378213917032407
3,4,0,700,Elitist,0.8427326755703219
3,4,1,700,Elitist,1.1633133613466908
3,4,2,700,Elitist,1.3107439246292056
3,4,3,700,Elitist,0.9472230607980283
3,4,4,700,Elitist,1.2215919103970339
3,4,5,700,Elitist,1.2325216065621785
3,4,6,700,Elitist,1.0474187829099282
3,4,7,700,Elitist,1.0144586018575437
3,4,8,700,Elitist,1.109770885874025
3,4,9,700,Elitist,0.769926042701362
3,4,10,700,Elitist,1.2415298608559495
3,4,11,700,Elitist,1.022176085538492
3,4,12,700,Elitist,1.238454098433342
3,4,13,700,Elitist,0.8072615182150011
3,4,14,700,Elitist,0.9544328419288987
3,4,15,700,Elitist,1.1458784915055162
3,4,16,700,Elitist,1.088495334477851
3,4,17,700,Elitist,1.2521869733524698
3,4,18,700,Elitist,0.8628725908354354
3,4,19,700,Elitist,1.388365774126277
3,5,0,700,Elitist,1.0288879020134634
3,5,1,700,Elitist,0.7302702176232785
3,5,2,700,Elitist,1.077863024263366
3,5,3,700,Elitist,1.0868771559702506
3,5,4,700,Elitist,0.9674652773912439
3,5,5,700,Elitist,0.7525887747516472
3,5,6,700,Elitist,1.0544432942824076
3,5,7,700,Elitist,1.0492993861446762
3,5,8,700,Elitist,0.9844853739050761
3,5,9,700,Elitist,1.28069808441934
3,5,10,700,Elitist,0.9319822160870329
3,5,11,700,Elitist,1.2283994254156954
3,5,12,700,Elitist,1.1874064752400102
3,5,13,700,Elitist,0.8124711088456922
3,5,14,700,Elitist,1.1743463489988923
3,5,15,700,Elitist,1.06928233890608
3,5,16,700,Elitist,1.1273225817872095
3,5,17,700,Elitist,1.113627977815566
3,5,18,700,Elitist,1.0392756252207116
3,5,19,700,Elitist,1.4356504536820092
3,6,0,700,Elitist,0.9361169127854542
3,6,1,700,Elitist,1.2910881406377908
3,6,2,700,Elitist,1.0260520515687346
3,6,3,700,Elitist,1.1389971875318077
3,6,4,700,Elitist,1.3325698587553163
3,6,5,700,Elitist,1.0855614077568523
3,6,6,700,Elitist,0.9886090403377443
3,6,7,700,Elitist,0.9623015123026498
3,6,8,700,Elitist,1.227209434985695
3,6,9,700,Elitist,0.9064476434492604
3,6,10,700,Elitist,1.030107759902556
3,6,11,700,Elitist,1.2222089978140065
3,6,12,700,Elitist,0.8536576135071227
3,6,13,700,Elitist,1.016483771474335
3,6,14,700,Elitist,0.9165374663579033
3,6,15,700,Elitist,1.1345455823657
3,6,16,700,Elitist,1.22315218544365
3,6,17,700,Elitist,1.2319389562510425
3,6,18,700,Elitist,1.45606342210553
3,6,19,700,Elitist,1.0103177308279834
3,7,0,700,Elitist,1.024577552712617
3,7,1,700,Elitist,1.029861734357818
3,7,2,700,Elitist,1.090577887758591
3,7,3,700,Elitist,0.9122549754455702
3,7,4,700,Elitist,1.056092087194864
3,7,5,700,Elitist,0.9090646272083536
3,7,6,700,Elitist,1.1137491066895437
3,7,7,700,Elitist,1.366267157518421
3,7,8,700,Elitist,1.1219778142688541
3,7,9,700,Elitist,1.3392311828098067
3,7,10,700,Elitist,0.9924150149186786
3,7,11,700,Elitist,1.2955886992255563
3,7,12,700,Elitist,1.1595210757559036
3,7,13,700,Elitist,1.0092626752418117
3,7,14,700,Elitist,0.7588013612141857
3,7,15,700,Elitist,1.1956370392215012
3,7,16,700,Elitist,1.020602306594379
3,7,17,700,Elitist,0.7211578171367836
3,7,18,700,Elitist,1.3667455924261709
3,7,19,700,Elitist,1.1762382244522853
4,1,0,700,Elitist,0.9405253106145608
4,1,1,700,Elitist,1.0917927958426772
4,1,2,700,Elitist,1.1167884353629391
4,1,3,700,Elitist,0.8675651249026585
4,1,4,700,Elitist,0.9335544528908885
4,1,5,700,Elitist,1.066362020316076
4,1,6,700,Elitist,1.0945063453282997
4,1,7,700,Elitist,1.2584511920191264
4,1,8,700,Elitist,1.0750362995477882
4,1,9,700,Elitist,0.9666304335645263
4,1,10,700,Elitist,1.2428262803459218
4,1,11,700,Elitist,1.3847532947625434
4,1,12,700,Elitist,0.8924254580530059
4,1,13,700,Elitist,1.0959534485877678
4,1,14,700,Elitist,1.1395848574576681
4,1,15,700,Elitist,0.923547740859801
4,1,16,700,Elitist,0.9891457581929838
4,1,17,700,Elitist,0.9807835374112791
4,1,18,700,Elitist,1.0819222845971666
4,1,19,700,Elitist,1.1051425865023674
4,2,0,700,Elitist,1.05575792043491
4,2,1,700,Elitist,0.8669356951712258
4,2,2,700,Elitist,1.1860497641515855
4,2,3,700,Elitist,1.0868910798912876
4,2,4,700,Elitist,0.9933521597258577
4,2,5,700,Elitist,0.9717223657325671
4,2,6,700,Elitist,1.1190394200028806
4,2,7,700,Elitist,1.1368525112347665
4,2,8,700,Elitist,1.4207561199164462
4,2,9,700,Elitist,1.130217861440331
4,2,10,700,Elitist,1.1581798714582754
4,2,11,700,Elitist,0.9224825292040871
4,2,12,700,Elitist,1.1846390627239793
4,2,13,700,Elitist,1.1171743114729522
4,2,14,700,Elitist,0.9328958818760359
4,2,15,700,Elitist,1.125480489849148
4,2,16,700,Elitist,1.1671482343221935
4,2,17,700,Elitist,0.9790772270119503
4,2,18,700,Elitist,1.0698575374542445
4,2,19,700,Elitist,0.8196272063225751
4,3,0,700,Elitist,0.9493471680900863
4,3,1,700,Elitist,1.0654536140696453
4,3,2,700,Elitist,1.1015482285383427
4,3,3,700,Elitist,1.073263452790584
4,3,4,700,Elitist,1.1952929478006116
4,3,5,700,Elitist,1.0526509591582753
4,3,6,700,Elitist,0.8641458699798057
4,3,7,700,Elitist,1.4490013783558329
4,3,8,700,Elitist,1.125680648926924
4,3,9,700,Elitist,0.8792469987865064
4,3,10,700,Elitist,1.0074184228887029
4,3,11,700,Elitist,1.0810524958428827
4,3,12,700,Elitist,1.2805064237804782
4,3,13,700,Elitist,0.9813152899185799
4,3,14,700,Elitist,0.8852133444207719
4,3,15,700,Elitist,1.372146121958425
4,3,16,700,Elitist,0.9734927843978045
4,3,17,700,Elitist,1.0877485709590098
4,3,18,700,Elitist,0.9911648068567626
4,3,19,700,Elitist,1.1013987304418023
4,4,0,700,Elitist,1.0442550488733278
4,4,1,700,Elitist,0.9242020308969706
4,4,2,700,Elitist,1.1522781878505157
4,4,3,700,Elitist,0.9760231886719563
4,4,4,700,Elitist,0.9576879896323035
4,4,5,700,Elitist,0.8748483572609542
4,4,6,700,Elitist,0.941785035908593
4,4,7,700,Elitist,1.1602771459024614
4,4,8,700,Elitist,1.115693457998795
4,4,9,700,Elitist,1.2733685883218924
4,4,10,700,Elitist,0.9452388229555744
4,4,11,700,Elitist,0.9280506310647153
4,4,12,700,Elitist,1.5758160093826774
4,4,13,700,Elitist,1.0844372577847583
4,4,14,700,Elitist,1.0156480584048009
4,4,15,700,Elitist,1.0455536050939664
4,4,16,700,Elitist,0.9718759176297079
4,4,17,700,Elitist,0.918784173816463
4,4,18,700,Elitist,1.0540990757125044
4,4,19,700,Elitist,1.0513792682958265
4,5,0,700,Elitist,1.2071203722344017
4,5,1,700,Elitist,1.156881495221066
4,5,2,700,Elitist,1.1493844472917287
4,5,3,700,Elitist,0.95192001345595
4,5,4,700,Elitist,1.1207793040400043
4,5,5,700,Elitist,0.8118933436068251
4,5,6,700,Elitist,1.0956264404586482
4,5,7,700,Elitist,1.0946341606192012
4,5,8,700,Elitist,0.9089802582412168
4,5,9,700,Elitist,1.5476783785800567
4,5,10,700,Elitist,0.8627541972607312
4,5,11,700,Elitist,1.3571778946780133
4,5,12,700,Elitist,1.0785107594269798
4,5,13,700,Elitist,1.265963934400773
4,5,14,700,Elitist,1.1138874011502515
4,5,15,700,Elitist,1.1479825894192828
4,5,16,700,Elitist,1.2226933629231325
4,5,17,700,Elitist,1.1765482104913192
4,5,18,700,Elitist,1.2186586568863436
4,5,19,700,Elitist,0.9938475170308417
4,6,0,700,Elitist,0.8988654824026635
4,6,1,700,Elitist,0.9888293504241186
4,6,2,700,Elitist,1.1771373890011025
4,6,3,700,Elitist,1.7521605148154784
4,6,4,700,Elitist,0.8684627027721233
4,6,5,700,Elitist,0.9490747121396619
4,6,6,700,Elitist,0.8819063147896353
4,6,7,700,Elitist,0.9731134456950985
4,6,8,700,Elitist,1.0166542791783695
4,6,9,700,Elitist,0.9908635010908852
4,6,10,700,Elitist,1.0287272326009793
4,6,11,700,Elitist,1.2240228169585528
4,6,12,700,Elitist,1.1166184599252016
4,6,13,700,Elitist,1.0471990896747438
4,6,14,700,Elitist,1.069664202251242
4,6,15,700,Elitist,0.9911280508435193
4,6,16,700,Elitist,0.9700978287127976
4,6,17,700,Elitist,0.9443197611872014
4,6,18,700,Elitist,1.3890612956118407
4,6,19,700,Elitist,1.042521772000764
4,7,0,700,Elitist,1.2167689706847067
4,7,1,700,Elitist,0.9140108996684435
4,7,2,700,Elitist,0.9611398790034912
4,7,3,700,Elitist,1.1246497633045494
4,7,4,700,Elitist,0.82607418052043
4,7,5,700,Elitist,1.3204222017811627
4,7,6,700,Elitist,1.2307665436355824
4,7,7,700,Elitist,1.0429293177109693
4,7,8,700,Elitist,0.9470533034552491
4,7,9,700,Elitist,1.7391277626196893
4,7,10,700,Elitist,1.1131832105446666
4,7,11,700,Elitist,1.0288767232258769
4,7,12,700,Elitist,1.6379826898660863
4,7,13,700,Elitist,1.0993594517088783
4,7,14,700,Elitist,1.157196574245
4,7,15,700,Elitist,1.1674340722526453
4,7,16,700,Elitist,0.9471448189377336
4,7,17,700,Elitist,0.9989911850917942
4,7,18,700,Elitist,1.0409489827628353
4,7,19,700,Elitist,1.0585879503654756
5,1,0,700,Elitist,7.7884797435378035
5,1,1,700,Elitist,4.559217553567061
5,1,2,700,Elitist,3.6404399673638523
5,1,3,700,Elitist,7.040239561271906
5,1,4,700,Elitist,4.308130284295305
5,1,5,700,Elitist,4.419248926004994
5,1,6,700,Elitist,6.374160148266972
5,1,7,700,Elitist,4.620000828957253
5,1,8,700,Elitist,4.817573319164905
5,1,9,700,Elitist,5.509118430801658
5,1,10,700,Elitist,4.849773878222339
5,1,11,700,Elitist,6.720954711792902
5,1,12,700,Elitist,5.4437928867436005
5,1,13,700,Elitist,4.561120438602743
5,1,14,700,Elitist,4.578168252853029
5,1,15,700,Elitist,5.211342378708769
5,1,16,700,Elitist,5.116178115836638
5,1,17,700,Elitist,5.120226221255919
5,1,18,700,Elitist,5.899959486529116
5,1,19,700,Elitist,4.669432949503612
5,2,0,700,Elitist,4.572761958801239
5,2,1,700,Elitist,6.164443176297493
5,2,2,700,Elitist,6.739189811047451
5,2,3,700,Elitist,5.795249212035092
5,2,4,700,Elitist,5.57417905078892
5,2,5,700,Elitist,4.602676483897529
5,2,6,700,Elitist,6.026894203388047
5,2,7,700,Elitist,6.315058797756141
5,2,8,700,Elitist,5.949625409233137
5,2,9,700,Elitist,5.48937890470725
5,2,10,700,Elitist,4.859357965993059
5,2,11,700,Elitist,6.528689980510845
5,2,12,700,Elitist,4.434709965925966
5,2,13,700,Elitist,5.697799890972517
5,2,14,700,Elitist,3.574299487627944
5,2,15,700,Elitist,6.22567769051948
5,2,16,700,Elitist,3.5930865132957712
5,2,17,700,Elitist,5.551253796354543
5,2,18,700,Elitist,4.449049791974308
5,2,19,700,Elitist,5.418642258720613
5,3,0,700,Elitist,4.917414323378452
5,3,1,700,Elitist,4.625070185065342
5,3,2,700,Elitist,6.184698566489887
5,3,3,700,Elitist,4.384831532148224
5,3,4,700,Elitist,5.160297239662219
5,3,5,700,Elitist,4.868584185904997
5,3,6,700,Elitist,6.0714928179302765
5,3,7,700,Elitist,5.1018803878337105
5,3,8,700,Elitist,4.515410142740366
5,3,9,700,Elitist,4.685265343516467
5,3,10,700,Elitist,5.666110162014439
5,3,11,700,Elitist,4.180555137093104
5,3,12,700,Elitist,4.58471857072019
5,3,13,700,Elitist,3.4576689078494156
5,3,14,700,Elitist,5.307817066544323
5,3,15,700,Elitist,4.411045441812576
5,3,16,700,Elitist,4.254473057785625
5,3,17,700,Elitist,7.157756278529477
5,3,18,700,Elitist,6.157163870403406
5,3,19,700,Elitist,4.6081228364144895
5,4,0,700,Elitist,4.571050460904918
5,4,1,700,Elitist,3.72750314885497
5,4,2,700,Elitist,5.248527621016672
5,4,3,700,Elitist,5.559044189508749
5,4,4,700,Elitist,5.78009321644883
5,4,5,700,Elitist,4.636558052290198
5,4,6,700,Elitist,4.912164988999247
5,4,7,700,Elitist,3.9398161244524132
5,4,8,700,Elitist,5.542698880254946
5,4,9,700,Elitist,4.384272239980019
5,4,10,700,Elitist,6.62898261266058
5,4,11,700,Elitist,3.832621827418401
5,4,12,700,Elitist,5.934609477851271
5,4,13,700,Elitist,3.9026390911226208
5,4,14,700,Elitist,4.121583214582849
5,4,15,700,Elitist,5.002187885192098
5,4,16,700,Elitist,3.9153106769114197
5,4,17,700,Elitist,6.770800629921335
5,4,18,700,Elitist,5.0975620891646125
5,4,19,700,Elitist,5.1284617160397925
5,5,0,700,Elitist,5.432510580586755
5,5,1,700,Elitist,4.498243476916125
5,5,2,700,Elitist,4.716554635671207
5,5,3,700,Elitist,8.12971903135923
5,5,4,700,Elitist,5.421134692999295
5,5,5,700,Elitist,4.8969548675526795
5,5,6,700,Elitist,7.377310572499924
