fid,iid,rep,a1_budget,algname,achieved_regret
1,6,19,650,BFGS,8.258991282175419
1,7,0,650,BFGS,13.982352039716751
1,7,1,650,BFGS,9.781333420453649
1,7,2,650,BFGS,12.017884465888331
1,7,3,650,BFGS,6.130242933308283
1,7,4,650,BFGS,11.527577604360694
1,7,5,650,BFGS,4.576393300246163
1,7,6,650,BFGS,0.024545317460086966
1,7,7,650,BFGS,0.025630596133179903
1,7,8,650,BFGS,5.090987860100248
1,7,9,650,BFGS,13.322574582701925
1,7,10,650,BFGS,12.668690186681498
1,7,11,650,BFGS,12.326359306784227
1,7,12,650,BFGS,0.02095100342784016
1,7,13,650,BFGS,10.55941144451065
1,7,14,650,BFGS,9.659530628823797
1,7,15,650,BFGS,6.689457025846501
1,7,16,650,BFGS,0.025604578199190632
1,7,17,650,BFGS,8.962827338457885
1,7,18,650,BFGS,8.777390288650887
1,7,19,650,BFGS,10.957024512516716
2,1,0,650,BFGS,6.894465116180575
2,1,1,650,BFGS,8.19405927660737
2,1,2,650,BFGS,6.844687079131827
2,1,3,650,BFGS,5.601027443482197
2,1,4,650,BFGS,7.070467357623854
2,1,5,650,BFGS,6.780599890085439
2,1,6,650,BFGS,5.872577903135201
2,1,7,650,BFGS,6.596628095285226
2,1,8,650,BFGS,7.131492738253745
2,1,9,650,BFGS,6.961869457325122
2,1,10,650,BFGS,7.653416473616818
2,1,11,650,BFGS,5.7234947073170925
2,1,12,650,BFGS,6.612103474957898
2,1,13,650,BFGS,6.093944236859913
2,1,14,650,BFGS,6.69640790361273
2,1,15,650,BFGS,5.6727491201778095
2,1,16,650,BFGS,8.135251072487005
2,1,17,650,BFGS,6.745551842111865
2,1,18,650,BFGS,5.804030508784334
2,1,19,650,BFGS,8.108466847621157
2,2,0,650,BFGS,6.2491656420431125
2,2,1,650,BFGS,6.956863638319833
2,2,2,650,BFGS,5.444978366812981
2,2,3,650,BFGS,5.835742180063913
2,2,4,650,BFGS,8.404459639498047
2,2,5,650,BFGS,6.903077729413174
2,2,6,650,BFGS,6.138510599710724
2,2,7,650,BFGS,5.934696163524161
2,2,8,650,BFGS,7.187981626279497
2,2,9,650,BFGS,9.969148869141648
2,2,10,650,BFGS,7.050003278731736
2,2,11,650,BFGS,6.47319158146364
2,2,12,650,BFGS,4.999099195967312
2,2,13,650,BFGS,5.478022956884922
2,2,14,650,BFGS,6.374160071393597
2,2,15,650,BFGS,6.861425235402783
2,2,16,650,BFGS,9.423956513406733
2,2,17,650,BFGS,5.448867988744768
2,2,18,650,BFGS,8.697053622313959
2,2,19,650,BFGS,7.262351364786156
2,3,0,650,BFGS,5.546067596139059
2,3,1,650,BFGS,7.482596350049359
2,3,2,650,BFGS,5.8135231680983175
2,3,3,650,BFGS,5.698394725432126
2,3,4,650,BFGS,8.302971987872791
2,3,5,650,BFGS,7.1336928749124215
2,3,6,650,BFGS,6.748305771919645
2,3,7,650,BFGS,8.08697410613497
2,3,8,650,BFGS,7.00042734570294
2,3,9,650,BFGS,7.309375801119334
2,3,10,650,BFGS,5.019749901647378
2,3,11,650,BFGS,5.594990719449838
2,3,12,650,BFGS,5.170057989002203
2,3,13,650,BFGS,7.113401369757382
2,3,14,650,BFGS,8.623316306870887
2,3,15,650,BFGS,5.69910313747642
2,3,16,650,BFGS,7.989014275060421
2,3,17,650,BFGS,8.34259884381786
2,3,18,650,BFGS,6.007523953462546
2,3,19,650,BFGS,9.512698628424095
2,4,0,650,BFGS,6.378784139987071
2,4,1,650,BFGS,6.873239234190233
2,4,2,650,BFGS,5.033052841407308
2,4,3,650,BFGS,9.233629565927222
2,4,4,650,BFGS,5.690297641543821
2,4,5,650,BFGS,6.406413945770793
2,4,6,650,BFGS,7.575486870924549
2,4,7,650,BFGS,6.912230875907006
2,4,8,650,BFGS,7.689817058571851
2,4,9,650,BFGS,6.032562664639734
2,4,10,650,BFGS,5.975016505420983
2,4,11,650,BFGS,6.292657023859715
2,4,12,650,BFGS,7.0912860054282385
2,4,13,650,BFGS,5.908006748899851
2,4,14,650,BFGS,4.366740951886434
2,4,15,650,BFGS,6.6118398513944205
2,4,16,650,BFGS,7.515699324874119
2,4,17,650,BFGS,7.032500264487622
2,4,18,650,BFGS,6.52068537169838
2,4,19,650,BFGS,6.164200762057176
2,5,0,650,BFGS,7.940702026166106
2,5,1,650,BFGS,6.351717736529929
2,5,2,650,BFGS,5.768624482785015
2,5,3,650,BFGS,5.8545512293546516
2,5,4,650,BFGS,7.453339038305715
2,5,5,650,BFGS,8.141003449476944
2,5,6,650,BFGS,5.155578061782545
2,5,7,650,BFGS,5.143832205466459
2,5,8,650,BFGS,6.63329074495991
2,5,9,650,BFGS,6.640106897580069
2,5,10,650,BFGS,7.065013714157734
2,5,11,650,BFGS,5.503855527705586
2,5,12,650,BFGS,7.026545754425148
2,5,13,650,BFGS,5.704109125516621
2,5,14,650,BFGS,4.5468038244995315
2,5,15,650,BFGS,6.467460008927286
2,5,16,650,BFGS,7.158417899916964
2,5,17,650,BFGS,5.008303153982957
2,5,18,650,BFGS,8.025149335176703
2,5,19,650,BFGS,6.794432205933038
2,6,0,650,BFGS,7.040703979096774
2,6,1,650,BFGS,7.047736204581783
2,6,2,650,BFGS,5.125429282786619
2,6,3,650,BFGS,5.109534250550584
2,6,4,650,BFGS,4.234281120594848
2,6,5,650,BFGS,6.520479372946166
2,6,6,650,BFGS,5.696375331267845
2,6,7,650,BFGS,7.204299690101028
2,6,8,650,BFGS,5.5861638142155865
2,6,9,650,BFGS,4.4207027184668535
2,6,10,650,BFGS,4.740613623105924
2,6,11,650,BFGS,5.964071209708117
2,6,12,650,BFGS,5.322623168706149
2,6,13,650,BFGS,6.813303359200466
2,6,14,650,BFGS,6.089670669359892
2,6,15,650,BFGS,5.647678886774298
2,6,16,650,BFGS,6.702703195467179
2,6,17,650,BFGS,8.357278472424778
2,6,18,650,BFGS,6.048463432826535
2,6,19,650,BFGS,6.309020027576861
2,7,0,650,BFGS,6.082025272399338
2,7,1,650,BFGS,7.669590665751024
2,7,2,650,BFGS,5.663924753868118
2,7,3,650,BFGS,7.305143753246122
2,7,4,650,BFGS,9.165721166596098
2,7,5,650,BFGS,6.902192388912466
2,7,6,650,BFGS,6.616163646928902
2,7,7,650,BFGS,10.104682666050207
2,7,8,650,BFGS,5.0007994543836585
2,7,9,650,BFGS,6.652606541188666
2,7,10,650,BFGS,9.23231076379239
2,7,11,650,BFGS,7.549393899210049
2,7,12,650,BFGS,7.137763011857517
2,7,13,650,BFGS,7.299657873110152
2,7,14,650,BFGS,6.26216433602217
2,7,15,650,BFGS,7.862808261598102
2,7,16,650,BFGS,6.217208487975799
2,7,17,650,BFGS,6.862663387428715
2,7,18,650,BFGS,6.565656518315705
2,7,19,650,BFGS,6.371056366982836
3,1,0,650,BFGS,0.5445971083166258
3,1,1,650,BFGS,0.8278386229395545
3,1,2,650,BFGS,1.3332731510060352
3,1,3,650,BFGS,0.7764127714183249
3,1,4,650,BFGS,1.3654115097489168
3,1,5,650,BFGS,1.4076031412477508
3,1,6,650,BFGS,1.1690113848280297
3,1,7,650,BFGS,1.6636277811218774
3,1,8,650,BFGS,1.2242503264119802
3,1,9,650,BFGS,0.9655747936633636
3,1,10,650,BFGS,0.7364439806083113
3,1,11,650,BFGS,0.7530130022934525
3,1,12,650,BFGS,0.972106940043767
3,1,13,650,BFGS,0.5624726059784084
3,1,14,650,BFGS,0.9500554977436804
3,1,15,650,BFGS,0.3018680594851532
3,1,16,650,BFGS,1.3398708484849435
3,1,17,650,BFGS,1.3448196100903242
3,1,18,650,BFGS,0.27894792178099226
3,1,19,650,BFGS,0.885409338274294
3,2,0,650,BFGS,1.2732146648969518
3,2,1,650,BFGS,1.1291901908553617
3,2,2,650,BFGS,1.842123309403087
3,2,3,650,BFGS,1.068562120174346
3,2,4,650,BFGS,1.7187481300104195
3,2,5,650,BFGS,1.2949772544366873
3,2,6,650,BFGS,1.278111083918094
3,2,7,650,BFGS,0.8901551850339088
3,2,8,650,BFGS,1.2341145906925242
3,2,9,650,BFGS,0.9051333180319455
3,2,10,650,BFGS,1.3248994781045669
3,2,11,650,BFGS,0.588583450518096
3,2,12,650,BFGS,0.9828010694757757
3,2,13,650,BFGS,1.0685514740323534
3,2,14,650,BFGS,1.5942731199324471
3,2,15,650,BFGS,0.5008931269717477
3,2,16,650,BFGS,1.9287329251744054
3,2,17,650,BFGS,1.8179012099012177
3,2,18,650,BFGS,0.7256352942242795
3,2,19,650,BFGS,1.7980981075238363
3,3,0,650,BFGS,0.5346696639094102
3,3,1,650,BFGS,1.0795191554589216
3,3,2,650,BFGS,0.9817101221972975
3,3,3,650,BFGS,0.4922221001361035
3,3,4,650,BFGS,0.8032966615067908
3,3,5,650,BFGS,1.333248881058204
3,3,6,650,BFGS,1.4775014951614531
3,3,7,650,BFGS,1.1572634026156075
3,3,8,650,BFGS,1.074822363301109
3,3,9,650,BFGS,1.158077591621385
3,3,10,650,BFGS,1.172453830577191
3,3,11,650,BFGS,1.4257466338780105
3,3,12,650,BFGS,1.6089211500433682
3,3,13,650,BFGS,0.8140516888544158
3,3,14,650,BFGS,1.1066852403992435
3,3,15,650,BFGS,1.098093306602647
3,3,16,650,BFGS,1.377255873600694
3,3,17,650,BFGS,1.3779472178599013
3,3,18,650,BFGS,1.173545825826866
3,3,19,650,BFGS,0.9972255253776836
3,4,0,650,BFGS,1.131541793876658
3,4,1,650,BFGS,0.3190303384682228
3,4,2,650,BFGS,2.2782056222601654
3,4,3,650,BFGS,1.3098635136143548
3,4,4,650,BFGS,1.1754787435464902
3,4,5,650,BFGS,1.6483917051269847
3,4,6,650,BFGS,1.5578059529219985
3,4,7,650,BFGS,1.2170530409723523
3,4,8,650,BFGS,1.594878291324312
3,4,9,650,BFGS,1.0495013074488453
3,4,10,650,BFGS,1.2622969134301714
3,4,11,650,BFGS,0.6597863633131914
3,4,12,650,BFGS,1.9997743114773712
3,4,13,650,BFGS,1.7168658538444046
3,4,14,650,BFGS,1.3662122135659076
3,4,15,650,BFGS,1.3821127511874471
3,4,16,650,BFGS,1.197230390900887
3,4,17,650,BFGS,0.9578987155736065
3,4,18,650,BFGS,0.85959822004218
3,4,19,650,BFGS,1.4934879810628074
3,5,0,650,BFGS,1.5938507721435133
3,5,1,650,BFGS,0.5682724792184114
3,5,2,650,BFGS,1.4675236104134832
3,5,3,650,BFGS,0.9507544146889523
3,5,4,650,BFGS,1.6310414395446617
3,5,5,650,BFGS,1.364930670325208
3,5,6,650,BFGS,1.4238945811979864
3,5,7,650,BFGS,1.415312685317459
3,5,8,650,BFGS,1.0597905596241879
3,5,9,650,BFGS,1.2693415498141887
3,5,10,650,BFGS,1.229833089178794
3,5,11,650,BFGS,2.318345477524233
3,5,12,650,BFGS,0.9099310151401228
3,5,13,650,BFGS,1.483090092333484
3,5,14,650,BFGS,1.7815862364306416
3,5,15,650,BFGS,1.483354040601589
3,5,16,650,BFGS,0.282574491423022
3,5,17,650,BFGS,1.325759209056
3,5,18,650,BFGS,0.6979548055216824
3,5,19,650,BFGS,1.6786580860222704
3,6,0,650,BFGS,1.481472524169912
3,6,1,650,BFGS,1.250167717989673
3,6,2,650,BFGS,1.06589069645807
3,6,3,650,BFGS,1.671003500358206
3,6,4,650,BFGS,1.229775830822544
3,6,5,650,BFGS,0.7999792805248152
3,6,6,650,BFGS,1.423304935467749
3,6,7,650,BFGS,0.7354973901306973
3,6,8,650,BFGS,2.0094567741224143
3,6,9,650,BFGS,1.2904811838763899
3,6,10,650,BFGS,1.3684763625903646
3,6,11,650,BFGS,0.6394151798698465
3,6,12,650,BFGS,0.8703037170347784
3,6,13,650,BFGS,1.0227907602209243
3,6,14,650,BFGS,0.5936379223511302
3,6,15,650,BFGS,1.2970532502270147
3,6,16,650,BFGS,0.8615052014510141
3,6,17,650,BFGS,2.187251955304808
3,6,18,650,BFGS,1.3827956633912148
3,6,19,650,BFGS,0.8310588803797069
3,7,0,650,BFGS,1.4320218689969029
3,7,1,650,BFGS,0.7272459826217623
3,7,2,650,BFGS,1.1957709160205465
3,7,3,650,BFGS,1.257918359346451
3,7,4,650,BFGS,1.102376999015171
3,7,5,650,BFGS,1.1733434917383043
3,7,6,650,BFGS,0.9129281669006801
3,7,7,650,BFGS,1.8009255425551072
3,7,8,650,BFGS,1.0842184216678232
3,7,9,650,BFGS,1.089223891917209
3,7,10,650,BFGS,1.11867292766262
3,7,11,650,BFGS,1.5361918726765036
3,7,12,650,BFGS,0.9243251913308413
3,7,13,650,BFGS,0.8205419631231478
3,7,14,650,BFGS,0.37428294825267505
3,7,15,650,BFGS,1.401558088308857
3,7,16,650,BFGS,1.4079242624608095
3,7,17,650,BFGS,1.0102960041075861
3,7,18,650,BFGS,0.9205785347308959
3,7,19,650,BFGS,1.417167101870263
4,1,0,650,BFGS,2.163180883379932
4,1,1,650,BFGS,3.418111911864768
4,1,2,650,BFGS,2.843685521636621
4,1,3,650,BFGS,2.115918413239289
4,1,4,650,BFGS,1.8141433322779235
4,1,5,650,BFGS,3.5798880712211236
4,1,6,650,BFGS,2.2302268746895217
4,1,7,650,BFGS,2.4789012547969196
4,1,8,650,BFGS,3.6454467920619913
4,1,9,650,BFGS,2.114118651951332
4,1,10,650,BFGS,2.3798584898271042
4,1,11,650,BFGS,2.976130770973742
4,1,12,650,BFGS,2.1718257504764007
4,1,13,650,BFGS,2.720589122493756
4,1,14,650,BFGS,3.1235838071397253
4,1,15,650,BFGS,2.146587328741167
4,1,16,650,BFGS,2.8866747004289364
4,1,17,650,BFGS,3.211622746962778
4,1,18,650,BFGS,2.3601685887234987
4,1,19,650,BFGS,1.4185320375471422
4,2,0,650,BFGS,2.4185613951504052
4,2,1,650,BFGS,2.249813597198621
4,2,2,650,BFGS,2.177176544058386
4,2,3,650,BFGS,2.849408517857163
4,2,4,650,BFGS,2.6475432343556897
4,2,5,650,BFGS,1.9610378000688202
4,2,6,650,BFGS,2.663386274775355
4,2,7,650,BFGS,2.5075078253413943
4,2,8,650,BFGS,3.7305977840200537
4,2,9,650,BFGS,3.030296721814204
4,2,10,650,BFGS,2.538676366679239
4,2,11,650,BFGS,2.504634826956284
4,2,12,650,BFGS,2.3013241905852486
4,2,13,650,BFGS,2.6052766999309545
4,2,14,650,BFGS,2.1403241274792215
4,2,15,650,BFGS,3.0475876460524267
4,2,16,650,BFGS,2.43599030384106
4,2,17,650,BFGS,2.693617180058334
4,2,18,650,BFGS,2.998077072988112
4,2,19,650,BFGS,2.7703375406303863
4,3,0,650,BFGS,2.5627520794583654
4,3,1,650,BFGS,2.486386813035434
4,3,2,650,BFGS,2.7736215617317996
4,3,3,650,BFGS,2.9195845044870574
4,3,4,650,BFGS,2.137553535881015
4,3,5,650,BFGS,2.4099771526575546
4,3,6,650,BFGS,2.2314201939705423
4,3,7,650,BFGS,2.563474410919526
4,3,8,650,BFGS,3.0138089970416497
4,3,9,650,BFGS,2.678787900124817
4,3,10,650,BFGS,2.7721458580226184
4,3,11,650,BFGS,3.5163729946810105
4,3,12,650,BFGS,2.4549378863528943
4,3,13,650,BFGS,2.5586351946238284
4,3,14,650,BFGS,2.377709799399251
4,3,15,650,BFGS,2.385564902652852
4,3,16,650,BFGS,2.6376868186592093
4,3,17,650,BFGS,2.415593384319288
4,3,18,650,BFGS,3.1980830729967127
4,3,19,650,BFGS,2.4033444929464176
4,4,0,650,BFGS,1.7167755135387532
4,4,1,650,BFGS,2.638189391921026
4,4,2,650,BFGS,2.564797093421204
4,4,3,650,BFGS,2.801075434799203
4,4,4,650,BFGS,2.8662737153154727
4,4,5,650,BFGS,2.184461121511619
4,4,6,650,BFGS,3.2065764169819153
4,4,7,650,BFGS,2.5566328150300675
4,4,8,650,BFGS,2.4722581950608484
4,4,9,650,BFGS,3.094380716184782
4,4,10,650,BFGS,2.1598871590602036
4,4,11,650,BFGS,2.277510434926439
4,4,12,650,BFGS,3.173355869854934
4,4,13,650,BFGS,2.6418167327206334
4,4,14,650,BFGS,2.503318581618162
4,4,15,650,BFGS,3.3998903760007946
4,4,16,650,BFGS,2.4306708104100903
4,4,17,650,BFGS,2.615542243666674
4,4,18,650,BFGS,2.474277696874999
4,4,19,650,BFGS,3.1749088108354395
4,5,0,650,BFGS,2.2371285870891215
4,5,1,650,BFGS,2.684087495419832
4,5,2,650,BFGS,2.7815866017915396
4,5,3,650,BFGS,2.3070113567732586
4,5,4,650,BFGS,2.6535660963674172
4,5,5,650,BFGS,2.3139256813243296
4,5,6,650,BFGS,1.746502835442446
4,5,7,650,BFGS,2.6465872902894554
4,5,8,650,BFGS,2.535710604479591
4,5,9,650,BFGS,4.4567907272027405
4,5,10,650,BFGS,2.1788901506750498
4,5,11,650,BFGS,2.8110441014040553
4,5,12,650,BFGS,2.634561373373249
4,5,13,650,BFGS,3.0678373386329394
4,5,14,650,BFGS,2.705506945119312
4,5,15,650,BFGS,2.758079660175518
4,5,16,650,BFGS,2.5090990541711395
4,5,17,650,BFGS,2.6008646668523485
4,5,18,650,BFGS,1.502116303191402
4,5,19,650,BFGS,2.214243192246924
4,6,0,650,BFGS,2.593084031738665
4,6,1,650,BFGS,2.646551340179441
4,6,2,650,BFGS,2.498097227706854
4,6,3,650,BFGS,4.209539949810927
4,6,4,650,BFGS,1.9674455694926654
4,6,5,650,BFGS,2.565443906430378
4,6,6,650,BFGS,2.989958061238502
4,6,7,650,BFGS,2.3023802036643843
4,6,8,650,BFGS,2.0794245820276234
4,6,9,650,BFGS,2.441412874389939
4,6,10,650,BFGS,3.1602259211782338
4,6,11,650,BFGS,2.524417268718467
4,6,12,650,BFGS,3.2007326335571835
4,6,13,650,BFGS,2.5182136523560215
4,6,14,650,BFGS,2.38844829589129
4,6,15,650,BFGS,2.92516023884145
4,6,16,650,BFGS,2.386008329899412
4,6,17,650,BFGS,2.522922091136277
4,6,18,650,BFGS,2.8960090738962614
4,6,19,650,BFGS,2.4369609982931473
4,7,0,650,BFGS,3.2847063731810415
4,7,1,650,BFGS,2.8386597615108236
4,7,2,650,BFGS,2.30362594389689
4,7,3,650,BFGS,3.0689911040302795
4,7,4,650,BFGS,2.0938569397215856
4,7,5,650,BFGS,3.1660349591532513
4,7,6,650,BFGS,2.5064105717231304
4,7,7,650,BFGS,2.2531066538885036
4,7,8,650,BFGS,3.1475318901039504
4,7,9,650,BFGS,4.057808319099688
4,7,10,650,BFGS,4.557049281651309
4,7,11,650,BFGS,3.1071564219663608
4,7,12,650,BFGS,3.6080075392167483
4,7,13,650,BFGS,2.9950535829543616
4,7,14,650,BFGS,2.8838860306574112
4,7,15,650,BFGS,3.359669661963852
4,7,16,650,BFGS,2.335047398137064
4,7,17,650,BFGS,3.2365533679903433
4,7,18,650,BFGS,4.001134975711434
4,7,19,650,BFGS,3.127842703324076
5,1,0,650,BFGS,5.356114193140171
5,1,1,650,BFGS,3.75705825655485
5,1,2,650,BFGS,3.4359315120255336
5,1,3,650,BFGS,6.218345772486666
5,1,4,650,BFGS,4.349700098283908
5,1,5,650,BFGS,4.127089216332527
5,1,6,650,BFGS,4.954811360076873
5,1,7,650,BFGS,2.7403191132790523
5,1,8,650,BFGS,3.4831428012085377
5,1,9,650,BFGS,6.894725203892852
5,1,10,650,BFGS,3.7803037076800896
5,1,11,650,BFGS,5.00043593974726
5,1,12,650,BFGS,4.666152523846442
5,1,13,650,BFGS,3.9346770611359565
5,1,14,650,BFGS,4.123650120352935
5,1,15,650,BFGS,2.973617795888694
5,1,16,650,BFGS,2.8313411814261427
5,1,17,650,BFGS,4.963524199516887
5,1,18,650,BFGS,5.612557683426462
5,1,19,650,BFGS,4.376688624776033
5,2,0,650,BFGS,3.774373920151919
5,2,1,650,BFGS,5.556003007634376
5,2,2,650,BFGS,6.739189600274152
5,2,3,650,BFGS,6.742230517364105
5,2,4,650,BFGS,5.634218457620794
5,2,5,650,BFGS,3.9793841333376476
5,2,6,650,BFGS,5.111010559450269
5,2,7,650,BFGS,3.9730407517684485
5,2,8,650,BFGS,3.382898406026282
5,2,9,650,BFGS,4.8303303952635055
5,2,10,650,BFGS,5.521830670366852
5,2,11,650,BFGS,3.7128547467256094
5,2,12,650,BFGS,3.1927638904015683
5,2,13,650,BFGS,6.605141098156218
5,2,14,650,BFGS,3.0905895874885547
5,2,15,650,BFGS,4.410466586075549
5,2,16,650,BFGS,2.9048480009360707
5,2,17,650,BFGS,5.480747997791981
5,2,18,650,BFGS,7.124794517539314
5,2,19,650,BFGS,2.763781718220424
5,3,0,650,BFGS,4.211360521292185
5,3,1,650,BFGS,3.7829580380508774
5,3,2,650,BFGS,5.068352431923706
5,3,3,650,BFGS,3.2537797822036025
5,3,4,650,BFGS,2.7722875172233823
5,3,5,650,BFGS,2.984152124956629
5,3,6,650,BFGS,3.7929524501973337
5,3,7,650,BFGS,3.3909489964617743
5,3,8,650,BFGS,3.172355685811193
5,3,9,650,BFGS,2.8727337260256416
5,3,10,650,BFGS,3.3290498585830237
5,3,11,650,BFGS,3.5304909874458117
5,3,12,650,BFGS,2.4206598194732796
5,3,13,650,BFGS,2.299855532167514
5,3,14,650,BFGS,5.60194030274026
5,3,15,650,BFGS,3.6803546348648366
5,3,16,650,BFGS,4.342345940927768
5,3,17,650,BFGS,7.639942611057374
5,3,18,650,BFGS,6.482579429056221
5,3,19,650,BFGS,3.448156551559083
5,4,0,650,BFGS,1.927330008395595
5,4,1,650,BFGS,2.4634775573416845
5,4,2,650,BFGS,2.554836788486497
5,4,3,650,BFGS,5.963282580748235
5,4,4,650,BFGS,4.182197509445574
5,4,5,650,BFGS,5.01977799130434
5,4,6,650,BFGS,3.1764615164349643
5,4,7,650,BFGS,4.297912269385184
5,4,8,650,BFGS,2.927805823359362
5,4,9,650,BFGS,4.072644442670985
5,4,10,650,BFGS,7.348385373606654
5,4,11,650,BFGS,2.6691376246287812
5,4,12,650,BFGS,4.044129685996632
5,4,13,650,BFGS,3.35974189234593
5,4,14,650,BFGS,3.4491859011410426
5,4,15,650,BFGS,4.238222349151487
5,4,16,650,BFGS,2.9645816276758623
5,4,17,650,BFGS,6.045954284381109
5,4,18,650,BFGS,4.522812414502834
5,4,19,650,BFGS,4.018368595946363
5,5,0,650,BFGS,6.27494823933704
5,5,1,650,BFGS,6.547168208177904
5,5,2,650,BFGS,4.20145433213206
5,5,3,650,BFGS,4.402190217076159
5,5,4,650,BFGS,4.09878017363698
5,5,5,650,BFGS,2.830811663859613
5,5,6,650,BFGS,5.935240184344699
5,5,7,650,BFGS,3.1940031371300153
5,5,8,650,BFGS,3.3883441271234878
5,5,9,650,BFGS,6.360504410372706
5,5,10,650,BFGS,3.400387334760314
5,5,11,650,BFGS,6.023309324606705
