fid,iid,rep,a1_budget,algname,achieved_regret
2,1,12,100,MLSL,22.817601039107508
2,1,13,100,MLSL,16.242829667596403
2,1,14,100,MLSL,15.806192124786977
2,1,15,100,MLSL,14.980220410742776
2,1,16,100,MLSL,21.374531772069062
2,1,17,100,MLSL,28.0457864352199
2,1,18,100,MLSL,14.624396225871463
2,1,19,100,MLSL,22.04902515042511
2,2,0,100,MLSL,31.209684092018527
2,2,1,100,MLSL,33.58067723036049
2,2,2,100,MLSL,25.402661157413746
2,2,3,100,MLSL,16.4515350342862
2,2,4,100,MLSL,21.206875770495373
2,2,5,100,MLSL,21.013089905704664
2,2,6,100,MLSL,9.951306032657676
2,2,7,100,MLSL,25.278241470884105
2,2,8,100,MLSL,23.32350139807729
2,2,9,100,MLSL,33.891074973475945
2,2,10,100,MLSL,26.862622329067083
2,2,11,100,MLSL,15.350094782030848
2,2,12,100,MLSL,15.07409683796925
2,2,13,100,MLSL,21.90019195809284
2,2,14,100,MLSL,20.816503893792827
2,2,15,100,MLSL,19.609177223573
2,2,16,100,MLSL,13.568265745018929
2,2,17,100,MLSL,19.311451567542356
2,2,18,100,MLSL,21.904628383157018
2,2,19,100,MLSL,21.99796801264228
2,3,0,100,MLSL,19.932252447796124
2,3,1,100,MLSL,13.722951439570693
2,3,2,100,MLSL,23.23062876321728
2,3,3,100,MLSL,13.029723792185337
2,3,4,100,MLSL,22.33165193163349
2,3,5,100,MLSL,18.505458382428507
2,3,6,100,MLSL,16.10730866612231
2,3,7,100,MLSL,37.66312357099992
2,3,8,100,MLSL,28.203982331014217
2,3,9,100,MLSL,10.363923336888933
2,3,10,100,MLSL,33.317220404986806
2,3,11,100,MLSL,31.92498608903508
2,3,12,100,MLSL,20.126166507818983
2,3,13,100,MLSL,16.305134310791665
2,3,14,100,MLSL,26.135142070475858
2,3,15,100,MLSL,9.721400498606073
2,3,16,100,MLSL,25.601384118075053
2,3,17,100,MLSL,28.113230673028916
2,3,18,100,MLSL,35.1585074375976
2,3,19,100,MLSL,15.76035101868407
2,4,0,100,MLSL,14.953960707020153
2,4,1,100,MLSL,31.32647663480135
2,4,2,100,MLSL,23.732461838187767
2,4,3,100,MLSL,26.09453276508532
2,4,4,100,MLSL,26.218034044505117
2,4,5,100,MLSL,25.673012877477312
2,4,6,100,MLSL,31.761444684293455
2,4,7,100,MLSL,27.644308703125343
2,4,8,100,MLSL,20.82250905456625
2,4,9,100,MLSL,22.647253945387384
2,4,10,100,MLSL,19.126235040406726
2,4,11,100,MLSL,27.581057261250066
2,4,12,100,MLSL,30.673786787544227
2,4,13,100,MLSL,8.404528698959789
2,4,14,100,MLSL,12.178957846912049
2,4,15,100,MLSL,18.5927427310919
2,4,16,100,MLSL,32.76277892275318
2,4,17,100,MLSL,11.37484917210392
2,4,18,100,MLSL,28.945230245262863
2,4,19,100,MLSL,24.975435454713814
2,5,0,100,MLSL,23.929858375990175
2,5,1,100,MLSL,30.294462569515385
2,5,2,100,MLSL,28.2050015728018
2,5,3,100,MLSL,18.005955195171477
2,5,4,100,MLSL,17.821254850415624
2,5,5,100,MLSL,14.852116412374299
2,5,6,100,MLSL,13.209341895335355
2,5,7,100,MLSL,23.17681677987461
2,5,8,100,MLSL,30.623316117910797
2,5,9,100,MLSL,23.921317392486237
2,5,10,100,MLSL,19.523064972296307
2,5,11,100,MLSL,25.05705368778149
2,5,12,100,MLSL,30.024163921715502
2,5,13,100,MLSL,20.242260507385563
2,5,14,100,MLSL,13.254428112583744
2,5,15,100,MLSL,17.099129671832543
2,5,16,100,MLSL,17.986761714680355
2,5,17,100,MLSL,28.896038430139033
2,5,18,100,MLSL,30.12509485226994
2,5,19,100,MLSL,20.496512274202153
2,6,0,100,MLSL,30.8205978498429
2,6,1,100,MLSL,27.486618903615888
2,6,2,100,MLSL,15.912414391078833
2,6,3,100,MLSL,32.76881609241472
2,6,4,100,MLSL,13.890891353924752
2,6,5,100,MLSL,16.825595893539287
2,6,6,100,MLSL,31.566091645285088
2,6,7,100,MLSL,30.57295934737165
2,6,8,100,MLSL,22.937074163333794
2,6,9,100,MLSL,19.447339742962676
2,6,10,100,MLSL,28.348945140949983
2,6,11,100,MLSL,25.94991205981006
2,6,12,100,MLSL,16.536864374051984
2,6,13,100,MLSL,19.504294212877987
2,6,14,100,MLSL,29.233789111677286
2,6,15,100,MLSL,27.08730974047114
2,6,16,100,MLSL,14.274444995916138
2,6,17,100,MLSL,23.795703414854323
2,6,18,100,MLSL,13.035862801623239
2,6,19,100,MLSL,16.133277677330746
2,7,0,100,MLSL,23.909109414350787
2,7,1,100,MLSL,11.158344867281283
2,7,2,100,MLSL,32.75654738826756
2,7,3,100,MLSL,16.877331347908488
2,7,4,100,MLSL,31.56072319587922
2,7,5,100,MLSL,25.284695003335415
2,7,6,100,MLSL,26.86654381547362
2,7,7,100,MLSL,12.205084696811666
2,7,8,100,MLSL,28.83083075548635
2,7,9,100,MLSL,14.034677641564107
2,7,10,100,MLSL,12.451301048287464
2,7,11,100,MLSL,42.64215098713652
2,7,12,100,MLSL,23.467698897888422
2,7,13,100,MLSL,35.291590877016326
2,7,14,100,MLSL,24.120036459186256
2,7,15,100,MLSL,22.58403846559837
2,7,16,100,MLSL,23.456359712914832
2,7,17,100,MLSL,24.451677015820657
2,7,18,100,MLSL,18.078287003916714
2,7,19,100,MLSL,21.781583245273463
3,1,0,100,MLSL,11.261601800205497
3,1,1,100,MLSL,11.730815855597847
3,1,2,100,MLSL,11.11024306352444
3,1,3,100,MLSL,13.915775522087934
3,1,4,100,MLSL,12.839398927159293
3,1,5,100,MLSL,11.995220266742102
3,1,6,100,MLSL,9.881691787948755
3,1,7,100,MLSL,14.665504604242189
3,1,8,100,MLSL,8.265586115975378
3,1,9,100,MLSL,11.752503092708464
3,1,10,100,MLSL,11.141226689651475
3,1,11,100,MLSL,13.441012392002296
3,1,12,100,MLSL,10.38947895408651
3,1,13,100,MLSL,9.93980740123016
3,1,14,100,MLSL,12.751327957438455
3,1,15,100,MLSL,10.489956572212197
3,1,16,100,MLSL,13.14251876684114
3,1,17,100,MLSL,11.527819466322946
3,1,18,100,MLSL,10.668304382432678
3,1,19,100,MLSL,10.851711717904118
3,2,0,100,MLSL,12.62126665209212
3,2,1,100,MLSL,11.233205675510172
3,2,2,100,MLSL,12.568652436862765
3,2,3,100,MLSL,14.119886268715348
3,2,4,100,MLSL,11.102788939821558
3,2,5,100,MLSL,12.069882534764863
3,2,6,100,MLSL,10.549001233109488
3,2,7,100,MLSL,9.506404124927387
3,2,8,100,MLSL,11.989997280472522
3,2,9,100,MLSL,12.314519985892593
3,2,10,100,MLSL,11.834921748589178
3,2,11,100,MLSL,10.615076030220068
3,2,12,100,MLSL,10.102642006573191
3,2,13,100,MLSL,10.225407461723714
3,2,14,100,MLSL,12.586902296137865
3,2,15,100,MLSL,10.940962370435114
3,2,16,100,MLSL,11.001080616114423
3,2,17,100,MLSL,11.69190375700843
3,2,18,100,MLSL,13.833062570258592
3,2,19,100,MLSL,11.677092030223257
3,3,0,100,MLSL,10.869993378893495
3,3,1,100,MLSL,14.924443263713156
3,3,2,100,MLSL,12.487181686443547
3,3,3,100,MLSL,11.6155352660864
3,3,4,100,MLSL,7.497591324125043
3,3,5,100,MLSL,10.306546804707185
3,3,6,100,MLSL,10.125966812261044
3,3,7,100,MLSL,9.09609744625967
3,3,8,100,MLSL,10.577641797012513
3,3,9,100,MLSL,9.813435741943893
3,3,10,100,MLSL,11.35631551763045
3,3,11,100,MLSL,13.329551121277037
3,3,12,100,MLSL,13.081280198920707
3,3,13,100,MLSL,11.402209580172839
3,3,14,100,MLSL,11.51684876417257
3,3,15,100,MLSL,11.982264167657327
3,3,16,100,MLSL,11.815814608858084
3,3,17,100,MLSL,10.70399315576224
3,3,18,100,MLSL,12.371896981138576
3,3,19,100,MLSL,14.046853015796183
3,4,0,100,MLSL,11.813120223724269
3,4,1,100,MLSL,12.48370900566702
3,4,2,100,MLSL,16.187555304127656
3,4,3,100,MLSL,12.285010870789842
3,4,4,100,MLSL,17.608156890043006
3,4,5,100,MLSL,11.566313503367168
3,4,6,100,MLSL,11.717201619425639
3,4,7,100,MLSL,10.868588519910901
3,4,8,100,MLSL,13.643859707664364
3,4,9,100,MLSL,11.806930788999244
3,4,10,100,MLSL,13.671194266859477
3,4,11,100,MLSL,15.80656855401722
3,4,12,100,MLSL,11.462813650514674
3,4,13,100,MLSL,14.144954505190587
3,4,14,100,MLSL,12.433628889454011
3,4,15,100,MLSL,11.437685365735923
3,4,16,100,MLSL,14.103364968625469
3,4,17,100,MLSL,10.430773090645511
3,4,18,100,MLSL,10.989995141235726
3,4,19,100,MLSL,15.131204895379277
3,5,0,100,MLSL,10.15717547794798
3,5,1,100,MLSL,9.707299837518518
3,5,2,100,MLSL,15.814751840907782
3,5,3,100,MLSL,14.903551165164421
3,5,4,100,MLSL,10.429724302911287
3,5,5,100,MLSL,11.535732962213244
3,5,6,100,MLSL,10.991788412229276
3,5,7,100,MLSL,12.259662376402833
3,5,8,100,MLSL,12.30921693771553
3,5,9,100,MLSL,17.177897514417058
3,5,10,100,MLSL,11.869985985984671
3,5,11,100,MLSL,14.619026651977434
3,5,12,100,MLSL,11.96246470373957
3,5,13,100,MLSL,11.42186926068685
3,5,14,100,MLSL,14.220486099389028
3,5,15,100,MLSL,12.658509285569982
3,5,16,100,MLSL,10.853936967069286
3,5,17,100,MLSL,11.684404519185971
3,5,18,100,MLSL,15.527414209098731
3,5,19,100,MLSL,12.699909159168024
3,6,0,100,MLSL,13.713596843225615
3,6,1,100,MLSL,12.448117970165514
3,6,2,100,MLSL,14.458315481701597
3,6,3,100,MLSL,10.73691234627758
3,6,4,100,MLSL,13.950579892283816
3,6,5,100,MLSL,11.787457782146637
3,6,6,100,MLSL,11.35571031274453
3,6,7,100,MLSL,10.488071028831397
3,6,8,100,MLSL,11.999394919476833
3,6,9,100,MLSL,10.986656114331542
3,6,10,100,MLSL,11.468733128537648
3,6,11,100,MLSL,13.365424846756804
3,6,12,100,MLSL,9.589516820047852
3,6,13,100,MLSL,12.502243775403125
3,6,14,100,MLSL,12.417915593966837
3,6,15,100,MLSL,14.919138002497377
3,6,16,100,MLSL,12.10850856220275
3,6,17,100,MLSL,12.257344620873113
3,6,18,100,MLSL,11.593458098552171
3,6,19,100,MLSL,11.023512275613149
3,7,0,100,MLSL,10.680040405639422
3,7,1,100,MLSL,12.866312434575551
3,7,2,100,MLSL,10.6740907754974
3,7,3,100,MLSL,12.294260716149292
3,7,4,100,MLSL,8.776487252072455
3,7,5,100,MLSL,11.90101316086946
3,7,6,100,MLSL,11.290480701955149
3,7,7,100,MLSL,15.850856486768373
3,7,8,100,MLSL,8.844876100812797
3,7,9,100,MLSL,10.876886436744615
3,7,10,100,MLSL,13.250481680757078
3,7,11,100,MLSL,13.950302406034343
3,7,12,100,MLSL,14.332145141491608
3,7,13,100,MLSL,9.888267919249868
3,7,14,100,MLSL,12.491764961206897
3,7,15,100,MLSL,13.042193283814035
3,7,16,100,MLSL,13.495935895709328
3,7,17,100,MLSL,12.436073649140344
3,7,18,100,MLSL,12.237260052618312
3,7,19,100,MLSL,13.504331738287728
4,1,0,100,MLSL,18.551243731913893
4,1,1,100,MLSL,18.031766552342432
4,1,2,100,MLSL,29.95631081727881
4,1,3,100,MLSL,19.93861928178886
4,1,4,100,MLSL,15.651027909370123
4,1,5,100,MLSL,18.744217158827993
4,1,6,100,MLSL,15.420116050520301
4,1,7,100,MLSL,12.793119014539728
4,1,8,100,MLSL,26.186659166203345
4,1,9,100,MLSL,12.45159854866151
4,1,10,100,MLSL,19.60695289090326
4,1,11,100,MLSL,19.685997422369965
4,1,12,100,MLSL,15.72812439489565
4,1,13,100,MLSL,19.993489168242558
4,1,14,100,MLSL,22.748125895462792
4,1,15,100,MLSL,26.215124384872695
4,1,16,100,MLSL,13.176811547843394
4,1,17,100,MLSL,22.637504441684843
4,1,18,100,MLSL,27.504625811202704
4,1,19,100,MLSL,15.591140245759094
4,2,0,100,MLSL,21.236028828878617
4,2,1,100,MLSL,14.562585529505148
4,2,2,100,MLSL,15.679244228052085
4,2,3,100,MLSL,14.2253135418031
4,2,4,100,MLSL,21.222107793385593
4,2,5,100,MLSL,14.197152509902967
4,2,6,100,MLSL,15.18613299559758
4,2,7,100,MLSL,16.962656855422722
4,2,8,100,MLSL,16.121016446154538
4,2,9,100,MLSL,20.36390626406742
4,2,10,100,MLSL,20.83359086328713
4,2,11,100,MLSL,18.02530792250961
4,2,12,100,MLSL,17.82631348642931
4,2,13,100,MLSL,15.09802868324114
4,2,14,100,MLSL,13.377298227919447
4,2,15,100,MLSL,19.740271737087973
4,2,16,100,MLSL,14.73218945159959
4,2,17,100,MLSL,19.53820262926904
4,2,18,100,MLSL,16.467407976117844
4,2,19,100,MLSL,25.099943812898463
4,3,0,100,MLSL,17.179495007018602
4,3,1,100,MLSL,16.057763453700026
4,3,2,100,MLSL,25.572596441211903
4,3,3,100,MLSL,20.566655145734618
4,3,4,100,MLSL,18.64899885823147
4,3,5,100,MLSL,20.092506979499916
4,3,6,100,MLSL,22.8742000165308
4,3,7,100,MLSL,16.096950562844917
4,3,8,100,MLSL,26.67599706418459
4,3,9,100,MLSL,17.07352311428556
4,3,10,100,MLSL,18.02039406177782
4,3,11,100,MLSL,19.368527266687977
4,3,12,100,MLSL,13.288765250338301
4,3,13,100,MLSL,13.895636953755895
4,3,14,100,MLSL,22.338644097709803
4,3,15,100,MLSL,21.663090047574965
4,3,16,100,MLSL,15.702998923220951
4,3,17,100,MLSL,13.795839010753092
4,3,18,100,MLSL,18.793755724822617
4,3,19,100,MLSL,15.797609409961556
4,4,0,100,MLSL,23.33455486596963
4,4,1,100,MLSL,14.503051226359062
4,4,2,100,MLSL,17.082077547017985
4,4,3,100,MLSL,18.307466030107218
4,4,4,100,MLSL,18.86036414693273
4,4,5,100,MLSL,18.630260631803388
4,4,6,100,MLSL,20.391817421896583
4,4,7,100,MLSL,15.57957951951643
4,4,8,100,MLSL,15.762829983946329
4,4,9,100,MLSL,18.054133809462144
4,4,10,100,MLSL,16.209471296272653
4,4,11,100,MLSL,16.384825877069503
4,4,12,100,MLSL,18.448056564724162
4,4,13,100,MLSL,16.80200492920826
4,4,14,100,MLSL,19.20599474806414
4,4,15,100,MLSL,16.156900431852343
4,4,16,100,MLSL,14.561214654202665
4,4,17,100,MLSL,15.946831227508886
4,4,18,100,MLSL,13.167884460539518
4,4,19,100,MLSL,18.58889001018255
4,5,0,100,MLSL,26.80506612369051
4,5,1,100,MLSL,27.00472945415046
4,5,2,100,MLSL,19.434185474862826
4,5,3,100,MLSL,18.12637834648256
4,5,4,100,MLSL,27.743284941392634
4,5,5,100,MLSL,14.627136619283267
4,5,6,100,MLSL,15.496482676168071
4,5,7,100,MLSL,23.655713470330173
4,5,8,100,MLSL,18.57151328689916
4,5,9,100,MLSL,36.31531601085043
4,5,10,100,MLSL,20.43344027462413
4,5,11,100,MLSL,26.815437311818826
4,5,12,100,MLSL,18.598077994279546
4,5,13,100,MLSL,18.200801550441618
4,5,14,100,MLSL,19.487843959270627
4,5,15,100,MLSL,26.017173349133632
4,5,16,100,MLSL,20.372314882622387
4,5,17,100,MLSL,17.584137789514436
4,5,18,100,MLSL,23.418859796289006
4,5,19,100,MLSL,18.991160587306318
4,6,0,100,MLSL,13.944060430057721
4,6,1,100,MLSL,18.111436417055295
4,6,2,100,MLSL,15.823502309749541
4,6,3,100,MLSL,14.127133534116478
4,6,4,100,MLSL,13.16227290062231
4,6,5,100,MLSL,18.40329100316353
4,6,6,100,MLSL,19.097675540026717
4,6,7,100,MLSL,14.31149407540522
4,6,8,100,MLSL,16.149818185470117
4,6,9,100,MLSL,19.060503063947177
4,6,10,100,MLSL,16.62973946954744
4,6,11,100,MLSL,15.932027543506475
4,6,12,100,MLSL,15.108603036575992
4,6,13,100,MLSL,15.536305197995127
4,6,14,100,MLSL,18.183523285448036
4,6,15,100,MLSL,17.258277776291923
4,6,16,100,MLSL,15.747378078093416
4,6,17,100,MLSL,17.050444915411376
4,6,18,100,MLSL,15.932811434104744
4,6,19,100,MLSL,17.869494196746157
4,7,0,100,MLSL,16.22405133647656
4,7,1,100,MLSL,16.980996244519755
4,7,2,100,MLSL,14.031762002803953
4,7,3,100,MLSL,20.346776992988325
4,7,4,100,MLSL,17.139577794777278
4,7,5,100,MLSL,21.131523901379357
4,7,6,100,MLSL,14.758094845822193
4,7,7,100,MLSL,13.640322154693418
4,7,8,100,MLSL,14.059472852596132
4,7,9,100,MLSL,17.28961947776233
4,7,10,100,MLSL,26.655941021864454
4,7,11,100,MLSL,21.50583905634651
4,7,12,100,MLSL,24.99992486917222
4,7,13,100,MLSL,12.364452458962745
4,7,14,100,MLSL,22.188102332160184
4,7,15,100,MLSL,21.34453877776112
4,7,16,100,MLSL,18.95217883479344
4,7,17,100,MLSL,19.012072504114766
4,7,18,100,MLSL,30.308692525885974
4,7,19,100,MLSL,25.399596125565285
5,1,0,100,MLSL,10.270580512083225
5,1,1,100,MLSL,7.248090274781671
5,1,2,100,MLSL,9.362083418006627
5,1,3,100,MLSL,9.682196894757821
5,1,4,100,MLSL,8.242066603838921
5,1,5,100,MLSL,6.8109018748824575
5,1,6,100,MLSL,7.827933625876624
5,1,7,100,MLSL,8.016252757486702
5,1,8,100,MLSL,11.45367507927755
5,1,9,100,MLSL,7.719095814472506
5,1,10,100,MLSL,10.187445091423404
5,1,11,100,MLSL,12.100907987670947
5,1,12,100,MLSL,8.489634650848743
5,1,13,100,MLSL,9.09785037666838
5,1,14,100,MLSL,8.860677989646044
5,1,15,100,MLSL,8.76064028625402
5,1,16,100,MLSL,9.506343839144346
5,1,17,100,MLSL,9.963673590509233
5,1,18,100,MLSL,9.841858782501687
5,1,19,100,MLSL,8.802331210034145
5,2,0,100,MLSL,9.289001318689975
5,2,1,100,MLSL,7.0313991541819165
5,2,2,100,MLSL,14.054707108605308
5,2,3,100,MLSL,8.492138923893318
5,2,4,100,MLSL,11.254356262648246
5,2,5,100,MLSL,8.761367998450915
5,2,6,100,MLSL,9.602376374551914
5,2,7,100,MLSL,10.648704754928117
5,2,8,100,MLSL,8.497076276644828
5,2,9,100,MLSL,10.931804653657185
5,2,10,100,MLSL,9.256092458737257
5,2,11,100,MLSL,9.720125606020149
5,2,12,100,MLSL,13.07299268946006
5,2,13,100,MLSL,7.805592847504064
5,2,14,100,MLSL,7.943536981795298
5,2,15,100,MLSL,8.350398339904153
5,2,16,100,MLSL,8.231341803450839
5,2,17,100,MLSL,12.220629123475314
5,2,18,100,MLSL,8.47310101905097
5,2,19,100,MLSL,14.551098610272051
5,3,0,100,MLSL,8.733212559742437
5,3,1,100,MLSL,8.062343358893282
5,3,2,100,MLSL,7.0966258655188605
5,3,3,100,MLSL,6.9712009667205495
5,3,4,100,MLSL,9.158105112674106
5,3,5,100,MLSL,12.211392482158377
5,3,6,100,MLSL,10.065749215185376
5,3,7,100,MLSL,8.608527662135117
5,3,8,100,MLSL,8.845882357639098
5,3,9,100,MLSL,8.528088128632167
5,3,10,100,MLSL,10.199623827294765
5,3,11,100,MLSL,10.920257374485658
5,3,12,100,MLSL,9.697754745534775
5,3,13,100,MLSL,8.921584590538952
5,3,14,100,MLSL,7.871105087915347
5,3,15,100,MLSL,8.596065061992947
5,3,16,100,MLSL,8.646843084592115
5,3,17,100,MLSL,10.584474122167666
5,3,18,100,MLSL,8.767048199889556
5,3,19,100,MLSL,6.312071849777437
5,4,0,100,MLSL,9.636984689622068
5,4,1,100,MLSL,8.513219340639
5,4,2,100,MLSL,9.80594623546144
5,4,3,100,MLSL,8.243782324629668
5,4,4,100,MLSL,8.523993220553995
5,4,5,100,MLSL,11.76209093298463
5,4,6,100,MLSL,9.067026352859695
5,4,7,100,MLSL,10.008733450280038
5,4,8,100,MLSL,9.998881414885815
5,4,9,100,MLSL,7.668870898384839
5,4,10,100,MLSL,12.844173354276466
5,4,11,100,MLSL,7.037848147005174
5,4,12,100,MLSL,8.457696909100976
5,4,13,100,MLSL,10.86156539611069
5,4,14,100,MLSL,8.276915017022286
5,4,15,100,MLSL,10.764460211948872
5,4,16,100,MLSL,10.609408325268793
5,4,17,100,MLSL,11.26333631327408
5,4,18,100,MLSL,11.683238373895616
5,4,19,100,MLSL,8.9276371787902
5,5,0,100,MLSL,8.814249201518448
5,5,1,100,MLSL,10.066814731577201
5,5,2,100,MLSL,9.196104356415871
5,5,3,100,MLSL,12.325883219130459
5,5,4,100,MLSL,8.519736900252981
5,5,5,100,MLSL,13.893246777374308
5,5,6,100,MLSL,7.651256544092761
5,5,7,100,MLSL,10.789787358902021
5,5,8,100,MLSL,10.246238286372261
5,5,9,100,MLSL,6.439048861682415
5,5,10,100,MLSL,8.05744399112137
5,5,11,100,MLSL,8.91892520439892
5,5,12,100,MLSL,10.22378400300565
5,5,13,100,MLSL,8.343760148381758
5,5,14,100,MLSL,11.379223049727937
5,5,15,100,MLSL,11.269923581421684
5,5,16,100,MLSL,9.170211904213627
5,5,17,100,MLSL,9.25590174474316
5,5,18,100,MLSL,8.688999073514227
5,5,19,100,MLSL,8.570540858391672
5,6,0,100,MLSL,7.920553795180857
5,6,1,100,MLSL,7.20200375252649
5,6,2,100,MLSL,8.943628098189086
5,6,3,100,MLSL,10.987996939014126
