fid,iid,rep,a1_budget,algname,achieved_regret
1,4,7,150,MLSL,19.02617648947112
1,4,8,150,MLSL,18.71742827461647
1,4,9,150,MLSL,22.32420996497139
1,4,10,150,MLSL,20.160984485734353
1,4,11,150,MLSL,20.83348296605243
1,4,12,150,MLSL,22.9133550256824
1,4,13,150,MLSL,18.213323769399373
1,4,14,150,MLSL,18.415816058419352
1,4,15,150,MLSL,17.50269084235781
1,4,16,150,MLSL,18.410847455964724
1,4,17,150,MLSL,20.03079163543668
1,4,18,150,MLSL,18.79345765645573
1,4,19,150,MLSL,19.93154846598443
1,5,0,150,MLSL,21.273505083633186
1,5,1,150,MLSL,21.03502702270269
1,5,2,150,MLSL,18.071791168921074
1,5,3,150,MLSL,18.997595820537846
1,5,4,150,MLSL,20.388913080227276
1,5,5,150,MLSL,20.831707619523975
1,5,6,150,MLSL,17.606495641898036
1,5,7,150,MLSL,25.051861729999743
1,5,8,150,MLSL,21.488150540599175
1,5,9,150,MLSL,18.62838806208569
1,5,10,150,MLSL,17.920365336119435
1,5,11,150,MLSL,22.588754822898153
1,5,12,150,MLSL,20.488994989442897
1,5,13,150,MLSL,19.01434432199754
1,5,14,150,MLSL,21.752396914710193
1,5,15,150,MLSL,21.718462556033288
1,5,16,150,MLSL,19.103568676461997
1,5,17,150,MLSL,20.772179325312717
1,5,18,150,MLSL,21.367576296276
1,5,19,150,MLSL,20.287884262960453
1,6,0,150,MLSL,18.520171521619147
1,6,1,150,MLSL,22.268405973894176
1,6,2,150,MLSL,15.747663304573916
1,6,3,150,MLSL,20.427647433489224
1,6,4,150,MLSL,21.047335408181883
1,6,5,150,MLSL,19.643943287627124
1,6,6,150,MLSL,18.557998920042024
1,6,7,150,MLSL,20.33658461841909
1,6,8,150,MLSL,18.82106347429193
1,6,9,150,MLSL,19.63017815027126
1,6,10,150,MLSL,22.047621232322918
1,6,11,150,MLSL,21.74941417737616
1,6,12,150,MLSL,20.962090618279436
1,6,13,150,MLSL,19.066875000053404
1,6,14,150,MLSL,16.942311536701197
1,6,15,150,MLSL,20.774316546153806
1,6,16,150,MLSL,18.768264023113232
1,6,17,150,MLSL,20.443986597681505
1,6,18,150,MLSL,18.637017630708637
1,6,19,150,MLSL,16.267492667067252
1,7,0,150,MLSL,24.05506240712181
1,7,1,150,MLSL,22.54274318005963
1,7,2,150,MLSL,18.389573657364938
1,7,3,150,MLSL,18.707069966297517
1,7,4,150,MLSL,18.976092303399195
1,7,5,150,MLSL,21.52875002333286
1,7,6,150,MLSL,19.64474449486204
1,7,7,150,MLSL,18.64860849259531
1,7,8,150,MLSL,19.332434163821098
1,7,9,150,MLSL,18.843017922591795
1,7,10,150,MLSL,20.77495954327636
1,7,11,150,MLSL,22.103753568739496
1,7,12,150,MLSL,19.15400648671
1,7,13,150,MLSL,20.997884421319117
1,7,14,150,MLSL,18.997388928760568
1,7,15,150,MLSL,18.369545220098043
1,7,16,150,MLSL,18.342745382654
1,7,17,150,MLSL,17.139451664974732
1,7,18,150,MLSL,18.74575995637264
1,7,19,150,MLSL,19.089949980443283
2,1,0,150,MLSL,17.4423335158381
2,1,1,150,MLSL,30.47311347586437
2,1,2,150,MLSL,26.618685021758182
2,1,3,150,MLSL,16.100328652202197
2,1,4,150,MLSL,28.397260498711457
2,1,5,150,MLSL,14.765594636878735
2,1,6,150,MLSL,8.456871444757944
2,1,7,150,MLSL,19.998706790599428
2,1,8,150,MLSL,18.228647221095706
2,1,9,150,MLSL,10.64631614565917
2,1,10,150,MLSL,18.16381130490339
2,1,11,150,MLSL,22.11328778698294
2,1,12,150,MLSL,17.065292827684523
2,1,13,150,MLSL,11.165268348569182
2,1,14,150,MLSL,9.497460810273983
2,1,15,150,MLSL,14.980220410742776
2,1,16,150,MLSL,21.374531772069062
2,1,17,150,MLSL,28.0457864352199
2,1,18,150,MLSL,14.624396225871463
2,1,19,150,MLSL,16.28247837896513
2,2,0,150,MLSL,28.958936454955523
2,2,1,150,MLSL,23.608000702518208
2,2,2,150,MLSL,10.689229335731014
2,2,3,150,MLSL,9.579937465579484
2,2,4,150,MLSL,21.206875770495373
2,2,5,150,MLSL,11.914003687510142
2,2,6,150,MLSL,9.951306032657676
2,2,7,150,MLSL,25.278241470884105
2,2,8,150,MLSL,23.32350139807729
2,2,9,150,MLSL,33.891074973475945
2,2,10,150,MLSL,19.457213635180295
2,2,11,150,MLSL,15.350094782030848
2,2,12,150,MLSL,15.07409683796925
2,2,13,150,MLSL,21.750675810828213
2,2,14,150,MLSL,10.3947759717958
2,2,15,150,MLSL,14.813517397365251
2,2,16,150,MLSL,12.938432719636506
2,2,17,150,MLSL,19.065775417229418
2,2,18,150,MLSL,21.904628383157018
2,2,19,150,MLSL,21.99796801264228
2,3,0,150,MLSL,17.308936579008975
2,3,1,150,MLSL,13.722951439570693
2,3,2,150,MLSL,16.627023257484957
2,3,3,150,MLSL,13.029723792185337
2,3,4,150,MLSL,18.944929013659433
2,3,5,150,MLSL,14.3535752288685
2,3,6,150,MLSL,13.207373336144338
2,3,7,150,MLSL,34.92183849439325
2,3,8,150,MLSL,11.917208265684687
2,3,9,150,MLSL,7.5459058391399
2,3,10,150,MLSL,16.379356839980485
2,3,11,150,MLSL,10.33584932013278
2,3,12,150,MLSL,17.40590579736183
2,3,13,150,MLSL,15.837437652561924
2,3,14,150,MLSL,22.69197677916983
2,3,15,150,MLSL,9.721400498606073
2,3,16,150,MLSL,20.325316477539655
2,3,17,150,MLSL,28.113230673028916
2,3,18,150,MLSL,28.731294987568873
2,3,19,150,MLSL,15.76035101868407
2,4,0,150,MLSL,14.953960707020153
2,4,1,150,MLSL,24.07787160542078
2,4,2,150,MLSL,21.144622947264903
2,4,3,150,MLSL,24.526073961957188
2,4,4,150,MLSL,26.73300259468411
2,4,5,150,MLSL,25.673012877477312
2,4,6,150,MLSL,27.039232801776585
2,4,7,150,MLSL,15.86059309382055
2,4,8,150,MLSL,20.82250905456625
2,4,9,150,MLSL,22.647253945387384
2,4,10,150,MLSL,13.838635613578663
2,4,11,150,MLSL,27.581057261250066
2,4,12,150,MLSL,21.67262153132073
2,4,13,150,MLSL,8.404528698959789
2,4,14,150,MLSL,12.178957846912049
2,4,15,150,MLSL,18.5927427310919
2,4,16,150,MLSL,38.89329682985161
2,4,17,150,MLSL,11.37484917210392
2,4,18,150,MLSL,27.94542744441981
2,4,19,150,MLSL,25.618491919591026
2,5,0,150,MLSL,23.929858375990175
2,5,1,150,MLSL,18.994051299331876
2,5,2,150,MLSL,25.089803391914117
2,5,3,150,MLSL,21.125060329915012
2,5,4,150,MLSL,17.821254850415624
2,5,5,150,MLSL,14.852116412374299
2,5,6,150,MLSL,13.209341895335355
2,5,7,150,MLSL,23.17681677987461
2,5,8,150,MLSL,30.623316117910797
2,5,9,150,MLSL,17.624301726702715
2,5,10,150,MLSL,16.07014677283558
2,5,11,150,MLSL,23.453158227650377
2,5,12,150,MLSL,24.74833171456569
2,5,13,150,MLSL,20.242260507385563
2,5,14,150,MLSL,13.254428112583744
2,5,15,150,MLSL,17.099129671832543
2,5,16,150,MLSL,17.986761714680355
2,5,17,150,MLSL,14.833433949411331
2,5,18,150,MLSL,30.12509485226994
2,5,19,150,MLSL,20.496512274202153
2,6,0,150,MLSL,18.73259900126682
2,6,1,150,MLSL,18.774355474040526
2,6,2,150,MLSL,15.912414391078833
2,6,3,150,MLSL,14.416207884850587
2,6,4,150,MLSL,13.890891353924752
2,6,5,150,MLSL,16.825595893539287
2,6,6,150,MLSL,29.68154507967099
2,6,7,150,MLSL,17.929544147940838
2,6,8,150,MLSL,22.294494034979696
2,6,9,150,MLSL,14.41226651298436
2,6,10,150,MLSL,23.863715001466716
2,6,11,150,MLSL,24.92399188659603
2,6,12,150,MLSL,11.111718621130125
2,6,13,150,MLSL,19.504294212877987
2,6,14,150,MLSL,21.73864259284123
2,6,15,150,MLSL,18.735050287795644
2,6,16,150,MLSL,14.274444995916138
2,6,17,150,MLSL,18.039606155832313
2,6,18,150,MLSL,13.035862801623239
2,6,19,150,MLSL,16.133277677330746
2,7,0,150,MLSL,22.402280102839388
2,7,1,150,MLSL,11.158344867281283
2,7,2,150,MLSL,31.118171050061623
2,7,3,150,MLSL,13.099664164239929
2,7,4,150,MLSL,31.56072319587922
2,7,5,150,MLSL,21.32907270680819
2,7,6,150,MLSL,16.145565435783677
2,7,7,150,MLSL,12.205084696811666
2,7,8,150,MLSL,12.394153986007133
2,7,9,150,MLSL,14.034677641564107
2,7,10,150,MLSL,12.451301048287464
2,7,11,150,MLSL,30.800740633929042
2,7,12,150,MLSL,16.39246389501375
2,7,13,150,MLSL,22.31876148554362
2,7,14,150,MLSL,16.965179829791325
2,7,15,150,MLSL,22.58403846559837
2,7,16,150,MLSL,23.456359712914832
2,7,17,150,MLSL,24.451677015820657
2,7,18,150,MLSL,13.866627068039067
2,7,19,150,MLSL,8.542129208279604
3,1,0,150,MLSL,10.409056985110338
3,1,1,150,MLSL,10.467244983666253
3,1,2,150,MLSL,8.845556783870817
3,1,3,150,MLSL,12.055166412562818
3,1,4,150,MLSL,10.190533079655932
3,1,5,150,MLSL,9.375470221342614
3,1,6,150,MLSL,9.837379614917781
3,1,7,150,MLSL,9.85667660343119
3,1,8,150,MLSL,7.853305630308754
3,1,9,150,MLSL,8.873420186262978
3,1,10,150,MLSL,8.414948260784172
3,1,11,150,MLSL,11.241161858463812
3,1,12,150,MLSL,8.831786261520534
3,1,13,150,MLSL,7.34122862032574
3,1,14,150,MLSL,11.712787087022294
3,1,15,150,MLSL,9.290126707169595
3,1,16,150,MLSL,10.41905527980622
3,1,17,150,MLSL,10.775552009765637
3,1,18,150,MLSL,10.60691499970394
3,1,19,150,MLSL,7.4728565646383736
3,2,0,150,MLSL,8.874439148509095
3,2,1,150,MLSL,9.801454702122307
3,2,2,150,MLSL,8.945323523796224
3,2,3,150,MLSL,10.668354432740877
3,2,4,150,MLSL,10.425509839863368
3,2,5,150,MLSL,10.067681802252011
3,2,6,150,MLSL,9.178292649910128
3,2,7,150,MLSL,7.774314081120477
3,2,8,150,MLSL,10.786060854997775
3,2,9,150,MLSL,10.551162529707934
3,2,10,150,MLSL,9.667243509673694
3,2,11,150,MLSL,8.540484802303645
3,2,12,150,MLSL,9.818443128713607
3,2,13,150,MLSL,8.54571943304382
3,2,14,150,MLSL,11.0882094799321
3,2,15,150,MLSL,8.132235447590729
3,2,16,150,MLSL,8.307171387564672
3,2,17,150,MLSL,11.69190375700843
3,2,18,150,MLSL,11.9445975253358
3,2,19,150,MLSL,9.417041338880544
3,3,0,150,MLSL,9.709388603489902
3,3,1,150,MLSL,11.19820972219789
3,3,2,150,MLSL,12.487181686443547
3,3,3,150,MLSL,7.438976979483427
3,3,4,150,MLSL,7.497591324125043
3,3,5,150,MLSL,10.306546804707185
3,3,6,150,MLSL,8.22120586317636
3,3,7,150,MLSL,9.09609744625967
3,3,8,150,MLSL,8.622010813590835
3,3,9,150,MLSL,8.224136012490398
3,3,10,150,MLSL,10.599958770426634
3,3,11,150,MLSL,12.852828459454686
3,3,12,150,MLSL,9.808908173825554
3,3,13,150,MLSL,10.147320855065292
3,3,14,150,MLSL,9.241053264689272
3,3,15,150,MLSL,10.123520645820973
3,3,16,150,MLSL,10.956042163561833
3,3,17,150,MLSL,9.118860636883886
3,3,18,150,MLSL,8.733014197914365
3,3,19,150,MLSL,10.332566566519972
3,4,0,150,MLSL,8.558292489981566
3,4,1,150,MLSL,12.134489159525115
3,4,2,150,MLSL,10.97352689032833
3,4,3,150,MLSL,8.473428640679927
3,4,4,150,MLSL,13.842777238578694
3,4,5,150,MLSL,9.610629146383404
3,4,6,150,MLSL,8.9350388029151
3,4,7,150,MLSL,10.868588519910901
3,4,8,150,MLSL,11.838587143224892
3,4,9,150,MLSL,10.045972140994204
3,4,10,150,MLSL,10.099723112386885
3,4,11,150,MLSL,10.922497555711644
3,4,12,150,MLSL,9.735224173558093
3,4,13,150,MLSL,9.688729818109207
3,4,14,150,MLSL,11.740566304528027
3,4,15,150,MLSL,9.555525826722606
3,4,16,150,MLSL,9.29395652240219
3,4,17,150,MLSL,9.622749053757431
3,4,18,150,MLSL,9.679973691633174
3,4,19,150,MLSL,9.952480647577381
3,5,0,150,MLSL,8.844624642042822
3,5,1,150,MLSL,9.250849465354621
3,5,2,150,MLSL,10.939488173034219
3,5,3,150,MLSL,11.362854388610739
3,5,4,150,MLSL,10.429724302911287
3,5,5,150,MLSL,8.84737060942511
3,5,6,150,MLSL,7.93367724880838
3,5,7,150,MLSL,11.733966266819158
3,5,8,150,MLSL,9.336705941073989
3,5,9,150,MLSL,11.171664032824983
3,5,10,150,MLSL,10.388270061671296
3,5,11,150,MLSL,10.671296318913058
3,5,12,150,MLSL,9.776058939203436
3,5,13,150,MLSL,8.069046404267898
3,5,14,150,MLSL,11.97403833277862
3,5,15,150,MLSL,11.520993567633813
3,5,16,150,MLSL,10.551706358841573
3,5,17,150,MLSL,11.684404519185971
3,5,18,150,MLSL,11.53637410946369
3,5,19,150,MLSL,9.224538638351053
3,6,0,150,MLSL,12.07988433539749
3,6,1,150,MLSL,11.603492609697009
3,6,2,150,MLSL,11.73796555943342
3,6,3,150,MLSL,10.34064405005845
3,6,4,150,MLSL,11.464781613925028
3,6,5,150,MLSL,9.576398486330596
3,6,6,150,MLSL,10.71295777270163
3,6,7,150,MLSL,10.131133727190647
3,6,8,150,MLSL,11.999394919476833
3,6,9,150,MLSL,10.04635596209405
3,6,10,150,MLSL,11.468733128537648
3,6,11,150,MLSL,8.760444700126357
3,6,12,150,MLSL,9.489435834199318
3,6,13,150,MLSL,10.778993311722239
3,6,14,150,MLSL,9.67151974905119
3,6,15,150,MLSL,11.913779839902748
3,6,16,150,MLSL,10.655908866190055
3,6,17,150,MLSL,11.784881471457025
3,6,18,150,MLSL,8.560507933367905
3,6,19,150,MLSL,9.965977437137365
3,7,0,150,MLSL,10.646065401448253
3,7,1,150,MLSL,11.119690346757054
3,7,2,150,MLSL,10.143059212948215
3,7,3,150,MLSL,10.493735739935914
3,7,4,150,MLSL,8.776487252072455
3,7,5,150,MLSL,9.96015727831674
3,7,6,150,MLSL,9.9826762129072
3,7,7,150,MLSL,9.844623421654765
3,7,8,150,MLSL,8.604049915759356
3,7,9,150,MLSL,10.381726788288022
3,7,10,150,MLSL,9.373605686035457
3,7,11,150,MLSL,10.905969079814414
3,7,12,150,MLSL,10.971236064231782
3,7,13,150,MLSL,9.687958317821328
3,7,14,150,MLSL,10.74448388667958
3,7,15,150,MLSL,11.891982516164346
3,7,16,150,MLSL,10.476052050837893
3,7,17,150,MLSL,9.241951474190895
3,7,18,150,MLSL,11.308423869922978
3,7,19,150,MLSL,11.424255792479396
4,1,0,150,MLSL,14.731239392512514
4,1,1,150,MLSL,16.285789946105997
4,1,2,150,MLSL,15.507277780978693
4,1,3,150,MLSL,12.953031644933613
4,1,4,150,MLSL,13.762500855254252
4,1,5,150,MLSL,17.536214305848738
4,1,6,150,MLSL,12.857768063359758
4,1,7,150,MLSL,12.332538815776516
4,1,8,150,MLSL,22.19497119836058
4,1,9,150,MLSL,12.45159854866151
4,1,10,150,MLSL,14.54046910705388
4,1,11,150,MLSL,14.10989713900512
4,1,12,150,MLSL,10.03282864612789
4,1,13,150,MLSL,14.620762177684044
4,1,14,150,MLSL,13.823471350946976
4,1,15,150,MLSL,15.90170414146424
4,1,16,150,MLSL,13.176811547843394
4,1,17,150,MLSL,18.323569343768774
4,1,18,150,MLSL,19.575591013371145
4,1,19,150,MLSL,15.336454361920518
4,2,0,150,MLSL,19.5832100569788
4,2,1,150,MLSL,9.908973457734076
4,2,2,150,MLSL,12.441317002100797
4,2,3,150,MLSL,13.190386472028443
4,2,4,150,MLSL,20.32145759636672
4,2,5,150,MLSL,11.956099583328786
4,2,6,150,MLSL,10.208711575261423
4,2,7,150,MLSL,13.108315664605593
4,2,8,150,MLSL,14.212545981775394
4,2,9,150,MLSL,14.46233155518022
4,2,10,150,MLSL,17.481156192947548
4,2,11,150,MLSL,13.84864059322666
4,2,12,150,MLSL,13.252709129904353
4,2,13,150,MLSL,13.109772450927958
4,2,14,150,MLSL,13.377298227919447
4,2,15,150,MLSL,16.506242779613782
4,2,16,150,MLSL,10.58054221408668
4,2,17,150,MLSL,14.32427236213698
4,2,18,150,MLSL,13.368033393443984
4,2,19,150,MLSL,13.480476567413243
4,3,0,150,MLSL,14.410088270819056
4,3,1,150,MLSL,15.194839604571467
4,3,2,150,MLSL,17.2630391760837
4,3,3,150,MLSL,11.819272235067928
4,3,4,150,MLSL,16.207020949513158
4,3,5,150,MLSL,15.851548610072447
4,3,6,150,MLSL,15.776203495539557
4,3,7,150,MLSL,16.096950562844917
4,3,8,150,MLSL,19.21956882157118
4,3,9,150,MLSL,15.102723996698321
4,3,10,150,MLSL,14.855021409795926
4,3,11,150,MLSL,17.71529097548212
4,3,12,150,MLSL,13.288765250338301
4,3,13,150,MLSL,13.895636953755895
4,3,14,150,MLSL,18.69124855430244
4,3,15,150,MLSL,13.190196781646746
4,3,16,150,MLSL,11.771855339078511
4,3,17,150,MLSL,13.795839010753092
4,3,18,150,MLSL,17.302525851509053
4,3,19,150,MLSL,13.808232817820594
4,4,0,150,MLSL,15.95406520631479
4,4,1,150,MLSL,13.731447545156588
4,4,2,150,MLSL,14.291029383693196
4,4,3,150,MLSL,15.520951841412721
4,4,4,150,MLSL,12.0767800808405
4,4,5,150,MLSL,12.594589960395895
4,4,6,150,MLSL,17.948590098939977
4,4,7,150,MLSL,15.57957951951643
4,4,8,150,MLSL,10.690122439040968
4,4,9,150,MLSL,16.571500872543382
4,4,10,150,MLSL,13.640728771591343
4,4,11,150,MLSL,13.00457372890181
4,4,12,150,MLSL,15.55071244309696
4,4,13,150,MLSL,14.977168839031993
4,4,14,150,MLSL,13.566923214107627
4,4,15,150,MLSL,14.203780439651664
4,4,16,150,MLSL,13.23020591114395
4,4,17,150,MLSL,12.943933070524732
4,4,18,150,MLSL,11.747278303124503
4,4,19,150,MLSL,17.786690586287413
4,5,0,150,MLSL,12.945989532544939
4,5,1,150,MLSL,15.500296409060832
4,5,2,150,MLSL,19.01591886484757
4,5,3,150,MLSL,13.840861008938905
4,5,4,150,MLSL,13.4675560498962
4,5,5,150,MLSL,14.627136619283267
4,5,6,150,MLSL,13.123953721767473
4,5,7,150,MLSL,18.40598447928432
4,5,8,150,MLSL,11.478607784958228
4,5,9,150,MLSL,20.401095989110313
4,5,10,150,MLSL,13.980016385850579
4,5,11,150,MLSL,15.225961446347346
4,5,12,150,MLSL,12.443451764891817
4,5,13,150,MLSL,13.721280377885058
4,5,14,150,MLSL,14.411605529913738
4,5,15,150,MLSL,10.939630714336975
4,5,16,150,MLSL,17.788449426943398
4,5,17,150,MLSL,17.584137789514436
4,5,18,150,MLSL,16.282964321186746
4,5,19,150,MLSL,15.019971850058095
4,6,0,150,MLSL,13.944060430057721
4,6,1,150,MLSL,16.5304756404043
4,6,2,150,MLSL,15.823502309749541
4,6,3,150,MLSL,14.127133534116478
4,6,4,150,MLSL,11.453065518371073
4,6,5,150,MLSL,14.698228488811326
4,6,6,150,MLSL,15.48702315149443
4,6,7,150,MLSL,12.874706865322466
4,6,8,150,MLSL,12.228742239994697
4,6,9,150,MLSL,13.1141683851673
4,6,10,150,MLSL,16.04801827662446
4,6,11,150,MLSL,15.932027543506475
4,6,12,150,MLSL,9.770667352726889
4,6,13,150,MLSL,14.381465115098448
4,6,14,150,MLSL,14.947677588964778
4,6,15,150,MLSL,14.814506666110475
4,6,16,150,MLSL,12.561518008146713
4,6,17,150,MLSL,12.481475407379227
4,6,18,150,MLSL,12.868802349715844
4,6,19,150,MLSL,14.559917897055335
4,7,0,150,MLSL,16.22405133647656
4,7,1,150,MLSL,14.080476196001452
4,7,2,150,MLSL,14.031762002803953
4,7,3,150,MLSL,16.171391239911966
4,7,4,150,MLSL,11.768545093168793
4,7,5,150,MLSL,14.053726678439459
4,7,6,150,MLSL,10.84352530386823
4,7,7,150,MLSL,9.395613867240098
4,7,8,150,MLSL,14.059472852596132
4,7,9,150,MLSL,17.09748823842096
4,7,10,150,MLSL,16.604483038697886
4,7,11,150,MLSL,13.022429528500162
4,7,12,150,MLSL,20.49021544736113
4,7,13,150,MLSL,11.94212785658154
4,7,14,150,MLSL,16.63385898830836
4,7,15,150,MLSL,11.821330813230762
4,7,16,150,MLSL,13.304000128814193
4,7,17,150,MLSL,15.055040810824194
4,7,18,150,MLSL,16.533909280420538
4,7,19,150,MLSL,15.034276556722235
5,1,0,150,MLSL,10.270580512083225
5,1,1,150,MLSL,6.225177227190138
5,1,2,150,MLSL,8.515785068058825
5,1,3,150,MLSL,8.777631403419896
5,1,4,150,MLSL,8.242066603838921
5,1,5,150,MLSL,6.8109018748824575
5,1,6,150,MLSL,7.827933625876624
5,1,7,150,MLSL,8.016252757486702
5,1,8,150,MLSL,8.013122815063872
5,1,9,150,MLSL,6.894725696883398
5,1,10,150,MLSL,7.31615238784245
5,1,11,150,MLSL,10.44084146979664
5,1,12,150,MLSL,8.489634650848743
5,1,13,150,MLSL,10.636388461367446
5,1,14,150,MLSL,8.860677989646044
5,1,15,150,MLSL,8.76064028625402
5,1,16,150,MLSL,9.506343839144346
5,1,17,150,MLSL,8.50581319039899
5,1,18,150,MLSL,7.967341469729988
5,1,19,150,MLSL,7.882111277149453
5,2,0,150,MLSL,9.289001318689975
5,2,1,150,MLSL,7.0313991541819165
5,2,2,150,MLSL,14.054707108605308
5,2,3,150,MLSL,8.492138923893318
5,2,4,150,MLSL,6.894987467836801
5,2,5,150,MLSL,8.761367998450915
5,2,6,150,MLSL,9.602376374551914
5,2,7,150,MLSL,9.385440659167903
5,2,8,150,MLSL,8.497076276644828
5,2,9,150,MLSL,9.143436158786546
5,2,10,150,MLSL,7.238513887759842
5,2,11,150,MLSL,9.720125606020149
5,2,12,150,MLSL,9.88757737451639
5,2,13,150,MLSL,7.805592847504064
5,2,14,150,MLSL,7.943536981795298
5,2,15,150,MLSL,8.350398339904153
5,2,16,150,MLSL,7.397131298471499
5,2,17,150,MLSL,9.128654486708369
5,2,18,150,MLSL,7.973313714521951
5,2,19,150,MLSL,8.438191149994177
5,3,0,150,MLSL,8.178918285021394
5,3,1,150,MLSL,6.2206583079891224
5,3,2,150,MLSL,7.0966258655188605
5,3,3,150,MLSL,6.9712009667205495
5,3,4,150,MLSL,10.787403677338157
5,3,5,150,MLSL,8.738441894145238
5,3,6,150,MLSL,10.065749215185376
5,3,7,150,MLSL,8.608527662135117
5,3,8,150,MLSL,8.845882357639098
5,3,9,150,MLSL,8.528088128632167
5,3,10,150,MLSL,11.236575625932032
5,3,11,150,MLSL,10.598591779261696
5,3,12,150,MLSL,9.697754745534775
5,3,13,150,MLSL,8.921584590538952
5,3,14,150,MLSL,7.871105087915347
5,3,15,150,MLSL,8.596065061992947
5,3,16,150,MLSL,6.706523909734824
5,3,17,150,MLSL,10.249398143695618
5,3,18,150,MLSL,8.767048199889556
5,3,19,150,MLSL,6.312071849777437
5,4,0,150,MLSL,8.092207049453238
5,4,1,150,MLSL,7.8426910970444474
5,4,2,150,MLSL,9.690369284293869
5,4,3,150,MLSL,8.243782324629668
5,4,4,150,MLSL,8.523993220553995
5,4,5,150,MLSL,9.523161345680242
5,4,6,150,MLSL,7.72990929982393
5,4,7,150,MLSL,10.008733450280038
5,4,8,150,MLSL,9.998881414885815
5,4,9,150,MLSL,7.668870898384839
5,4,10,150,MLSL,9.983367678054716
5,4,11,150,MLSL,7.037848147005174
5,4,12,150,MLSL,6.080989198488658
5,4,13,150,MLSL,6.9773405875134165
5,4,14,150,MLSL,6.809576211825358
5,4,15,150,MLSL,7.303881793170628
5,4,16,150,MLSL,10.609408325268793
5,4,17,150,MLSL,11.26333631327408
5,4,18,150,MLSL,12.160118488077366
5,4,19,150,MLSL,8.9276371787902
5,5,0,150,MLSL,10.856127973689572
5,5,1,150,MLSL,10.066814731577201
5,5,2,150,MLSL,8.7602476214535
5,5,3,150,MLSL,12.074290986649757
5,5,4,150,MLSL,8.519736900252981
5,5,5,150,MLSL,10.959957832269216
5,5,6,150,MLSL,7.651256544092761
5,5,7,150,MLSL,9.434357208612184
5,5,8,150,MLSL,9.857687569313553
5,5,9,150,MLSL,6.439048861682415
5,5,10,150,MLSL,8.05744399112137
5,5,11,150,MLSL,8.91892520439892
5,5,12,150,MLSL,10.22378400300565
5,5,13,150,MLSL,8.343760148381758
5,5,14,150,MLSL,10.12740265515279
5,5,15,150,MLSL,10.196959904675978
5,5,16,150,MLSL,9.170211904213627
5,5,17,150,MLSL,9.25590174474316
5,5,18,150,MLSL,8.688999073514227
5,5,19,150,MLSL,8.570540858391672
5,6,0,150,MLSL,7.920553795180857
5,6,1,150,MLSL,7.20200375252649
5,6,2,150,MLSL,8.762374837000458
5,6,3,150,MLSL,9.656297861056128
