fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,750,BFGS,7.658169405616301
1,1,1,750,BFGS,0.022316506092911657
1,1,2,750,BFGS,0.026534131344094797
1,1,3,750,BFGS,5.508672967120281
1,1,4,750,BFGS,0.02647588998213268
1,1,5,750,BFGS,12.95289704458267
1,1,6,750,BFGS,11.110583211989756
1,1,7,750,BFGS,0.02659039447746458
1,1,8,750,BFGS,11.647330013661652
1,1,9,750,BFGS,8.691543350524222
1,1,10,750,BFGS,11.441390952272096
1,1,11,750,BFGS,0.02808766575366474
1,1,12,750,BFGS,9.560136324619107
1,1,13,750,BFGS,10.604179729022125
1,1,14,750,BFGS,9.063395172787887
1,1,15,750,BFGS,11.487688130433094
1,1,16,750,BFGS,5.6180171647281645
1,1,17,750,BFGS,0.025750172434008595
1,1,18,750,BFGS,9.507310278409607
1,1,19,750,BFGS,0.02489955673582346
1,2,0,750,BFGS,5.870757037832709
1,2,1,750,BFGS,0.0218535704883828
1,2,2,750,BFGS,13.812352243927823
1,2,3,750,BFGS,12.208267084274791
1,2,4,750,BFGS,9.332652228285179
1,2,5,750,BFGS,10.890717625182779
1,2,6,750,BFGS,9.915335584510867
1,2,7,750,BFGS,12.25732790326577
1,2,8,750,BFGS,6.505492439208992
1,2,9,750,BFGS,7.219599017046991
1,2,10,750,BFGS,14.185263746565616
1,2,11,750,BFGS,13.37608262656726
1,2,12,750,BFGS,9.538325796201788
1,2,13,750,BFGS,0.023660130699095422
1,2,14,750,BFGS,9.65417728843387
1,2,15,750,BFGS,13.727754994870386
1,2,16,750,BFGS,10.8622269086829
1,2,17,750,BFGS,9.561493518408684
1,2,18,750,BFGS,7.439536819948297
1,2,19,750,BFGS,10.303845811975966
1,3,0,750,BFGS,9.353367111404623
1,3,1,750,BFGS,0.02411202689647268
1,3,2,750,BFGS,11.550171209345486
1,3,3,750,BFGS,0.026726789314497946
1,3,4,750,BFGS,4.217193946836767
1,3,5,750,BFGS,0.02419143935716725
1,3,6,750,BFGS,5.522519382329339
1,3,7,750,BFGS,5.507020993952815
1,3,8,750,BFGS,0.02564435064554808
1,3,9,750,BFGS,13.167008056142738
1,3,10,750,BFGS,10.778972949522327
1,3,11,750,BFGS,10.648182885791238
1,3,12,750,BFGS,11.446522347850673
1,3,13,750,BFGS,11.262678888924322
1,3,14,750,BFGS,8.054681785221574
1,3,15,750,BFGS,12.13989051650217
1,3,16,750,BFGS,7.963309857223719
1,3,17,750,BFGS,10.898679326289448
1,3,18,750,BFGS,0.02260846149969018
1,3,19,750,BFGS,15.960007549271907
1,4,0,750,BFGS,13.650977989299081
1,4,1,750,BFGS,7.055326859096371
1,4,2,750,BFGS,9.31295565383852
1,4,3,750,BFGS,0.02656550864139919
1,4,4,750,BFGS,0.02768753106072687
1,4,5,750,BFGS,13.450703740154434
1,4,6,750,BFGS,0.02322826173678265
1,4,7,750,BFGS,13.47520593859746
1,4,8,750,BFGS,5.0278626973040526
1,4,9,750,BFGS,11.68419948963235
1,4,10,750,BFGS,13.204638794428837
1,4,11,750,BFGS,11.421552509995301
1,4,12,750,BFGS,14.107094205862978
1,4,13,750,BFGS,12.104030498713382
1,4,14,750,BFGS,9.466962686898562
1,4,15,750,BFGS,6.630047083451541
1,4,16,750,BFGS,11.987540406223932
1,4,17,750,BFGS,0.023259152405834607
1,4,18,750,BFGS,0.023991892974526603
1,4,19,750,BFGS,10.055867392435912
1,5,0,750,BFGS,12.035025199566117
1,5,1,750,BFGS,6.8516319786328115
1,5,2,750,BFGS,11.910143765186389
1,5,3,750,BFGS,4.365527709967983
1,5,4,750,BFGS,8.155852542029734
1,5,5,750,BFGS,8.200727258715197
1,5,6,750,BFGS,9.73451129487003
1,5,7,750,BFGS,10.013067907867608
1,5,8,750,BFGS,11.30284809782159
1,5,9,750,BFGS,11.612466400585634
1,5,10,750,BFGS,10.85252152854278
1,5,11,750,BFGS,13.279664354007233
1,5,12,750,BFGS,12.508827079399362
1,5,13,750,BFGS,12.494705534225748
1,5,14,750,BFGS,12.33137765339096
1,5,15,750,BFGS,13.130178835390439
1,5,16,750,BFGS,15.895301552645046
1,5,17,750,BFGS,10.20405476584244
1,5,18,750,BFGS,14.210364079728661
1,5,19,750,BFGS,12.88131354441873
1,6,0,750,BFGS,8.682515088246532
1,6,1,750,BFGS,3.1312340582476796
1,6,2,750,BFGS,0.026480355811821666
1,6,3,750,BFGS,8.111873045879223
1,6,4,750,BFGS,11.56325339500195
1,6,5,750,BFGS,10.0896938276994
1,6,6,750,BFGS,10.415247780572978
1,6,7,750,BFGS,10.919643003796908
1,6,8,750,BFGS,11.17579147477869
1,6,9,750,BFGS,5.88033333033792
1,6,10,750,BFGS,0.02739429285794549
1,6,11,750,BFGS,13.707987123904667
1,6,12,750,BFGS,12.661400253378675
1,6,13,750,BFGS,0.025374533514097228
1,6,14,750,BFGS,0.01949208922287201
1,6,15,750,BFGS,12.004374700724236
1,6,16,750,BFGS,0.029504713546804562
1,6,17,750,BFGS,0.02238645083656458
1,6,18,750,BFGS,9.104372348463354
1,6,19,750,BFGS,5.9834037599496055
1,7,0,750,BFGS,11.597708389806952
1,7,1,750,BFGS,9.580046447381745
1,7,2,750,BFGS,11.554325394062666
1,7,3,750,BFGS,0.024901333162499005
1,7,4,750,BFGS,9.551596733213154
1,7,5,750,BFGS,0.023091524743886455
1,7,6,750,BFGS,0.0277845408551866
1,7,7,750,BFGS,0.02446400792859423
1,7,8,750,BFGS,0.02844459475100838
1,7,9,750,BFGS,11.932709776850622
1,7,10,750,BFGS,12.668690186681498
1,7,11,750,BFGS,12.05367199361816
1,7,12,750,BFGS,0.021774397513876352
1,7,13,750,BFGS,11.032932937199288
1,7,14,750,BFGS,8.783998791036947
1,7,15,750,BFGS,0.025832916481228246
1,7,16,750,BFGS,0.025604578199190632
1,7,17,750,BFGS,7.571522743693187
1,7,18,750,BFGS,6.865724634562831
1,7,19,750,BFGS,9.378129796837259
2,1,0,750,BFGS,7.203400703627466
2,1,1,750,BFGS,8.37674924853469
2,1,2,750,BFGS,6.96057534543003
2,1,3,750,BFGS,6.135557547352036
2,1,4,750,BFGS,7.180098497880381
2,1,5,750,BFGS,6.890774087463229
2,1,6,750,BFGS,5.888732388803456
2,1,7,750,BFGS,6.6964183280457314
2,1,8,750,BFGS,7.881463663391955
2,1,9,750,BFGS,7.047668764343939
2,1,10,750,BFGS,6.601964347162192
2,1,11,750,BFGS,5.81748943984142
2,1,12,750,BFGS,6.045438859137578
2,1,13,750,BFGS,6.230115258219344
2,1,14,750,BFGS,6.838026015621993
2,1,15,750,BFGS,5.780806382949
2,1,16,750,BFGS,7.352642531842974
2,1,17,750,BFGS,6.7466710260977365
2,1,18,750,BFGS,6.014917133748974
2,1,19,750,BFGS,8.022679169684034
2,2,0,750,BFGS,6.290018543169026
2,2,1,750,BFGS,5.631884253595015
2,2,2,750,BFGS,5.5439530642411246
2,2,3,750,BFGS,5.349741844066972
2,2,4,750,BFGS,8.786460705091267
2,2,5,750,BFGS,6.905185372669204
2,2,6,750,BFGS,6.3470035851793
2,2,7,750,BFGS,6.086234833739142
2,2,8,750,BFGS,7.346746526748828
2,2,9,750,BFGS,9.406962976155397
2,2,10,750,BFGS,6.506601567938709
2,2,11,750,BFGS,6.6105208957346875
2,2,12,750,BFGS,5.109223661511363
2,2,13,750,BFGS,5.478022956884922
2,2,14,750,BFGS,6.681065811750517
2,2,15,750,BFGS,7.0139026355228555
2,2,16,750,BFGS,9.423956513406733
2,2,17,750,BFGS,5.604398402648189
2,2,18,750,BFGS,8.697053622313959
2,2,19,750,BFGS,7.262351364786156
2,3,0,750,BFGS,5.545127120067689
2,3,1,750,BFGS,6.5331129774818555
2,3,2,750,BFGS,5.875945826878149
2,3,3,750,BFGS,5.796519277161515
2,3,4,750,BFGS,8.453843698794028
2,3,5,750,BFGS,7.558998401430233
2,3,6,750,BFGS,7.279155674365587
2,3,7,750,BFGS,8.733406691098713
2,3,8,750,BFGS,6.989635736200981
2,3,9,750,BFGS,6.791814996476835
2,3,10,750,BFGS,5.23266415602571
2,3,11,750,BFGS,5.594695336273321
2,3,12,750,BFGS,5.312327477687513
2,3,13,750,BFGS,7.2188936601781535
2,3,14,750,BFGS,7.775545811112001
2,3,15,750,BFGS,5.791550271643796
2,3,16,750,BFGS,6.893034909216577
2,3,17,750,BFGS,8.34259884381786
2,3,18,750,BFGS,6.208401492756397
2,3,19,750,BFGS,9.63444915162299
2,4,0,750,BFGS,6.550640804906951
2,4,1,750,BFGS,6.980478981752608
2,4,2,750,BFGS,5.110329346689461
2,4,3,750,BFGS,9.233629565927222
2,4,4,750,BFGS,5.83026627025842
2,4,5,750,BFGS,6.406413945770793
2,4,6,750,BFGS,7.6945097221081475
2,4,7,750,BFGS,6.724830712596041
2,4,8,750,BFGS,7.854020914583909
2,4,9,750,BFGS,5.921267883563813
2,4,10,750,BFGS,6.297069788485868
2,4,11,750,BFGS,6.31935587204948
2,4,12,750,BFGS,7.149429445443831
2,4,13,750,BFGS,5.958736818395342
2,4,14,750,BFGS,4.366740951886434
2,4,15,750,BFGS,6.014736161464149
2,4,16,750,BFGS,7.515699324874119
2,4,17,750,BFGS,6.661345038210152
2,4,18,750,BFGS,6.609986796510007
2,4,19,750,BFGS,6.267832940296936
2,5,0,750,BFGS,8.176694472696655
2,5,1,750,BFGS,6.351511411052488
2,5,2,750,BFGS,5.8923444505540665
2,5,3,750,BFGS,5.381608357804795
2,5,4,750,BFGS,7.68634317502605
2,5,5,750,BFGS,6.078736787690274
2,5,6,750,BFGS,5.301166612730745
2,5,7,750,BFGS,5.1241219987966495
2,5,8,750,BFGS,6.503265141651685
2,5,9,750,BFGS,6.211547402418819
2,5,10,750,BFGS,6.230888172834163
2,5,11,750,BFGS,5.542136152783769
2,5,12,750,BFGS,5.073847833848386
2,5,13,750,BFGS,5.985374629620677
2,5,14,750,BFGS,4.702626382688869
2,5,15,750,BFGS,6.551846566824818
2,5,16,750,BFGS,7.969188417102033
2,5,17,750,BFGS,4.986025115917984
2,5,18,750,BFGS,7.436262536378714
2,5,19,750,BFGS,6.892074695652671
2,6,0,750,BFGS,7.179124224104379
2,6,1,750,BFGS,7.0157334971395375
2,6,2,750,BFGS,5.329520551331476
2,6,3,750,BFGS,5.250527139024081
2,6,4,750,BFGS,4.524197522429871
2,6,5,750,BFGS,6.520479372946166
2,6,6,750,BFGS,5.7722953162116335
2,6,7,750,BFGS,6.7716565486919
2,6,8,750,BFGS,5.5861638142155865
2,6,9,750,BFGS,4.372683368542819
2,6,10,750,BFGS,4.8537056688868
2,6,11,750,BFGS,5.3201770125007295
2,6,12,750,BFGS,6.670572398906325
2,6,13,750,BFGS,6.813303359200466
2,6,14,750,BFGS,6.089670669359892
2,6,15,750,BFGS,5.654324765868151
2,6,16,750,BFGS,6.702719997510343
2,6,17,750,BFGS,7.65397227831854
2,6,18,750,BFGS,6.120016599254792
2,6,19,750,BFGS,7.085435290680679
2,7,0,750,BFGS,6.353951647408918
2,7,1,750,BFGS,5.962966277168875
2,7,2,750,BFGS,5.663924753868118
2,7,3,750,BFGS,7.360093729314452
2,7,4,750,BFGS,9.164547040808381
2,7,5,750,BFGS,6.803266207801321
2,7,6,750,BFGS,6.415517322057346
2,7,7,750,BFGS,11.043580257828483
2,7,8,750,BFGS,5.0211538624016985
2,7,9,750,BFGS,6.660169936090941
2,7,10,750,BFGS,7.992994667638425
2,7,11,750,BFGS,7.801853754838782
2,7,12,750,BFGS,7.317228846762403
2,7,13,750,BFGS,7.484537276318574
2,7,14,750,BFGS,6.343892936480617
2,7,15,750,BFGS,5.2842332971918395
2,7,16,750,BFGS,6.323318308393285
2,7,17,750,BFGS,5.981497618346742
2,7,18,750,BFGS,6.641320212515309
2,7,19,750,BFGS,6.47359689501585
3,1,0,750,BFGS,1.0319586614948741
3,1,1,750,BFGS,0.480697020016644
3,1,2,750,BFGS,0.7984997041137487
3,1,3,750,BFGS,1.431484123598894
3,1,4,750,BFGS,0.3016056673212154
3,1,5,750,BFGS,0.6505179943634068
3,1,6,750,BFGS,1.741178851440343
3,1,7,750,BFGS,0.8217870626871969
3,1,8,750,BFGS,0.4351954086637871
3,1,9,750,BFGS,0.28091052841645353
3,1,10,750,BFGS,0.25588062540536705
3,1,11,750,BFGS,0.7710846317464413
3,1,12,750,BFGS,1.2195673154732902
3,1,13,750,BFGS,0.4349327684376198
3,1,14,750,BFGS,0.992024323841803
3,1,15,750,BFGS,0.9596815637432586
