fid,iid,rep,a1_budget,algname,achieved_regret
2,5,18,400,MLSL,10.88010153244169
2,5,19,400,MLSL,8.978229684538332
2,6,0,400,MLSL,7.565344389368794
2,6,1,400,MLSL,8.1021259896494
2,6,2,400,MLSL,9.080819706372633
2,6,3,400,MLSL,6.988011405714598
2,6,4,400,MLSL,9.809776894751677
2,6,5,400,MLSL,7.953691528861793
2,6,6,400,MLSL,19.710589027730318
2,6,7,400,MLSL,12.449209554719522
2,6,8,400,MLSL,7.684601970031405
2,6,9,400,MLSL,6.088267008179366
2,6,10,400,MLSL,12.725236773951648
2,6,11,400,MLSL,17.343682259000655
2,6,12,400,MLSL,6.670572857376151
2,6,13,400,MLSL,10.955011996746077
2,6,14,400,MLSL,12.110805338106042
2,6,15,400,MLSL,6.436145941610652
2,6,16,400,MLSL,9.822499940884505
2,6,17,400,MLSL,8.973386101304067
2,6,18,400,MLSL,6.5899476135730755
2,6,19,400,MLSL,13.675248180954705
2,7,0,400,MLSL,6.432993200075126
2,7,1,400,MLSL,9.846799576361825
2,7,2,400,MLSL,9.516888484577523
2,7,3,400,MLSL,8.2507274223843
2,7,4,400,MLSL,14.491057522961293
2,7,5,400,MLSL,7.582124642287134
2,7,6,400,MLSL,7.813499388725221
2,7,7,400,MLSL,12.205084696811666
2,7,8,400,MLSL,7.409673316931869
2,7,9,400,MLSL,7.562003217303902
2,7,10,400,MLSL,9.617498540427205
2,7,11,400,MLSL,10.246862264760066
2,7,12,400,MLSL,7.804403530873773
2,7,13,400,MLSL,10.527450150317055
2,7,14,400,MLSL,7.817773222164952
2,7,15,400,MLSL,9.325422288923907
2,7,16,400,MLSL,9.614158013375315
2,7,17,400,MLSL,11.23643243999551
2,7,18,400,MLSL,7.495751322925616
2,7,19,400,MLSL,8.542129208279604
3,1,0,400,MLSL,4.6654492863622865
3,1,1,400,MLSL,4.3176163506830765
3,1,2,400,MLSL,4.08136652976882
3,1,3,400,MLSL,5.41119961427277
3,1,4,400,MLSL,3.1703803460743707
3,1,5,400,MLSL,4.007302275018349
3,1,6,400,MLSL,4.996081897614838
3,1,7,400,MLSL,4.433246396137728
3,1,8,400,MLSL,3.7533991662922666
3,1,9,400,MLSL,3.6718692254765517
3,1,10,400,MLSL,4.4670457804961
3,1,11,400,MLSL,4.695013947863713
3,1,12,400,MLSL,5.142068203563189
3,1,13,400,MLSL,3.7623275891318233
3,1,14,400,MLSL,5.076806121214072
3,1,15,400,MLSL,5.320118264220146
3,1,16,400,MLSL,4.667253337254059
3,1,17,400,MLSL,4.394501002205378
3,1,18,400,MLSL,4.769619592762093
3,1,19,400,MLSL,3.651825319240155
3,2,0,400,MLSL,5.182088575299874
3,2,1,400,MLSL,3.9571285703110837
3,2,2,400,MLSL,5.504934992900446
3,2,3,400,MLSL,5.671375331871216
3,2,4,400,MLSL,3.8740595541694556
3,2,5,400,MLSL,5.9396111272107435
3,2,6,400,MLSL,5.4155007085151965
3,2,7,400,MLSL,4.390850479807793
3,2,8,400,MLSL,4.2251108957243435
3,2,9,400,MLSL,4.449227827992103
3,2,10,400,MLSL,4.467818410677608
3,2,11,400,MLSL,3.7785875732243963
3,2,12,400,MLSL,4.165589281857697
3,2,13,400,MLSL,4.270592461678526
3,2,14,400,MLSL,5.828010828086146
3,2,15,400,MLSL,4.181581518968822
3,2,16,400,MLSL,4.946224462428302
3,2,17,400,MLSL,5.636485984404048
3,2,18,400,MLSL,4.4737478671208715
3,2,19,400,MLSL,4.24130991881331
3,3,0,400,MLSL,4.120250900682523
3,3,1,400,MLSL,4.609884841532869
3,3,2,400,MLSL,4.58671628841485
3,3,3,400,MLSL,4.656730893342321
3,3,4,400,MLSL,3.5572103711864718
3,3,5,400,MLSL,4.5245067378821044
3,3,6,400,MLSL,5.223719617901206
3,3,7,400,MLSL,3.6968677841162467
3,3,8,400,MLSL,5.071940752359537
3,3,9,400,MLSL,4.239594204321991
3,3,10,400,MLSL,3.9923410549074205
3,3,11,400,MLSL,4.438741232400079
3,3,12,400,MLSL,4.82367948779643
3,3,13,400,MLSL,3.6415374580891813
3,3,14,400,MLSL,4.532169675621251
3,3,15,400,MLSL,4.831285053816871
3,3,16,400,MLSL,4.8230016504033175
3,3,17,400,MLSL,4.360727431946022
3,3,18,400,MLSL,3.9938386599664866
3,3,19,400,MLSL,3.9944285150062275
3,4,0,400,MLSL,4.568036995555874
3,4,1,400,MLSL,4.79373790094194
3,4,2,400,MLSL,5.5085776648595
3,4,3,400,MLSL,4.84248373456359
3,4,4,400,MLSL,4.670387243700083
3,4,5,400,MLSL,4.916304503147053
3,4,6,400,MLSL,4.406309930487092
3,4,7,400,MLSL,4.660869855173424
3,4,8,400,MLSL,5.26494411717829
3,4,9,400,MLSL,4.9174816512851445
3,4,10,400,MLSL,5.483631141950047
3,4,11,400,MLSL,4.731595030071
3,4,12,400,MLSL,4.272160191602747
3,4,13,400,MLSL,4.262304207070939
3,4,14,400,MLSL,4.788402899797111
3,4,15,400,MLSL,6.573485962940771
3,4,16,400,MLSL,5.59641927627021
3,4,17,400,MLSL,4.683257551786242
3,4,18,400,MLSL,4.535735779339411
3,4,19,400,MLSL,4.439850586015338
3,5,0,400,MLSL,4.967442543776739
3,5,1,400,MLSL,4.2009936437544235
3,5,2,400,MLSL,4.607754963803167
3,5,3,400,MLSL,4.21639071982269
3,5,4,400,MLSL,4.431725333490472
3,5,5,400,MLSL,4.169165932493538
3,5,6,400,MLSL,4.993509718900037
3,5,7,400,MLSL,4.8535076607188286
3,5,8,400,MLSL,4.889256066916812
3,5,9,400,MLSL,6.794531086025252
3,5,10,400,MLSL,3.9483351764463035
3,5,11,400,MLSL,5.5562916061493715
3,5,12,400,MLSL,4.123070672015297
3,5,13,400,MLSL,4.708010946943277
3,5,14,400,MLSL,5.422295220035645
3,5,15,400,MLSL,5.480504016758613
3,5,16,400,MLSL,5.078624648683599
3,5,17,400,MLSL,4.3353319784790285
3,5,18,400,MLSL,5.183945361476232
3,5,19,400,MLSL,4.805595945691069
3,6,0,400,MLSL,4.301464749702776
3,6,1,400,MLSL,4.47902571000161
3,6,2,400,MLSL,4.333879360649856
3,6,3,400,MLSL,4.916291764272198
3,6,4,400,MLSL,4.352831291031461
3,6,5,400,MLSL,5.979308813921834
3,6,6,400,MLSL,4.583450692922595
3,6,7,400,MLSL,4.471564606883385
3,6,8,400,MLSL,5.1774269661122485
3,6,9,400,MLSL,3.5985867525171407
3,6,10,400,MLSL,4.789301261317754
3,6,11,400,MLSL,4.852761253596996
3,6,12,400,MLSL,3.871036189996442
3,6,13,400,MLSL,4.9670936915382375
3,6,14,400,MLSL,4.317524326839955
3,6,15,400,MLSL,4.163352202939949
3,6,16,400,MLSL,5.223378499343873
3,6,17,400,MLSL,6.0738415662694045
3,6,18,400,MLSL,5.274622201988327
3,6,19,400,MLSL,4.632401788280879
3,7,0,400,MLSL,4.155943072608237
3,7,1,400,MLSL,3.9432244486576993
3,7,2,400,MLSL,5.003159238478037
3,7,3,400,MLSL,5.469241277225208
3,7,4,400,MLSL,4.262711358448987
3,7,5,400,MLSL,4.362702182693462
3,7,6,400,MLSL,4.959243420943424
3,7,7,400,MLSL,4.741819848534667
3,7,8,400,MLSL,4.816495283167553
3,7,9,400,MLSL,4.487025137179782
3,7,10,400,MLSL,5.169187692636786
3,7,11,400,MLSL,5.237728299470165
3,7,12,400,MLSL,4.423437269816745
3,7,13,400,MLSL,4.3600235991809635
3,7,14,400,MLSL,4.613566578476451
3,7,15,400,MLSL,5.662922400142151
3,7,16,400,MLSL,5.076049477244021
3,7,17,400,MLSL,4.526643251870696
3,7,18,400,MLSL,4.842824255473795
3,7,19,400,MLSL,5.020376502940447
4,1,0,400,MLSL,5.271407104424335
4,1,1,400,MLSL,6.82226608208432
4,1,2,400,MLSL,6.011481661939849
4,1,3,400,MLSL,5.88076897628204
4,1,4,400,MLSL,4.85490760007528
4,1,5,400,MLSL,7.675007504791871
4,1,6,400,MLSL,6.003282481060062
4,1,7,400,MLSL,5.6790124234566335
4,1,8,400,MLSL,7.698657510929891
4,1,9,400,MLSL,4.654875695359684
4,1,10,400,MLSL,5.549006430632235
4,1,11,400,MLSL,4.701753348617191
4,1,12,400,MLSL,5.632068078252974
4,1,13,400,MLSL,4.941666942038411
4,1,14,400,MLSL,7.2592369887483
4,1,15,400,MLSL,5.530052418436215
4,1,16,400,MLSL,6.609311854556743
4,1,17,400,MLSL,5.143963669112886
4,1,18,400,MLSL,5.842280890395382
4,1,19,400,MLSL,5.917055681159277
4,2,0,400,MLSL,5.420518131457518
4,2,1,400,MLSL,4.656994598359968
4,2,2,400,MLSL,4.516598697164947
4,2,3,400,MLSL,5.085145608187959
4,2,4,400,MLSL,4.628663352143042
4,2,5,400,MLSL,5.32907117046189
4,2,6,400,MLSL,4.568549320670354
4,2,7,400,MLSL,5.517498896040511
4,2,8,400,MLSL,7.41950942384084
4,2,9,400,MLSL,5.8326107625550465
4,2,10,400,MLSL,6.645917681409293
4,2,11,400,MLSL,6.160097635142943
4,2,12,400,MLSL,4.771273920575083
4,2,13,400,MLSL,6.009822164617257
4,2,14,400,MLSL,4.538441943643057
4,2,15,400,MLSL,7.21995668062398
4,2,16,400,MLSL,5.990662413414673
4,2,17,400,MLSL,4.554854496183141
4,2,18,400,MLSL,6.543300614827908
4,2,19,400,MLSL,5.30789809728782
4,3,0,400,MLSL,5.878060989201324
4,3,1,400,MLSL,5.366289733683429
4,3,2,400,MLSL,6.420053660681103
4,3,3,400,MLSL,7.326892369775601
4,3,4,400,MLSL,6.721128438006365
4,3,5,400,MLSL,4.796973859858168
4,3,6,400,MLSL,5.34015766964284
4,3,7,400,MLSL,6.5839756733633195
4,3,8,400,MLSL,6.162903325913563
4,3,9,400,MLSL,5.8839708558486645
4,3,10,400,MLSL,5.854926699026518
4,3,11,400,MLSL,7.707008729680844
4,3,12,400,MLSL,5.9014443363116635
4,3,13,400,MLSL,6.929023771418601
4,3,14,400,MLSL,5.066155643392751
4,3,15,400,MLSL,7.469363298389218
4,3,16,400,MLSL,5.8043128670943815
4,3,17,400,MLSL,4.612942455895414
4,3,18,400,MLSL,5.290118190662378
4,3,19,400,MLSL,4.732654411957262
4,4,0,400,MLSL,5.177474822448387
4,4,1,400,MLSL,6.434632374317845
4,4,2,400,MLSL,5.692152221704682
4,4,3,400,MLSL,5.179086088940768
4,4,4,400,MLSL,4.30464499241667
4,4,5,400,MLSL,4.188382399554026
4,4,6,400,MLSL,5.78037532167722
4,4,7,400,MLSL,6.377633288143283
4,4,8,400,MLSL,5.550437029086397
4,4,9,400,MLSL,7.492435510508554
4,4,10,400,MLSL,5.992106885346076
4,4,11,400,MLSL,5.471871413152977
4,4,12,400,MLSL,7.649290054447949
4,4,13,400,MLSL,5.106705937222405
4,4,14,400,MLSL,5.478807894754676
4,4,15,400,MLSL,6.454929407540969
4,4,16,400,MLSL,5.929745430418517
4,4,17,400,MLSL,5.553091745763524
4,4,18,400,MLSL,6.257632403197432
4,4,19,400,MLSL,5.04223522420641
4,5,0,400,MLSL,7.844384079595487
4,5,1,400,MLSL,4.911872755277412
4,5,2,400,MLSL,6.730967299307102
4,5,3,400,MLSL,5.941415296361694
4,5,4,400,MLSL,3.8957213262347237
4,5,5,400,MLSL,6.503042078049618
4,5,6,400,MLSL,5.819628879400856
4,5,7,400,MLSL,6.0107249243887315
4,5,8,400,MLSL,4.859798897164983
4,5,9,400,MLSL,8.108710206139698
4,5,10,400,MLSL,6.09100467772795
4,5,11,400,MLSL,5.518457475486673
4,5,12,400,MLSL,5.568674731153301
4,5,13,400,MLSL,6.640584044556379
4,5,14,400,MLSL,6.054440438342981
4,5,15,400,MLSL,7.124616539101771
4,5,16,400,MLSL,7.125710375212615
4,5,17,400,MLSL,5.386510082476564
4,5,18,400,MLSL,4.378797864442635
4,5,19,400,MLSL,5.515445179083856
4,6,0,400,MLSL,6.210521731770478
4,6,1,400,MLSL,5.983846437936221
4,6,2,400,MLSL,6.662436533527507
4,6,3,400,MLSL,5.954442823780841
4,6,4,400,MLSL,6.08873672919186
4,6,5,400,MLSL,5.824272070990973
4,6,6,400,MLSL,6.309162840867657
4,6,7,400,MLSL,5.8409782797086045
4,6,8,400,MLSL,6.5009260502894275
4,6,9,400,MLSL,5.132825305623089
4,6,10,400,MLSL,6.5790193006854025
4,6,11,400,MLSL,5.264800636133143
4,6,12,400,MLSL,5.693623572302486
4,6,13,400,MLSL,4.446832383070687
4,6,14,400,MLSL,6.603686041110962
4,6,15,400,MLSL,6.782592833307047
4,6,16,400,MLSL,6.361229403296402
4,6,17,400,MLSL,6.112559857739157
4,6,18,400,MLSL,7.071945606646473
4,6,19,400,MLSL,5.74122179316118
4,7,0,400,MLSL,5.690688413319349
4,7,1,400,MLSL,5.820121126642592
4,7,2,400,MLSL,5.567423964101944
4,7,3,400,MLSL,6.723373760438583
4,7,4,400,MLSL,5.562106515275815
4,7,5,400,MLSL,6.991385777949251
4,7,6,400,MLSL,6.435452057624542
4,7,7,400,MLSL,5.732815244524327
4,7,8,400,MLSL,6.396029504009276
4,7,9,400,MLSL,6.817376945213943
4,7,10,400,MLSL,6.614028434346215
4,7,11,400,MLSL,6.1038504782415375
4,7,12,400,MLSL,5.9895644162701505
4,7,13,400,MLSL,6.836505601081802
4,7,14,400,MLSL,6.060238978576093
4,7,15,400,MLSL,6.769862263734805
4,7,16,400,MLSL,6.34196596290204
4,7,17,400,MLSL,6.387187237847957
4,7,18,400,MLSL,10.599894639452813
4,7,19,400,MLSL,6.056528280902123
5,1,0,400,MLSL,8.272740955032935
5,1,1,400,MLSL,6.225177227190138
5,1,2,400,MLSL,5.7837699013331925
5,1,3,400,MLSL,8.777631403419896
5,1,4,400,MLSL,7.026340817383016
5,1,5,400,MLSL,6.696470194143004
5,1,6,400,MLSL,7.827933625876624
5,1,7,400,MLSL,7.777920645036669
5,1,8,400,MLSL,7.84378764494666
5,1,9,400,MLSL,6.894725696883398
5,1,10,400,MLSL,6.604234484101603
5,1,11,400,MLSL,7.267341608683117
5,1,12,400,MLSL,7.168598447910713
5,1,13,400,MLSL,6.939061560150183
5,1,14,400,MLSL,7.299118104938694
5,1,15,400,MLSL,8.76064028625402
5,1,16,400,MLSL,5.5850901334518746
5,1,17,400,MLSL,5.120226221255919
5,1,18,400,MLSL,7.814547370308206
5,1,19,400,MLSL,5.678176704955041
5,2,0,400,MLSL,8.215727849530959
5,2,1,400,MLSL,6.237740873972511
5,2,2,400,MLSL,6.739189811047451
5,2,3,400,MLSL,7.175986001943766
5,2,4,400,MLSL,6.894987467836801
5,2,5,400,MLSL,5.966070661843188
5,2,6,400,MLSL,6.026894203388047
5,2,7,400,MLSL,7.360279980602949
5,2,8,400,MLSL,8.003926209280552
5,2,9,400,MLSL,6.573288882021427
5,2,10,400,MLSL,6.995239868529989
5,2,11,400,MLSL,7.209924488796442
5,2,12,400,MLSL,6.324866482664204
5,2,13,400,MLSL,7.3687936143120165
5,2,14,400,MLSL,4.457771763542842
5,2,15,400,MLSL,6.2286971026975335
5,2,16,400,MLSL,4.0927435022653595
5,2,17,400,MLSL,5.769196295101691
5,2,18,400,MLSL,7.1247947935478
5,2,19,400,MLSL,6.873316550390413
5,3,0,400,MLSL,6.92219678115681
5,3,1,400,MLSL,4.625070185065342
5,3,2,400,MLSL,6.2189369166404465
5,3,3,400,MLSL,4.734019218803995
5,3,4,400,MLSL,6.554789219588912
5,3,5,400,MLSL,6.107558323383703
5,3,6,400,MLSL,7.578543570240256
5,3,7,400,MLSL,5.987276765326389
5,3,8,400,MLSL,6.604436942848562
5,3,9,400,MLSL,5.622198732841648
5,3,10,400,MLSL,6.327453615093034
5,3,11,400,MLSL,6.846100213733632
5,3,12,400,MLSL,6.130388497628887
5,3,13,400,MLSL,5.178645443628177
5,3,14,400,MLSL,5.922148226006781
5,3,15,400,MLSL,7.559200628880966
5,3,16,400,MLSL,6.706523909734824
5,3,17,400,MLSL,8.782756093745858
5,3,18,400,MLSL,8.767048199889556
5,3,19,400,MLSL,5.111898523109668
5,4,0,400,MLSL,5.773544696633983
5,4,1,400,MLSL,5.7138351958409705
5,4,2,400,MLSL,5.704018277449578
5,4,3,400,MLSL,6.427041029459508
5,4,4,400,MLSL,6.1836562167750495
5,4,5,400,MLSL,6.135816637237637
5,4,6,400,MLSL,6.053064711751841
5,4,7,400,MLSL,6.229323402514078
5,4,8,400,MLSL,6.784616559841432
5,4,9,400,MLSL,6.316728826766577
5,4,10,400,MLSL,9.719593744024987
5,4,11,400,MLSL,3.832621827418401
5,4,12,400,MLSL,5.934609477851271
5,4,13,400,MLSL,4.633938825750159
5,4,14,400,MLSL,5.996937082099453
5,4,15,400,MLSL,5.002187885192098
5,4,16,400,MLSL,5.545717616861124
5,4,17,400,MLSL,8.061217076248733
5,4,18,400,MLSL,6.232758138642564
5,4,19,400,MLSL,8.41476219351908
5,5,0,400,MLSL,7.597177981602996
5,5,1,400,MLSL,7.886471010654774
5,5,2,400,MLSL,7.137674295557899
5,5,3,400,MLSL,9.85299091590698
5,5,4,400,MLSL,6.498264117383034
5,5,5,400,MLSL,8.104640311191494
5,5,6,400,MLSL,7.651256544092761
5,5,7,400,MLSL,6.69228111807982
5,5,8,400,MLSL,8.775723965583635
5,5,9,400,MLSL,6.439048861682415
5,5,10,400,MLSL,7.467913989169825
5,5,11,400,MLSL,7.933968777571227
5,5,12,400,MLSL,5.779970931051861
5,5,13,400,MLSL,7.286486627137002
5,5,14,400,MLSL,8.19993098856335
5,5,15,400,MLSL,6.557915955414203
5,5,16,400,MLSL,9.170211904213627
5,5,17,400,MLSL,6.960986146935626
5,5,18,400,MLSL,6.85083569347462
5,5,19,400,MLSL,8.137016491717795
5,6,0,400,MLSL,6.72477751038741
