fid,iid,rep,a1_budget,algname,achieved_regret
1,3,14,850,BFGS,0.022474287894789967
1,3,15,850,BFGS,9.175370797616752
1,3,16,850,BFGS,6.976579048117039
1,3,17,850,BFGS,10.96702566819419
1,3,18,850,BFGS,0.02304657305411377
1,3,19,850,BFGS,15.447676217403172
1,4,0,850,BFGS,12.307880864371093
1,4,1,850,BFGS,0.024891504497763322
1,4,2,850,BFGS,0.025561476625099742
1,4,3,850,BFGS,0.02522058775263457
1,4,4,850,BFGS,0.02291868581935102
1,4,5,850,BFGS,11.977898446782428
1,4,6,850,BFGS,0.02300834851111103
1,4,7,850,BFGS,12.020251470306288
1,4,8,850,BFGS,0.02469901266441228
1,4,9,850,BFGS,10.948155507656276
1,4,10,850,BFGS,12.012085936797881
1,4,11,850,BFGS,11.46236399960596
1,4,12,850,BFGS,11.822627348656038
1,4,13,850,BFGS,9.997583080302931
1,4,14,850,BFGS,0.02962787350888577
1,4,15,850,BFGS,0.022053679868898963
1,4,16,850,BFGS,10.076276341747924
1,4,17,850,BFGS,0.024561464093605778
1,4,18,850,BFGS,0.02156044190820839
1,4,19,850,BFGS,0.02718772337274526
1,5,0,850,BFGS,12.273471114080273
1,5,1,850,BFGS,6.8516319786328115
1,5,2,850,BFGS,11.910143765186389
1,5,3,850,BFGS,0.01886757333517759
1,5,4,850,BFGS,8.788155369288667
1,5,5,850,BFGS,5.964152146228373
1,5,6,850,BFGS,6.271509804160976
1,5,7,850,BFGS,8.849983068850786
1,5,8,850,BFGS,9.728196800176589
1,5,9,850,BFGS,11.612466400585634
1,5,10,850,BFGS,10.85252152854278
1,5,11,850,BFGS,12.4734477923934
1,5,12,850,BFGS,12.463964735980346
1,5,13,850,BFGS,12.208023944711874
1,5,14,850,BFGS,12.448639423124147
1,5,15,850,BFGS,13.130178835390439
1,5,16,850,BFGS,14.532903003719964
1,5,17,850,BFGS,10.328885318872157
1,5,18,850,BFGS,13.015324076141935
1,5,19,850,BFGS,11.776043908847425
1,6,0,850,BFGS,0.0266235215481876
1,6,1,850,BFGS,0.024853199546668515
1,6,2,850,BFGS,0.023926689474138715
1,6,3,850,BFGS,0.028323137524022508
1,6,4,850,BFGS,10.832419516287569
1,6,5,850,BFGS,6.720862989783513
1,6,6,850,BFGS,8.277551543139165
1,6,7,850,BFGS,8.936244317401464
1,6,8,850,BFGS,9.713309990616045
1,6,9,850,BFGS,0.022190908430031818
1,6,10,850,BFGS,0.0251934365153861
1,6,11,850,BFGS,12.571059408033102
1,6,12,850,BFGS,12.661400253378675
1,6,13,850,BFGS,0.024341788950426067
1,6,14,850,BFGS,0.01949208922287201
1,6,15,850,BFGS,9.73145010647212
1,6,16,850,BFGS,0.02389363082823183
1,6,17,850,BFGS,0.02273409453592731
1,6,18,850,BFGS,4.632849166074171
1,6,19,850,BFGS,0.023141873374428086
1,7,0,850,BFGS,11.39285757526368
1,7,1,850,BFGS,0.026186043151614227
1,7,2,850,BFGS,11.581039834337147
1,7,3,850,BFGS,0.025708487919837028
1,7,4,850,BFGS,6.924824370952229
1,7,5,850,BFGS,0.02286354132420256
1,7,6,850,BFGS,0.026680065792931733
1,7,7,850,BFGS,0.02030746114145962
1,7,8,850,BFGS,0.027564902931509094
1,7,9,850,BFGS,11.03675669743378
1,7,10,850,BFGS,12.668690186681498
1,7,11,850,BFGS,12.311075353437273
1,7,12,850,BFGS,0.022297613172039935
1,7,13,850,BFGS,8.18776822475802
1,7,14,850,BFGS,8.008393953108325
1,7,15,850,BFGS,0.02255799890850595
1,7,16,850,BFGS,0.019847619142469207
1,7,17,850,BFGS,0.024186339992046484
1,7,18,850,BFGS,0.02855291369040544
1,7,19,850,BFGS,9.589117455941281
2,1,0,850,BFGS,7.707661781065076
2,1,1,850,BFGS,8.29436933389204
2,1,2,850,BFGS,7.689788288772496
2,1,3,850,BFGS,6.879369598936704
2,1,4,850,BFGS,7.366447117776364
2,1,5,850,BFGS,7.108204912188187
2,1,6,850,BFGS,6.043304072143184
2,1,7,850,BFGS,6.839055074009556
2,1,8,850,BFGS,6.513027568500818
2,1,9,850,BFGS,6.9154946020269294
2,1,10,850,BFGS,6.9253673933243665
2,1,11,850,BFGS,6.187299240541338
2,1,12,850,BFGS,6.2852182478959895
2,1,13,850,BFGS,6.302179209001032
2,1,14,850,BFGS,6.971519946656834
2,1,15,850,BFGS,5.910081970553844
2,1,16,850,BFGS,7.729517709196132
2,1,17,850,BFGS,7.883102431825262
2,1,18,850,BFGS,6.049071535571885
2,1,19,850,BFGS,8.841905322969227
2,2,0,850,BFGS,6.5642425759382705
2,2,1,850,BFGS,5.894198679158416
2,2,2,850,BFGS,5.611584129860477
2,2,3,850,BFGS,5.683265758339759
2,2,4,850,BFGS,8.899910942663123
2,2,5,850,BFGS,7.136659815720214
2,2,6,850,BFGS,6.427659456218227
2,2,7,850,BFGS,6.4615662906264655
2,2,8,850,BFGS,7.676553698105073
2,2,9,850,BFGS,7.482742151918552
2,2,10,850,BFGS,6.560672414801879
2,2,11,850,BFGS,6.25496494877512
2,2,12,850,BFGS,5.870392897718434
2,2,13,850,BFGS,5.478022956884922
2,2,14,850,BFGS,8.942942905777215
2,2,15,850,BFGS,6.515453882806679
2,2,16,850,BFGS,9.423956513406733
2,2,17,850,BFGS,5.764587985420362
2,2,18,850,BFGS,8.697053622313959
2,2,19,850,BFGS,5.841223570253125
2,3,0,850,BFGS,5.666371447121894
2,3,1,850,BFGS,7.125336983150498
2,3,2,850,BFGS,6.232063131195058
2,3,3,850,BFGS,6.117641962277632
2,3,4,850,BFGS,7.933650144590309
2,3,5,850,BFGS,7.648920403685704
2,3,6,850,BFGS,7.279155674365587
2,3,7,850,BFGS,8.733406691098713
2,3,8,850,BFGS,8.098505687356454
2,3,9,850,BFGS,7.518656251346492
2,3,10,850,BFGS,6.285764860892348
2,3,11,850,BFGS,5.812230371952726
2,3,12,850,BFGS,5.30970612977889
2,3,13,850,BFGS,6.520276261343898
2,3,14,850,BFGS,8.522920388310471
2,3,15,850,BFGS,5.791550271643796
2,3,16,850,BFGS,6.564649530270607
2,3,17,850,BFGS,8.198001061508002
2,3,18,850,BFGS,7.60554295028988
2,3,19,850,BFGS,9.123687584844483
2,4,0,850,BFGS,5.888614238123328
2,4,1,850,BFGS,7.394178113604182
2,4,2,850,BFGS,4.95195403092675
2,4,3,850,BFGS,9.233629565927222
2,4,4,850,BFGS,6.231504102609643
2,4,5,850,BFGS,6.406413945770793
2,4,6,850,BFGS,7.81296143512996
2,4,7,850,BFGS,6.771370489760796
2,4,8,850,BFGS,8.489448725099576
2,4,9,850,BFGS,6.011286939674335
2,4,10,850,BFGS,6.355325688484855
2,4,11,850,BFGS,6.591357299034417
2,4,12,850,BFGS,8.02031361683726
2,4,13,850,BFGS,6.413093615867382
2,4,14,850,BFGS,4.366740951886434
2,4,15,850,BFGS,7.37356436589071
2,4,16,850,BFGS,7.515699324874119
2,4,17,850,BFGS,6.241576896348831
2,4,18,850,BFGS,6.988856964438151
2,4,19,850,BFGS,6.9301893819233324
2,5,0,850,BFGS,8.44202233465261
2,5,1,850,BFGS,6.351341217696798
2,5,2,850,BFGS,5.4653925249175055
2,5,3,850,BFGS,4.577572768685629
2,5,4,850,BFGS,8.272794119419002
2,5,5,850,BFGS,6.148219104047036
2,5,6,850,BFGS,5.297893751313851
2,5,7,850,BFGS,5.400193783324015
2,5,8,850,BFGS,6.903325358533956
2,5,9,850,BFGS,6.941280886125171
2,5,10,850,BFGS,5.374783909337454
2,5,11,850,BFGS,6.170484802373805
2,5,12,850,BFGS,5.418244693760857
2,5,13,850,BFGS,6.494175858527563
2,5,14,850,BFGS,4.718417271503949
2,5,15,850,BFGS,6.5191265798371445
2,5,16,850,BFGS,6.63650572922601
2,5,17,850,BFGS,5.3242450401388215
2,5,18,850,BFGS,6.528139193203521
2,5,19,850,BFGS,7.226078284249255
2,6,0,850,BFGS,7.565343988964091
2,6,1,850,BFGS,7.369949026363716
2,6,2,850,BFGS,5.3518238255265365
2,6,3,850,BFGS,5.735703125696035
2,6,4,850,BFGS,5.993359781874731
2,6,5,850,BFGS,6.520479372946166
2,6,6,850,BFGS,6.042626820586219
2,6,7,850,BFGS,7.308360864084786
2,6,8,850,BFGS,5.5861638142155865
2,6,9,850,BFGS,5.378890828877079
2,6,10,850,BFGS,5.321105352031824
2,6,11,850,BFGS,5.81974680643454
2,6,12,850,BFGS,5.618603656426891
2,6,13,850,BFGS,5.754752354315887
2,6,14,850,BFGS,6.089670669359892
2,6,15,850,BFGS,6.436145319461842
2,6,16,850,BFGS,6.467195486409046
2,6,17,850,BFGS,6.272201456719585
2,6,18,850,BFGS,6.279830732014568
2,6,19,850,BFGS,6.801900845121066
2,7,0,850,BFGS,6.43299312318195
2,7,1,850,BFGS,6.356350350376563
2,7,2,850,BFGS,5.384612641330323
2,7,3,850,BFGS,7.897366483304603
2,7,4,850,BFGS,8.493378092352504
2,7,5,850,BFGS,6.422116257076297
2,7,6,850,BFGS,6.434054057518336
2,7,7,850,BFGS,9.541918104642042
2,7,8,850,BFGS,5.277759641747231
2,7,9,850,BFGS,7.077225333930626
2,7,10,850,BFGS,8.308723242564096
2,7,11,850,BFGS,8.207566086032283
2,7,12,850,BFGS,7.361499708610193
2,7,13,850,BFGS,9.223319464271837
2,7,14,850,BFGS,6.4116045435849145
2,7,15,850,BFGS,5.569645927359887
2,7,16,850,BFGS,6.745692731737473
2,7,17,850,BFGS,6.48976927937265
2,7,18,850,BFGS,6.425645566103589
2,7,19,850,BFGS,6.908620955244734
3,1,0,850,BFGS,0.9136752129057426
3,1,1,850,BFGS,0.535668369444041
3,1,2,850,BFGS,0.6089119746854564
3,1,3,850,BFGS,0.5392882007748205
3,1,4,850,BFGS,0.5627382849844055
3,1,5,850,BFGS,1.503313697011874
3,1,6,850,BFGS,1.3553790677153406
3,1,7,850,BFGS,1.0770075884183627
3,1,8,850,BFGS,0.7086125955624576
3,1,9,850,BFGS,0.5978241971858964
3,1,10,850,BFGS,0.4933425495786933
3,1,11,850,BFGS,0.896713317143424
3,1,12,850,BFGS,0.3183412725550472
3,1,13,850,BFGS,0.23469646996937021
3,1,14,850,BFGS,0.8845229695774229
3,1,15,850,BFGS,0.6000445998995413
3,1,16,850,BFGS,0.9338129581595578
3,1,17,850,BFGS,0.611612305637461
3,1,18,850,BFGS,0.8611932176486523
3,1,19,850,BFGS,0.6256173454453212
3,2,0,850,BFGS,0.5106812267393464
3,2,1,850,BFGS,0.5563681223514773
3,2,2,850,BFGS,0.5443493188209416
3,2,3,850,BFGS,0.5136698212907382
3,2,4,850,BFGS,0.6489562459951228
3,2,5,850,BFGS,0.8603468229109703
3,2,6,850,BFGS,0.7783457014761072
3,2,7,850,BFGS,0.8671379342856675
3,2,8,850,BFGS,0.8592830831857386
3,2,9,850,BFGS,0.7814459547444021
3,2,10,850,BFGS,0.9762924020565078
3,2,11,850,BFGS,0.5192163510595388
3,2,12,850,BFGS,0.7959391056157233
3,2,13,850,BFGS,0.4025800436867707
3,2,14,850,BFGS,1.2282123632847364
3,2,15,850,BFGS,0.8895531828077952
3,2,16,850,BFGS,0.7030948259981065
3,2,17,850,BFGS,0.3691552259663606
3,2,18,850,BFGS,0.6348082293457239
3,2,19,850,BFGS,0.9601051034163903
3,3,0,850,BFGS,0.642369879301994
3,3,1,850,BFGS,0.6148570292590397
3,3,2,850,BFGS,0.667519313677465
3,3,3,850,BFGS,0.7097443870102143
3,3,4,850,BFGS,0.6365421183879248
3,3,5,850,BFGS,0.4476262874345499
3,3,6,850,BFGS,0.7744324141481405
3,3,7,850,BFGS,0.8403817423181441
3,3,8,850,BFGS,0.7777600342853104
3,3,9,850,BFGS,1.1471213620088463
3,3,10,850,BFGS,1.217347179703026
3,3,11,850,BFGS,0.8204999823179678
3,3,12,850,BFGS,0.7304918373887623
3,3,13,850,BFGS,0.6360904142580605
3,3,14,850,BFGS,0.600955816331688
3,3,15,850,BFGS,1.0948996978253163
3,3,16,850,BFGS,1.2398389893973183
3,3,17,850,BFGS,0.9263087092354282
3,3,18,850,BFGS,0.8497117883909381
3,3,19,850,BFGS,0.6323741230723476
3,4,0,850,BFGS,0.3982060181430621
3,4,1,850,BFGS,0.5815404287093718
3,4,2,850,BFGS,1.0806240594403629
3,4,3,850,BFGS,0.2927825601815706
3,4,4,850,BFGS,0.8286188682031375
3,4,5,850,BFGS,0.6567582517096733
3,4,6,850,BFGS,0.8652031651116351
3,4,7,850,BFGS,0.6108499496712562
3,4,8,850,BFGS,0.8584187849844566
3,4,9,850,BFGS,0.5305647265888632
3,4,10,850,BFGS,0.9561054691023416
3,4,11,850,BFGS,0.3301746467891183
3,4,12,850,BFGS,0.6094166533838473
3,4,13,850,BFGS,0.476653629444433
3,4,14,850,BFGS,0.775854508127875
3,4,15,850,BFGS,1.3919319252176237
3,4,16,850,BFGS,0.7444323276270775
3,4,17,850,BFGS,0.7162767634479963
3,4,18,850,BFGS,0.5143537948566987
3,4,19,850,BFGS,0.6106525007155689
3,5,0,850,BFGS,0.9645726213964275
3,5,1,850,BFGS,0.6269342662995976
3,5,2,850,BFGS,0.26772126381389294
3,5,3,850,BFGS,0.7489626569058118
3,5,4,850,BFGS,0.6692957210030502
3,5,5,850,BFGS,0.5552933597561324
3,5,6,850,BFGS,0.7385235926260629
3,5,7,850,BFGS,0.7693300075747456
3,5,8,850,BFGS,0.8437785354184191
3,5,9,850,BFGS,1.3583561847597183
3,5,10,850,BFGS,0.7476763551565365
3,5,11,850,BFGS,1.0915198650022395
3,5,12,850,BFGS,0.5114110967285056
3,5,13,850,BFGS,0.4178223351421574
3,5,14,850,BFGS,0.8802883534428753
3,5,15,850,BFGS,0.7346275362989861
3,5,16,850,BFGS,0.617901528683467
3,5,17,850,BFGS,0.6644690440633585
3,5,18,850,BFGS,1.0833271687472423
3,5,19,850,BFGS,1.1428728382430025
3,6,0,850,BFGS,0.5139850996747176
3,6,1,850,BFGS,1.1558930317201366
3,6,2,850,BFGS,0.6827953615419471
3,6,3,850,BFGS,0.6691377202038844
3,6,4,850,BFGS,0.7575450555824347
3,6,5,850,BFGS,0.5158512769651197
3,6,6,850,BFGS,0.8625238989780806
3,6,7,850,BFGS,0.3548198739792689
3,6,8,850,BFGS,1.1403528953691393
3,6,9,850,BFGS,0.552358259551846
3,6,10,850,BFGS,0.6845965234181405
3,6,11,850,BFGS,1.0111965543679773
3,6,12,850,BFGS,0.46950737721951386
3,6,13,850,BFGS,0.17950989094498332
3,6,14,850,BFGS,0.791644542827115
3,6,15,850,BFGS,1.0128330592365395
3,6,16,850,BFGS,0.6519180969182541
3,6,17,850,BFGS,1.3807190734771149
3,6,18,850,BFGS,0.9314244645640466
3,6,19,850,BFGS,0.9084586401456121
3,7,0,850,BFGS,0.7786434124869215
3,7,1,850,BFGS,0.9805875013544233
3,7,2,850,BFGS,0.8465150184780597
3,7,3,850,BFGS,0.5916438812489535
3,7,4,850,BFGS,1.206449396251058
3,7,5,850,BFGS,0.8387710405900857
3,7,6,850,BFGS,0.9775379684612046
3,7,7,850,BFGS,0.8736366462485523
3,7,8,850,BFGS,0.45341804379217204
3,7,9,850,BFGS,0.7660286176372779
3,7,10,850,BFGS,0.679368953087706
3,7,11,850,BFGS,0.6398986529416479
3,7,12,850,BFGS,1.0757743955326602
3,7,13,850,BFGS,0.89622781638243
3,7,14,850,BFGS,0.4393536287594336
3,7,15,850,BFGS,1.0458281199489703
3,7,16,850,BFGS,1.0730100751372678
3,7,17,850,BFGS,0.45168080688475226
3,7,18,850,BFGS,0.8987871369341313
3,7,19,850,BFGS,1.045955756335009
4,1,0,850,BFGS,1.1082431717760353
4,1,1,850,BFGS,2.2065405064209487
4,1,2,850,BFGS,1.384563303858096
4,1,3,850,BFGS,1.4592419747136067
4,1,4,850,BFGS,1.0160827153812106
4,1,5,850,BFGS,1.3492670055336258
4,1,6,850,BFGS,1.4750344233300368
4,1,7,850,BFGS,1.3658249833354288
4,1,8,850,BFGS,2.4121101477382125
4,1,9,850,BFGS,1.2936531512245344
4,1,10,850,BFGS,1.7853187851485923
4,1,11,850,BFGS,1.448823598021475
4,1,12,850,BFGS,1.218535203634279
4,1,13,850,BFGS,2.224139015964131
4,1,14,850,BFGS,1.1686162154768707
4,1,15,850,BFGS,1.1214232859474877
4,1,16,850,BFGS,1.4132753901344248
4,1,17,850,BFGS,1.7144698904572455
4,1,18,850,BFGS,1.288761818053736
4,1,19,850,BFGS,1.76185280362346
4,2,0,850,BFGS,1.2270355300579883
4,2,1,850,BFGS,1.0490473865752012
4,2,2,850,BFGS,1.3213741785229343
4,2,3,850,BFGS,1.2910784847353376
4,2,4,850,BFGS,1.9737650121957333
4,2,5,850,BFGS,1.0718634389275672
4,2,6,850,BFGS,1.347091878809498
4,2,7,850,BFGS,1.4788137789786193
4,2,8,850,BFGS,2.747712122609537
4,2,9,850,BFGS,1.3069160267496265
4,2,10,850,BFGS,1.2992672167366321
4,2,11,850,BFGS,1.2716838393792176
4,2,12,850,BFGS,1.4106559324941983
4,2,13,850,BFGS,1.8585584201297574
4,2,14,850,BFGS,1.1439305618766298
4,2,15,850,BFGS,1.7702517155182924
4,2,16,850,BFGS,1.884339588014581
4,2,17,850,BFGS,2.2677816713900776
4,2,18,850,BFGS,2.35694713448873
4,2,19,850,BFGS,1.5104584381352424
4,3,0,850,BFGS,1.0371317459028264
4,3,1,850,BFGS,1.3490387061087923
4,3,2,850,BFGS,1.0176319969876089
4,3,3,850,BFGS,1.8120733206399544
4,3,4,850,BFGS,1.2226484947260463
4,3,5,850,BFGS,1.5070935214980552
4,3,6,850,BFGS,1.1489776901672706
4,3,7,850,BFGS,1.2947881425121899
4,3,8,850,BFGS,1.4185028898742968
4,3,9,850,BFGS,1.3401740453654318
4,3,10,850,BFGS,1.327135304366955
4,3,11,850,BFGS,1.391525887625572
4,3,12,850,BFGS,1.3902471463651662
4,3,13,850,BFGS,1.1076528204981126
4,3,14,850,BFGS,1.5362336535481966
4,3,15,850,BFGS,1.5692354131499378
4,3,16,850,BFGS,1.196343587589567
4,3,17,850,BFGS,1.5306374730132914
4,3,18,850,BFGS,1.5362028840462127
4,3,19,850,BFGS,1.4098812981537765
4,4,0,850,BFGS,1.1337507044421304
4,4,1,850,BFGS,1.2441503568003622
4,4,2,850,BFGS,1.2038012998102738
4,4,3,850,BFGS,1.68340726786749
4,4,4,850,BFGS,0.9480399016013367
4,4,5,850,BFGS,1.0117115234141887
4,4,6,850,BFGS,1.5683180399141365
4,4,7,850,BFGS,1.9742952677600833
4,4,8,850,BFGS,1.1373760236130543
4,4,9,850,BFGS,2.104443775202135
4,4,10,850,BFGS,1.7237291895799627
4,4,11,850,BFGS,1.3692613303813728
4,4,12,850,BFGS,1.6592007776750752
4,4,13,850,BFGS,1.249093424480421
4,4,14,850,BFGS,1.2074726623090908
4,4,15,850,BFGS,1.272888515891182
4,4,16,850,BFGS,1.2492014278478207
4,4,17,850,BFGS,1.2246013489128453
4,4,18,850,BFGS,1.4982265394992977
4,4,19,850,BFGS,1.0699407207397995
4,5,0,850,BFGS,1.576174750442174
4,5,1,850,BFGS,1.3710649384489144
4,5,2,850,BFGS,1.610612798075401
4,5,3,850,BFGS,1.452846968452394
4,5,4,850,BFGS,1.493022878106554
4,5,5,850,BFGS,2.0194679036577896
4,5,6,850,BFGS,1.3317334705258241
4,5,7,850,BFGS,1.9748762070509371
4,5,8,850,BFGS,1.1286771841892216
4,5,9,850,BFGS,1.9642934604723208
4,5,10,850,BFGS,1.488007858857209
4,5,11,850,BFGS,1.237799998002826
4,5,12,850,BFGS,1.1151108882265817
4,5,13,850,BFGS,1.5574571129936459
4,5,14,850,BFGS,1.0807723542846783
4,5,15,850,BFGS,1.9119312731243185
4,5,16,850,BFGS,1.9780256019508975
4,5,17,850,BFGS,1.2440449660819433
4,5,18,850,BFGS,1.5947499914489867
4,5,19,850,BFGS,1.3651509619536768
4,6,0,850,BFGS,1.5231083915723311
4,6,1,850,BFGS,1.4680841921583068
4,6,2,850,BFGS,1.716423173846862
4,6,3,850,BFGS,1.7527048430473398
4,6,4,850,BFGS,1.3294646901488703
4,6,5,850,BFGS,1.4325915710308932
4,6,6,850,BFGS,1.980899250460542
4,6,7,850,BFGS,1.973514695359365
4,6,8,850,BFGS,1.152468320670653
4,6,9,850,BFGS,1.073577258345895
4,6,10,850,BFGS,1.374294735696048
4,6,11,850,BFGS,1.6924823959267
4,6,12,850,BFGS,1.4139061633692909
4,6,13,850,BFGS,1.3586694982659795
4,6,14,850,BFGS,1.773426637484198
4,6,15,850,BFGS,2.091195658816678
4,6,16,850,BFGS,1.1947127534366562
4,6,17,850,BFGS,1.549114899880839
4,6,18,850,BFGS,2.1197044451276548
4,6,19,850,BFGS,1.054521272888114
4,7,0,850,BFGS,1.6506332092487304
4,7,1,850,BFGS,1.2747067141682589
4,7,2,850,BFGS,1.3459883592687887
4,7,3,850,BFGS,1.3833206288075275
4,7,4,850,BFGS,1.0759802182509293
4,7,5,850,BFGS,1.5684854424759986
4,7,6,850,BFGS,1.6009163500420962
4,7,7,850,BFGS,1.459094519254967
4,7,8,850,BFGS,1.8457894908271362
4,7,9,850,BFGS,1.854294692481396
4,7,10,850,BFGS,2.2732655529653685
4,7,11,850,BFGS,1.998911242046596
4,7,12,850,BFGS,2.588563107043517
4,7,13,850,BFGS,0.969264440998874
4,7,14,850,BFGS,1.3058312825765914
4,7,15,850,BFGS,2.499266446620222
4,7,16,850,BFGS,1.622968020266686
4,7,17,850,BFGS,1.4460147855099903
4,7,18,850,BFGS,2.4945435917876417
4,7,19,850,BFGS,2.169681334057569
5,1,0,850,BFGS,7.788479523285676
5,1,1,850,BFGS,4.7471489885478135
5,1,2,850,BFGS,3.64043994547619
5,1,3,850,BFGS,6.552383810222872
5,1,4,850,BFGS,5.018235505585473
5,1,5,850,BFGS,4.686230981121109
5,1,6,850,BFGS,6.098747934538091
5,1,7,850,BFGS,4.96884054726052
5,1,8,850,BFGS,5.641132916898405
5,1,9,850,BFGS,6.098089750242915
5,1,10,850,BFGS,4.1701334343126115
5,1,11,850,BFGS,7.092749083568727
5,1,12,850,BFGS,4.980184683629709
5,1,13,850,BFGS,3.855189213290768
5,1,14,850,BFGS,4.5137896717088495
5,1,15,850,BFGS,5.918540508116784
5,1,16,850,BFGS,5.410556362428237
5,1,17,850,BFGS,5.1198271863172735
5,1,18,850,BFGS,6.025029727341337
5,1,19,850,BFGS,4.7265219423818285
5,2,0,850,BFGS,4.400987934803831
5,2,1,850,BFGS,6.15662650949377
5,2,2,850,BFGS,6.739189600274152
5,2,3,850,BFGS,6.074765431299564
5,2,4,850,BFGS,5.236027653358502
5,2,5,850,BFGS,4.600737036191339
5,2,6,850,BFGS,6.026893934548888
5,2,7,850,BFGS,6.315058618544288
5,2,8,850,BFGS,5.644206700555096
5,2,9,850,BFGS,5.6175736531512825
5,2,10,850,BFGS,4.3284683815347496
5,2,11,850,BFGS,6.915664725752114
5,2,12,850,BFGS,4.434709728301823
5,2,13,850,BFGS,6.920196652114852
5,2,14,850,BFGS,3.5624904421485533
5,2,15,850,BFGS,6.225677403014997
5,2,16,850,BFGS,3.593086435935809
5,2,17,850,BFGS,5.769196265583525
5,2,18,850,BFGS,5.461882276027969
5,2,19,850,BFGS,5.782610842754327
5,3,0,850,BFGS,4.685858833813124
5,3,1,850,BFGS,4.625070013532841
5,3,2,850,BFGS,6.184698444271227
5,3,3,850,BFGS,3.80889837970425
5,3,4,850,BFGS,6.1737352950333175
5,3,5,850,BFGS,4.86858398470567
5,3,6,850,BFGS,6.567752848371482
5,3,7,850,BFGS,5.1018802189278025
5,3,8,850,BFGS,4.795471314252865
5,3,9,850,BFGS,4.685265154344257
5,3,10,850,BFGS,5.843135835525949
5,3,11,850,BFGS,4.788811599688366
5,3,12,850,BFGS,4.637697887783285
5,3,13,850,BFGS,3.655645313754084
5,3,14,850,BFGS,5.150383620317473
5,3,15,850,BFGS,4.506152577772271
5,3,16,850,BFGS,3.915690038104603
5,3,17,850,BFGS,6.9806569012320745
5,3,18,850,BFGS,8.219942292458613
5,3,19,850,BFGS,5.049419224206272
5,4,0,850,BFGS,4.5710501854666425
5,4,1,850,BFGS,3.5464648823778293
5,4,2,850,BFGS,5.248527394615923
5,4,3,850,BFGS,4.915142825662585
5,4,4,850,BFGS,5.780093037759155
5,4,5,850,BFGS,4.636557864383532
5,4,6,850,BFGS,3.6999833476801482
5,4,7,850,BFGS,4.256502295892744
5,4,8,850,BFGS,5.409107810628807
5,4,9,850,BFGS,4.613271555737915
5,4,10,850,BFGS,6.76803725131516
5,4,11,850,BFGS,3.832621602958418
5,4,12,850,BFGS,5.934609263715636
5,4,13,850,BFGS,3.902638857075741
5,4,14,850,BFGS,4.395171541408877
5,4,15,850,BFGS,5.002187736149193
5,4,16,850,BFGS,4.748755242163323
5,4,17,850,BFGS,6.770800538278682
5,4,18,850,BFGS,5.097561784776837
5,4,19,850,BFGS,5.31951428953903
5,5,0,850,BFGS,5.905181723713099
5,5,1,850,BFGS,5.624071570741297
5,5,2,850,BFGS,4.7165545779522375
5,5,3,850,BFGS,8.247440678394373
5,5,4,850,BFGS,5.756378998061733
5,5,5,850,BFGS,5.521557267572529
5,5,6,850,BFGS,7.5147930808480385
5,5,7,850,BFGS,6.692280900456384
5,5,8,850,BFGS,6.76366421128966
