fid,iid,rep,a1_budget,algname,achieved_regret
2,1,18,600,Elitist,6.049071578455667
2,1,19,600,Elitist,7.183355614747739
2,2,0,600,Elitist,6.453776080540571
2,2,1,600,Elitist,6.458361193257133
2,2,2,600,Elitist,4.858953737193829
2,2,3,600,Elitist,5.486999872880393
2,2,4,600,Elitist,8.6052186979612
2,2,5,600,Elitist,7.136660138560139
2,2,6,600,Elitist,6.113134711652624
2,2,7,600,Elitist,6.461566815074098
2,2,8,600,Elitist,6.000946515918807
2,2,9,600,Elitist,8.017260215486157
2,2,10,600,Elitist,6.298323879195278
2,2,11,600,Elitist,6.620226457718387
2,2,12,600,Elitist,5.097985465451414
2,2,13,600,Elitist,5.478023317051223
2,2,14,600,Elitist,8.598726047511978
2,2,15,600,Elitist,5.895908702923358
2,2,16,600,Elitist,8.263467262848742
2,2,17,600,Elitist,5.764588372660276
2,2,18,600,Elitist,7.616267345793833
2,2,19,600,Elitist,5.867010916469506
2,3,0,600,Elitist,6.078707062054292
2,3,1,600,Elitist,6.13828889739105
2,3,2,600,Elitist,6.2320634498673675
2,3,3,600,Elitist,6.082586756292312
2,3,4,600,Elitist,8.076498584644762
2,3,5,600,Elitist,6.579797352217412
2,3,6,600,Elitist,6.984563193870847
2,3,7,600,Elitist,7.173967864790605
2,3,8,600,Elitist,6.014290444982181
2,3,9,600,Elitist,7.5459058391399
2,3,10,600,Elitist,4.796674929447893
2,3,11,600,Elitist,5.8122306347493025
2,3,12,600,Elitist,5.626523417835085
2,3,13,600,Elitist,6.438250131237146
2,3,14,600,Elitist,8.54323888353119
2,3,15,600,Elitist,5.5716979518406164
2,3,16,600,Elitist,7.458352974974772
2,3,17,600,Elitist,8.342599228471347
2,3,18,600,Elitist,5.75292385227529
2,3,19,600,Elitist,7.844720834800201
2,4,0,600,Elitist,5.948913527316483
2,4,1,600,Elitist,7.42493317940033
2,4,2,600,Elitist,5.418157444202058
2,4,3,600,Elitist,8.863670319801805
2,4,4,600,Elitist,6.231504625277399
2,4,5,600,Elitist,6.109369100569847
2,4,6,600,Elitist,6.607144255327377
2,4,7,600,Elitist,6.579041045262059
2,4,8,600,Elitist,7.862094344051225
2,4,9,600,Elitist,5.842391463356337
2,4,10,600,Elitist,6.517892672878889
2,4,11,600,Elitist,6.330665160696608
2,4,12,600,Elitist,7.091870877126096
2,4,13,600,Elitist,6.287877366220681
2,4,14,600,Elitist,3.8634941765255677
2,4,15,600,Elitist,6.228280339878294
2,4,16,600,Elitist,6.5797598071292684
2,4,17,600,Elitist,6.480766370126497
2,4,18,600,Elitist,6.065169876083878
2,4,19,600,Elitist,6.162857436457035
2,5,0,600,Elitist,6.686165832659347
2,5,1,600,Elitist,6.3657541413058505
2,5,2,600,Elitist,4.714063551160586
2,5,3,600,Elitist,5.807944543089598
2,5,4,600,Elitist,6.694895408740015
2,5,5,600,Elitist,5.954808281470763
2,5,6,600,Elitist,5.270139103331447
2,5,7,600,Elitist,6.107266556910513
2,5,8,600,Elitist,6.132013303002897
2,5,9,600,Elitist,5.979234721145963
2,5,10,600,Elitist,6.600362216370403
2,5,11,600,Elitist,5.528644334626067
2,5,12,600,Elitist,5.162742034689919
2,5,13,600,Elitist,6.494176193463803
2,5,14,600,Elitist,4.718417302128088
2,5,15,600,Elitist,6.90399855546063
2,5,16,600,Elitist,6.734601616823545
2,5,17,600,Elitist,5.928373254269654
2,5,18,600,Elitist,7.253840580558683
2,5,19,600,Elitist,6.025343418887749
2,6,0,600,Elitist,7.265544642311922
2,6,1,600,Elitist,5.8903928051040175
2,6,2,600,Elitist,5.35182387280836
2,6,3,600,Elitist,5.7357037479474755
2,6,4,600,Elitist,5.83246844097328
2,6,5,600,Elitist,5.307533784838553
2,6,6,600,Elitist,6.822063630376988
2,6,7,600,Elitist,7.3380574811623
2,6,8,600,Elitist,5.4187978571828745
2,6,9,600,Elitist,4.015568947390398
2,6,10,600,Elitist,4.95871834131603
2,6,11,600,Elitist,5.7920421102250526
2,6,12,600,Elitist,6.063129892905833
2,6,13,600,Elitist,6.077003940281464
2,6,14,600,Elitist,5.821857721074851
2,6,15,600,Elitist,5.698777105670183
2,6,16,600,Elitist,6.5430246620288415
2,6,17,600,Elitist,7.685684621080671
2,6,18,600,Elitist,5.742781736396671
2,6,19,600,Elitist,6.750416735742937
2,7,0,600,Elitist,6.432993200075126
2,7,1,600,Elitist,6.910291314352325
2,7,2,600,Elitist,5.143251953956256
2,7,3,600,Elitist,7.132650987375971
2,7,4,600,Elitist,9.632120052170444
2,7,5,600,Elitist,6.555004866324168
2,7,6,600,Elitist,6.9625641222431875
2,7,7,600,Elitist,11.902918244575142
2,7,8,600,Elitist,4.632581412895991
2,7,9,600,Elitist,6.560136625217992
2,7,10,600,Elitist,7.738962999748791
2,7,11,600,Elitist,6.848915755533976
2,7,12,600,Elitist,7.3626718067775085
2,7,13,600,Elitist,5.927543123082474
2,7,14,600,Elitist,6.240939397259662
2,7,15,600,Elitist,6.365377252428911
2,7,16,600,Elitist,6.125631545468365
2,7,17,600,Elitist,6.862663495155266
2,7,18,600,Elitist,6.371292635677298
2,7,19,600,Elitist,6.393494132983438
3,1,0,600,Elitist,1.2115724462540451
3,1,1,600,Elitist,0.8324852054393475
3,1,2,600,Elitist,1.0346051596213752
3,1,3,600,Elitist,1.3418134313202372
3,1,4,600,Elitist,0.9828789924216962
3,1,5,600,Elitist,0.9512183840074406
3,1,6,600,Elitist,1.0771156080641122
3,1,7,600,Elitist,1.163533062719365
3,1,8,600,Elitist,1.0997911392510609
3,1,9,600,Elitist,1.4107500015050494
3,1,10,600,Elitist,0.8495783595010516
3,1,11,600,Elitist,0.677444562469211
3,1,12,600,Elitist,0.9696177418888887
3,1,13,600,Elitist,0.7651348087894196
3,1,14,600,Elitist,1.0500201380854821
3,1,15,600,Elitist,0.8448895684815025
3,1,16,600,Elitist,1.0139081401880472
3,1,17,600,Elitist,1.2136015047122535
3,1,18,600,Elitist,0.9278653041338603
3,1,19,600,Elitist,0.8115515018792443
3,2,0,600,Elitist,0.9472466062115227
3,2,1,600,Elitist,0.8780272391476832
3,2,2,600,Elitist,1.2720353756989182
3,2,3,600,Elitist,1.0628546966066788
3,2,4,600,Elitist,1.0604061224803514
3,2,5,600,Elitist,1.22104895879137
3,2,6,600,Elitist,1.1003311136847926
3,2,7,600,Elitist,1.1812080578028028
3,2,8,600,Elitist,1.4490503749376968
3,2,9,600,Elitist,1.0606833543466083
3,2,10,600,Elitist,0.9882643042873004
3,2,11,600,Elitist,1.0088559803394843
3,2,12,600,Elitist,0.7897531767215885
3,2,13,600,Elitist,0.6495216969640062
3,2,14,600,Elitist,1.1329492819004319
3,2,15,600,Elitist,0.9758094200317977
3,2,16,600,Elitist,1.2066580485556642
3,2,17,600,Elitist,1.150927265621552
3,2,18,600,Elitist,0.923757328640676
3,2,19,600,Elitist,0.8669483071215415
3,3,0,600,Elitist,0.7864722501861967
3,3,1,600,Elitist,1.0878865652059744
3,3,2,600,Elitist,1.041610719930443
3,3,3,600,Elitist,0.9031314302354486
3,3,4,600,Elitist,0.9572633377835554
3,3,5,600,Elitist,0.8707718800096061
3,3,6,600,Elitist,0.9864148605812001
3,3,7,600,Elitist,1.0382030301378409
3,3,8,600,Elitist,0.9917033402644715
3,3,9,600,Elitist,0.9168132778785497
3,3,10,600,Elitist,0.742819055982171
3,3,11,600,Elitist,1.0044848433370364
3,3,12,600,Elitist,1.33721391425543
3,3,13,600,Elitist,0.9849368628900145
3,3,14,600,Elitist,0.7018444423426358
3,3,15,600,Elitist,0.9046306077725015
3,3,16,600,Elitist,1.089440512698072
3,3,17,600,Elitist,1.4310848599200758
3,3,18,600,Elitist,0.7710250795193102
3,3,19,600,Elitist,0.8574994065839623
3,4,0,600,Elitist,0.8236790600578375
3,4,1,600,Elitist,0.600706693302974
3,4,2,600,Elitist,1.143807048258219
3,4,3,600,Elitist,1.1560299240045666
3,4,4,600,Elitist,0.8917765709384414
3,4,5,600,Elitist,0.6840801514563081
3,4,6,600,Elitist,1.065140619900439
3,4,7,600,Elitist,1.2235486884741842
3,4,8,600,Elitist,0.9084954810149836
3,4,9,600,Elitist,0.9654503243389823
3,4,10,600,Elitist,1.1231217097701371
3,4,11,600,Elitist,0.8333715448993358
3,4,12,600,Elitist,1.2443748821050549
3,4,13,600,Elitist,1.1995114465764338
3,4,14,600,Elitist,0.9950290919308479
3,4,15,600,Elitist,1.2142237831789404
3,4,16,600,Elitist,1.0609348427374343
3,4,17,600,Elitist,1.1359870289392218
3,4,18,600,Elitist,0.915373252868525
3,4,19,600,Elitist,1.2319467398352704
3,5,0,600,Elitist,1.0251094408606674
3,5,1,600,Elitist,0.7288721513659834
3,5,2,600,Elitist,0.974919782209886
3,5,3,600,Elitist,1.0180733233523755
3,5,4,600,Elitist,1.011835344205487
3,5,5,600,Elitist,0.7425788955022786
3,5,6,600,Elitist,1.167729116069253
3,5,7,600,Elitist,1.0497710059055931
3,5,8,600,Elitist,1.0946201050892659
3,5,9,600,Elitist,1.2610773776453117
3,5,10,600,Elitist,1.040547091602076
3,5,11,600,Elitist,1.1298198160567463
3,5,12,600,Elitist,1.0015680812129686
3,5,13,600,Elitist,1.070219146309206
3,5,14,600,Elitist,1.4587892040266426
3,5,15,600,Elitist,1.261926961156804
3,5,16,600,Elitist,0.8050460520183635
3,5,17,600,Elitist,1.0186279647778174
3,5,18,600,Elitist,0.8754339373475609
3,5,19,600,Elitist,1.3332221571446847
3,6,0,600,Elitist,0.8576991216367678
3,6,1,600,Elitist,1.296343900605857
3,6,2,600,Elitist,0.9669371420183374
3,6,3,600,Elitist,1.1740129472383238
3,6,4,600,Elitist,1.2978749713322404
3,6,5,600,Elitist,1.1467873698008346
3,6,6,600,Elitist,1.1259909121373528
3,6,7,600,Elitist,0.8732718855077924
3,6,8,600,Elitist,1.2120793373861707
3,6,9,600,Elitist,0.9308116341758748
3,6,10,600,Elitist,1.2167021062314802
3,6,11,600,Elitist,1.1840078419479727
3,6,12,600,Elitist,0.9881329902229964
3,6,13,600,Elitist,1.1804998864525222
3,6,14,600,Elitist,0.7895697371482141
3,6,15,600,Elitist,0.870842090907083
3,6,16,600,Elitist,1.0466988145866467
3,6,17,600,Elitist,1.2654952161302668
3,6,18,600,Elitist,0.8509939878386164
3,6,19,600,Elitist,0.9420268142194811
3,7,0,600,Elitist,0.777299244039517
3,7,1,600,Elitist,0.9742686485256302
3,7,2,600,Elitist,0.8286719122896646
3,7,3,600,Elitist,1.0112646359474275
3,7,4,600,Elitist,1.0318368036563899
3,7,5,600,Elitist,1.0922148752492484
3,7,6,600,Elitist,0.9382426484860983
3,7,7,600,Elitist,1.0671430049932837
3,7,8,600,Elitist,1.1280973043338354
3,7,9,600,Elitist,1.234671182666491
3,7,10,600,Elitist,1.1750013275034346
3,7,11,600,Elitist,1.0123864226278445
3,7,12,600,Elitist,1.0351074473581021
3,7,13,600,Elitist,1.0872398806699364
3,7,14,600,Elitist,0.8521732277556908
3,7,15,600,Elitist,1.241225175363271
3,7,16,600,Elitist,1.0485477898885132
3,7,17,600,Elitist,0.7536267529617666
3,7,18,600,Elitist,1.0397717481839786
3,7,19,600,Elitist,1.1917084097156896
4,1,0,600,Elitist,0.8342184787222509
4,1,1,600,Elitist,1.029989507711968
4,1,2,600,Elitist,1.0776678914470512
4,1,3,600,Elitist,0.928842197799529
4,1,4,600,Elitist,1.0333091314336824
4,1,5,600,Elitist,1.1970640420837642
4,1,6,600,Elitist,0.9906088440235506
4,1,7,600,Elitist,1.0908071087654798
4,1,8,600,Elitist,1.0591053238191837
4,1,9,600,Elitist,0.8600723289232658
4,1,10,600,Elitist,0.920030830290714
4,1,11,600,Elitist,1.0239560249528277
4,1,12,600,Elitist,1.0804082260539347
4,1,13,600,Elitist,1.0299449658746158
4,1,14,600,Elitist,0.9073951354610142
4,1,15,600,Elitist,0.9227859174701836
4,1,16,600,Elitist,0.9567382586353826
4,1,17,600,Elitist,1.4999782170785776
4,1,18,600,Elitist,1.0748517831140412
4,1,19,600,Elitist,1.0338005592537702
4,2,0,600,Elitist,1.0333342081029984
4,2,1,600,Elitist,0.8986817631860278
4,2,2,600,Elitist,0.8115607734825029
4,2,3,600,Elitist,1.1048466162715551
4,2,4,600,Elitist,1.1142120486365037
4,2,5,600,Elitist,1.0300557293238009
4,2,6,600,Elitist,1.0580703459020582
4,2,7,600,Elitist,0.9375950278879599
4,2,8,600,Elitist,1.081868301577452
4,2,9,600,Elitist,0.9186534244244645
4,2,10,600,Elitist,1.063561387297472
4,2,11,600,Elitist,0.9273734723043981
4,2,12,600,Elitist,1.0850223010022766
4,2,13,600,Elitist,1.0811805235871728
4,2,14,600,Elitist,1.0464092914315206
4,2,15,600,Elitist,0.9860200144839038
4,2,16,600,Elitist,0.9555064447640018
4,2,17,600,Elitist,0.9290357937068179
4,2,18,600,Elitist,1.4021555104925136
4,2,19,600,Elitist,1.034969832478294
4,3,0,600,Elitist,1.2727197708239075
4,3,1,600,Elitist,1.0232919714075663
4,3,2,600,Elitist,1.038665429443785
4,3,3,600,Elitist,1.0628054449323252
4,3,4,600,Elitist,1.0413094098452091
4,3,5,600,Elitist,0.9520480285263049
4,3,6,600,Elitist,1.2104608130281709
4,3,7,600,Elitist,1.1131405159999959
4,3,8,600,Elitist,0.965455168049273
4,3,9,600,Elitist,1.2399695420473937
4,3,10,600,Elitist,0.9667639761114892
4,3,11,600,Elitist,1.5354480040280303
4,3,12,600,Elitist,1.0175294851097594
4,3,13,600,Elitist,1.107332331110731
4,3,14,600,Elitist,1.10550354638354
4,3,15,600,Elitist,1.359564158323177
4,3,16,600,Elitist,1.1156844923948397
4,3,17,600,Elitist,0.9605732042813394
4,3,18,600,Elitist,1.2744409460722925
4,3,19,600,Elitist,1.0123251445422257
4,4,0,600,Elitist,0.9129468720734109
4,4,1,600,Elitist,0.9797795258023179
4,4,2,600,Elitist,0.8991028677336723
4,4,3,600,Elitist,0.9359781750253567
4,4,4,600,Elitist,1.037558636702094
4,4,5,600,Elitist,0.7678412247335257
4,4,6,600,Elitist,0.8986378304933809
4,4,7,600,Elitist,1.0418435740548173
4,4,8,600,Elitist,0.8941075257403405
4,4,9,600,Elitist,1.2205963950894272
4,4,10,600,Elitist,1.2676923046695825
4,4,11,600,Elitist,1.096882213961657
4,4,12,600,Elitist,1.222079140392021
4,4,13,600,Elitist,0.9857460089273444
4,4,14,600,Elitist,0.9587541572831664
4,4,15,600,Elitist,1.3883007865025414
4,4,16,600,Elitist,1.0274617597786406
4,4,17,600,Elitist,1.0867079039007361
4,4,18,600,Elitist,1.072527050943772
4,4,19,600,Elitist,1.032356936638057
4,5,0,600,Elitist,0.9496323264950237
4,5,1,600,Elitist,1.1240784909763235
4,5,2,600,Elitist,1.00058596223616
4,5,3,600,Elitist,1.1182521816925663
4,5,4,600,Elitist,0.9196035693316031
4,5,5,600,Elitist,1.2431458310462289
4,5,6,600,Elitist,0.9038053885778857
4,5,7,600,Elitist,1.1241938388992634
4,5,8,600,Elitist,0.9357328604082725
4,5,9,600,Elitist,1.1451605836678698
4,5,10,600,Elitist,0.9917716810072568
4,5,11,600,Elitist,1.1133676387068934
4,5,12,600,Elitist,0.9191454267186304
4,5,13,600,Elitist,1.2584666727260074
4,5,14,600,Elitist,0.9900340825064293
4,5,15,600,Elitist,1.2770672425893665
4,5,16,600,Elitist,1.0639587409870832
4,5,17,600,Elitist,1.0024874186070807
4,5,18,600,Elitist,1.1309799200279953
4,5,19,600,Elitist,1.0095651738987907
4,6,0,600,Elitist,1.08709884998657
4,6,1,600,Elitist,1.073771447900469
4,6,2,600,Elitist,0.8321629863127628
4,6,3,600,Elitist,1.0477420413889436
4,6,4,600,Elitist,1.0434946834123915
4,6,5,600,Elitist,1.0840639944124488
4,6,6,600,Elitist,1.1346223242459335
4,6,7,600,Elitist,0.9605883023784967
4,6,8,600,Elitist,1.2193025583508772
4,6,9,600,Elitist,0.9388361926263503
4,6,10,600,Elitist,1.1273770870369282
4,6,11,600,Elitist,0.9506827794098369
4,6,12,600,Elitist,1.0383623064698577
4,6,13,600,Elitist,1.1964353453140297
4,6,14,600,Elitist,0.984025298180554
4,6,15,600,Elitist,0.9798210349509335
4,6,16,600,Elitist,1.0221372263491035
4,6,17,600,Elitist,0.9701633031921825
4,6,18,600,Elitist,1.1694815900096807
4,6,19,600,Elitist,0.9571680148176315
4,7,0,600,Elitist,1.400882501780403
4,7,1,600,Elitist,1.1583377750404507
4,7,2,600,Elitist,1.0049111948032257
4,7,3,600,Elitist,0.9675997130799687
4,7,4,600,Elitist,0.6794636296882972
4,7,5,600,Elitist,0.9974293744123375
4,7,6,600,Elitist,1.0064404699530138
4,7,7,600,Elitist,0.8913197585482229
4,7,8,600,Elitist,1.2708452316241101
4,7,9,600,Elitist,1.448003192184257
4,7,10,600,Elitist,1.253240251233279
4,7,11,600,Elitist,1.0337922868301423
4,7,12,600,Elitist,1.66080496465706
4,7,13,600,Elitist,1.1914726216640776
4,7,14,600,Elitist,0.7983401475217413
4,7,15,600,Elitist,1.51937643585072
4,7,16,600,Elitist,0.8322819288653059
4,7,17,600,Elitist,1.1458960339744586
4,7,18,600,Elitist,1.4035012337632677
4,7,19,600,Elitist,1.138651532475898
5,1,0,600,Elitist,7.652139154609326
5,1,1,600,Elitist,4.445165747100777
5,1,2,600,Elitist,3.6404399673638523
5,1,3,600,Elitist,5.3934329121274915
5,1,4,600,Elitist,5.313772688404809
5,1,5,600,Elitist,5.199342999959747
5,1,6,600,Elitist,5.96954156506644
5,1,7,600,Elitist,5.085173521081259
5,1,8,600,Elitist,5.8708872243178565
5,1,9,600,Elitist,6.230627812219567
5,1,10,600,Elitist,5.231148139983858
5,1,11,600,Elitist,6.224271505274911
5,1,12,600,Elitist,5.62626513243271
5,1,13,600,Elitist,3.8422142713227423
5,1,14,600,Elitist,5.984926944020602
5,1,15,600,Elitist,5.897567384489764
5,1,16,600,Elitist,4.209765865854161
5,1,17,600,Elitist,4.265900935391602
5,1,18,600,Elitist,5.282477934953691
5,1,19,600,Elitist,4.041584256169981
5,2,0,600,Elitist,5.086453860320983
5,2,1,600,Elitist,6.164443176297493
5,2,2,600,Elitist,6.739189811047451
5,2,3,600,Elitist,6.184573628238653
5,2,4,600,Elitist,5.409315300821487
5,2,5,600,Elitist,4.935002176044875
5,2,6,600,Elitist,6.010860605287978
5,2,7,600,Elitist,5.394740829117832
5,2,8,600,Elitist,5.949625409233137
5,2,9,600,Elitist,5.553128385775233
5,2,10,600,Elitist,4.322520153039128
5,2,11,600,Elitist,5.97118651868943
5,2,12,600,Elitist,3.8157109109167417
5,2,13,600,Elitist,6.015979574658215
5,2,14,600,Elitist,3.4356333849118195
5,2,15,600,Elitist,5.791063869622567
5,2,16,600,Elitist,3.434273417361555
5,2,17,600,Elitist,5.5702678847413205
5,2,18,600,Elitist,5.9102797296693375
5,2,19,600,Elitist,6.160431531606131
5,3,0,600,Elitist,5.509016324557209
5,3,1,600,Elitist,4.436028295010102
5,3,2,600,Elitist,5.500309549711128
5,3,3,600,Elitist,4.150434198647475
5,3,4,600,Elitist,5.312178646536817
5,3,5,600,Elitist,4.739775946794085
5,3,6,600,Elitist,6.254440122545159
5,3,7,600,Elitist,4.102638300600699
5,3,8,600,Elitist,4.6561111709798
5,3,9,600,Elitist,3.830870796577171
5,3,10,600,Elitist,5.6618899057426475
5,3,11,600,Elitist,4.755094883664844
5,3,12,600,Elitist,3.4724557501143747
5,3,13,600,Elitist,3.5840672379805687
5,3,14,600,Elitist,5.5321606358482995
5,3,15,600,Elitist,4.7791017233219435
5,3,16,600,Elitist,4.3905351760968285
5,3,17,600,Elitist,7.689706059993812
5,3,18,600,Elitist,6.282149773504834
5,3,19,600,Elitist,4.824315758771648
5,4,0,600,Elitist,4.571050460904918
5,4,1,600,Elitist,3.3463649038701497
5,4,2,600,Elitist,5.248527621016672
5,4,3,600,Elitist,5.69051459468153
5,4,4,600,Elitist,5.78009321644883
5,4,5,600,Elitist,5.359419111504027
5,4,6,600,Elitist,4.968842263217498
5,4,7,600,Elitist,3.5566392187425144
5,4,8,600,Elitist,5.365487144802269
5,4,9,600,Elitist,4.613271646117682
5,4,10,600,Elitist,6.223179492330535
5,4,11,600,Elitist,3.832621827418401
5,4,12,600,Elitist,5.675681412540333
5,4,13,600,Elitist,3.6471947175422117
5,4,14,600,Elitist,4.9511774276205625
5,4,15,600,Elitist,4.438022950724132
5,4,16,600,Elitist,4.545079137487762
5,4,17,600,Elitist,6.770800629921335
5,4,18,600,Elitist,5.41613254103073
5,4,19,600,Elitist,4.063268062764698
5,5,0,600,Elitist,5.975302484284904
5,5,1,600,Elitist,6.188324029325979
5,5,2,600,Elitist,4.779323882853484
5,5,3,600,Elitist,8.156247941486736
5,5,4,600,Elitist,5.560762815700602
5,5,5,600,Elitist,5.52155753578188
5,5,6,600,Elitist,6.797372167392563
5,5,7,600,Elitist,6.69228111807982
