fid,iid,rep,a1_budget,algname,achieved_regret
2,2,16,250,BFGS,8.382591961645607
2,2,17,250,BFGS,6.085064453591336
2,2,18,250,BFGS,5.086501676184756
2,2,19,250,BFGS,12.493584255832227
2,3,0,250,BFGS,7.272520106384414
2,3,1,250,BFGS,7.68499707094682
2,3,2,250,BFGS,6.063254073725413
2,3,3,250,BFGS,7.493722868509127
2,3,4,250,BFGS,7.561941183236846
2,3,5,250,BFGS,6.480027857712654
2,3,6,250,BFGS,6.5256744756877145
2,3,7,250,BFGS,6.562891541548773
2,3,8,250,BFGS,8.907411037837067
2,3,9,250,BFGS,6.984697790148538
2,3,10,250,BFGS,8.959533971332664
2,3,11,250,BFGS,8.19274877233265
2,3,12,250,BFGS,7.798904388094792
2,3,13,250,BFGS,7.3408287145746485
2,3,14,250,BFGS,8.965906146978615
2,3,15,250,BFGS,8.394295410400368
2,3,16,250,BFGS,7.423438647930259
2,3,17,250,BFGS,11.944411807957229
2,3,18,250,BFGS,5.1883138574382945
2,3,19,250,BFGS,8.544369134488997
2,4,0,250,BFGS,6.239386896071309
2,4,1,250,BFGS,7.343917750089571
2,4,2,250,BFGS,6.523988645936913
2,4,3,250,BFGS,5.221971069160179
2,4,4,250,BFGS,6.128549903049663
2,4,5,250,BFGS,7.639453485291853
2,4,6,250,BFGS,11.150838123846082
2,4,7,250,BFGS,8.430632382053501
2,4,8,250,BFGS,6.982921109290953
2,4,9,250,BFGS,7.319700584383809
2,4,10,250,BFGS,6.643693794121974
2,4,11,250,BFGS,5.5735813102709395
2,4,12,250,BFGS,6.317791106008226
2,4,13,250,BFGS,6.993506936579093
2,4,14,250,BFGS,12.178956869242128
2,4,15,250,BFGS,5.570638412865895
2,4,16,250,BFGS,9.599980429442947
2,4,17,250,BFGS,7.013106618536101
2,4,18,250,BFGS,6.434579656049114
2,4,19,250,BFGS,7.573498192465244
2,5,0,250,BFGS,8.903627464137708
2,5,1,250,BFGS,15.999567549936787
2,5,2,250,BFGS,16.608454083004716
2,5,3,250,BFGS,9.301670921010835
2,5,4,250,BFGS,10.174305006463351
2,5,5,250,BFGS,7.091944825084536
2,5,6,250,BFGS,4.871026813668566
2,5,7,250,BFGS,8.29837859951901
2,5,8,250,BFGS,6.7123109981928
2,5,9,250,BFGS,5.797496920990177
2,5,10,250,BFGS,8.099215220660364
2,5,11,250,BFGS,6.696093558135011
2,5,12,250,BFGS,5.384854707717528
2,5,13,250,BFGS,6.339630008299991
2,5,14,250,BFGS,13.254427467585804
2,5,15,250,BFGS,6.39284560308464
2,5,16,250,BFGS,7.422723752129606
2,5,17,250,BFGS,11.60187444214592
2,5,18,250,BFGS,8.982220105220252
2,5,19,250,BFGS,7.1993249917610305
2,6,0,250,BFGS,7.157548243581134
2,6,1,250,BFGS,7.172557350010799
2,6,2,250,BFGS,7.14934933713909
2,6,3,250,BFGS,6.142752633433955
2,6,4,250,BFGS,6.138496472375668
2,6,5,250,BFGS,7.042362066645848
2,6,6,250,BFGS,5.954787913239012
2,6,7,250,BFGS,9.49330695854165
2,6,8,250,BFGS,5.563921830908971
2,6,9,250,BFGS,7.61279639454128
2,6,10,250,BFGS,6.2814946494625215
2,6,11,250,BFGS,7.596321061971867
2,6,12,250,BFGS,11.111717842135805
2,6,13,250,BFGS,7.223462392194072
2,6,14,250,BFGS,7.994051369777725
2,6,15,250,BFGS,5.899851631115014
2,6,16,250,BFGS,5.911521341400688
2,6,17,250,BFGS,9.218857542596893
2,6,18,250,BFGS,5.417803342973129
2,6,19,250,BFGS,13.703664794191102
2,7,0,250,BFGS,6.6500916162009265
2,7,1,250,BFGS,7.545687618813097
2,7,2,250,BFGS,7.519641783578514
2,7,3,250,BFGS,7.306341062299124
2,7,4,250,BFGS,6.073132069689028
2,7,5,250,BFGS,6.7240609893353325
2,7,6,250,BFGS,8.759580605730553
2,7,7,250,BFGS,9.627413480565096
2,7,8,250,BFGS,7.339075801914738
2,7,9,250,BFGS,6.896093126339733
2,7,10,250,BFGS,9.99421934026645
2,7,11,250,BFGS,6.80022255009047
2,7,12,250,BFGS,5.99483318134732
2,7,13,250,BFGS,6.773224648345686
2,7,14,250,BFGS,7.0637919438696395
2,7,15,250,BFGS,13.13780197982826
2,7,16,250,BFGS,6.672113198814429
2,7,17,250,BFGS,6.897027349494767
2,7,18,250,BFGS,7.9509818170346795
2,7,19,250,BFGS,8.140339413498891
3,1,0,250,BFGS,2.956732346113067
3,1,1,250,BFGS,6.923631723433298
3,1,2,250,BFGS,5.13257960365251
3,1,3,250,BFGS,5.628006223225283
3,1,4,250,BFGS,4.484060779717239
3,1,5,250,BFGS,4.9536314237431105
3,1,6,250,BFGS,6.850307333100639
3,1,7,250,BFGS,4.1399758287888995
3,1,8,250,BFGS,5.268813458407079
3,1,9,250,BFGS,4.351658089381928
3,1,10,250,BFGS,2.829398348769484
3,1,11,250,BFGS,3.7351386679895193
3,1,12,250,BFGS,3.682665026762069
3,1,13,250,BFGS,2.9405885759692016
3,1,14,250,BFGS,5.066897274152795
3,1,15,250,BFGS,5.3785064343243585
3,1,16,250,BFGS,4.1316774365953854
3,1,17,250,BFGS,5.540927934141119
3,1,18,250,BFGS,6.814387105106797
3,1,19,250,BFGS,4.761875756102245
3,2,0,250,BFGS,5.644609181927345
3,2,1,250,BFGS,4.317759335926678
3,2,2,250,BFGS,3.625468627995738
3,2,3,250,BFGS,3.767770848659019
3,2,4,250,BFGS,3.1856247926529866
3,2,5,250,BFGS,3.4237879670004263
3,2,6,250,BFGS,7.765996266701841
3,2,7,250,BFGS,6.809067807779459
3,2,8,250,BFGS,3.9374714842932375
3,2,9,250,BFGS,7.536002994458114
3,2,10,250,BFGS,2.3753323791737673
3,2,11,250,BFGS,6.603563615624409
3,2,12,250,BFGS,3.563041049951229
3,2,13,250,BFGS,6.839070285286883
3,2,14,250,BFGS,7.9122059746489715
3,2,15,250,BFGS,6.80268067780051
3,2,16,250,BFGS,3.6434053112794484
3,2,17,250,BFGS,5.183799798196436
3,2,18,250,BFGS,4.587780353404698
3,2,19,250,BFGS,3.2513492237838317
3,3,0,250,BFGS,4.4570048806873865
3,3,1,250,BFGS,4.135389157062054
3,3,2,250,BFGS,4.864928747813453
3,3,3,250,BFGS,7.072210986891837
3,3,4,250,BFGS,3.759467841977551
3,3,5,250,BFGS,4.296992579128945
3,3,6,250,BFGS,5.1811677673482395
3,3,7,250,BFGS,6.445634010638732
3,3,8,250,BFGS,4.699435892390778
3,3,9,250,BFGS,3.054410514795476
3,3,10,250,BFGS,5.673282812371549
3,3,11,250,BFGS,5.353049243868817
3,3,12,250,BFGS,5.037498252113041
3,3,13,250,BFGS,3.9923267273613288
3,3,14,250,BFGS,4.004185162472603
3,3,15,250,BFGS,4.025465029926843
3,3,16,250,BFGS,5.672338240162867
3,3,17,250,BFGS,3.5620468767578255
3,3,18,250,BFGS,3.638867168427841
3,3,19,250,BFGS,3.6376564693838547
3,4,0,250,BFGS,7.315606968190539
3,4,1,250,BFGS,3.8244067437073297
3,4,2,250,BFGS,4.33499719366625
3,4,3,250,BFGS,6.715567976184879
3,4,4,250,BFGS,8.424786145570058
3,4,5,250,BFGS,4.5669747248918595
3,4,6,250,BFGS,4.324627246979344
3,4,7,250,BFGS,5.2990018474608815
3,4,8,250,BFGS,5.112294195783431
3,4,9,250,BFGS,6.8941285109553565
3,4,10,250,BFGS,6.954329428194978
3,4,11,250,BFGS,7.440220298291019
3,4,12,250,BFGS,7.870368568836763
3,4,13,250,BFGS,4.441037471949898
3,4,14,250,BFGS,6.130965597144058
3,4,15,250,BFGS,6.581441019278358
3,4,16,250,BFGS,7.59823180763757
3,4,17,250,BFGS,3.162199411896922
3,4,18,250,BFGS,4.71032455495954
3,4,19,250,BFGS,5.578697361724068
3,5,0,250,BFGS,4.14108920862432
3,5,1,250,BFGS,2.8322605993999423
3,5,2,250,BFGS,5.5726991191915385
3,5,3,250,BFGS,1.5539216952300252
3,5,4,250,BFGS,6.49988333466717
3,5,5,250,BFGS,6.043365258722362
3,5,6,250,BFGS,7.284424786665076
3,5,7,250,BFGS,7.436401276586921
3,5,8,250,BFGS,7.214727758198568
3,5,9,250,BFGS,5.547780595432371
3,5,10,250,BFGS,4.463461375036061
3,5,11,250,BFGS,6.595505483601248
3,5,12,250,BFGS,2.716298553574198
3,5,13,250,BFGS,7.186258009350069
3,5,14,250,BFGS,5.981388845637307
3,5,15,250,BFGS,4.3606975404632005
3,5,16,250,BFGS,4.07806706162466
3,5,17,250,BFGS,3.5363235041012375
3,5,18,250,BFGS,6.976839470689903
3,5,19,250,BFGS,3.2832907548867514
3,6,0,250,BFGS,5.922481866548391
3,6,1,250,BFGS,4.529703957262189
3,6,2,250,BFGS,3.771304888160871
3,6,3,250,BFGS,7.744485669904543
3,6,4,250,BFGS,4.274546109897405
3,6,5,250,BFGS,4.981147927306586
3,6,6,250,BFGS,7.535235658565842
3,6,7,250,BFGS,3.7199932345896998
3,6,8,250,BFGS,8.11240599516578
3,6,9,250,BFGS,7.359594671802039
3,6,10,250,BFGS,8.219572733848915
3,6,11,250,BFGS,5.527365154321682
3,6,12,250,BFGS,5.587537911357732
3,6,13,250,BFGS,6.340323095036101
3,6,14,250,BFGS,7.372853747419189
3,6,15,250,BFGS,8.511654945801027
3,6,16,250,BFGS,8.005039192212385
3,6,17,250,BFGS,5.365282973632134
3,6,18,250,BFGS,6.870212316159506
3,6,19,250,BFGS,5.936652299793228
3,7,0,250,BFGS,3.985102869047498
3,7,1,250,BFGS,3.8595805839133526
3,7,2,250,BFGS,3.2979815031450226
3,7,3,250,BFGS,4.043673123654047
3,7,4,250,BFGS,4.330670176588762
3,7,5,250,BFGS,3.643532036226917
3,7,6,250,BFGS,3.852155628498161
3,7,7,250,BFGS,3.425618836617496
3,7,8,250,BFGS,4.716144977504027
3,7,9,250,BFGS,5.241393876545101
3,7,10,250,BFGS,4.302098245320055
3,7,11,250,BFGS,5.482068883046905
3,7,12,250,BFGS,6.994490939173473
3,7,13,250,BFGS,5.9294417581172665
3,7,14,250,BFGS,4.076623448748496
3,7,15,250,BFGS,7.8236034935581555
3,7,16,250,BFGS,5.109703729554217
3,7,17,250,BFGS,3.7031579235494427
3,7,18,250,BFGS,7.361785014919105
3,7,19,250,BFGS,3.055764936087889
4,1,0,250,BFGS,9.612782911020378
4,1,1,250,BFGS,10.915775802013606
4,1,2,250,BFGS,8.139915418168007
4,1,3,250,BFGS,8.104456693228144
4,1,4,250,BFGS,7.993966792217199
4,1,5,250,BFGS,11.509554283958572
4,1,6,250,BFGS,11.307239019558954
4,1,7,250,BFGS,7.953868350309926
4,1,8,250,BFGS,14.020779885187611
4,1,9,250,BFGS,6.637615034767316
4,1,10,250,BFGS,9.726283611907055
4,1,11,250,BFGS,9.025732591761672
4,1,12,250,BFGS,8.68208897832145
4,1,13,250,BFGS,8.766327302931186
4,1,14,250,BFGS,7.869370317156233
4,1,15,250,BFGS,8.478092760647442
4,1,16,250,BFGS,8.519711987062767
4,1,17,250,BFGS,7.951294338418115
4,1,18,250,BFGS,8.35590030922756
4,1,19,250,BFGS,7.698630245346741
4,2,0,250,BFGS,9.207778646391937
4,2,1,250,BFGS,7.045187733793328
4,2,2,250,BFGS,8.172565589076243
4,2,3,250,BFGS,10.56191265861267
4,2,4,250,BFGS,10.698181954583275
4,2,5,250,BFGS,7.058565003186431
4,2,6,250,BFGS,9.062985915994703
4,2,7,250,BFGS,8.382114064184748
4,2,8,250,BFGS,9.537316851155799
4,2,9,250,BFGS,6.903092813416112
4,2,10,250,BFGS,10.806923862509612
4,2,11,250,BFGS,6.941877595208539
4,2,12,250,BFGS,7.588989029717701
4,2,13,250,BFGS,8.653737656697773
4,2,14,250,BFGS,8.654682413315616
4,2,15,250,BFGS,10.198010409166706
4,2,16,250,BFGS,7.7707416074972295
4,2,17,250,BFGS,8.689555425852358
4,2,18,250,BFGS,8.217645386183655
4,2,19,250,BFGS,8.214154775833657
4,3,0,250,BFGS,7.130100657351465
4,3,1,250,BFGS,8.208479509027518
4,3,2,250,BFGS,9.509997709858155
4,3,3,250,BFGS,9.407788234791106
4,3,4,250,BFGS,9.368917960861525
4,3,5,250,BFGS,6.583536046892795
4,3,6,250,BFGS,13.74223526313325
4,3,7,250,BFGS,10.121631138039712
4,3,8,250,BFGS,12.383449693719523
4,3,9,250,BFGS,8.109331118857394
4,3,10,250,BFGS,11.433114536529676
4,3,11,250,BFGS,11.934032783769615
4,3,12,250,BFGS,9.419117831025359
4,3,13,250,BFGS,8.128821872506775
4,3,14,250,BFGS,10.170613870513822
4,3,15,250,BFGS,11.652220082938069
4,3,16,250,BFGS,9.219232671055613
4,3,17,250,BFGS,8.450997454035594
4,3,18,250,BFGS,10.980370476470066
4,3,19,250,BFGS,10.42742872346906
4,4,0,250,BFGS,10.716504211729395
4,4,1,250,BFGS,8.162573229548482
4,4,2,250,BFGS,7.095192359875849
4,4,3,250,BFGS,8.336225660850667
4,4,4,250,BFGS,9.362108017906095
4,4,5,250,BFGS,5.143271383921895
4,4,6,250,BFGS,7.349348154388271
4,4,7,250,BFGS,8.008844813322439
4,4,8,250,BFGS,7.006472909226703
4,4,9,250,BFGS,10.162848248023527
4,4,10,250,BFGS,8.602992544918607
4,4,11,250,BFGS,9.662434071458044
4,4,12,250,BFGS,9.979631947498516
4,4,13,250,BFGS,9.375975333052624
4,4,14,250,BFGS,9.113325580811562
4,4,15,250,BFGS,10.703520895819779
4,4,16,250,BFGS,8.344823195739451
4,4,17,250,BFGS,7.0588906325219405
4,4,18,250,BFGS,9.474638157055946
4,4,19,250,BFGS,9.475136946520996
4,5,0,250,BFGS,9.397224558276825
4,5,1,250,BFGS,7.3043062229601246
4,5,2,250,BFGS,8.829952336264956
4,5,3,250,BFGS,8.859701245074667
4,5,4,250,BFGS,10.302853755334795
4,5,5,250,BFGS,6.50303963148423
4,5,6,250,BFGS,6.708383661069677
4,5,7,250,BFGS,8.546809827671325
4,5,8,250,BFGS,7.716672745424604
4,5,9,250,BFGS,13.12968752262048
4,5,10,250,BFGS,12.16277873941513
4,5,11,250,BFGS,9.346488270214731
4,5,12,250,BFGS,9.03491675450524
4,5,13,250,BFGS,7.76338564177867
4,5,14,250,BFGS,10.220364653123763
4,5,15,250,BFGS,9.182466272191858
4,5,16,250,BFGS,7.732171387323488
4,5,17,250,BFGS,7.812489482823893
4,5,18,250,BFGS,9.375519917045981
4,5,19,250,BFGS,7.837597662342356
4,6,0,250,BFGS,9.383693366703959
4,6,1,250,BFGS,8.721259790735374
4,6,2,250,BFGS,10.232055746399196
4,6,3,250,BFGS,10.366505311126652
4,6,4,250,BFGS,8.545250539104035
4,6,5,250,BFGS,7.7885497757537365
4,6,6,250,BFGS,7.983087318534067
4,6,7,250,BFGS,8.703022463140323
4,6,8,250,BFGS,9.038423652594052
4,6,9,250,BFGS,8.662700224346088
4,6,10,250,BFGS,10.88486067515423
4,6,11,250,BFGS,8.973812559551568
4,6,12,250,BFGS,9.216540919350779
4,6,13,250,BFGS,7.455848771137206
4,6,14,250,BFGS,11.008806059744115
4,6,15,250,BFGS,9.121312060452178
4,6,16,250,BFGS,8.919590919514617
4,6,17,250,BFGS,10.478694669509443
4,6,18,250,BFGS,8.729874781366389
4,6,19,250,BFGS,8.351830182303761
4,7,0,250,BFGS,10.51640863795326
4,7,1,250,BFGS,7.801314598760315
4,7,2,250,BFGS,7.944915124726826
4,7,3,250,BFGS,11.346913755084477
4,7,4,250,BFGS,8.12748577651678
4,7,5,250,BFGS,7.929808382389116
4,7,6,250,BFGS,9.962152981398269
4,7,7,250,BFGS,7.032517099917795
4,7,8,250,BFGS,9.186568691751525
4,7,9,250,BFGS,9.081933876497446
4,7,10,250,BFGS,9.312271333370726
4,7,11,250,BFGS,10.217492651588817
4,7,12,250,BFGS,10.851922560622876
4,7,13,250,BFGS,10.267161728367666
4,7,14,250,BFGS,9.185670469506018
4,7,15,250,BFGS,9.113643961476129
4,7,16,250,BFGS,9.586600787597611
4,7,17,250,BFGS,10.337887770710674
4,7,18,250,BFGS,13.338837086409354
4,7,19,250,BFGS,10.484375696977017
5,1,0,250,BFGS,1.9540129417487586
5,1,1,250,BFGS,5.245124923615839
5,1,2,250,BFGS,1.2645364800115113
5,1,3,250,BFGS,1.7083200270835097
5,1,4,250,BFGS,1.8217997088276414
5,1,5,250,BFGS,2.352146156706168
5,1,6,250,BFGS,2.495947273568609
5,1,7,250,BFGS,1.371985651101448
5,1,8,250,BFGS,1.8276243316229557
5,1,9,250,BFGS,1.1073917785927299
5,1,10,250,BFGS,2.2134518299504706
5,1,11,250,BFGS,2.171228723301314
5,1,12,250,BFGS,1.7481937342383262
5,1,13,250,BFGS,6.845987038693422
5,1,14,250,BFGS,2.5591260405296183
5,1,15,250,BFGS,2.2727243351069752
5,1,16,250,BFGS,2.447038658701515
5,1,17,250,BFGS,2.6125538595705007
5,1,18,250,BFGS,2.6655454246528785
5,1,19,250,BFGS,4.883359522927209
5,2,0,250,BFGS,2.0294954638851364
5,2,1,250,BFGS,7.0243455066523275
5,2,2,250,BFGS,6.739189600274152
5,2,3,250,BFGS,3.120188503984851
5,2,4,250,BFGS,1.9842634870525153
5,2,5,250,BFGS,1.9030950323997262
5,2,6,250,BFGS,1.8279760022688067
5,2,7,250,BFGS,2.731482235348822
5,2,8,250,BFGS,1.8070054936171545
5,2,9,250,BFGS,1.6317511416339259
5,2,10,250,BFGS,2.1545243207025733
5,2,11,250,BFGS,2.4091365534185614
5,2,12,250,BFGS,1.2851893908260446
5,2,13,250,BFGS,1.8753452953163217
5,2,14,250,BFGS,2.2472204386578927
5,2,15,250,BFGS,1.8824750247649726
5,2,16,250,BFGS,1.5269845834870421
5,2,17,250,BFGS,3.0760578050833733
5,2,18,250,BFGS,1.7012472462631982
5,2,19,250,BFGS,4.943117799187168
5,3,0,250,BFGS,0.9238346562488322
5,3,1,250,BFGS,2.135350089082106
5,3,2,250,BFGS,2.05160072557465
5,3,3,250,BFGS,1.9211361052950702
5,3,4,250,BFGS,2.0404183542833794
5,3,5,250,BFGS,1.5728630039360028
5,3,6,250,BFGS,2.7698464758108488
5,3,7,250,BFGS,0.9551819656666685
5,3,8,250,BFGS,2.218086196769433
5,3,9,250,BFGS,1.4108290306272107
5,3,10,250,BFGS,2.445985186573089
5,3,11,250,BFGS,2.1907852793338707
5,3,12,250,BFGS,1.269887913565845
5,3,13,250,BFGS,1.6171791221565828
5,3,14,250,BFGS,1.6509623544371916
5,3,15,250,BFGS,1.4753198004895118
5,3,16,250,BFGS,2.185814338329926
5,3,17,250,BFGS,1.4139349924265465
5,3,18,250,BFGS,2.260130369439545
5,3,19,250,BFGS,1.6238321318290776
5,4,0,250,BFGS,2.0347653488098993
5,4,1,250,BFGS,1.771489855756307
5,4,2,250,BFGS,1.2546516561867478
5,4,3,250,BFGS,3.1533898915719245
5,4,4,250,BFGS,1.4372978773311613
5,4,5,250,BFGS,1.4215126505953108
5,4,6,250,BFGS,1.6988844153928708
5,4,7,250,BFGS,1.7810205885776011
5,4,8,250,BFGS,0.9509842650130463
5,4,9,250,BFGS,2.7609665772572876
5,4,10,250,BFGS,1.5162182700162243
5,4,11,250,BFGS,1.4083148740780393
5,4,12,250,BFGS,1.9102519348079012
5,4,13,250,BFGS,1.4077069585735018
5,4,14,250,BFGS,2.2042534513103265
5,4,15,250,BFGS,1.5804898609618745
5,4,16,250,BFGS,2.520458171576234
5,4,17,250,BFGS,3.2368112756516765
5,4,18,250,BFGS,1.4658337500927165
5,4,19,250,BFGS,2.0710428850871394
5,5,0,250,BFGS,2.205281161096351
5,5,1,250,BFGS,1.7114234736388225
5,5,2,250,BFGS,1.5488837638542943
5,5,3,250,BFGS,2.020261985829441
5,5,4,250,BFGS,1.577998638109432
5,5,5,250,BFGS,2.1545381023002
5,5,6,250,BFGS,1.4918337472586818
5,5,7,250,BFGS,9.434356736672525
5,5,8,250,BFGS,3.2369309694708646
5,5,9,250,BFGS,1.4683776165735025
5,5,10,250,BFGS,2.1272975105549095
5,5,11,250,BFGS,1.7884145781309269
5,5,12,250,BFGS,2.0027204660399764
5,5,13,250,BFGS,2.1752847459256266
5,5,14,250,BFGS,1.6523507735203777
5,5,15,250,BFGS,2.1284981221371404
5,5,16,250,BFGS,1.7791096287977588
5,5,17,250,BFGS,1.596907122263252
