fid,iid,rep,a1_budget,algname,achieved_regret
8,3,10,1000,Non-elitist,9.425219112515931
8,3,11,1000,Non-elitist,7.452000371459891
8,3,12,1000,Non-elitist,8.372249654551245
8,3,13,1000,Non-elitist,7.281832578098241
8,3,14,1000,Non-elitist,6.357198204856485
8,3,15,1000,Non-elitist,5.107687992343243
8,3,16,1000,Non-elitist,7.829031808445788
8,3,17,1000,Non-elitist,8.767329199324154
8,3,18,1000,Non-elitist,7.1369123575963975
8,3,19,1000,Non-elitist,6.447799995203998
8,4,0,1000,Non-elitist,7.472184449523722
8,4,1,1000,Non-elitist,7.893647491694953
8,4,2,1000,Non-elitist,7.969045953963256
8,4,3,1000,Non-elitist,7.5957176165594635
8,4,4,1000,Non-elitist,5.767472432281998
8,4,5,1000,Non-elitist,7.647253534131872
8,4,6,1000,Non-elitist,5.814195931690098
8,4,7,1000,Non-elitist,8.395770381730825
8,4,8,1000,Non-elitist,5.899552695316554
8,4,9,1000,Non-elitist,6.395515426234542
8,4,10,1000,Non-elitist,7.816351473582587
8,4,11,1000,Non-elitist,6.257120609357219
8,4,12,1000,Non-elitist,6.563366144498034
8,4,13,1000,Non-elitist,7.646985333771884
8,4,14,1000,Non-elitist,7.7877188338792624
8,4,15,1000,Non-elitist,6.075745275636023
8,4,16,1000,Non-elitist,8.358784448940037
8,4,17,1000,Non-elitist,7.544991877243902
8,4,18,1000,Non-elitist,7.585296888136365
8,4,19,1000,Non-elitist,7.807783249698539
8,5,0,1000,Non-elitist,4.8533857037593044
8,5,1,1000,Non-elitist,6.890123411506337
8,5,2,1000,Non-elitist,6.738846833576398
8,5,3,1000,Non-elitist,6.865637220089508
8,5,4,1000,Non-elitist,5.07287736378344
8,5,5,1000,Non-elitist,6.9808056838772945
8,5,6,1000,Non-elitist,6.017775311910908
8,5,7,1000,Non-elitist,6.6335804722300225
8,5,8,1000,Non-elitist,8.180185193495902
8,5,9,1000,Non-elitist,5.279796451667765
8,5,10,1000,Non-elitist,6.200518306882
8,5,11,1000,Non-elitist,6.396524908237829
8,5,12,1000,Non-elitist,7.26630246109463
8,5,13,1000,Non-elitist,8.865754418556303
8,5,14,1000,Non-elitist,5.897443809178199
8,5,15,1000,Non-elitist,8.16631475280531
8,5,16,1000,Non-elitist,6.036443036036332
8,5,17,1000,Non-elitist,5.622962591432269
8,5,18,1000,Non-elitist,5.327671327443413
8,5,19,1000,Non-elitist,6.8226135764527625
8,6,0,1000,Non-elitist,5.476424991824273
8,6,1,1000,Non-elitist,6.5750495712244375
8,6,2,1000,Non-elitist,7.401339904320886
8,6,3,1000,Non-elitist,5.576665734110953
8,6,4,1000,Non-elitist,8.387776119089805
8,6,5,1000,Non-elitist,6.084672822610123
8,6,6,1000,Non-elitist,5.997006092433835
8,6,7,1000,Non-elitist,6.596190403804899
8,6,8,1000,Non-elitist,5.63531976493825
8,6,9,1000,Non-elitist,6.64071163417751
8,6,10,1000,Non-elitist,6.098709358893851
8,6,11,1000,Non-elitist,5.305719888161649
8,6,12,1000,Non-elitist,6.37319041475389
8,6,13,1000,Non-elitist,5.403199869621957
8,6,14,1000,Non-elitist,6.9017923671172845
8,6,15,1000,Non-elitist,6.428050620105676
8,6,16,1000,Non-elitist,6.664650429792958
8,6,17,1000,Non-elitist,4.958588481068306
8,6,18,1000,Non-elitist,6.84260962739279
8,6,19,1000,Non-elitist,6.134696291590723
8,7,0,1000,Non-elitist,7.408225932182073
8,7,1,1000,Non-elitist,6.070720691680624
8,7,2,1000,Non-elitist,3.77272922069878
8,7,3,1000,Non-elitist,6.547862039575233
8,7,4,1000,Non-elitist,4.832431308481636
8,7,5,1000,Non-elitist,4.916315219731195
8,7,6,1000,Non-elitist,4.784615471392947
8,7,7,1000,Non-elitist,6.392532293708263
8,7,8,1000,Non-elitist,6.199420107351909
8,7,9,1000,Non-elitist,7.402442919784987
8,7,10,1000,Non-elitist,7.456260904544508
8,7,11,1000,Non-elitist,8.368513536153246
8,7,12,1000,Non-elitist,7.4573323913076335
8,7,13,1000,Non-elitist,6.91190377519214
8,7,14,1000,Non-elitist,7.769041480582475
8,7,15,1000,Non-elitist,5.702992204583046
8,7,16,1000,Non-elitist,5.6828568539793585
8,7,17,1000,Non-elitist,6.640969683529806
8,7,18,1000,Non-elitist,6.48701923488073
8,7,19,1000,Non-elitist,9.604459743671852
