fid,iid,rep,a1_budget,algname,achieved_regret
1,5,7,350,PSO,14.622719563559649
1,5,8,350,PSO,14.760040024915089
1,5,9,350,PSO,14.586646234527805
1,5,10,350,PSO,11.392788143185994
1,5,11,350,PSO,15.819055569277488
1,5,12,350,PSO,13.751450285325001
1,5,13,350,PSO,13.932048009241424
1,5,14,350,PSO,18.43373304180901
1,5,15,350,PSO,12.638842730171312
1,5,16,350,PSO,15.895304197328334
1,5,17,350,PSO,12.335967384832687
1,5,18,350,PSO,15.169329517695452
1,5,19,350,PSO,15.27384376974289
1,6,0,350,PSO,11.187385660162736
1,6,1,350,PSO,13.571035488008649
1,6,2,350,PSO,6.513670511511969
1,6,3,350,PSO,14.694352785857058
1,6,4,350,PSO,13.588460714126256
1,6,5,350,PSO,12.877814489124138
1,6,6,350,PSO,12.760902718189774
1,6,7,350,PSO,14.539042666646642
1,6,8,350,PSO,14.052408215675104
1,6,9,350,PSO,11.712784355208667
1,6,10,350,PSO,13.372439043038913
1,6,11,350,PSO,16.48059264902589
1,6,12,350,PSO,14.298660184859505
1,6,13,350,PSO,11.868177362025648
1,6,14,350,PSO,8.747985940992036
1,6,15,350,PSO,13.3239215380803
1,6,16,350,PSO,12.68450466814109
1,6,17,350,PSO,10.361759883269443
1,6,18,350,PSO,12.369132105207248
1,6,19,350,PSO,9.257351713907012
1,7,0,350,PSO,15.28309818546861
1,7,1,350,PSO,12.812655679571122
1,7,2,350,PSO,14.099717502882188
1,7,3,350,PSO,10.378074713676282
1,7,4,350,PSO,13.002128895432598
1,7,5,350,PSO,10.581174164320906
1,7,6,350,PSO,11.639344453670619
1,7,7,350,PSO,9.262820570685165
1,7,8,350,PSO,11.966303916253956
1,7,9,350,PSO,12.641524562631798
1,7,10,350,PSO,12.158757309812149
1,7,11,350,PSO,16.421434063118575
1,7,12,350,PSO,10.884525622924167
1,7,13,350,PSO,13.972184858682638
1,7,14,350,PSO,13.29949734438353
1,7,15,350,PSO,12.348099466206666
1,7,16,350,PSO,0.02045005524544121
1,7,17,350,PSO,10.96664506675342
1,7,18,350,PSO,12.262362954395115
1,7,19,350,PSO,13.902096411064313
2,1,0,350,PSO,8.080235720220886
2,1,1,350,PSO,8.979302607005229
2,1,2,350,PSO,7.581607747596793
2,1,3,350,PSO,11.05900644706026
2,1,4,350,PSO,6.653087146999276
2,1,5,350,PSO,7.170986300608722
2,1,6,350,PSO,5.508890208386684
2,1,7,350,PSO,6.571440207263013
2,1,8,350,PSO,8.726896595803613
2,1,9,350,PSO,7.48337160082495
2,1,10,350,PSO,7.231870597354232
2,1,11,350,PSO,6.639886047323077
2,1,12,350,PSO,6.585524522783872
2,1,13,350,PSO,6.068595273639009
2,1,14,350,PSO,6.617688052830613
2,1,15,350,PSO,6.791918330712774
2,1,16,350,PSO,9.621073745360025
2,1,17,350,PSO,8.763123929570362
2,1,18,350,PSO,5.8350813112382065
2,1,19,350,PSO,8.952831450862968
2,2,0,350,PSO,8.18232972579777
2,2,1,350,PSO,7.349564463583707
2,2,2,350,PSO,6.617670568876784
2,2,3,350,PSO,6.074201680618786
2,2,4,350,PSO,13.757852513607354
2,2,5,350,PSO,6.753389291626837
2,2,6,350,PSO,7.2368111191521365
2,2,7,350,PSO,7.210514956353694
2,2,8,350,PSO,8.399322435203889
2,2,9,350,PSO,8.986600095790342
2,2,10,350,PSO,6.637793624991027
2,2,11,350,PSO,9.420605557217296
2,2,12,350,PSO,6.520303126495903
2,2,13,350,PSO,6.190952349058738
2,2,14,350,PSO,6.7815060147792
2,2,15,350,PSO,8.330985144467611
2,2,16,350,PSO,9.442729782561903
2,2,17,350,PSO,5.778979091597997
2,2,18,350,PSO,14.41966205032467
2,2,19,350,PSO,6.8175408750403825
2,3,0,350,PSO,7.3659224005890245
2,3,1,350,PSO,8.560239311947582
2,3,2,350,PSO,6.993665426779783
2,3,3,350,PSO,7.523066461165775
2,3,4,350,PSO,7.9654263485761225
2,3,5,350,PSO,7.977695717316909
2,3,6,350,PSO,6.6178934162994425
2,3,7,350,PSO,5.445907619419838
2,3,8,350,PSO,7.686476515654544
2,3,9,350,PSO,7.060172332319869
2,3,10,350,PSO,9.698294255753188
2,3,11,350,PSO,6.175414348316465
2,3,12,350,PSO,7.6902122505310695
2,3,13,350,PSO,7.516056366129532
2,3,14,350,PSO,8.866800100535688
2,3,15,350,PSO,7.205484475652637
2,3,16,350,PSO,7.3255357915141355
2,3,17,350,PSO,8.406367558944034
2,3,18,350,PSO,6.609566824795268
2,3,19,350,PSO,8.893582711268278
2,4,0,350,PSO,6.210324995616029
2,4,1,350,PSO,7.959818070136599
2,4,2,350,PSO,6.035769942969397
2,4,3,350,PSO,23.891434810215955
2,4,4,350,PSO,8.236007021829586
2,4,5,350,PSO,6.631432701852704
2,4,6,350,PSO,7.458397821867345
2,4,7,350,PSO,10.129658171080884
2,4,8,350,PSO,7.778920759409718
2,4,9,350,PSO,6.71004234591171
2,4,10,350,PSO,6.2604518162643235
2,4,11,350,PSO,7.762885753845605
2,4,12,350,PSO,7.895959685093498
2,4,13,350,PSO,7.467913782806095
2,4,14,350,PSO,7.235953869516569
2,4,15,350,PSO,7.529058792007694
2,4,16,350,PSO,9.05220141101338
2,4,17,350,PSO,7.604628731966565
2,4,18,350,PSO,6.096360207158426
2,4,19,350,PSO,9.657140095675246
2,5,0,350,PSO,8.603167436911558
2,5,1,350,PSO,5.540710798787888
2,5,2,350,PSO,6.189140781230386
2,5,3,350,PSO,9.920926701170528
2,5,4,350,PSO,8.240657004329513
2,5,5,350,PSO,7.713342971344015
2,5,6,350,PSO,5.372465968238435
2,5,7,350,PSO,6.523442190885361
2,5,8,350,PSO,7.098152787808008
2,5,9,350,PSO,6.933364789571082
2,5,10,350,PSO,8.668897261230992
2,5,11,350,PSO,7.4817980851648445
2,5,12,350,PSO,5.933893857080766
2,5,13,350,PSO,5.4923466246791115
2,5,14,350,PSO,6.794284953450817
2,5,15,350,PSO,6.184626979019788
2,5,16,350,PSO,7.9460151399247705
2,5,17,350,PSO,6.099134538757295
2,5,18,350,PSO,8.714807522890014
2,5,19,350,PSO,6.794901808246613
2,6,0,350,PSO,6.914755752086015
2,6,1,350,PSO,6.533231323227768
2,6,2,350,PSO,7.274115484882802
2,6,3,350,PSO,6.161146761273406
2,6,4,350,PSO,6.317742190630048
2,6,5,350,PSO,7.296401732366835
2,6,6,350,PSO,8.453952260795464
2,6,7,350,PSO,10.065382879646782
2,6,8,350,PSO,5.804267723717338
2,6,9,350,PSO,4.9363609137357605
2,6,10,350,PSO,7.181030801835349
2,6,11,350,PSO,13.657000872339461
2,6,12,350,PSO,4.9313806711480135
2,6,13,350,PSO,7.076442713599211
2,6,14,350,PSO,9.638201452975633
2,6,15,350,PSO,5.588620014776627
2,6,16,350,PSO,6.198072460562708
2,6,17,350,PSO,6.692925875145032
2,6,18,350,PSO,6.094769214041191
2,6,19,350,PSO,9.232588185238441
2,7,0,350,PSO,6.0091266129643
2,7,1,350,PSO,6.74147746723784
2,7,2,350,PSO,8.097081953710418
2,7,3,350,PSO,7.914831451870892
2,7,4,350,PSO,9.80282723519499
2,7,5,350,PSO,6.583738961928826
2,7,6,350,PSO,8.307037554367865
2,7,7,350,PSO,10.2409264386446
2,7,8,350,PSO,6.695662708592949
2,7,9,350,PSO,7.1658354043127535
2,7,10,350,PSO,7.393535287515541
2,7,11,350,PSO,9.156158236505773
2,7,12,350,PSO,6.970952725287548
2,7,13,350,PSO,8.70594894333473
2,7,14,350,PSO,6.472731336327075
2,7,15,350,PSO,7.1445105055708815
2,7,16,350,PSO,9.060293142570243
2,7,17,350,PSO,9.551663764090334
2,7,18,350,PSO,6.887565303283884
2,7,19,350,PSO,7.982588549222462
3,1,0,350,PSO,1.2726924135200897
3,1,1,350,PSO,1.9668463409949926
3,1,2,350,PSO,1.3082165855107633
3,1,3,350,PSO,1.893446698567378
3,1,4,350,PSO,1.9518746940879739
3,1,5,350,PSO,1.7349181021553006
3,1,6,350,PSO,1.8863532330676638
3,1,7,350,PSO,1.5108512986063427
3,1,8,350,PSO,1.7419987179844614
3,1,9,350,PSO,2.816351048071537
3,1,10,350,PSO,1.3134726213459416
3,1,11,350,PSO,1.7040244026481757
3,1,12,350,PSO,3.065151650601406
3,1,13,350,PSO,1.8142418518095713
3,1,14,350,PSO,1.548840447049777
3,1,15,350,PSO,3.159218734678133
3,1,16,350,PSO,2.980356651226083
3,1,17,350,PSO,1.7315153342836225
3,1,18,350,PSO,2.0914424821513133
3,1,19,350,PSO,1.5940684493571895
3,2,0,350,PSO,1.5598588017622022
3,2,1,350,PSO,2.8045713567487223
3,2,2,350,PSO,2.61655136355335
3,2,3,350,PSO,2.623011504914571
3,2,4,350,PSO,2.008208287966822
3,2,5,350,PSO,1.8909513228443178
3,2,6,350,PSO,2.5687600033665032
3,2,7,350,PSO,2.43519129497072
3,2,8,350,PSO,2.6303379778120433
3,2,9,350,PSO,2.568528212567395
3,2,10,350,PSO,2.4019068126112355
3,2,11,350,PSO,2.03127631802146
3,2,12,350,PSO,1.6196526928657844
3,2,13,350,PSO,1.9092507311504956
3,2,14,350,PSO,3.018718114188854
3,2,15,350,PSO,2.240051825254182
3,2,16,350,PSO,1.8948857646315815
3,2,17,350,PSO,1.7934796849261163
3,2,18,350,PSO,1.6651140315531088
3,2,19,350,PSO,1.6923294535543805
3,3,0,350,PSO,2.0323095900682837
3,3,1,350,PSO,1.7236492213375052
3,3,2,350,PSO,1.5729140264784298
3,3,3,350,PSO,2.3391453030059752
3,3,4,350,PSO,1.4426503662578833
3,3,5,350,PSO,2.316798535478785
3,3,6,350,PSO,3.674707989079819
3,3,7,350,PSO,2.328112969665339
3,3,8,350,PSO,2.1074427802757927
3,3,9,350,PSO,1.5754204907229419
3,3,10,350,PSO,2.0277745305881885
3,3,11,350,PSO,3.190597034695633
3,3,12,350,PSO,1.9117493515474278
3,3,13,350,PSO,1.5525302788756752
3,3,14,350,PSO,1.8727781690654282
3,3,15,350,PSO,1.8029337094348996
3,3,16,350,PSO,2.2513569613207047
3,3,17,350,PSO,1.7790767118728776
3,3,18,350,PSO,1.76134909783603
3,3,19,350,PSO,1.9626079997973185
3,4,0,350,PSO,1.725264653459053
3,4,1,350,PSO,2.8000223822540087
3,4,2,350,PSO,1.7384070179920885
3,4,3,350,PSO,2.9014117128734096
3,4,4,350,PSO,2.59891497772731
3,4,5,350,PSO,2.4803742614973188
3,4,6,350,PSO,2.556964298506152
3,4,7,350,PSO,1.5479550536807811
3,4,8,350,PSO,3.2300527411797395
3,4,9,350,PSO,1.5215626827918207
3,4,10,350,PSO,2.1248747215724237
3,4,11,350,PSO,1.6617896065103321
3,4,12,350,PSO,2.177679157806111
3,4,13,350,PSO,2.4295538058025734
3,4,14,350,PSO,2.1761261770400764
3,4,15,350,PSO,2.6676137056070646
3,4,16,350,PSO,3.982974867128748
3,4,17,350,PSO,2.1192749387663845
3,4,18,350,PSO,1.7637194947506307
3,4,19,350,PSO,2.9041095328718534
3,5,0,350,PSO,2.6872111561516974
3,5,1,350,PSO,1.5641667198812996
3,5,2,350,PSO,2.0157261337357117
3,5,3,350,PSO,2.043889220319586
3,5,4,350,PSO,1.6079111060955338
3,5,5,350,PSO,2.4411786598143417
3,5,6,350,PSO,2.1772291203003555
3,5,7,350,PSO,1.7144122533255066
3,5,8,350,PSO,1.3237040238998703
3,5,9,350,PSO,2.7480852991973626
3,5,10,350,PSO,1.6225667632706982
3,5,11,350,PSO,2.102580178955293
3,5,12,350,PSO,1.9020501290690568
3,5,13,350,PSO,1.7936202322550567
3,5,14,350,PSO,3.898369060619847
3,5,15,350,PSO,2.665419913534761
3,5,16,350,PSO,1.401824218371816
3,5,17,350,PSO,2.7580033647183577
3,5,18,350,PSO,1.7902879407481087
3,5,19,350,PSO,2.016075438942552
3,6,0,350,PSO,1.6419566628897981
3,6,1,350,PSO,2.036719695415155
3,6,2,350,PSO,2.377550145200418
3,6,3,350,PSO,2.381933009216157
3,6,4,350,PSO,1.5154729253080088
3,6,5,350,PSO,2.90791481957087
3,6,6,350,PSO,2.112162382321332
3,6,7,350,PSO,1.3243349583193396
3,6,8,350,PSO,2.0588435506759883
3,6,9,350,PSO,1.0662768372828915
3,6,10,350,PSO,1.5549580552679252
3,6,11,350,PSO,2.633461271029638
3,6,12,350,PSO,2.2097505384266505
3,6,13,350,PSO,2.3767123507315913
3,6,14,350,PSO,2.4537935776941904
3,6,15,350,PSO,1.8247749163687559
3,6,16,350,PSO,1.6140350758440476
3,6,17,350,PSO,2.3720408967166233
3,6,18,350,PSO,2.340134590558182
3,6,19,350,PSO,2.032224042035761
3,7,0,350,PSO,1.306260411056532
3,7,1,350,PSO,2.0353065767228253
3,7,2,350,PSO,1.7011535276528167
3,7,3,350,PSO,2.7075673509438847
3,7,4,350,PSO,2.132888590199455
3,7,5,350,PSO,2.0687110516870333
3,7,6,350,PSO,2.35793694410402
3,7,7,350,PSO,2.100727469346188
3,7,8,350,PSO,1.6538597540444118
3,7,9,350,PSO,1.9185121135255487
3,7,10,350,PSO,2.4194150127020917
3,7,11,350,PSO,3.0269769327129232
3,7,12,350,PSO,1.362260320931752
3,7,13,350,PSO,1.3928502342321625
3,7,14,350,PSO,2.193873740696032
3,7,15,350,PSO,1.4464967412783583
3,7,16,350,PSO,2.0978210906030017
3,7,17,350,PSO,1.6389879959704963
3,7,18,350,PSO,2.6233023594276976
3,7,19,350,PSO,1.9261231750064263
4,1,0,350,PSO,4.210170483364733
4,1,1,350,PSO,3.022034188608644
4,1,2,350,PSO,3.2991815722370026
4,1,3,350,PSO,1.22278388632457
4,1,4,350,PSO,4.023797005231207
4,1,5,350,PSO,2.353558104602079
4,1,6,350,PSO,2.491301337250834
4,1,7,350,PSO,3.186936665189468
4,1,8,350,PSO,2.0854531125583406
4,1,9,350,PSO,2.2401595507918577
4,1,10,350,PSO,5.0876596522733095
4,1,11,350,PSO,3.1588378703784037
4,1,12,350,PSO,3.3062963673382546
4,1,13,350,PSO,1.408238916862483
4,1,14,350,PSO,2.3524599938715003
4,1,15,350,PSO,2.3843488663826067
4,1,16,350,PSO,2.098129000779564
4,1,17,350,PSO,0.9434860972284552
4,1,18,350,PSO,3.4261275671940687
4,1,19,350,PSO,1.2132505163793303
4,2,0,350,PSO,2.658428306622384
4,2,1,350,PSO,1.5194976316590896
4,2,2,350,PSO,3.300618935607784
4,2,3,350,PSO,7.906716713444741
4,2,4,350,PSO,1.2644926421121454
4,2,5,350,PSO,1.4495433848659867
4,2,6,350,PSO,1.9143734739634182
4,2,7,350,PSO,2.85098498032676
4,2,8,350,PSO,3.0473408894101857
4,2,9,350,PSO,3.023127753815898
4,2,10,350,PSO,5.067484964118118
4,2,11,350,PSO,3.0397876895006015
4,2,12,350,PSO,2.2468444842254978
4,2,13,350,PSO,1.7993034798734542
4,2,14,350,PSO,3.5160526140992987
4,2,15,350,PSO,3.73491969858317
4,2,16,350,PSO,1.568415988633411
4,2,17,350,PSO,1.6932141637089049
4,2,18,350,PSO,7.09144062854166
4,2,19,350,PSO,2.5112213350287798
4,3,0,350,PSO,3.287226866503515
4,3,1,350,PSO,2.685640690578405
4,3,2,350,PSO,1.9662296595397493
4,3,3,350,PSO,2.774311646472671
4,3,4,350,PSO,2.935407051847585
4,3,5,350,PSO,1.10509049295882
4,3,6,350,PSO,4.297732784249305
4,3,7,350,PSO,2.805157020425304
4,3,8,350,PSO,1.441553226430208
4,3,9,350,PSO,1.3016546643208131
4,3,10,350,PSO,4.049548001765053
4,3,11,350,PSO,4.199988451979014
4,3,12,350,PSO,5.088244911408445
4,3,13,350,PSO,4.320044476022883
4,3,14,350,PSO,0.9716726270353789
4,3,15,350,PSO,2.535617885636834
4,3,16,350,PSO,1.5757346324730488
4,3,17,350,PSO,1.0063957536041819
4,3,18,350,PSO,3.090699176556536
4,3,19,350,PSO,1.507875890835387
4,4,0,350,PSO,3.422892877049835
4,4,1,350,PSO,2.6142791727191663
4,4,2,350,PSO,2.005960599269312
4,4,3,350,PSO,2.682080305764838
4,4,4,350,PSO,1.3492717221675143
4,4,5,350,PSO,1.6162471189791712
4,4,6,350,PSO,2.038959755304768
4,4,7,350,PSO,2.8936139042983076
4,4,8,350,PSO,1.1786161213528787
4,4,9,350,PSO,4.789860431702897
4,4,10,350,PSO,2.2705538254528164
4,4,11,350,PSO,2.0556607868044363
4,4,12,350,PSO,4.69056916831811
4,4,13,350,PSO,2.988444962473976
4,4,14,350,PSO,2.8241911576519025
4,4,15,350,PSO,3.778171347500071
4,4,16,350,PSO,2.1079152268380836
4,4,17,350,PSO,2.7023806267843358
4,4,18,350,PSO,2.6216471671136548
4,4,19,350,PSO,4.786575211396254
4,5,0,350,PSO,3.6042813137601035
4,5,1,350,PSO,1.2122740056806458
4,5,2,350,PSO,2.4773969944109524
4,5,3,350,PSO,4.8000967898592855
4,5,4,350,PSO,1.6811467897434529
4,5,5,350,PSO,2.5164082466795694
4,5,6,350,PSO,1.6286723346713432
4,5,7,350,PSO,2.3855055961635347
4,5,8,350,PSO,1.530011361227992
4,5,9,350,PSO,2.9634767600587253
4,5,10,350,PSO,3.6112450793448967
4,5,11,350,PSO,4.500618423780098
4,5,12,350,PSO,1.7759009183179661
4,5,13,350,PSO,2.307135892425501
4,5,14,350,PSO,2.383031772773046
4,5,15,350,PSO,1.8960958033963449
4,5,16,350,PSO,2.5047530567746046
4,5,17,350,PSO,3.3663848806745706
4,5,18,350,PSO,1.4001915689013422
4,5,19,350,PSO,2.934202339976556
4,6,0,350,PSO,2.8461074892623377
4,6,1,350,PSO,1.1887009929830394
4,6,2,350,PSO,2.234325644859999
4,6,3,350,PSO,2.584576175910565
4,6,4,350,PSO,3.3225003010679472
4,6,5,350,PSO,2.9412529331367705
4,6,6,350,PSO,6.0721053863878
4,6,7,350,PSO,1.7044192024030567
4,6,8,350,PSO,3.710124819494359
4,6,9,350,PSO,1.7186473044597146
4,6,10,350,PSO,5.202044019031411
4,6,11,350,PSO,1.6856135764507765
4,6,12,350,PSO,5.364688507360565
4,6,13,350,PSO,1.383600035692591
4,6,14,350,PSO,3.806426369167453
4,6,15,350,PSO,3.6082354801957055
4,6,16,350,PSO,3.8525859978959396
4,6,17,350,PSO,1.7197195227364805
4,6,18,350,PSO,3.7522187177126387
4,6,19,350,PSO,1.1102723804725374
4,7,0,350,PSO,3.8772540602830308
4,7,1,350,PSO,3.139924312594853
4,7,2,350,PSO,2.550833452694166
4,7,3,350,PSO,3.091734505776889
4,7,4,350,PSO,3.045936104542725
4,7,5,350,PSO,3.905834664283856
4,7,6,350,PSO,4.791203124460368
4,7,7,350,PSO,5.5165250365847465
4,7,8,350,PSO,3.3510041632652823
4,7,9,350,PSO,3.3520813302955825
4,7,10,350,PSO,2.915205081656308
4,7,11,350,PSO,5.19605179372087
4,7,12,350,PSO,3.107338414912671
4,7,13,350,PSO,1.8241555476859812
4,7,14,350,PSO,4.310012193312778
4,7,15,350,PSO,2.5008362667390966
4,7,16,350,PSO,1.4935255696080578
4,7,17,350,PSO,5.191331730809635
4,7,18,350,PSO,3.1381596493946233
4,7,19,350,PSO,3.841970833582362
5,1,0,350,PSO,7.91741021171799
5,1,1,350,PSO,5.966430258270335
5,1,2,350,PSO,4.936352291858669
5,1,3,350,PSO,7.129879377381014
5,1,4,350,PSO,6.1971368297018286
5,1,5,350,PSO,5.628322020775397
5,1,6,350,PSO,7.293989607992788
5,1,7,350,PSO,6.693143959859855
5,1,8,350,PSO,5.67502318555761
5,1,9,350,PSO,5.762999853813448
5,1,10,350,PSO,5.609108938160056
5,1,11,350,PSO,6.964256705984024
5,1,12,350,PSO,5.6942274331162315
5,1,13,350,PSO,5.901519461726103
5,1,14,350,PSO,6.543531570183835
5,1,15,350,PSO,6.822504244070056
5,1,16,350,PSO,5.724668134596925
5,1,17,350,PSO,4.188396911022306
5,1,18,350,PSO,7.23939034194253
5,1,19,350,PSO,5.181909973055203
5,2,0,350,PSO,7.383916818393604
5,2,1,350,PSO,5.966900173560094
5,2,2,350,PSO,6.515676028402853
5,2,3,350,PSO,6.83428920227944
5,2,4,350,PSO,6.026427812062162
5,2,5,350,PSO,6.229398222685708
5,2,6,350,PSO,6.070522323107372
5,2,7,350,PSO,6.313553137499017
5,2,8,350,PSO,6.776195256470005
5,2,9,350,PSO,6.003897991507349
5,2,10,350,PSO,4.789944426597229
5,2,11,350,PSO,8.095695043822383
5,2,12,350,PSO,5.550989875749774
5,2,13,350,PSO,6.709259664289627
5,2,14,350,PSO,5.4054642699904285
5,2,15,350,PSO,6.483736972306721
5,2,16,350,PSO,4.613635815970107
5,2,17,350,PSO,5.2157238770965275
5,2,18,350,PSO,6.214247622135474
5,2,19,350,PSO,6.487463217362794
5,3,0,350,PSO,6.381203632409471
5,3,1,350,PSO,4.489895374809763
5,3,2,350,PSO,4.675473641692792
5,3,3,350,PSO,4.363385868341075
5,3,4,350,PSO,5.281409257711613
5,3,5,350,PSO,5.71660626735933
5,3,6,350,PSO,6.999277539817787
5,3,7,350,PSO,5.657740455937225
5,3,8,350,PSO,5.019196366731809
5,3,9,350,PSO,4.895329699009014
5,3,10,350,PSO,5.705711040059594
5,3,11,350,PSO,6.243931109724121
5,3,12,350,PSO,5.262497957331854
5,3,13,350,PSO,4.260517569611319
5,3,14,350,PSO,5.156674955692017
5,3,15,350,PSO,6.280914820370942
5,3,16,350,PSO,6.041886171563709
5,3,17,350,PSO,8.804147870752862
5,3,18,350,PSO,7.509704588011394
5,3,19,350,PSO,4.13657229169221
5,4,0,350,PSO,5.035301459251343
5,4,1,350,PSO,5.816572840142136
5,4,2,350,PSO,5.066475402416226
5,4,3,350,PSO,5.964425687058693
5,4,4,350,PSO,6.219349079064896
5,4,5,350,PSO,4.654357031109644
5,4,6,350,PSO,5.143389634719684
5,4,7,350,PSO,6.005266227117284
5,4,8,350,PSO,5.658282515361671
5,4,9,350,PSO,5.666124110613453
5,4,10,350,PSO,8.567974367178067
5,4,11,350,PSO,3.3023143045805177
5,4,12,350,PSO,5.6313521667348745
5,4,13,350,PSO,4.252902052892013
5,4,14,350,PSO,5.579175239751746
5,4,15,350,PSO,4.841865313573314
5,4,16,350,PSO,5.114257781719883
5,4,17,350,PSO,7.312131415829867
5,4,18,350,PSO,5.395823871849643
5,4,19,350,PSO,7.268591368715254
5,5,0,350,PSO,7.805630205067753
5,5,1,350,PSO,7.69103910498566
5,5,2,350,PSO,6.6106128261711685
5,5,3,350,PSO,9.416980196528595
5,5,4,350,PSO,5.206257855204836
5,5,5,350,PSO,5.940629021466757
5,5,6,350,PSO,6.567854609267162
5,5,7,350,PSO,5.860679980567197
5,5,8,350,PSO,8.09011442413483
5,5,9,350,PSO,4.728406653810633
5,5,10,350,PSO,5.279534645011958
5,5,11,350,PSO,6.331304762636481
5,5,12,350,PSO,5.578239985332199
5,5,13,350,PSO,7.799230338196858
5,5,14,350,PSO,7.262070498099448
5,5,15,350,PSO,5.76393282546945
5,5,16,350,PSO,7.755204008667837
5,5,17,350,PSO,5.970903996869061
5,5,18,350,PSO,6.061294087628055
5,5,19,350,PSO,7.8686535357518945
5,6,0,350,PSO,5.796830987132603
5,6,1,350,PSO,4.011738175371869
5,6,2,350,PSO,5.728503807347561
5,6,3,350,PSO,6.637911368401917
5,6,4,350,PSO,5.817114914014585
5,6,5,350,PSO,5.709075310073685
5,6,6,350,PSO,4.685575905020205
5,6,7,350,PSO,4.726810140892349
5,6,8,350,PSO,5.835529781733995
5,6,9,350,PSO,7.579366233564828
5,6,10,350,PSO,6.014573531393143
5,6,11,350,PSO,5.774341089599292
5,6,12,350,PSO,7.156246559094163
5,6,13,350,PSO,4.6237414837561195
5,6,14,350,PSO,5.0617660516218645
5,6,15,350,PSO,6.344975185358825
5,6,16,350,PSO,6.918435622539244
5,6,17,350,PSO,6.245854079347477
5,6,18,350,PSO,7.594843237303373
5,6,19,350,PSO,6.781878812473162
5,7,0,350,PSO,6.643556921369487
5,7,1,350,PSO,6.615304598918214
5,7,2,350,PSO,6.605340093766352
5,7,3,350,PSO,5.4488163735806125
5,7,4,350,PSO,6.303553331147911
5,7,5,350,PSO,6.027879775019362
5,7,6,350,PSO,4.381457433188994
