fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,200,PSO,13.850067961844031
1,1,1,200,PSO,12.905969911605386
1,1,2,200,PSO,14.290979066995234
1,1,3,200,PSO,15.697762687355581
1,1,4,200,PSO,13.720206392824961
1,1,5,200,PSO,13.98118179518666
1,1,6,200,PSO,11.65617432398911
1,1,7,200,PSO,12.999130161394906
1,1,8,200,PSO,13.26546882688461
1,1,9,200,PSO,13.014256082209172
1,1,10,200,PSO,12.920542052961236
1,1,11,200,PSO,16.853911953429062
1,1,12,200,PSO,15.48592477782077
1,1,13,200,PSO,16.431726639996583
1,1,14,200,PSO,12.442110234800788
1,1,15,200,PSO,12.759650633702892
1,1,16,200,PSO,13.047940630601067
1,1,17,200,PSO,12.875455704835666
1,1,18,200,PSO,15.430931998839336
1,1,19,200,PSO,11.505939639284243
1,2,0,200,PSO,14.0152689273296
1,2,1,200,PSO,14.146937506871529
1,2,2,200,PSO,17.183887925092694
1,2,3,200,PSO,14.872471534319336
1,2,4,200,PSO,16.483336074597286
1,2,5,200,PSO,15.142411313385614
1,2,6,200,PSO,13.64268070095793
1,2,7,200,PSO,16.99221672622579
1,2,8,200,PSO,12.410947298152568
1,2,9,200,PSO,14.350820330329475
1,2,10,200,PSO,14.276366620437347
1,2,11,200,PSO,16.664158469283944
1,2,12,200,PSO,15.516683023151119
1,2,13,200,PSO,12.616726635900248
1,2,14,200,PSO,14.129853744604501
1,2,15,200,PSO,14.411359819079339
1,2,16,200,PSO,19.501719418741892
1,2,17,200,PSO,15.21964496913988
1,2,18,200,PSO,14.85090055636534
1,2,19,200,PSO,17.583478775092345
1,3,0,200,PSO,16.26578699100447
1,3,1,200,PSO,14.887164057546451
1,3,2,200,PSO,13.822566818120482
1,3,3,200,PSO,17.871456267632063
1,3,4,200,PSO,13.571407968076972
1,3,5,200,PSO,16.62935603225891
1,3,6,200,PSO,14.504927295710207
1,3,7,200,PSO,11.204510224018545
1,3,8,200,PSO,14.194831931138298
1,3,9,200,PSO,13.603599078737798
1,3,10,200,PSO,17.572173865694808
1,3,11,200,PSO,15.019469911199609
1,3,12,200,PSO,15.011856100104616
1,3,13,200,PSO,14.196386387967873
1,3,14,200,PSO,14.234699356151888
1,3,15,200,PSO,13.182333491253278
1,3,16,200,PSO,15.783513961294217
1,3,17,200,PSO,15.050386635207584
1,3,18,200,PSO,15.194684096904407
1,3,19,200,PSO,14.855023950603913
1,4,0,200,PSO,15.37290042246132
1,4,1,200,PSO,13.457991560953317
1,4,2,200,PSO,14.92362079370289
1,4,3,200,PSO,13.418764225449447
1,4,4,200,PSO,13.308856153134709
1,4,5,200,PSO,15.942538775421244
1,4,6,200,PSO,13.057397984951715
1,4,7,200,PSO,14.459424321650413
1,4,8,200,PSO,14.700477066327874
1,4,9,200,PSO,16.041185412775206
1,4,10,200,PSO,18.186346394986913
1,4,11,200,PSO,16.070895755957338
1,4,12,200,PSO,14.200345049322706
1,4,13,200,PSO,15.506386578849032
1,4,14,200,PSO,14.378090361571298
1,4,15,200,PSO,15.026741544471793
1,4,16,200,PSO,13.652488220637727
1,4,17,200,PSO,14.281505593625397
1,4,18,200,PSO,13.78711694680115
1,4,19,200,PSO,16.113648633929337
1,5,0,200,PSO,17.51130195002054
1,5,1,200,PSO,15.579817353608515
1,5,2,200,PSO,13.27300312251179
1,5,3,200,PSO,13.420496598750772
1,5,4,200,PSO,17.155328275954513
1,5,5,200,PSO,18.070456603576062
1,5,6,200,PSO,17.262589798696307
1,5,7,200,PSO,18.937961324570182
1,5,8,200,PSO,16.778671078435007
1,5,9,200,PSO,13.769287261150328
1,5,10,200,PSO,15.55808607463608
1,5,11,200,PSO,13.908650956691833
1,5,12,200,PSO,13.267458532265056
1,5,13,200,PSO,16.805435491189446
1,5,14,200,PSO,17.328752131335396
1,5,15,200,PSO,16.178849263786866
1,5,16,200,PSO,15.21066640148172
1,5,17,200,PSO,14.349373750440574
1,5,18,200,PSO,14.754452137025888
1,5,19,200,PSO,15.160336072898994
1,6,0,200,PSO,11.805860288086798
1,6,1,200,PSO,16.430074229658782
1,6,2,200,PSO,12.655820234681432
1,6,3,200,PSO,16.22607114960081
1,6,4,200,PSO,15.308511278298738
1,6,5,200,PSO,15.216039223892157
1,6,6,200,PSO,13.570666737514534
1,6,7,200,PSO,17.367766729692846
1,6,8,200,PSO,16.05685742658886
1,6,9,200,PSO,15.335260389865756
1,6,10,200,PSO,16.86864358334152
1,6,11,200,PSO,19.29305967405029
1,6,12,200,PSO,12.257885695105545
1,6,13,200,PSO,10.334450835412024
1,6,14,200,PSO,11.19451887753346
1,6,15,200,PSO,17.600422648943923
1,6,16,200,PSO,13.588846076797736
1,6,17,200,PSO,12.886544392778614
1,6,18,200,PSO,12.576378241555014
1,6,19,200,PSO,11.20289472775933
1,7,0,200,PSO,16.68244988500258
1,7,1,200,PSO,17.321939288899593
1,7,2,200,PSO,15.46283832288374
1,7,3,200,PSO,14.316800542892691
1,7,4,200,PSO,18.031706038202252
1,7,5,200,PSO,12.610959104969615
1,7,6,200,PSO,12.875593557819805
1,7,7,200,PSO,11.673377514860903
1,7,8,200,PSO,13.368914363339828
1,7,9,200,PSO,12.820935551502378
1,7,10,200,PSO,14.457269458190728
1,7,11,200,PSO,17.051851391597847
1,7,12,200,PSO,13.509689304087203
1,7,13,200,PSO,14.59959457046301
1,7,14,200,PSO,14.025264637976086
1,7,15,200,PSO,13.957265342570082
1,7,16,200,PSO,13.00305841593345
1,7,17,200,PSO,12.335122044896579
1,7,18,200,PSO,13.362005257134914
1,7,19,200,PSO,13.375553889224797
2,1,0,200,PSO,8.159985712949288
2,1,1,200,PSO,11.363113085736611
2,1,2,200,PSO,20.20785259815441
2,1,3,200,PSO,8.76052341081083
2,1,4,200,PSO,8.837555133162928
2,1,5,200,PSO,7.2438811409713075
2,1,6,200,PSO,6.468697270353501
2,1,7,200,PSO,7.308322213915584
2,1,8,200,PSO,8.26678093112978
2,1,9,200,PSO,8.239470624278379
2,1,10,200,PSO,6.918621975034814
2,1,11,200,PSO,6.070248350459897
2,1,12,200,PSO,6.476792396760042
2,1,13,200,PSO,7.379916120018703
2,1,14,200,PSO,8.124864735766922
2,1,15,200,PSO,7.602043904995823
2,1,16,200,PSO,8.06902867650067
2,1,17,200,PSO,8.723183391486215
2,1,18,200,PSO,7.8245216544577305
2,1,19,200,PSO,9.78778518374248
2,2,0,200,PSO,21.915502378643062
2,2,1,200,PSO,12.19971197568331
2,2,2,200,PSO,8.979608653578497
2,2,3,200,PSO,6.400541054798303
2,2,4,200,PSO,9.929845392426426
2,2,5,200,PSO,7.1783405221160805
2,2,6,200,PSO,7.57393516016621
2,2,7,200,PSO,20.745240116102888
2,2,8,200,PSO,8.077087782980417
2,2,9,200,PSO,28.39478177172595
2,2,10,200,PSO,6.471886573869073
2,2,11,200,PSO,7.523954705341408
2,2,12,200,PSO,9.78304759850005
2,2,13,200,PSO,7.678691766662723
2,2,14,200,PSO,8.798219212479355
2,2,15,200,PSO,8.158798586603504
2,2,16,200,PSO,9.278484056833028
2,2,17,200,PSO,7.562867533849519
2,2,18,200,PSO,7.622396817186325
2,2,19,200,PSO,15.073153761791943
2,3,0,200,PSO,7.59767382321703
2,3,1,200,PSO,9.653669049391814
2,3,2,200,PSO,7.907299525937157
2,3,3,200,PSO,8.382705214337486
2,3,4,200,PSO,7.95310215188684
2,3,5,200,PSO,8.927698390548105
2,3,6,200,PSO,7.120085621699523
2,3,7,200,PSO,10.69936336950934
2,3,8,200,PSO,9.226247552326097
2,3,9,200,PSO,7.351819501939316
2,3,10,200,PSO,11.101331534503284
2,3,11,200,PSO,8.73055179704982
2,3,12,200,PSO,7.448868117486666
2,3,13,200,PSO,7.986654774070399
2,3,14,200,PSO,10.750480482512756
2,3,15,200,PSO,8.647657593343638
2,3,16,200,PSO,7.989338600558405
2,3,17,200,PSO,9.251679406720346
2,3,18,200,PSO,7.602206403721763
2,3,19,200,PSO,9.25014975965344
2,4,0,200,PSO,8.212503173722773
2,4,1,200,PSO,11.339446494293323
2,4,2,200,PSO,6.607494083403042
2,4,3,200,PSO,21.645186730498477
2,4,4,200,PSO,11.058289733238661
2,4,5,200,PSO,8.983895123113278
2,4,6,200,PSO,13.339935206546084
2,4,7,200,PSO,9.034925898407556
2,4,8,200,PSO,13.668862069030837
2,4,9,200,PSO,15.991102748416163
2,4,10,200,PSO,7.661533220153355
2,4,11,200,PSO,10.43361202312226
2,4,12,200,PSO,12.801301160095434
2,4,13,200,PSO,7.4007918395866055
2,4,14,200,PSO,8.101064204802936
2,4,15,200,PSO,8.256504425850085
2,4,16,200,PSO,11.642524617155729
2,4,17,200,PSO,7.332695935486752
2,4,18,200,PSO,14.633196743188233
2,4,19,200,PSO,10.370651442374356
2,5,0,200,PSO,13.074383800839719
2,5,1,200,PSO,8.294180595493765
2,5,2,200,PSO,11.093658697095732
2,5,3,200,PSO,9.353959684991294
2,5,4,200,PSO,10.251761374754008
2,5,5,200,PSO,9.462249666884427
2,5,6,200,PSO,4.8029603396474165
2,5,7,200,PSO,7.904175171911987
2,5,8,200,PSO,26.181397382008566
2,5,9,200,PSO,7.004139790157793
2,5,10,200,PSO,7.38292725210166
2,5,11,200,PSO,7.5846808775756624
2,5,12,200,PSO,16.25210625668072
2,5,13,200,PSO,7.665476764585725
2,5,14,200,PSO,11.173244896436497
2,5,15,200,PSO,12.180708154087936
2,5,16,200,PSO,8.15314044615609
2,5,17,200,PSO,8.073222574599558
2,5,18,200,PSO,11.922771386712993
2,5,19,200,PSO,7.514631430849987
2,6,0,200,PSO,7.832632843259133
2,6,1,200,PSO,7.764235263781613
2,6,2,200,PSO,7.50429826274305
2,6,3,200,PSO,6.880044407228011
2,6,4,200,PSO,5.935545867798974
2,6,5,200,PSO,9.177785766644922
2,6,6,200,PSO,8.989676083865223
2,6,7,200,PSO,10.420843787148486
2,6,8,200,PSO,5.384234041242149
2,6,9,200,PSO,7.009215804892189
2,6,10,200,PSO,10.299734538207412
2,6,11,200,PSO,21.327125703187324
2,6,12,200,PSO,7.737610242675917
2,6,13,200,PSO,12.466956568312117
2,6,14,200,PSO,9.009445084062927
2,6,15,200,PSO,10.14376337850875
2,6,16,200,PSO,6.144314396387629
2,6,17,200,PSO,8.149268775691192
2,6,18,200,PSO,8.23718877121797
2,6,19,200,PSO,9.419968619951028
2,7,0,200,PSO,6.632009948553129
2,7,1,200,PSO,7.807595112515294
2,7,2,200,PSO,7.779235892013207
2,7,3,200,PSO,7.58051253046735
2,7,4,200,PSO,28.538197150186598
2,7,5,200,PSO,6.4394821683055
2,7,6,200,PSO,13.259724999465412
2,7,7,200,PSO,9.412691441950603
2,7,8,200,PSO,7.853018172660815
2,7,9,200,PSO,7.034899539236343
2,7,10,200,PSO,9.835271943596045
2,7,11,200,PSO,10.058444248869494
2,7,12,200,PSO,10.011497057729288
2,7,13,200,PSO,16.273793709881513
2,7,14,200,PSO,9.01452498514658
2,7,15,200,PSO,19.579029065675808
2,7,16,200,PSO,19.55824787591203
2,7,17,200,PSO,7.780378431818858
2,7,18,200,PSO,8.343614001689915
2,7,19,200,PSO,7.851947337493688
3,1,0,200,PSO,1.922704683836572
3,1,1,200,PSO,1.963387870972293
3,1,2,200,PSO,2.236928229828922
3,1,3,200,PSO,3.301142172218098
3,1,4,200,PSO,3.4335135187580996
3,1,5,200,PSO,2.237368944455372
3,1,6,200,PSO,2.0136764198655044
3,1,7,200,PSO,2.389787486767265
3,1,8,200,PSO,1.9626014836534083
3,1,9,200,PSO,1.3686512250502711
3,1,10,200,PSO,2.673093930969414
3,1,11,200,PSO,2.9254692450855724
3,1,12,200,PSO,1.8577236158593249
3,1,13,200,PSO,2.819474361065228
3,1,14,200,PSO,2.877574400446458
3,1,15,200,PSO,2.8798643781078757
3,1,16,200,PSO,1.593511933465995
3,1,17,200,PSO,2.2039100219950045
3,1,18,200,PSO,1.9335240457854161
3,1,19,200,PSO,1.9552761092954074
3,2,0,200,PSO,2.0862547181946387
3,2,1,200,PSO,3.051115869913681
3,2,2,200,PSO,1.689931282516818
3,2,3,200,PSO,2.3083023468805055
3,2,4,200,PSO,1.83643299807801
3,2,5,200,PSO,3.187246783117456
3,2,6,200,PSO,2.4561719364331083
3,2,7,200,PSO,2.7684158354507473
3,2,8,200,PSO,2.0788825488271008
3,2,9,200,PSO,2.6244381882672836
3,2,10,200,PSO,2.3762258831927396
3,2,11,200,PSO,1.6477970717186148
3,2,12,200,PSO,1.9777388568426377
3,2,13,200,PSO,2.916011169162142
3,2,14,200,PSO,3.785298805998159
3,2,15,200,PSO,2.699114458948981
3,2,16,200,PSO,2.4102265265209355
3,2,17,200,PSO,3.562673366572679
3,2,18,200,PSO,2.4885324987281914
3,2,19,200,PSO,3.4636923233651506
3,3,0,200,PSO,3.9444497794526074
3,3,1,200,PSO,2.669098967176674
3,3,2,200,PSO,2.836014975529138
3,3,3,200,PSO,2.424336495755592
3,3,4,200,PSO,2.9732640464909075
3,3,5,200,PSO,3.6645759261864974
3,3,6,200,PSO,1.326420617800268
3,3,7,200,PSO,3.0942237604676253
3,3,8,200,PSO,2.276237722263508
3,3,9,200,PSO,2.3685493546217966
3,3,10,200,PSO,2.6144330272723684
3,3,11,200,PSO,1.7256925861892491
3,3,12,200,PSO,2.6137577923699524
3,3,13,200,PSO,3.0894455033988537
3,3,14,200,PSO,2.5111036435648195
3,3,15,200,PSO,3.1581487468744784
3,3,16,200,PSO,2.151438858194008
3,3,17,200,PSO,1.9945464189792106
3,3,18,200,PSO,1.4777803404385903
3,3,19,200,PSO,2.980878514629456
