fid,iid,rep,a1_budget,algname,achieved_regret
3,4,0,850,PSO,0.9808719001016242
3,4,1,850,PSO,0.9908029464591701
3,4,2,850,PSO,1.465214031668873
3,4,3,850,PSO,0.8141013135738207
3,4,4,850,PSO,1.1137369110611526
3,4,5,850,PSO,1.21069401638288
3,4,6,850,PSO,1.2858935664508722
3,4,7,850,PSO,1.3568046248606385
3,4,8,850,PSO,1.0133432882437687
3,4,9,850,PSO,0.6752657656722394
3,4,10,850,PSO,1.236397679095961
3,4,11,850,PSO,0.7304714100031252
3,4,12,850,PSO,1.3342504141394353
3,4,13,850,PSO,0.92685393035195
3,4,14,850,PSO,0.9750102905673428
3,4,15,850,PSO,1.73499606638625
3,4,16,850,PSO,1.6465778685633068
3,4,17,850,PSO,1.3051642265648145
3,4,18,850,PSO,0.8621676108747406
3,4,19,850,PSO,1.2030419201108997
3,5,0,850,PSO,1.442077625924064
3,5,1,850,PSO,0.9386927974685089
3,5,2,850,PSO,1.1396934000112162
3,5,3,850,PSO,1.0206136995740345
3,5,4,850,PSO,0.9194604225432461
3,5,5,850,PSO,0.8011961793785575
3,5,6,850,PSO,1.3782318178308384
3,5,7,850,PSO,1.3152566092596683
3,5,8,850,PSO,1.1880142290855311
3,5,9,850,PSO,1.3609094514689581
3,5,10,850,PSO,0.9965533945279601
3,5,11,850,PSO,1.393758929472044
3,5,12,850,PSO,1.2086601738920895
3,5,13,850,PSO,0.7759762214965108
3,5,14,850,PSO,1.468113833514357
3,5,15,850,PSO,1.1153449373959183
3,5,16,850,PSO,0.974255983065138
3,5,17,850,PSO,0.9985765347548391
3,5,18,850,PSO,1.3029477967908376
3,5,19,850,PSO,1.1780188906476075
3,6,0,850,PSO,1.070651994105784
3,6,1,850,PSO,1.29894405809757
3,6,2,850,PSO,1.1994523518860258
3,6,3,850,PSO,1.1247971394039877
3,6,4,850,PSO,1.396478773447001
3,6,5,850,PSO,1.4104939565112904
3,6,6,850,PSO,1.2333914398698353
3,6,7,850,PSO,0.8917230215695026
3,6,8,850,PSO,1.2981369835849867
3,6,9,850,PSO,1.0496819253587293
3,6,10,850,PSO,1.077648968010482
3,6,11,850,PSO,1.292146732846304
3,6,12,850,PSO,1.049745447678678
3,6,13,850,PSO,0.8704390607688186
3,6,14,850,PSO,1.061358660884917
3,6,15,850,PSO,1.4087864039555047
3,6,16,850,PSO,1.1222630926650872
3,6,17,850,PSO,1.3040027479616376
3,6,18,850,PSO,1.1912251759313528
3,6,19,850,PSO,1.1907182853971239
3,7,0,850,PSO,1.2302108496268462
3,7,1,850,PSO,1.311715278838287
3,7,2,850,PSO,1.373279540644491
3,7,3,850,PSO,1.1658658544978155
3,7,4,850,PSO,1.4021358864771734
3,7,5,850,PSO,1.2309050132902877
3,7,6,850,PSO,1.3713276574288302
3,7,7,850,PSO,1.1490691526946573
3,7,8,850,PSO,0.8660260804568027
3,7,9,850,PSO,1.0832476983661925
3,7,10,850,PSO,1.2435651249963218
3,7,11,850,PSO,1.135053246050043
3,7,12,850,PSO,1.412507009501095
3,7,13,850,PSO,1.154318685149023
3,7,14,850,PSO,0.9627943905608577
3,7,15,850,PSO,1.4450382374036885
3,7,16,850,PSO,1.5194237365907248
3,7,17,850,PSO,0.9915582612079434
3,7,18,850,PSO,1.4873015168128663
3,7,19,850,PSO,1.0070378844450623
4,1,0,850,PSO,1.0509951921069314
4,1,1,850,PSO,1.0758955169467999
4,1,2,850,PSO,1.1162770554779107
4,1,3,850,PSO,1.039051697596602
4,1,4,850,PSO,0.9271739751410444
4,1,5,850,PSO,1.3660354516872453
4,1,6,850,PSO,1.1653503997494827
4,1,7,850,PSO,1.3464914099801384
4,1,8,850,PSO,1.4227486620899121
4,1,9,850,PSO,1.2064918788488226
4,1,10,850,PSO,1.413558872116395
4,1,11,850,PSO,1.1574703067939855
4,1,12,850,PSO,1.0930420481361953
4,1,13,850,PSO,1.7106818747084016
4,1,14,850,PSO,1.0604225460600232
4,1,15,850,PSO,1.0576813729203856
4,1,16,850,PSO,1.2289361497812237
4,1,17,850,PSO,1.1946826465116163
4,1,18,850,PSO,1.0370161716295558
4,1,19,850,PSO,1.4577446783769739
4,2,0,850,PSO,1.0345736202918374
4,2,1,850,PSO,0.7265200453543017
4,2,2,850,PSO,1.3701734490561446
4,2,3,850,PSO,1.078765769837088
4,2,4,850,PSO,1.4103709441572208
4,2,5,850,PSO,0.9378702617585079
4,2,6,850,PSO,1.1331356050163652
4,2,7,850,PSO,1.1937280606660159
4,2,8,850,PSO,2.4652748753237534
4,2,9,850,PSO,1.1394257566308679
4,2,10,850,PSO,1.2438291798849055
4,2,11,850,PSO,0.9970251789942167
4,2,12,850,PSO,1.16884906868802
4,2,13,850,PSO,1.240914769162894
4,2,14,850,PSO,1.0469446566812344
4,2,15,850,PSO,1.4873965451483815
4,2,16,850,PSO,1.0627998788331696
4,2,17,850,PSO,1.6785640627533152
4,2,18,850,PSO,1.857341162363186
4,2,19,850,PSO,1.0147694934777212
4,3,0,850,PSO,1.0028340172393935
4,3,1,850,PSO,1.282637801565018
4,3,2,850,PSO,1.0004959548869303
4,3,3,850,PSO,1.2576385349699453
4,3,4,850,PSO,1.1719367155616016
4,3,5,850,PSO,1.1735467895443388
4,3,6,850,PSO,1.0909058164506291
4,3,7,850,PSO,0.9773855176453762
4,3,8,850,PSO,0.8593855350194222
4,3,9,850,PSO,1.284191985571984
4,3,10,850,PSO,1.151468706497523
4,3,11,850,PSO,1.1458329554512159
4,3,12,850,PSO,1.3081729431872453
4,3,13,850,PSO,0.8914866381927092
4,3,14,850,PSO,1.0712920798394947
4,3,15,850,PSO,1.516472736439064
4,3,16,850,PSO,1.1535988166647133
4,3,17,850,PSO,0.9855991894527062
4,3,18,850,PSO,1.2840923599581335
4,3,19,850,PSO,1.288523511470908
4,4,0,850,PSO,1.04084541875687
4,4,1,850,PSO,1.2407524781788408
4,4,2,850,PSO,1.0341491173241135
4,4,3,850,PSO,1.0026201616130546
4,4,4,850,PSO,0.8695673465362805
4,4,5,850,PSO,0.8668153207280715
4,4,6,850,PSO,1.0667548622268541
4,4,7,850,PSO,1.6825285445539284
4,4,8,850,PSO,1.0522225649847077
4,4,9,850,PSO,1.229713332978771
4,4,10,850,PSO,1.2633281451366414
4,4,11,850,PSO,1.1524507967211572
4,4,12,850,PSO,1.312927143178295
4,4,13,850,PSO,1.2021233344129787
4,4,14,850,PSO,1.1114816972068413
4,4,15,850,PSO,1.201157302289866
4,4,16,850,PSO,1.0382045756362084
4,4,17,850,PSO,1.0367219253153515
4,4,18,850,PSO,1.1246879979517819
4,4,19,850,PSO,1.0261985539542193
4,5,0,850,PSO,1.0681570954014288
4,5,1,850,PSO,1.261407827852649
4,5,2,850,PSO,1.277499093731865
4,5,3,850,PSO,1.4528471915122458
4,5,4,850,PSO,1.0040671381218258
4,5,5,850,PSO,1.496870507331362
4,5,6,850,PSO,1.160574626869803
4,5,7,850,PSO,1.1377551047987413
4,5,8,850,PSO,0.8628614393149385
4,5,9,850,PSO,1.5514213157664019
4,5,10,850,PSO,1.0750023968311262
4,5,11,850,PSO,1.1024078768465013
4,5,12,850,PSO,0.9727542244078095
4,5,13,850,PSO,1.3533414846539034
4,5,14,850,PSO,0.9828954038443
4,5,15,850,PSO,1.7607537959573154
4,5,16,850,PSO,1.4824886298683932
4,5,17,850,PSO,1.1206792941578754
4,5,18,850,PSO,1.4007821926369564
4,5,19,850,PSO,1.2178518799898403
4,6,0,850,PSO,1.1991696958445601
4,6,1,850,PSO,0.8423098888072575
4,6,2,850,PSO,0.9885016440418212
4,6,3,850,PSO,1.2818856171031239
4,6,4,850,PSO,1.2484503794207427
4,6,5,850,PSO,1.2810324238591566
4,6,6,850,PSO,1.3020057776905214
4,6,7,850,PSO,1.4754226345650279
4,6,8,850,PSO,1.0126529372545996
4,6,9,850,PSO,0.9993192904214669
4,6,10,850,PSO,1.0435414390561948
4,6,11,850,PSO,1.2040553499271254
4,6,12,850,PSO,1.0790395092490657
4,6,13,850,PSO,1.192423907711681
4,6,14,850,PSO,1.132641180211872
4,6,15,850,PSO,1.495917030708841
4,6,16,850,PSO,1.0450688544813507
4,6,17,850,PSO,1.0546504990141312
4,6,18,850,PSO,0.8132075103762308
4,6,19,850,PSO,0.8491470334585443
4,7,0,850,PSO,1.2386445692969912
4,7,1,850,PSO,1.087659536590536
4,7,2,850,PSO,1.1280040225405166
4,7,3,850,PSO,1.3447885637178218
4,7,4,850,PSO,0.9188280025686337
4,7,5,850,PSO,1.296209573295615
4,7,6,850,PSO,1.3007547569883435
4,7,7,850,PSO,1.2262649862351334
4,7,8,850,PSO,1.0229384427090504
4,7,9,850,PSO,0.8039083695904521
4,7,10,850,PSO,1.421668786887977
4,7,11,850,PSO,1.069675875712192
4,7,12,850,PSO,2.428026562405119
4,7,13,850,PSO,0.808422249145038
4,7,14,850,PSO,1.102767429467077
4,7,15,850,PSO,2.5018025219966606
4,7,16,850,PSO,0.9747729854744325
4,7,17,850,PSO,1.0030345063740662
4,7,18,850,PSO,1.7474122494354971
4,7,19,850,PSO,1.0743965725998288
5,1,0,850,PSO,7.708751535981059
5,1,1,850,PSO,4.578956171774907
5,1,2,850,PSO,3.5869337758984314
5,1,3,850,PSO,5.903685332331485
5,1,4,850,PSO,4.664785883931343
5,1,5,850,PSO,4.146306416372653
5,1,6,850,PSO,5.996532374420313
5,1,7,850,PSO,4.577280772910502
5,1,8,850,PSO,5.4902668708830955
5,1,9,850,PSO,5.820639024443853
5,1,10,850,PSO,4.070229113494425
5,1,11,850,PSO,7.015528058666363
5,1,12,850,PSO,4.955933849345763
5,1,13,850,PSO,3.450078240784191
5,1,14,850,PSO,4.285781984898117
5,1,15,850,PSO,5.884405623976413
5,1,16,850,PSO,4.926433460869546
5,1,17,850,PSO,5.060269863426429
5,1,18,850,PSO,6.006901529482266
5,1,19,850,PSO,4.637004545832896
5,2,0,850,PSO,4.053443869841347
5,2,1,850,PSO,5.429998141023754
5,2,2,850,PSO,6.467983490750037
5,2,3,850,PSO,5.900215652008422
5,2,4,850,PSO,5.026234055028731
5,2,5,850,PSO,4.483346548147467
5,2,6,850,PSO,5.875227152236486
5,2,7,850,PSO,6.011005289709614
5,2,8,850,PSO,5.109174423856583
5,2,9,850,PSO,5.556745003580962
5,2,10,850,PSO,4.32846842302429
5,2,11,850,PSO,6.245634122155987
5,2,12,850,PSO,3.539258580358794
5,2,13,850,PSO,6.784271605785749
5,2,14,850,PSO,3.574299487627944
5,2,15,850,PSO,6.119238974129424
5,2,16,850,PSO,3.5414341936414813
5,2,17,850,PSO,5.640898163052154
5,2,18,850,PSO,5.025865540161075
5,2,19,850,PSO,5.406446306730189
5,3,0,850,PSO,4.257109578207821
5,3,1,850,PSO,4.2522532302424905
5,3,2,850,PSO,6.056691454380115
5,3,3,850,PSO,3.4376110095879526
5,3,4,850,PSO,5.3998795715309145
5,3,5,850,PSO,4.65203831260573
5,3,6,850,PSO,6.277165457934208
5,3,7,850,PSO,4.859504221344457
5,3,8,850,PSO,4.691313029425976
5,3,9,850,PSO,4.488545343160613
5,3,10,850,PSO,4.974305386028107
5,3,11,850,PSO,4.641953462589659
5,3,12,850,PSO,3.685343547185722
5,3,13,850,PSO,3.3479964673679143
5,3,14,850,PSO,5.0503197575144485
5,3,15,850,PSO,4.336584712291791
5,3,16,850,PSO,3.7503986686201825
5,3,17,850,PSO,6.15698424854357
5,3,18,850,PSO,7.877357959424464
5,3,19,850,PSO,4.694330579666254
5,4,0,850,PSO,3.7760266777402567
5,4,1,850,PSO,3.521462481170908
5,4,2,850,PSO,5.02622140479586
5,4,3,850,PSO,4.651053277741955
5,4,4,850,PSO,5.442208782351883
5,4,5,850,PSO,4.380456482192207
5,4,6,850,PSO,3.8930405917482616
5,4,7,850,PSO,3.97429274953942
5,4,8,850,PSO,4.509136123601515
5,4,9,850,PSO,4.550750645334839
5,4,10,850,PSO,6.482199381758892
5,4,11,850,PSO,3.5878370185924164
5,4,12,850,PSO,5.717364107222247
5,4,13,850,PSO,3.888285843419226
5,4,14,850,PSO,4.094527700260254
5,4,15,850,PSO,5.002187885192098
5,4,16,850,PSO,4.331194226433613
5,4,17,850,PSO,6.723253117256464
5,4,18,850,PSO,4.696058742948987
5,4,19,850,PSO,4.6985823779032385
5,5,0,850,PSO,5.707088342198058
5,5,1,850,PSO,4.743277892303073
5,5,2,850,PSO,4.694886530060791
5,5,3,850,PSO,8.173056782977593
5,5,4,850,PSO,5.660850610108405
5,5,5,850,PSO,5.243985844371274
5,5,6,850,PSO,7.405567381422113
5,5,7,850,PSO,6.008200744779691
5,5,8,850,PSO,6.419124894841492
5,5,9,850,PSO,6.188901376892908
5,5,10,850,PSO,5.1309232206827975
5,5,11,850,PSO,6.354640091019769
5,5,12,850,PSO,5.246752123243513
5,5,13,850,PSO,7.278899717650965
5,5,14,850,PSO,6.754420040978738
5,5,15,850,PSO,5.995333010791832
5,5,16,850,PSO,8.150972941661482
5,5,17,850,PSO,4.260031452032502
5,5,18,850,PSO,4.224226037438063
5,5,19,850,PSO,6.968765053771774
5,6,0,850,PSO,5.835877984005013
5,6,1,850,PSO,3.854620969453116
5,6,2,850,PSO,5.901911716616783
5,6,3,850,PSO,3.5574937599931635
5,6,4,850,PSO,5.433045186630792
5,6,5,850,PSO,3.996716085675412
5,6,6,850,PSO,4.106237319863658
5,6,7,850,PSO,3.7294768536990195
5,6,8,850,PSO,4.195133450224254
5,6,9,850,PSO,6.284246150451421
5,6,10,850,PSO,5.584814565718825
5,6,11,850,PSO,6.441201662606576
5,6,12,850,PSO,6.360209967307407
5,6,13,850,PSO,5.463675307915256
5,6,14,850,PSO,4.996319033868074
5,6,15,850,PSO,4.950106337524733
5,6,16,850,PSO,6.183218321093507
5,6,17,850,PSO,5.412417490840522
5,6,18,850,PSO,4.77073476650152
5,6,19,850,PSO,6.9300002906165075
5,7,0,850,PSO,6.024899730905527
