fid,iid,rep,a1_budget,algname,achieved_regret
1,4,14,550,MLSL,11.837502277085447
1,4,15,550,MLSL,13.263796189272252
1,4,16,550,MLSL,13.00391875243279
1,4,17,550,MLSL,9.82244500498403
1,4,18,550,MLSL,10.260077557609394
1,4,19,550,MLSL,12.322361772757153
1,5,0,550,MLSL,15.298386753199898
1,5,1,550,MLSL,11.691768615983154
1,5,2,550,MLSL,12.123025174539718
1,5,3,550,MLSL,9.472934921184361
1,5,4,550,MLSL,10.775856987704744
1,5,5,550,MLSL,11.351702262349617
1,5,6,550,MLSL,12.3324606331874
1,5,7,550,MLSL,12.355214611699518
1,5,8,550,MLSL,15.486512941150844
1,5,9,550,MLSL,15.224041628522574
1,5,10,550,MLSL,12.389268185452284
1,5,11,550,MLSL,14.235375093210314
1,5,12,550,MLSL,13.012162371006918
1,5,13,550,MLSL,14.06185105562777
1,5,14,550,MLSL,15.882983917469737
1,5,15,550,MLSL,14.10896965198872
1,5,16,550,MLSL,15.895304197328334
1,5,17,550,MLSL,12.61919106010051
1,5,18,550,MLSL,14.364800129688252
1,5,19,550,MLSL,13.506895327847175
1,6,0,550,MLSL,11.750090439448561
1,6,1,550,MLSL,12.74056690590721
1,6,2,550,MLSL,0.027534385600151867
1,6,3,550,MLSL,12.50835697338505
1,6,4,550,MLSL,12.149121282294828
1,6,5,550,MLSL,10.961171514389664
1,6,6,550,MLSL,11.946927431546566
1,6,7,550,MLSL,14.509040084323031
1,6,8,550,MLSL,12.278848696235597
1,6,9,550,MLSL,12.026508568755062
1,6,10,550,MLSL,10.626233019086088
1,6,11,550,MLSL,17.16219693743718
1,6,12,550,MLSL,14.36376997521955
1,6,13,550,MLSL,9.616756491728255
1,6,14,550,MLSL,7.751372511010646
1,6,15,550,MLSL,12.72100288695003
1,6,16,550,MLSL,10.340014281823418
1,6,17,550,MLSL,12.597304270502399
1,6,18,550,MLSL,11.090679798132864
1,6,19,550,MLSL,10.316453232408515
1,7,0,550,MLSL,14.842511989755774
1,7,1,550,MLSL,11.65203342548089
1,7,2,550,MLSL,12.186022745103346
1,7,3,550,MLSL,9.478506018824268
1,7,4,550,MLSL,11.555697723539163
1,7,5,550,MLSL,11.67846157383029
1,7,6,550,MLSL,4.424646918817156
1,7,7,550,MLSL,9.825832971981667
1,7,8,550,MLSL,8.30484670099369
1,7,9,550,MLSL,14.801199054343043
1,7,10,550,MLSL,14.019477618883645
1,7,11,550,MLSL,13.536258312418212
1,7,12,550,MLSL,10.907607250651099
1,7,13,550,MLSL,13.959675298158087
1,7,14,550,MLSL,11.483864031499175
1,7,15,550,MLSL,11.521583510415729
1,7,16,550,MLSL,0.02560458332997724
1,7,17,550,MLSL,10.158991416930311
1,7,18,550,MLSL,11.919554752219728
1,7,19,550,MLSL,13.525919335906677
2,1,0,550,MLSL,7.7076621263988985
2,1,1,550,MLSL,9.723209477962493
2,1,2,550,MLSL,9.110531070372371
2,1,3,550,MLSL,7.010927466895886
2,1,4,550,MLSL,7.382762799981803
2,1,5,550,MLSL,7.108205135109411
2,1,6,550,MLSL,6.04330421335871
2,1,7,550,MLSL,6.860970388979716
2,1,8,550,MLSL,10.208525752152191
2,1,9,550,MLSL,7.3453408333915355
2,1,10,550,MLSL,8.476702681772451
2,1,11,550,MLSL,7.019116378146575
2,1,12,550,MLSL,6.89921729540189
2,1,13,550,MLSL,6.303420152419402
2,1,14,550,MLSL,6.971519984222609
2,1,15,550,MLSL,6.096073751442126
2,1,16,550,MLSL,10.890613347005631
2,1,17,550,MLSL,7.892497998164217
2,1,18,550,MLSL,6.049071578455667
2,1,19,550,MLSL,9.920695304185026
2,2,0,550,MLSL,7.907193870454114
2,2,1,550,MLSL,8.961889218746203
2,2,2,550,MLSL,6.85504961199287
2,2,3,550,MLSL,6.212568348468418
2,2,4,550,MLSL,11.188961006290928
2,2,5,550,MLSL,7.136660138560139
2,2,6,550,MLSL,6.43029674198327
2,2,7,550,MLSL,6.461566815074098
2,2,8,550,MLSL,9.72313883792644
2,2,9,550,MLSL,10.184963713124827
2,2,10,550,MLSL,7.251781671448398
2,2,11,550,MLSL,9.318927038273756
2,2,12,550,MLSL,7.175399160732725
2,2,13,550,MLSL,5.478023317051223
2,2,14,550,MLSL,10.358420707780548
2,2,15,550,MLSL,8.786551109146487
2,2,16,550,MLSL,10.919202699340861
2,2,17,550,MLSL,5.764588372660276
2,2,18,550,MLSL,9.598351470534809
2,2,19,550,MLSL,7.262351571964877
2,3,0,550,MLSL,6.539456498371383
2,3,1,550,MLSL,8.532014074860154
2,3,2,550,MLSL,6.2320634498673675
2,3,3,550,MLSL,6.117642179195892
2,3,4,550,MLSL,8.564992210339328
2,3,5,550,MLSL,11.735187332328158
2,3,6,550,MLSL,7.2791559730693365
2,3,7,550,MLSL,8.810239273589229
2,3,8,550,MLSL,8.397050332326527
2,3,9,550,MLSL,7.5459058391399
2,3,10,550,MLSL,8.77419745313385
2,3,11,550,MLSL,6.899837730997037
2,3,12,550,MLSL,6.064985973374596
2,3,13,550,MLSL,7.947042294349614
2,3,14,550,MLSL,10.5011464272944
2,3,15,550,MLSL,6.433744821781675
2,3,16,550,MLSL,13.61809689333356
2,3,17,550,MLSL,8.342599228471347
2,3,18,550,MLSL,8.423017013243122
2,3,19,550,MLSL,10.216262638584393
2,4,0,550,MLSL,6.794205681545607
2,4,1,550,MLSL,7.42493317940033
2,4,2,550,MLSL,5.647476385005047
2,4,3,550,MLSL,15.565655842250678
2,4,4,550,MLSL,6.231504625277399
2,4,5,550,MLSL,7.485617651475823
2,4,6,550,MLSL,8.90687610682597
2,4,7,550,MLSL,7.463954134320695
2,4,8,550,MLSL,8.489449278389628
2,4,9,550,MLSL,7.047741480544354
2,4,10,550,MLSL,6.517892672878889
2,4,11,550,MLSL,8.097024254176333
2,4,12,550,MLSL,11.92347158589172
2,4,13,550,MLSL,6.413094136122134
2,4,14,550,MLSL,7.102955935265076
2,4,15,550,MLSL,12.059585322608624
2,4,16,550,MLSL,9.091612654592277
2,4,17,550,MLSL,7.412526870102078
2,4,18,550,MLSL,6.9888574139341095
2,4,19,550,MLSL,7.046218122207074
2,5,0,550,MLSL,10.07524905824758
2,5,1,550,MLSL,6.3657541413058505
2,5,2,550,MLSL,6.796130104699446
2,5,3,550,MLSL,7.204975956845767
2,5,4,550,MLSL,8.272794873749703
2,5,5,550,MLSL,8.141004285130649
2,5,6,550,MLSL,5.42571981226494
2,5,7,550,MLSL,7.038216786748779
2,5,8,550,MLSL,7.788655226177792
2,5,9,550,MLSL,7.376161099280889
2,5,10,550,MLSL,8.002481733815738
2,5,11,550,MLSL,6.170485242962019
2,5,12,550,MLSL,7.026546200462211
2,5,13,550,MLSL,6.494176193463803
2,5,14,550,MLSL,4.718417302128088
2,5,15,550,MLSL,7.755855865906002
2,5,16,550,MLSL,9.460507275728038
2,5,17,550,MLSL,6.8728795527533855
2,5,18,550,MLSL,9.883189948853152
2,5,19,550,MLSL,7.2260786796836145
2,6,0,550,MLSL,7.565344389368794
2,6,1,550,MLSL,7.5825373471603275
2,6,2,550,MLSL,5.35182387280836
2,6,3,550,MLSL,5.7357037479474755
2,6,4,550,MLSL,7.511566202400639
2,6,5,550,MLSL,7.3859993538405595
2,6,6,550,MLSL,7.079607242733814
2,6,7,550,MLSL,9.825157629053365
2,6,8,550,MLSL,7.684601970031405
2,6,9,550,MLSL,5.813289614349907
2,6,10,550,MLSL,11.206961612304536
2,6,11,550,MLSL,8.341957676583151
2,6,12,550,MLSL,6.670572857376151
2,6,13,550,MLSL,6.8133040263973195
2,6,14,550,MLSL,6.089670781355995
2,6,15,550,MLSL,6.436145941610652
2,6,16,550,MLSL,9.822499940884505
2,6,17,550,MLSL,8.973386101304067
2,6,18,550,MLSL,6.5899476135730755
2,6,19,550,MLSL,7.552391179227797
2,7,0,550,MLSL,6.432993200075126
2,7,1,550,MLSL,7.898741257240405
2,7,2,550,MLSL,7.1116426128425605
2,7,3,550,MLSL,8.027360116263505
2,7,4,550,MLSL,9.82895132228234
2,7,5,550,MLSL,7.582124642287134
2,7,6,550,MLSL,7.813499388725221
2,7,7,550,MLSL,12.205084696811666
2,7,8,550,MLSL,5.277760041575815
2,7,9,550,MLSL,7.562003217303902
2,7,10,550,MLSL,9.617498540427205
2,7,11,550,MLSL,8.278975029278094
2,7,12,550,MLSL,7.3626718067775085
2,7,13,550,MLSL,10.527450150317055
2,7,14,550,MLSL,6.6852768934047795
2,7,15,550,MLSL,9.325422288923907
2,7,16,550,MLSL,6.7456932204186755
2,7,17,550,MLSL,6.862663495155266
2,7,18,550,MLSL,7.379899214364517
2,7,19,550,MLSL,6.908621278348992
3,1,0,550,MLSL,3.9194764314693895
3,1,1,550,MLSL,2.6838159475451886
3,1,2,550,MLSL,3.2856870752942116
3,1,3,550,MLSL,3.690090365802155
3,1,4,550,MLSL,2.7646527345281546
3,1,5,550,MLSL,3.041911913728157
3,1,6,550,MLSL,3.1763987376325877
3,1,7,550,MLSL,4.001479705060695
3,1,8,550,MLSL,2.832752444484041
3,1,9,550,MLSL,3.3144626114951943
3,1,10,550,MLSL,2.744249998742598
3,1,11,550,MLSL,3.4546819717286277
3,1,12,550,MLSL,3.244978624184195
3,1,13,550,MLSL,2.2342077395808624
3,1,14,550,MLSL,2.9801297647314695
3,1,15,550,MLSL,3.046431211408089
3,1,16,550,MLSL,2.8381907817885357
3,1,17,550,MLSL,3.0555010296531333
3,1,18,550,MLSL,2.956916965779816
3,1,19,550,MLSL,2.8714144295721553
3,2,0,550,MLSL,3.527115429613345
3,2,1,550,MLSL,2.471372504128052
3,2,2,550,MLSL,3.7739338603210713
3,2,3,550,MLSL,3.191439109900733
3,2,4,550,MLSL,3.1538262941810973
3,2,5,550,MLSL,3.150644860368137
3,2,6,550,MLSL,3.3146886051372495
3,2,7,550,MLSL,3.75753471585468
3,2,8,550,MLSL,3.9386030650448087
3,2,9,550,MLSL,3.2069466375624867
3,2,10,550,MLSL,3.2020137304644845
3,2,11,550,MLSL,2.8696691325948795
3,2,12,550,MLSL,2.71541402605712
3,2,13,550,MLSL,2.67479604346121
3,2,14,550,MLSL,3.814433151339605
3,2,15,550,MLSL,3.264619836914929
3,2,16,550,MLSL,3.5454512018451325
3,2,17,550,MLSL,3.6917726137342908
3,2,18,550,MLSL,2.7931824355386543
3,2,19,550,MLSL,2.980322988356854
3,3,0,550,MLSL,2.431941260619188
3,3,1,550,MLSL,3.5054446967614905
3,3,2,550,MLSL,3.2770955993495767
3,3,3,550,MLSL,2.934541711277735
3,3,4,550,MLSL,3.1248009023557715
3,3,5,550,MLSL,3.063035475826642
3,3,6,550,MLSL,3.234827263959768
3,3,7,550,MLSL,2.704753740539459
3,3,8,550,MLSL,3.2934831743565773
3,3,9,550,MLSL,3.14178681710547
3,3,10,550,MLSL,2.972871097593399
3,3,11,550,MLSL,3.2703580220968247
3,3,12,550,MLSL,3.3753756896135005
3,3,13,550,MLSL,2.9787046915731774
3,3,14,550,MLSL,2.677747936757285
3,3,15,550,MLSL,2.5679674496559017
3,3,16,550,MLSL,3.7793660333089583
3,3,17,550,MLSL,3.1876716734918515
3,3,18,550,MLSL,3.0771560778143434
3,3,19,550,MLSL,2.95028486369266
3,4,0,550,MLSL,3.0184964630303
3,4,1,550,MLSL,2.9256464320216176
3,4,2,550,MLSL,3.444973362592216
3,4,3,550,MLSL,3.1663981227583196
3,4,4,550,MLSL,2.7345758338892785
3,4,5,550,MLSL,3.086373522988013
3,4,6,550,MLSL,3.3247255317545115
3,4,7,550,MLSL,3.3650451654142186
3,4,8,550,MLSL,3.2568645421010167
3,4,9,550,MLSL,3.5749707213426727
3,4,10,550,MLSL,3.68399699677696
3,4,11,550,MLSL,3.1305338102720315
3,4,12,550,MLSL,3.4547794983957822
3,4,13,550,MLSL,3.2010769721930523
3,4,14,550,MLSL,3.309122116901362
3,4,15,550,MLSL,3.3787309643675076
3,4,16,550,MLSL,3.139003169642044
3,4,17,550,MLSL,3.439389138637046
3,4,18,550,MLSL,3.070873448034711
3,4,19,550,MLSL,3.336221390643709
3,5,0,550,MLSL,3.0287192275707606
3,5,1,550,MLSL,2.343992375526572
3,5,2,550,MLSL,3.652252286998608
3,5,3,550,MLSL,3.141285442530392
3,5,4,550,MLSL,3.2633781725249817
3,5,5,550,MLSL,2.328302617143293
3,5,6,550,MLSL,3.0874049539538246
3,5,7,550,MLSL,3.793991188857247
3,5,8,550,MLSL,3.4946015356851023
3,5,9,550,MLSL,3.972742133188053
3,5,10,550,MLSL,2.630133107592945
3,5,11,550,MLSL,3.2315867370741747
3,5,12,550,MLSL,3.1863336079649653
3,5,13,550,MLSL,3.038968572804203
3,5,14,550,MLSL,3.8974268016361004
3,5,15,550,MLSL,3.647021471156076
3,5,16,550,MLSL,3.078281379430594
3,5,17,550,MLSL,3.0879610201397503
3,5,18,550,MLSL,3.743933556314934
3,5,19,550,MLSL,3.5978765636557304
3,6,0,550,MLSL,3.085203259487656
3,6,1,550,MLSL,3.4574228793682225
3,6,2,550,MLSL,3.431405689202684
3,6,3,550,MLSL,3.3218263988991263
3,6,4,550,MLSL,3.4645018281253153
3,6,5,550,MLSL,3.62427295733869
3,6,6,550,MLSL,3.2612867471867526
3,6,7,550,MLSL,3.2840347791406788
3,6,8,550,MLSL,3.2764798849369656
3,6,9,550,MLSL,2.948019305609063
3,6,10,550,MLSL,3.604826318892023
3,6,11,550,MLSL,3.0084020448183995
3,6,12,550,MLSL,3.2275702821911696
3,6,13,550,MLSL,2.9104430058326143
3,6,14,550,MLSL,3.0083025360085873
3,6,15,550,MLSL,3.224147399285178
3,6,16,550,MLSL,3.3504363727507327
3,6,17,550,MLSL,3.94101784340187
3,6,18,550,MLSL,3.1162687521158987
3,6,19,550,MLSL,2.81699394607771
3,7,0,550,MLSL,2.775616012162635
3,7,1,550,MLSL,3.468242680417418
3,7,2,550,MLSL,3.2264422994424264
3,7,3,550,MLSL,2.90735374381517
3,7,4,550,MLSL,3.3205216068605337
3,7,5,550,MLSL,3.138507052942664
3,7,6,550,MLSL,3.5057031007262753
3,7,7,550,MLSL,3.4809784758012206
3,7,8,550,MLSL,2.6571276768418253
3,7,9,550,MLSL,3.455083586395275
3,7,10,550,MLSL,3.1917689731946473
3,7,11,550,MLSL,3.3400047823091934
3,7,12,550,MLSL,3.963532634343712
3,7,13,550,MLSL,3.1353947932376593
3,7,14,550,MLSL,2.9490523794493466
3,7,15,550,MLSL,3.9239807140352467
3,7,16,550,MLSL,3.380141415550078
3,7,17,550,MLSL,3.0115198689931706
3,7,18,550,MLSL,2.8915908681378353
3,7,19,550,MLSL,3.268323199549985
4,1,0,550,MLSL,3.094081006157092
4,1,1,550,MLSL,5.158464707834194
4,1,2,550,MLSL,3.070989937673836
4,1,3,550,MLSL,2.8427981282794765
4,1,4,550,MLSL,2.983305282908009
4,1,5,550,MLSL,4.493706569494345
4,1,6,550,MLSL,2.944763439851911
4,1,7,550,MLSL,4.977031652481135
4,1,8,550,MLSL,5.282980884054556
4,1,9,550,MLSL,3.5840818225199005
4,1,10,550,MLSL,4.24241043546403
4,1,11,550,MLSL,3.85528311357966
4,1,12,550,MLSL,3.337613128994152
4,1,13,550,MLSL,4.614531144888228
4,1,14,550,MLSL,3.9390487002182804
4,1,15,550,MLSL,3.3199861079870248
4,1,16,550,MLSL,4.207599618673235
4,1,17,550,MLSL,4.423911600135462
4,1,18,550,MLSL,3.6907577357371246
4,1,19,550,MLSL,3.603408859091957
4,2,0,550,MLSL,4.005258394390051
4,2,1,550,MLSL,3.3739938788269175
4,2,2,550,MLSL,3.513245593699232
4,2,3,550,MLSL,4.408301665142965
4,2,4,550,MLSL,4.37847074438939
4,2,5,550,MLSL,3.150626795498577
4,2,6,550,MLSL,4.115109938698656
4,2,7,550,MLSL,3.7512945258455805
4,2,8,550,MLSL,5.195031147815119
4,2,9,550,MLSL,3.892295127881956
4,2,10,550,MLSL,4.5832456728462665
4,2,11,550,MLSL,3.201340638190772
4,2,12,550,MLSL,2.7766048535378536
4,2,13,550,MLSL,4.015787877843171
4,2,14,550,MLSL,3.457647366904038
4,2,15,550,MLSL,4.442159867811705
4,2,16,550,MLSL,4.166123785280844
4,2,17,550,MLSL,3.3435963050497652
4,2,18,550,MLSL,4.717430065985998
4,2,19,550,MLSL,3.7215979261983745
4,3,0,550,MLSL,3.400492859372973
4,3,1,550,MLSL,3.754734999431695
4,3,2,550,MLSL,3.1293358469974475
4,3,3,550,MLSL,3.7723095119742167
4,3,4,550,MLSL,4.344475053035161
4,3,5,550,MLSL,3.2667568545197168
4,3,6,550,MLSL,3.5849850468657585
4,3,7,550,MLSL,3.406733162102282
4,3,8,550,MLSL,5.286582226385038
4,3,9,550,MLSL,3.4361108499304653
4,3,10,550,MLSL,3.989525112727271
4,3,11,550,MLSL,4.679614761987823
4,3,12,550,MLSL,3.5269778175897684
4,3,13,550,MLSL,2.7720410080712665
4,3,14,550,MLSL,3.398217800514213
4,3,15,550,MLSL,4.796348992290276
4,3,16,550,MLSL,3.579433881897875
4,3,17,550,MLSL,3.464063112832499
4,3,18,550,MLSL,4.0690701034149095
4,3,19,550,MLSL,4.004582161701743
4,4,0,550,MLSL,4.038142750346343
4,4,1,550,MLSL,3.427987876007977
4,4,2,550,MLSL,3.8649719571482892
4,4,3,550,MLSL,3.5511683827355522
4,4,4,550,MLSL,3.1441323936013523
4,4,5,550,MLSL,2.7178571819115938
4,4,6,550,MLSL,4.0514588885189555
4,4,7,550,MLSL,5.381962716830447
4,4,8,550,MLSL,4.44767707004098
4,4,9,550,MLSL,5.231839891902747
4,4,10,550,MLSL,3.9994468445537024
4,4,11,550,MLSL,4.125780530393827
4,4,12,550,MLSL,4.19655922094412
4,4,13,550,MLSL,3.2095771932042543
4,4,14,550,MLSL,3.5225019313256802
4,4,15,550,MLSL,3.8081039476110448
4,4,16,550,MLSL,3.3244602175700866
4,4,17,550,MLSL,3.4317643237203126
4,4,18,550,MLSL,3.197609226492768
4,4,19,550,MLSL,3.591770746570635
4,5,0,550,MLSL,4.099060386286781
4,5,1,550,MLSL,3.2197504164176007
4,5,2,550,MLSL,3.8638981103376384
4,5,3,550,MLSL,3.6136333608299718
4,5,4,550,MLSL,3.8957213262347237
4,5,5,550,MLSL,3.6728568472128322
4,5,6,550,MLSL,3.0838581211461515
4,5,7,550,MLSL,4.422650052584816
4,5,8,550,MLSL,3.338975321204432
4,5,9,550,MLSL,5.460987367343741
4,5,10,550,MLSL,3.524291698035712
4,5,11,550,MLSL,4.068348511211189
4,5,12,550,MLSL,4.418347934820061
4,5,13,550,MLSL,3.9977802935845546
4,5,14,550,MLSL,4.063024133269141
4,5,15,550,MLSL,4.703490534135233
4,5,16,550,MLSL,4.112041426081306
4,5,17,550,MLSL,3.746279717534957
4,5,18,550,MLSL,2.8577467867248445
4,5,19,550,MLSL,3.4463587345834874
4,6,0,550,MLSL,3.6398065679550666
4,6,1,550,MLSL,3.1087463174253482
4,6,2,550,MLSL,4.005203034606265
4,6,3,550,MLSL,5.255350863073894
4,6,4,550,MLSL,2.993701445387957
4,6,5,550,MLSL,4.200595971494206
4,6,6,550,MLSL,3.666016467539163
4,6,7,550,MLSL,4.066214195363057
4,6,8,550,MLSL,3.6944519581243394
4,6,9,550,MLSL,3.5089101779567473
4,6,10,550,MLSL,4.51274163401326
4,6,11,550,MLSL,3.748477048110723
4,6,12,550,MLSL,3.694826043596814
4,6,13,550,MLSL,3.068171811767002
4,6,14,550,MLSL,4.344053186285161
4,6,15,550,MLSL,4.0603152209465065
4,6,16,550,MLSL,3.7640988313607795
4,6,17,550,MLSL,3.469330759529962
4,6,18,550,MLSL,4.894574941748218
4,6,19,550,MLSL,3.9267996376535295
4,7,0,550,MLSL,3.2949408088198773
4,7,1,550,MLSL,3.8767653522911107
4,7,2,550,MLSL,3.7475113052908937
4,7,3,550,MLSL,4.360640413938259
4,7,4,550,MLSL,3.5257893560161007
4,7,5,550,MLSL,3.5254006104367623
4,7,6,550,MLSL,4.008380456690541
4,7,7,550,MLSL,4.015154229765868
4,7,8,550,MLSL,4.082718551434118
4,7,9,550,MLSL,4.486653984361431
4,7,10,550,MLSL,4.557051500478793
4,7,11,550,MLSL,4.494078762353483
4,7,12,550,MLSL,5.582267685716607
4,7,13,550,MLSL,3.7129639203980878
4,7,14,550,MLSL,3.378711544136198
4,7,15,550,MLSL,4.818872961547345
4,7,16,550,MLSL,3.778238638545879
4,7,17,550,MLSL,4.8292301017916675
4,7,18,550,MLSL,5.33815189513912
4,7,19,550,MLSL,4.332995845801265
5,1,0,550,MLSL,8.272740955032935
5,1,1,550,MLSL,5.399325445559233
5,1,2,550,MLSL,3.6404399673638523
5,1,3,550,MLSL,7.482248495669127
5,1,4,550,MLSL,5.313772688404809
5,1,5,550,MLSL,6.28823330336277
5,1,6,550,MLSL,7.827933625876624
5,1,7,550,MLSL,5.964057266312775
5,1,8,550,MLSL,7.437181701199201
5,1,9,550,MLSL,6.894725696883398
5,1,10,550,MLSL,6.604234484101603
5,1,11,550,MLSL,7.267341608683117
5,1,12,550,MLSL,5.652958008679436
5,1,13,550,MLSL,5.9523380138334
5,1,14,550,MLSL,7.144762616116685
5,1,15,550,MLSL,8.734883561323459
5,1,16,550,MLSL,5.5850901334518746
5,1,17,550,MLSL,5.120226221255919
5,1,18,550,MLSL,6.466079622824216
5,1,19,550,MLSL,4.728700222072078
5,2,0,550,MLSL,6.385399188369065
5,2,1,550,MLSL,6.164443176297493
5,2,2,550,MLSL,6.739189811047451
5,2,3,550,MLSL,7.175986001943766
5,2,4,550,MLSL,5.634218605690554
5,2,5,550,MLSL,5.966070661843188
5,2,6,550,MLSL,6.026894203388047
5,2,7,550,MLSL,7.12329391584651
5,2,8,550,MLSL,5.949625409233137
5,2,9,550,MLSL,6.573288882021427
5,2,10,550,MLSL,6.4949912268694
5,2,11,550,MLSL,6.915665148764551
5,2,12,550,MLSL,4.434709965925966
5,2,13,550,MLSL,6.920196753159674
5,2,14,550,MLSL,4.457771763542842
5,2,15,550,MLSL,6.2286971026975335
5,2,16,550,MLSL,4.0927435022653595
5,2,17,550,MLSL,5.769196295101691
5,2,18,550,MLSL,7.1247947935478
5,2,19,550,MLSL,6.873316550390413
5,3,0,550,MLSL,5.509016324557209
5,3,1,550,MLSL,4.625070185065342
5,3,2,550,MLSL,6.2189369166404465
5,3,3,550,MLSL,4.734019218803995
5,3,4,550,MLSL,6.554789219588912
5,3,5,550,MLSL,6.107558323383703
5,3,6,550,MLSL,7.2583119592290215
5,3,7,550,MLSL,5.657129085110445
5,3,8,550,MLSL,5.619293794810551
5,3,9,550,MLSL,5.622198732841648
5,3,10,550,MLSL,5.843136027408866
5,3,11,550,MLSL,5.878251853939541
5,3,12,550,MLSL,4.9612037852243525
5,3,13,550,MLSL,4.872787555226744
5,3,14,550,MLSL,5.922148226006781
5,3,15,550,MLSL,6.985035961402878
5,3,16,550,MLSL,6.2141086735942315
5,3,17,550,MLSL,8.540034676705641
5,3,18,550,MLSL,8.767048199889556
5,3,19,550,MLSL,5.111898523109668
5,4,0,550,MLSL,4.571050460904918
5,4,1,550,MLSL,5.443876989969079
5,4,2,550,MLSL,5.248527621016672
5,4,3,550,MLSL,6.427041029459508
5,4,4,550,MLSL,5.78009321644883
5,4,5,550,MLSL,6.135816637237637
5,4,6,550,MLSL,4.968842263217498
5,4,7,550,MLSL,5.616202140758543
5,4,8,550,MLSL,6.128304528905369
5,4,9,550,MLSL,4.613271646117682
5,4,10,550,MLSL,7.825135174865805
5,4,11,550,MLSL,3.832621827418401
5,4,12,550,MLSL,5.934609477851271
5,4,13,550,MLSL,3.9026390911226208
5,4,14,550,MLSL,5.725137108268952
5,4,15,550,MLSL,5.002187885192098
5,4,16,550,MLSL,5.234539981652907
5,4,17,550,MLSL,6.770800629921335
5,4,18,550,MLSL,6.232758138642564
5,4,19,550,MLSL,6.5369903307366535
5,5,0,550,MLSL,6.274948305479588
5,5,1,550,MLSL,7.089884992758174
5,5,2,550,MLSL,5.579142564503253
5,5,3,550,MLSL,8.501586400192311
5,5,4,550,MLSL,6.375061672328114
5,5,5,550,MLSL,5.52155753578188
5,5,6,550,MLSL,7.651256544092761
5,5,7,550,MLSL,6.69228111807982
5,5,8,550,MLSL,8.775723965583635
5,5,9,550,MLSL,6.360504474615513
5,5,10,550,MLSL,6.614231031966604
5,5,11,550,MLSL,7.92189736031215
5,5,12,550,MLSL,5.667420317779029
5,5,13,550,MLSL,7.286486627137002
5,5,14,550,MLSL,8.043638985121015
5,5,15,550,MLSL,6.557915955414203
