fid,iid,rep,a1_budget,algname,achieved_regret
2,3,18,600,DE,6.178599671846568
2,3,19,600,DE,8.728497574945525
2,4,0,600,DE,6.548950712555791
2,4,1,600,DE,7.012791665896837
2,4,2,600,DE,5.287466982053479
2,4,3,600,DE,9.312211001330278
2,4,4,600,DE,5.793770328223523
2,4,5,600,DE,6.308436727417873
2,4,6,600,DE,7.64099633416433
2,4,7,600,DE,7.137987270247302
2,4,8,600,DE,7.855260070811608
2,4,9,600,DE,6.710554243390423
2,4,10,600,DE,6.148359963935717
2,4,11,600,DE,7.425509702504504
2,4,12,600,DE,7.119470679114639
2,4,13,600,DE,6.022936871764889
2,4,14,600,DE,6.306981353723991
2,4,15,600,DE,6.664350536220498
2,4,16,600,DE,6.888998831558043
2,4,17,600,DE,7.228249822922898
2,4,18,600,DE,6.645081419592332
2,4,19,600,DE,6.294263816335786
2,5,0,600,DE,8.143786232994588
2,5,1,600,DE,6.278951503459785
2,5,2,600,DE,6.159902784826414
2,5,3,600,DE,5.720423646832185
2,5,4,600,DE,7.61437924367602
2,5,5,600,DE,7.214815565303335
2,5,6,600,DE,5.27807788436443
2,5,7,600,DE,5.15693174130084
2,5,8,600,DE,7.450379928025376
2,5,9,600,DE,6.909002926178239
2,5,10,600,DE,6.862030933535198
2,5,11,600,DE,5.577863943855609
2,5,12,600,DE,6.0785759892497175
2,5,13,600,DE,6.005164894735878
2,5,14,600,DE,4.716818109821626
2,5,15,600,DE,7.025725846933299
2,5,16,600,DE,9.284275285951479
2,5,17,600,DE,6.409389930569356
2,5,18,600,DE,8.332234290547566
2,5,19,600,DE,7.015180623292053
2,6,0,600,DE,7.313880283643588
2,6,1,600,DE,7.195283385840452
2,6,2,600,DE,5.236437071105456
2,6,3,600,DE,5.221275079081794
2,6,4,600,DE,4.3079734133541505
2,6,5,600,DE,5.377691329498938
2,6,6,600,DE,6.826896079510086
2,6,7,600,DE,8.326668745284096
2,6,8,600,DE,5.495382232924347
2,6,9,600,DE,5.284318974806559
2,6,10,600,DE,5.493394255368647
2,6,11,600,DE,6.135348177963773
2,6,12,600,DE,6.095844833666054
2,6,13,600,DE,5.946893004206162
2,6,14,600,DE,5.869281698849821
2,6,15,600,DE,5.724774539000705
2,6,16,600,DE,6.402213968420518
2,6,17,600,DE,8.482217838209197
2,6,18,600,DE,6.289781633475843
2,6,19,600,DE,6.5862481325746565
2,7,0,600,DE,6.172572379673746
2,7,1,600,DE,7.898741257240405
2,7,2,600,DE,5.60156017530712
2,7,3,600,DE,7.106285222287788
2,7,4,600,DE,9.315226851773016
2,7,5,600,DE,7.13419305145026
2,7,6,600,DE,7.15598301968952
2,7,7,600,DE,11.633760018209896
2,7,8,600,DE,5.179386795489577
2,7,9,600,DE,7.222166605035618
2,7,10,600,DE,9.452235693354481
2,7,11,600,DE,7.692564819472239
2,7,12,600,DE,7.165331443482447
2,7,13,600,DE,7.5259263013916575
2,7,14,600,DE,6.479616750230469
2,7,15,600,DE,7.156511215468241
2,7,16,600,DE,6.371969216742643
2,7,17,600,DE,6.563324709742427
2,7,18,600,DE,6.69722986942108
2,7,19,600,DE,6.620667172369175
3,1,0,600,DE,3.252996713181847
3,1,1,600,DE,2.0431324042984826
3,1,2,600,DE,2.5771776139802127
3,1,3,600,DE,3.2881576305023144
3,1,4,600,DE,2.4101048197079904
3,1,5,600,DE,2.660752886417599
3,1,6,600,DE,3.0749339117181695
3,1,7,600,DE,3.328093900614947
3,1,8,600,DE,2.1476934016607894
3,1,9,600,DE,2.9825846089986223
3,1,10,600,DE,2.4489814838085735
3,1,11,600,DE,2.928560851236132
3,1,12,600,DE,2.171664221990804
3,1,13,600,DE,2.026171745497701
3,1,14,600,DE,2.516785022783728
3,1,15,600,DE,2.5531747736451313
3,1,16,600,DE,2.1597414513703397
3,1,17,600,DE,2.3332648987576916
3,1,18,600,DE,2.3337708247601032
3,1,19,600,DE,2.270683058592729
3,2,0,600,DE,2.6431890775100064
3,2,1,600,DE,2.116153808437319
3,2,2,600,DE,3.0712557747032654
3,2,3,600,DE,2.5581057478148987
3,2,4,600,DE,2.761320337532017
3,2,5,600,DE,2.87383816474883
3,2,6,600,DE,2.808117958355348
3,2,7,600,DE,2.690067489788329
3,2,8,600,DE,3.073768366892353
3,2,9,600,DE,2.9289895265309513
3,2,10,600,DE,2.3939598013784633
3,2,11,600,DE,2.434861968822134
3,2,12,600,DE,2.1373448081543787
3,2,13,600,DE,1.9976570234686473
3,2,14,600,DE,3.2989033129416514
3,2,15,600,DE,2.6025777756634447
3,2,16,600,DE,3.092670436764991
3,2,17,600,DE,3.495947923000279
3,2,18,600,DE,2.1017112453079827
3,2,19,600,DE,2.671444999405004
3,3,0,600,DE,2.2351974124670453
3,3,1,600,DE,3.2716416074283443
3,3,2,600,DE,2.8263380791006307
3,3,3,600,DE,2.4160704082233178
3,3,4,600,DE,2.3809770506157943
3,3,5,600,DE,2.708551263595126
3,3,6,600,DE,2.458501320606241
3,3,7,600,DE,2.418482783727469
3,3,8,600,DE,2.519175127884873
3,3,9,600,DE,2.4979509782675167
3,3,10,600,DE,2.2982986623737927
3,3,11,600,DE,2.6548493967880527
3,3,12,600,DE,3.1296902178146073
3,3,13,600,DE,2.4370910941867403
3,3,14,600,DE,2.5097064325739735
3,3,15,600,DE,2.0200986349064993
3,3,16,600,DE,2.678978970795084
3,3,17,600,DE,2.6255707438933085
3,3,18,600,DE,2.6879339016789308
3,3,19,600,DE,2.4117600399100603
3,4,0,600,DE,2.1862397948909438
3,4,1,600,DE,2.527643541292785
3,4,2,600,DE,2.944943039446433
3,4,3,600,DE,2.9502700752549407
3,4,4,600,DE,2.5054265545481202
3,4,5,600,DE,2.365314155308032
3,4,6,600,DE,2.9358889525381393
3,4,7,600,DE,3.006872349942133
3,4,8,600,DE,3.021955046126765
3,4,9,600,DE,2.48481484944817
3,4,10,600,DE,3.357433912813486
3,4,11,600,DE,2.910323685461748
3,4,12,600,DE,3.2095659542832635
3,4,13,600,DE,2.639362419061878
3,4,14,600,DE,2.791710719246234
3,4,15,600,DE,2.9948686316711934
3,4,16,600,DE,2.7701686766281726
3,4,17,600,DE,3.0553399465939215
3,4,18,600,DE,2.415107083738114
3,4,19,600,DE,2.7585865625518875
3,5,0,600,DE,2.6997864634754456
3,5,1,600,DE,2.1147043950054187
3,5,2,600,DE,3.0060264942757535
3,5,3,600,DE,2.687905452586785
3,5,4,600,DE,2.478358489583415
3,5,5,600,DE,2.0879606245869864
3,5,6,600,DE,2.727631025627183
3,5,7,600,DE,2.5133338977452966
3,5,8,600,DE,2.572033155932721
3,5,9,600,DE,3.1993031633098306
3,5,10,600,DE,2.2968727730849516
3,5,11,600,DE,2.7688664225707735
3,5,12,600,DE,2.7463471321961412
3,5,13,600,DE,2.6337181810426347
3,5,14,600,DE,3.406819747098266
3,5,15,600,DE,2.9446154573471937
3,5,16,600,DE,2.3416448560138186
3,5,17,600,DE,2.5556512248177974
3,5,18,600,DE,2.860349442383256
3,5,19,600,DE,2.8490331026743796
3,6,0,600,DE,2.8652007486035473
3,6,1,600,DE,2.743355792770219
3,6,2,600,DE,2.637744164300907
3,6,3,600,DE,3.0728165158610343
3,6,4,600,DE,2.7945427066634183
3,6,5,600,DE,2.9657459549357132
3,6,6,600,DE,2.2381554016528122
3,6,7,600,DE,2.892278594624521
3,6,8,600,DE,3.0048468986134385
3,6,9,600,DE,2.320461340575509
3,6,10,600,DE,2.9201555713969563
3,6,11,600,DE,2.6817788491637984
3,6,12,600,DE,2.588884324542087
3,6,13,600,DE,2.7360170353034965
3,6,14,600,DE,2.4015112656188133
3,6,15,600,DE,2.4648194428199286
3,6,16,600,DE,2.485640255888289
3,6,17,600,DE,2.8569370603949595
3,6,18,600,DE,2.412723485398493
3,6,19,600,DE,1.787958850044317
3,7,0,600,DE,2.4725703129759684
3,7,1,600,DE,2.69217265038131
3,7,2,600,DE,2.535108488326091
3,7,3,600,DE,2.4673500013152205
3,7,4,600,DE,2.3210437207474595
3,7,5,600,DE,2.3578820583205364
3,7,6,600,DE,2.469319886829552
3,7,7,600,DE,3.164913159682274
3,7,8,600,DE,2.5010384963652874
3,7,9,600,DE,2.8708139861681268
3,7,10,600,DE,2.940874142780562
3,7,11,600,DE,3.0765850664270107
3,7,12,600,DE,2.616703408230209
3,7,13,600,DE,2.610854621712208
3,7,14,600,DE,2.088575883654508
3,7,15,600,DE,3.194251228104743
3,7,16,600,DE,2.5535334678874553
3,7,17,600,DE,2.52945878640741
3,7,18,600,DE,2.6628126672998524
3,7,19,600,DE,3.0076071038081786
4,1,0,600,DE,2.4799952821148796
4,1,1,600,DE,4.223928933899681
4,1,2,600,DE,2.6963807696104904
4,1,3,600,DE,2.208248421175495
4,1,4,600,DE,2.5282548138618273
4,1,5,600,DE,3.725997113059475
4,1,6,600,DE,2.2609623722691485
4,1,7,600,DE,3.1539063961580087
4,1,8,600,DE,3.943477238140096
4,1,9,600,DE,2.7466334987269296
4,1,10,600,DE,3.1934865759717073
4,1,11,600,DE,3.2458349430364213
4,1,12,600,DE,2.6660950641461727
4,1,13,600,DE,3.249082396687616
4,1,14,600,DE,3.2691472203400926
4,1,15,600,DE,2.232950807699522
4,1,16,600,DE,3.7841727222071735
4,1,17,600,DE,3.7063106441487763
4,1,18,600,DE,2.8353292910332994
4,1,19,600,DE,2.267194900745115
4,2,0,600,DE,2.9825908206090705
4,2,1,600,DE,2.7214679507286275
4,2,2,600,DE,2.4651850324330167
4,2,3,600,DE,3.2379256145549196
4,2,4,600,DE,3.63126676833236
4,2,5,600,DE,2.6649350325391734
4,2,6,600,DE,3.2420803161742424
4,2,7,600,DE,2.494934853856102
4,2,8,600,DE,4.161461798718464
4,2,9,600,DE,3.4549966832635657
4,2,10,600,DE,3.666628813659287
4,2,11,600,DE,2.5785009275325614
4,2,12,600,DE,1.96144148170462
4,2,13,600,DE,2.5535391914974332
4,2,14,600,DE,3.2695678371660257
4,2,15,600,DE,3.8801523015195296
4,2,16,600,DE,2.9277086072484138
4,2,17,600,DE,3.0785009544020774
4,2,18,600,DE,3.9955237466799023
4,2,19,600,DE,3.1242372924948105
4,3,0,600,DE,2.4983756832195456
4,3,1,600,DE,3.244413295115003
4,3,2,600,DE,2.962473993064473
4,3,3,600,DE,3.367983752830534
4,3,4,600,DE,3.025799815396833
4,3,5,600,DE,2.6742202798292576
4,3,6,600,DE,2.821431386676061
4,3,7,600,DE,3.127127525820026
4,3,8,600,DE,2.8287648720854603
4,3,9,600,DE,2.9659337422715084
4,3,10,600,DE,2.5161907278397466
4,3,11,600,DE,3.9875161483062174
4,3,12,600,DE,2.8153256098967576
4,3,13,600,DE,2.510981147204043
4,3,14,600,DE,2.824621086764564
4,3,15,600,DE,3.447878285251068
4,3,16,600,DE,2.5243864676591654
4,3,17,600,DE,3.18242961555078
4,3,18,600,DE,3.1873575504491365
4,3,19,600,DE,2.8402549064224694
4,4,0,600,DE,2.988781870384938
4,4,1,600,DE,3.110052803361476
4,4,2,600,DE,3.2090531765007797
4,4,3,600,DE,3.072472703988602
4,4,4,600,DE,2.673137062576638
4,4,5,600,DE,2.369369039834558
4,4,6,600,DE,3.6498696201749796
4,4,7,600,DE,2.927510183464249
4,4,8,600,DE,2.8531363832586605
4,4,9,600,DE,3.760079686960499
4,4,10,600,DE,3.6487120454143818
4,4,11,600,DE,2.474886721141941
4,4,12,600,DE,3.150961190843524
4,4,13,600,DE,2.7389398308602524
4,4,14,600,DE,3.2430030338855946
4,4,15,600,DE,3.5181899482667425
4,4,16,600,DE,2.670799913678923
4,4,17,600,DE,2.8661214006883213
4,4,18,600,DE,2.4652211333334857
4,4,19,600,DE,2.991864345862082
4,5,0,600,DE,2.9303649971728527
4,5,1,600,DE,3.057396874268366
4,5,2,600,DE,3.6146921959783183
4,5,3,600,DE,3.2863746112268535
4,5,4,600,DE,3.2251545162224993
4,5,5,600,DE,3.3453139594209556
4,5,6,600,DE,2.4363741109594392
4,5,7,600,DE,2.785995751140449
4,5,8,600,DE,2.6128360088696696
4,5,9,600,DE,4.7695128876872355
4,5,10,600,DE,2.9792239202159783
4,5,11,600,DE,3.039735665208509
4,5,12,600,DE,2.6625840225938697
4,5,13,600,DE,3.542857752237728
4,5,14,600,DE,2.8957305665443025
4,5,15,600,DE,3.3875119825522306
4,5,16,600,DE,3.625906432033657
4,5,17,600,DE,3.140388701874164
4,5,18,600,DE,2.2659649176387773
4,5,19,600,DE,3.058970476684887
4,6,0,600,DE,2.6837633649328105
4,6,1,600,DE,2.7500244434427676
4,6,2,600,DE,3.5079572889707955
4,6,3,600,DE,4.019465714506465
4,6,4,600,DE,2.516478487386493
4,6,5,600,DE,3.3163726678947447
4,6,6,600,DE,3.375113010147884
4,6,7,600,DE,3.0435836016664393
4,6,8,600,DE,2.727297249296969
4,6,9,600,DE,2.6040528976435096
4,6,10,600,DE,3.547673049677118
4,6,11,600,DE,2.833656997365104
4,6,12,600,DE,3.1750108918131046
4,6,13,600,DE,2.7613155386134585
4,6,14,600,DE,3.3174422099124374
4,6,15,600,DE,3.33370408098
4,6,16,600,DE,2.621635969156175
4,6,17,600,DE,2.9139953217185304
4,6,18,600,DE,3.233191934176545
4,6,19,600,DE,3.3436628544617855
4,7,0,600,DE,3.039500957332206
4,7,1,600,DE,3.2059449508236395
4,7,2,600,DE,2.981656748845919
4,7,3,600,DE,3.0871349465991704
4,7,4,600,DE,2.6570972842081497
4,7,5,600,DE,3.058684405938475
4,7,6,600,DE,3.0928989400696154
4,7,7,600,DE,2.725753965532391
4,7,8,600,DE,3.053588133807491
4,7,9,600,DE,4.268861884430835
4,7,10,600,DE,4.438769358708434
4,7,11,600,DE,3.916627318540835
4,7,12,600,DE,3.9572440839359686
4,7,13,600,DE,2.859721427011115
4,7,14,600,DE,3.019211838697224
4,7,15,600,DE,3.5515900764091786
4,7,16,600,DE,2.852120526051175
4,7,17,600,DE,3.5614845214327215
4,7,18,600,DE,4.05508299012272
4,7,19,600,DE,3.1216021247087085
5,1,0,600,DE,7.6470191563090015
5,1,1,600,DE,5.208025819857547
5,1,2,600,DE,3.5767390992496817
5,1,3,600,DE,7.305325015517511
5,1,4,600,DE,5.214498966357268
5,1,5,600,DE,6.093572006935167
5,1,6,600,DE,6.358658322796795
5,1,7,600,DE,5.048214174049879
5,1,8,600,DE,6.816926859849374
5,1,9,600,DE,6.292393204690289
5,1,10,600,DE,6.158710218412294
5,1,11,600,DE,6.971946203107423
5,1,12,600,DE,5.546661749522784
5,1,13,600,DE,5.139926040287403
5,1,14,600,DE,6.284084005483022
5,1,15,600,DE,7.601717914883714
5,1,16,600,DE,5.45718514572237
5,1,17,600,DE,5.065799278407462
5,1,18,600,DE,6.318262410629515
5,1,19,600,DE,4.689532271915155
5,2,0,600,DE,5.904954752437267
5,2,1,600,DE,6.051140626890535
5,2,2,600,DE,6.5495975905276405
5,2,3,600,DE,7.144526131517134
5,2,4,600,DE,5.354387146533241
5,2,5,600,DE,5.393222406253235
5,2,6,600,DE,5.916406429209411
5,2,7,600,DE,6.099684191783077
5,2,8,600,DE,5.6897362453210105
5,2,9,600,DE,6.2659885173360514
5,2,10,600,DE,6.409332157081167
5,2,11,600,DE,6.264993448438206
5,2,12,600,DE,3.636784353403603
5,2,13,600,DE,6.834676352865912
5,2,14,600,DE,3.502006765645132
5,2,15,600,DE,6.188101518506224
5,2,16,600,DE,3.5532158054343532
5,2,17,600,DE,5.658352492867236
5,2,18,600,DE,6.490401703597839
5,2,19,600,DE,5.224840895007259
5,3,0,600,DE,5.41596476883323
5,3,1,600,DE,4.2083389166726795
5,3,2,600,DE,5.637620828011716
5,3,3,600,DE,4.572038161045708
5,3,4,600,DE,6.466276070123129
5,3,5,600,DE,4.599582001276959
5,3,6,600,DE,6.507766194366458
5,3,7,600,DE,4.827860380855245
5,3,8,600,DE,4.26469931114716
5,3,9,600,DE,4.475133535523017
5,3,10,600,DE,5.070289093573639
5,3,11,600,DE,5.707909350938059
5,3,12,600,DE,3.9599164368467408
5,3,13,600,DE,4.568606820662222
5,3,14,600,DE,5.490508204555363
5,3,15,600,DE,5.284813358520146
5,3,16,600,DE,5.453496660638288
5,3,17,600,DE,8.467072019394003
5,3,18,600,DE,8.095653142012042
5,3,19,600,DE,3.9684986223207637
5,4,0,600,DE,3.7880201863974294
5,4,1,600,DE,4.005093885125199
5,4,2,600,DE,4.96790644742796
5,4,3,600,DE,6.292184078066972
5,4,4,600,DE,5.562028603002085
5,4,5,600,DE,5.594081551736397
5,4,6,600,DE,4.722068119027074
5,4,7,600,DE,4.909676860082293
5,4,8,600,DE,4.659594891140517
5,4,9,600,DE,4.542205727846129
5,4,10,600,DE,7.800900964047603
5,4,11,600,DE,3.5869800461625774
5,4,12,600,DE,5.671836168303113
5,4,13,600,DE,3.798073794118353
5,4,14,600,DE,5.180297998675577
5,4,15,600,DE,4.9014107626206975
5,4,16,600,DE,4.614810159592093
5,4,17,600,DE,6.682024582679118
5,4,18,600,DE,5.614145116614249
5,4,19,600,DE,4.936909802012961
5,5,0,600,DE,6.101728356067979
5,5,1,600,DE,6.935614133795813
5,5,2,600,DE,4.946329301004365
5,5,3,600,DE,8.263151577614993
5,5,4,600,DE,5.089003368330432
5,5,5,600,DE,5.21250600384723
5,5,6,600,DE,7.424797965371069
5,5,7,600,DE,6.03535042939417
5,5,8,600,DE,8.665518880760331
5,5,9,600,DE,6.3052933963043465
5,5,10,600,DE,5.997963243756265
5,5,11,600,DE,6.275834641470041
5,5,12,600,DE,5.428689395471103
5,5,13,600,DE,7.141738950107485
5,5,14,600,DE,6.500838074885198
5,5,15,600,DE,6.139145045856639
5,5,16,600,DE,8.398177551730155
5,5,17,600,DE,5.430246988609043
5,5,18,600,DE,6.409920524359112
5,5,19,600,DE,7.529957123697688
5,6,0,600,DE,5.876637347819905
5,6,1,600,DE,3.4984310635557363
5,6,2,600,DE,6.117833629102677
5,6,3,600,DE,4.632432824982676
5,6,4,600,DE,6.252017379808984
5,6,5,600,DE,4.565365690221879
5,6,6,600,DE,4.83519954818369
5,6,7,600,DE,5.0805690253901
5,6,8,600,DE,5.3722355250310505
5,6,9,600,DE,6.768333763934849
5,6,10,600,DE,5.556333050276289
5,6,11,600,DE,5.874927907860164
5,6,12,600,DE,6.400384182526674
5,6,13,600,DE,7.716895580831919
5,6,14,600,DE,4.7751299587707035
5,6,15,600,DE,5.024045146390841
5,6,16,600,DE,6.226028724760778
5,6,17,600,DE,6.076068454732777
5,6,18,600,DE,7.647914982678472
5,6,19,600,DE,6.987374371101007
5,7,0,600,DE,6.638335418275026
5,7,1,600,DE,7.275430110883705
5,7,2,600,DE,6.70111242493774
5,7,3,600,DE,5.291899535213676
5,7,4,600,DE,6.351858190895232
5,7,5,600,DE,5.399343310097001
5,7,6,600,DE,3.8872522271910186
5,7,7,600,DE,6.80626433292857
5,7,8,600,DE,5.752476234157188
5,7,9,600,DE,5.439967254549194
5,7,10,600,DE,5.420016717125058
5,7,11,600,DE,6.458090402293183
5,7,12,600,DE,4.3990517842377255
5,7,13,600,DE,6.082540946273178
5,7,14,600,DE,5.748995592302921
5,7,15,600,DE,6.842628757566912
5,7,16,600,DE,6.298009148424972
5,7,17,600,DE,4.163578293885563
5,7,18,600,DE,5.4056258549842955
5,7,19,600,DE,5.527578743551825
6,1,0,600,DE,13.946670899699788
6,1,1,600,DE,21.617736269791585
6,1,2,600,DE,21.117293346676195
6,1,3,600,DE,19.617137831301243
6,1,4,600,DE,11.588994542989793
6,1,5,600,DE,12.263472398988895
6,1,6,600,DE,14.042523345927743
6,1,7,600,DE,12.273397359915542
6,1,8,600,DE,22.088274472401334
6,1,9,600,DE,12.179461060144739
6,1,10,600,DE,13.687122873448113
6,1,11,600,DE,14.38330248088769
6,1,12,600,DE,19.964559758065832
6,1,13,600,DE,17.085095986930465
6,1,14,600,DE,15.542222384549781
6,1,15,600,DE,15.577677955673071
6,1,16,600,DE,16.815927309760184
6,1,17,600,DE,22.644249863128117
6,1,18,600,DE,17.369103198546416
6,1,19,600,DE,18.67553255165631
6,2,0,600,DE,25.76885323019756
6,2,1,600,DE,19.751668068678697
6,2,2,600,DE,11.070746256843329
